basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4546778,ca.proc.d.2012-11-28.14861.69,2012-11-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Foreign Affairs,,The hon. Minister of Foreign Affairs.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4546779,ca.proc.d.2012-11-28.14861.70,2012-11-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, first and foremost, Canada has encouraged both parties to stop negotiating about the negotiating and to sit down at the negotiating table and try to work toward establishing a lasting peace. That is exactly what Canada has been doing. We are working in concert with our allies to make this happen.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4546780,ca.proc.d.2012-11-28.14861.71,2012-11-28,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, we agree that a future Palestinian state will be realized through negotiations with Israel. That is why our allies, including the U.K., France and the U.S., are doing the hard diplomatic work of trying to restart negotiations. We are concerned that the Conservatives have taken an unbalanced approach and have decided to issue threats against moderates rather than work with them to find a consensus.
How is the government's threatening approach helping to encourage moderates who want to pursue the path of politics rather than the path of violence?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4546781,ca.proc.d.2012-11-28.14861.72,2012-11-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, we are tremendously disappointed with the Palestinian Authority for the action it is taking. It is obvious that this will affect our relationship. 
This government makes no apologies for standing with the Jewish state. This government makes no apologies for standing with Israel at the UN. I will travel to New York tomorrow to be there to speak and to cast Canada's vote. We encourage both parties to get back to the negotiating table to establish a long and lasting peace.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4546782,ca.proc.d.2012-11-28.14861.73,2012-11-28,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, we have the opportunity to advance the cause of peace. Canada has an obligation to help bring the two sides closer to an agreement. A negotiated two-state solution is the best way to ensure that Israelis and Palestinians can live side by side in peace and security. Cutting off diplomatic relations with the Palestinian Authority will undermine the cause of peace, and cutting off aid will undermine security.
Will the government now join our allies in trying to use this vote as an opportunity to restart the negotiations?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4546783,ca.proc.d.2012-11-28.14861.74,2012-11-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the NDP has once again come back to its roots and shown where it really stands when it comes to Israel.
A unilateral action, by going to the United Nations, violates more than seven different accords, seven different resolutions, at the United Nations. We believe that these parties should sit down at the negotiating table and negotiate a lasting peace deal. We are prepared to do anything we can to support that. What we will not support is a unilateral action by the Palestinian Authority at the United Nations. We will stand with the Jewish state. We will stand with the people of Israel.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4546784,ca.proc.d.2012-11-28.14861.75,2012-11-28,5a970b67-b862-4ca8-aa9f-4a97632f3a33,8753,"Mr. Bernard Trottier (Etobicoke—Lakeshore, CPC)",,Oral Questions,Justice,,"Mr. Speaker, Canadians are worried about crime. That is why the government has kept its promise to pass comprehensive law-and-order legislation in the first 100 sitting days of Parliament. The Safe Streets and Communities Act sets out stiffer sentences for child predators and eliminates house arrest for serious crimes such as sexual assault. This legislation is now in effect across Canada.
Can the Minister of Justice inform the House about the constitutional status of our government's crime legislation?",Conservative,Etobicoke--Lakeshore,Bernard Trottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a970b67-b862-4ca8-aa9f-4a97632f3a33&Language=E&Section=ALL
4546785,ca.proc.d.2012-11-28.14861.76,2012-11-28,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, I am pleased to inform the House that this week, our government's legislation to establish mandatory penalties for drive-by and other reckless shootings was found constitutional by the Ontario Superior Court of Justice.
While I will not comment specifically on court challenges, I can say with confidence that a majority of Quebeckers support tougher sentences for serious crimes. This is why we enacted mandatory sentencing for all sexual offences committed against children and for serious drug trafficking offences.
We made a commitment to Canadians that we would quickly pass these measures. Canadians responded by giving us a strong mandate to do that. We make no apologies for that.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4546786,ca.proc.d.2012-11-28.14861.77,2012-11-28,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, there are more and more questions about the Chinese government's takeover of Nexen. Yesterday we learned that CNOOC and Nexen had jointly withdrawn and resubmited their offer for the acquisition of Nexen shares in the United States. The Americans are concerned about this deal, and rightly so.
Do the Conservatives know what is in the new offer? And what impact will this move have on the minister's decision on whether to approve the deal?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4546787,ca.proc.d.2012-11-28.14861.78,2012-11-28,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, it is very clear. Pursuant to section 20 of the act, there are six factors that must be taken into account. These guidelines have been in place since 2007, and some provisions were added in 2009. That is the legal framework we are working under right now.
That said, the NDP wants to block everything, all types of deals and investments, but we do not agree with that school of thought, nor do we agree with the Liberals' approach of blindly approving everything.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4546788,ca.proc.d.2012-11-28.14861.79,2012-11-28,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, we have learned that CNOOC and Nexen have jointly withdrawn and resubmitted their bid for U.S. Nexen assets because of CFIUS and because of a clear review process in the U.S.
However, here in Canada, the Minister of Industry continues to evade public and parliamentary scrutiny. He has refused to come up with a transparent review process. He has failed in establishing clear criteria, and now we learn that the Conservatives have chosen the Prime Minister's unelected chief of staff to manufacture some investment guidelines, still in secret. It is a mess.
 How can Canadians have confidence in the Minister of Industry when even the Prime Minister does not trust him to do his job?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4546789,ca.proc.d.2012-11-28.14861.80,2012-11-28,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the opposition likes to speak light about everything, but to be clear, we will not speak light on any review. This is a responsible approach.
We are open for foreign investment, and these foreign investments have to provide a net benefit to Canada. We will not push the agenda like the NDP, which would virtually block everything: no investment, no free trade. That is not responsible. 
We will not rubber stamp any form of investment, as the Liberals would do, as they said last week. Canadians can count on a responsible government on this point.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4546790,ca.proc.d.2012-11-28.14861.81,2012-11-28,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,Regional Development,,"Mr. Speaker, a recent study estimates that 4,400 full-time federal jobs will be cut from the Atlantic region by 2015, a withdrawal that will cost the Atlantic economy over $300 million. On top of that, crown corporations are expected to shed several hundred more jobs. These public sector cuts will also translate into thousands of job losses in the private sector and an overall weakening of the Atlantic economy.
Why does the government continue to make decisions that are devastating to Atlantic Canadians and their communities?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4546791,ca.proc.d.2012-11-28.14861.82,2012-11-28,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Regional Development,,"Mr. Speaker, I have three points. In the first place, we have been very clear that every region across the country will retain their proportion of federal jobs. That was true before, and it is now true after.
The hon. member mentions a study. We are talking about an NDP-aligned, left-wing, so-called think tank. It is just pure bunk. Please do not get sucked in by this left-wing think tank. If the unions paid for this, they and their union bosses should want their money back. This is ridiculous.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4546792,ca.proc.d.2012-11-28.14861.83,2012-11-28,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Oral Questions,Regional Development,,"Mr. Speaker, aside from the unbalanced economic impact these cuts will have, the report also states that disproportionate job losses will rob opportunities from Atlantic Canadians and will weaken regional planning.
We know the Prime Minister once diagnosed the entire Atlantic region as having a culture of defeat. That is no bunk. However, by attacking youth, regional planning and the east coast economy, it is the Conservatives who have a defeatist attitude toward Atlantic Canada.
Why is the government abandoning east coast jobs and abandoning the Atlantic economy?",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4546793,ca.proc.d.2012-11-28.14861.84,2012-11-28,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Regional Development,,"Mr. Speaker, here is how this union-paid study came up with its conclusions. It excluded any of the job losses in the national capital region. That is where 58% of the jobs are when it comes to the public service.
If the NDP members are aspiring to government and have been listening to this stuff, they have a long way to go. Canadians can rest assured that we will be managing the economy and the public service in the best interests of Canadians.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4546794,ca.proc.d.2012-11-28.14861.85,2012-11-28,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, the Barreau du Québec is challenging the constitutionality of the omnibus Bill C-10, which has been criticized by lawyers who maintain that mandatory minimum sentences are ineffective, pointless and discriminatory. Furthermore, our courts have found that these sentences are unconstitutional.
When will the government respect our lawyers, judges and experts and abandon this misguided, discredited and unfair approach?",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4546795,ca.proc.d.2012-11-28.14861.86,2012-11-28,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Many of the mandatory minimums in the Criminal Code were actually brought in by the Liberal Party, Mr. Speaker. I might just point that out to him as a point of interest.
That being said, the bill that we have had before Parliament is very targeted. It goes after the individuals who sexually exploit children and the people involved in organized crime, the mobsters who are bringing drugs into Canada. Yes, there were serious penalties brought in by this government and we make no apologies for that to anybody.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4546796,ca.proc.d.2012-11-28.14861.87,2012-11-28,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, while we were debating Bill C-10, the former Quebec justice minister, the National Assembly of Quebec and experts in Quebec all agreed that this legislation violates human rights, undermines the rule of law and flies in the face of Quebec's values on justice. 
When will the federal government respect Quebec, its values, judicial independence, evidence and the rule of law?",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4546797,ca.proc.d.2012-11-28.14861.88,2012-11-28,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, we respect laws that protect victims in this country and send out the correct message to individuals who break the law in this country, that if they are in the business of sexually exploiting children, if they are in the business of child pornography, if they are part of organized crime and think it is a great idea to bring drugs into Canada, they will find no friends in this party and we make no apologies for that. We stand with Canadians.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4546798,ca.proc.d.2012-11-28.14861.89,2012-11-28,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the magnificent region that I represent attracts thousands of visitors from around the world.
It could attract even more, but the Conservatives continue to neglect the Mont-Tremblant International Airport. The airport is an excellent economic driver for the region, but it is facing problems with regard to customs services.
The only thing I am asking the Minister of Public Safety is to take a few moments to meet with me to try to find solutions to these problems.
Will he finally respond to my many meeting requests?",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
4546799,ca.proc.d.2012-11-28.14861.90,2012-11-28,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, our border security does an excellent job of making sure that legitimate trade and travel is facilitated, while at the same time protecting our borders from illegitimate and illegal operations. 
If the member has something he wants to discuss, we are always open to having discussions to see where we can help and work together.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4546800,ca.proc.d.2012-11-28.14861.91,2012-11-28,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Oral Questions,Small Business,,"Mr. Speaker, entrepreneurial renewal is key to the country's economic development.
Over the next 10 years, half of Canadian entrepreneurs will sell their assets as a result of demographic changes. If we want to prevent the closure of thousands of SMEs and job losses that will harm the economy, we need entrepreneurial renewal assistance programs that are accessible across the country, such as the youth employment strategy, which was simply eliminated in Montmagny. We must take immediate action to help young people take over from these thousands of entrepreneurs.
What is the Minister of State for Small Business's plan—not scattered and improvised measures, but a plan—to effect this essential entrepreneurial renewal?",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4546801,ca.proc.d.2012-11-28.14861.92,2012-11-28,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of State (Small Business and Tourism), CPC)",,Oral Questions,Small Business,,"Mr. Speaker, the plan is really simple and it is working.
The plan is to lower taxes to allow entrepreneurs to make their dreams a reality. We must free entrepreneurs so that they can spend more time doing what they want—and that is building their businesses—instead of filling out government forms.
The plan includes listening to entrepreneurs, as I did in Montreal yesterday when I met with Startup Canada, and encouraging young people to become entrepreneurs.
My time is up, but I would like to be asked this question again so that I can provide more information.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4546802,ca.proc.d.2012-11-28.14861.93,2012-11-28,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,"Mr. Kyle Seeback (Brampton West, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the Liberals' lip service on climate change set us back decades. Their failure to connect their rhetoric with action can only be described as an absolute breakdown between policy and reality. On the other hand, the NDP's $21 billion carbon tax would increase the cost of everything and do nothing to decrease emissions.
Can the minister outline the positive steps we have taken to reduce greenhouse gas emissions and lay out our goals for Doha?",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4546803,ca.proc.d.2012-11-28.14861.94,2012-11-28,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, Canada generates less than 2% of global greenhouse gas emissions, but we are doing our part. We are half way toward our ambitious Copenhagen targets of reducing GHGs by 17%.
The failure of Kyoto to impose binding commitments on major emitting countries cannot be repeated. Too much is at stake. Our government continues to balance the need to lower emissions with job creation and economic growth. We are working for a post-Kyoto agreement that would get real results and bind all major emitters. ",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4546804,ca.proc.d.2012-11-28.14861.95,2012-11-28,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Oral Questions,Finance,,"Mr. Speaker, over a year ago, a task force asked the government to give Canadians and businesses better tools to make payments digitally, as with mobile wallets. It noted that not doing so is costing our economic productivity $32 billion a year. Yet, the incompetent government has done nothing, just as it did nothing when businesses were slammed by extra fees for premium credit cards just a few years ago. 
Despite the minister's rhetoric a few minutes ago, when will he earn his paycheque and bring forward the rules that we need to keep small businesses from being gouged?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4546805,ca.proc.d.2012-11-28.14861.96,2012-11-28,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Finance,,"Mr. Speaker, if my colleague had been listening about two weeks ago, she would have heard that we actually extended the code of conduct for credit and debit cards to include mobile payments. 
We understand that technology advances and that Canadians need to keep up with it, but they also need to be protected to make sure that they understand all of the challenges that come along with this new technology. We are making sure that Canadians are protected, not only from scams but also from the NDP.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4546806,ca.proc.d.2012-11-28.14861.97,2012-11-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Health,,"Mr. Speaker, provinces across the country are concerned about the approval of generic OxyContin. Provincial health ministers have repeatedly asked the government for support but the minister has refused to show any leadership in addressing their legitimate concerns.
For 10 years we have known about the public safety impacts of OxyContin. Why is the minister refusing to co-operate when the provinces have been clear that they are seeking a reasonable solution to an urgent health problem that she should be assisting them with?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4546807,ca.proc.d.2012-11-28.14861.98,2012-11-28,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health, Minister of the Canadian Northern Economic Development Agency and Minister for the Arctic Council, CPC)",,Oral Questions,Health,,"Mr. Speaker, the issue of prescription drug abuse is bigger than one specific pill. That is why our government announced tough new licensing rules that will help to prevent drugs like OxyContin from being illegally distributed. 
I want to make sure that if Health Canada scientists say these drugs can be beneficial, that these will then be available to the patients who need them. Unlike the opposition, we will not politically interfere in science. ",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4546808,ca.proc.d.2012-11-28.14861.99,2012-11-28,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, despite repeated calls from the international community not to proceed, the Palestinian Authority is expected to seek non-member observer state status tomorrow at the UN General Assembly. I am extremely concerned by these actions, which will unfortunately do nothing more than to move the parties away from a negotiated settlement.
Would the Minister of Foreign Affairs please update the House on our government's position on these steps and where he will be tomorrow?",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4546809,ca.proc.d.2012-11-28.14861.100,2012-11-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, let me at the outset acknowledge the leadership of my friend, the member for Don Valley West, on this issue. 
We are disappointed with the Palestinian Authority's decision to bring the resolution forward. While we believe that the resolution will pass by a large margin, we are nonetheless going to vote against it and stand up for what we believe is right. Tomorrow, I will personally be in New York at the United Nations to speak to the issue and personally cast our vote against the resolution. 
The position of the Government of Canada is shared by the Obama administration, which has very similar views to ours. We will continue to work with it and these two parties to get them back to the peace table to achieve true and lasting peace. ",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4546810,ca.proc.d.2012-11-28.14861.101,2012-11-28,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Housing,,"Mr. Speaker, as hundreds of families in Mauricie wait for the courts to rule on the pyrrhotite case, more and more people are suffering. 
How can the Conservatives justify doing nothing to alleviate the suffering of families struggling with financial problems, marriage breakdowns and an increasing incidence of physical and mental health problems?
At least 1,000 families have had to cope with the trials and tribulations of pyrrhotite, and the list is getting longer.
Can the minister change federal standards for aggregates in concrete to ensure that no more tragedies of this kind occur? ",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4546811,ca.proc.d.2012-11-28.14861.102,2012-11-28,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Housing,,"Mr. Speaker, the Government of Quebec has already announced plans with respect to provincial programs to provide financial assistance to homeowners dealing with pyrrhotite damage. I encourage the member opposite and his constituents to please contact the province with respect to that provincial program and to be directed to the SHQ.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4546812,ca.proc.d.2012-11-28.14861.103,2012-11-28,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Oral Questions,Health,,"Mr. Speaker, northern reserves have experienced a huge epidemic of OxyContin addiction. Health professionals tell us that it is one of the most addictive substances ever created, but the Minister of Health has now approved the sale of a cheaper generic version of the drug. 
We do not need more OxyContin; we need Suboxone treatment programs instead. Will the minister pull OxyContin and generics off the market and protect northern communities?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4546813,ca.proc.d.2012-11-28.14861.104,2012-11-28,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health, Minister of the Canadian Northern Economic Development Agency and Minister for the Arctic Council, CPC)",,Oral Questions,Health,,"Mr. Speaker, the prescribing of drugs is a provincial jurisdiction, so provincial health ministers and doctors have a major role in limiting the abuse.
The decisions on whether to approve a drug will be made by scientists based on their expert assessment of the science and safety. The opposition wants us to politically interfere in a scientific safety process. 
We will stand up for the patients.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4546814,ca.proc.d.2012-11-28.14861.105,2012-11-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Federal Electoral Boundaries Commission,,"It is my duty, pursuant to section 21 of the Electoral Boundaries Readjustment Act, to lay upon the table a certified copy of the report of the Federal Electoral Boundaries Commission for the Province of Nova Scotia.
This report is deemed permanently referred to the Standing Committee on Procedure and House Affairs.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4546815,ca.proc.d.2012-11-28.14861.106,2012-11-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to seven petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
