basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4544474,ca.proc.d.2012-11-08.14798.109,2012-11-08,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, Resolute Forest Products workers and retirees are worried that their pension fund is in jeopardy. Earlier this week, the company announced the elimination of 111 jobs at the plant in Grand-Mère, and in Clermont, the workers still do not know whether they will return to work.
Canada is one of the only OECD countries that provides no protection for workers' pension funds when an employer goes bankrupt or becomes insolvent. 
What are the Conservatives waiting for? When will we see a bill to protect the pension funds of Canadian workers?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4544475,ca.proc.d.2012-11-08.14798.110,2012-11-08,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Pensions,,"Mr. Speaker, that is completely false. First of all, I offer my sympathies to those who are facing these challenges.
Fortunately, these people can count on a government that has taken action in the past: we improved protections for workers, we changed the legislation to ensure that regular pension payments are made before other creditors are paid, and we also expanded the wage earner protection program, to pay severance pay up to $3,400.
I know that the member was not here during the previous Parliament, but her party voted against these changes, and that is shameful.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4544476,ca.proc.d.2012-11-08.14798.111,2012-11-08,ac2f2b50-7b1e-44bd-9004-3f578be9c706,8646,"Mr. Pierre Dionne Labelle (Rivière-du-Nord, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, this week, Luxorama in Saint-Jérôme filed for bankruptcy without notice under the Bankruptcy and Insolvency Act, brutally dismissing 200 employees. With a just a few weeks left before the holidays, the employees are devastated. Not only are they losing their jobs without warning, but they are also finding out that the average wait time in Quebec to get the first employment insurance cheque is 39 days, when the wait time should not exceed 28 days.
For weeks I have been listening to the Minister of Human Resources tell us that she is working on improving service delivery. I am sorry, but this minister has to stop taking Canadians for fools. She is not working—",New Democratic Party,Rivière-du-Nord,Pierre Dionne Labelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2f2b50-7b1e-44bd-9004-3f578be9c706&Language=E&Section=ALL
4544477,ca.proc.d.2012-11-08.14798.112,2012-11-08,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),Interjection,Oral Questions,Employment Insurance,,"Order.
The Parliamentary Secretary to the Minister of Human Resources.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4544478,ca.proc.d.2012-11-08.14798.113,2012-11-08,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, our government's top priority is to improve job creation and economic growth. Service Canada will use more automation to continue to work on responding better to Canadians and serving them in a quick and efficient manner.
Service Canada continues to provide improvements and update its operations so that Canadians have opportunities to access our programming.
We are using taxpayers dollars the best. We want to ensure that Canadians have opportunities to access all programming available to them.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4544479,ca.proc.d.2012-11-08.14798.114,2012-11-08,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, yesterday our nation's exporters were disappointed when the NDP voted against Canada's free trade agreement with Panama. After having delayed the agreement for more than two years, this was obviously no surprise. In fact, the leader of the opposition has said that, if given the opportunity, he would repeal agreements that promote trade, increase Canadian exports and protect Canadians doing business abroad. 
Could the parliamentary secretary please share with the House how our government is standing up for the interests of Canada's exporters?",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4544480,ca.proc.d.2012-11-08.14798.115,2012-11-08,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, the hon. member for Wild Rose is correct. The NDP's vote against our agreement with Panama was predictable. This is the same party that sent an anti-trade mission to Washington to lobby against Canadian jobs. It is the same party that has consistently opposed our government's initiatives to increase trade and promote Canadian exports. 
While the NDP talks down Canada to the world, our Conservative government will continue to open new opportunities to grow Canadian exports and create Canadian jobs. ",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4544481,ca.proc.d.2012-11-08.14798.116,2012-11-08,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,Health,,"Mr. Speaker, on Tuesday, 52 Conservative senators voted en masse to block MS sufferers from testifying before a Senate committee on Bill S-204. Can anyone imagine a committee hearing on cancer not calling cancer sufferers? Given this slap in the face to MS patients, will the government commit, if S-204 comes to the House, to allow MS sufferers to testify? Will it give MS patients back their voice? ",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4544482,ca.proc.d.2012-11-08.14798.117,2012-11-08,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, our government recognizes the difficulties and heartbreak faced by the thousands of MS patients and their families across Canada. We were clear all along that we are committed to funding a clinical trial for CCSVI once all the necessary medical and ethical standards were met. That is why last month at the health ministers meetings in Halifax I announced that, after a rigorous review process, clinical trials for CCSVI have been accepted and recruitment for patients to participate will begin this month. ",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4544483,ca.proc.d.2012-11-08.14798.118,2012-11-08,e7c9e4f3-2398-4ec1-9287-b10b2828f905,8628,"Mr. Jean-François Larose (Repentigny, NDP)",,Oral Questions,Public-private Partnerships,,"Mr. Speaker, the Standing Committee on Government Operations and Estimates just completed a study on public-private partnerships. P3s are a form of insidious privatization and, as we are seeing right now in Quebec, the risk of collusion and corruption is huge if we allow private enterprise too much involvement in the management of public affairs.
One of the recommendations that we would like to see included in the final report is ensuring greater transparency and oversight when it comes to P3 contracts.
Will this government follow that recommendation?",New Democratic Party,Repentigny,Jean-François Larose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7c9e4f3-2398-4ec1-9287-b10b2828f905&Language=E&Section=ALL
4544484,ca.proc.d.2012-11-08.14798.119,2012-11-08,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Public-private Partnerships,,"Mr. Speaker, PPP Canada Inc. has been remarkably successful and is announcing more and more partnerships, not only with certain municipalities but with aboriginal groups and first nations in Canada, with projects from coast to coast to coast. This is a crown corporation that operates in an objective arm's length manner. It reviews applications on the basis of merit. We do not comment, of course, on applications under review.
I appreciate the interest of the member opposite in PPP Canada Inc. It does provide greater value to taxpayers and helps meet Canada's infrastructure needs. ",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4544485,ca.proc.d.2012-11-08.14798.120,2012-11-08,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill Gordon (Miramichi, CPC)",,Oral Questions,Sealing Industry,,"Mr. Speaker, our government has long supported Canadian sealers and their families while Hollywood activists have spread false information about the humaneness and practice of the hunt. 
Could the Minister of Fisheries and Oceans please inform the House of a recent study regarding the seal hunt and its humane practices, as well as our government's support for the industry?",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4544486,ca.proc.d.2012-11-08.14798.121,2012-11-08,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Sealing Industry,,"Mr. Speaker, I thank the member for Miramichi for raising this issue. Two veterinary researchers who have observed the hunt first-hand over several seasons have published a report indicating “...there is no reliable evidence that the Canadian harp seal hunt differs from other forms of exploitation of wildlife resources from the perspective of animal welfare”.
With a record high number of seals and highly regulated humane practices used in the hunt, the government will continue to defend Canadian sealers and their families against those who do not understand the practice of the hunt or how important it is to the traditional way of life in many communities. ",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4544487,ca.proc.d.2012-11-08.14798.122,2012-11-08,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, Conservative cuts to services and centralized processing of immigration applications are having a terrible impact on wait times for international adoptions.
Our constituency offices are overwhelmed by complaints from Canadians who are fed up with having to wait longer and longer for their international adoptions to go through.
Every additional month spent away from their new Canadian parents is harmful to the physical and psychological development of these children.
Can the Minister of Citizenship, Immigration and Multiculturalism tell us how he plans to fix this problem, which was created by the Conservatives in the first place? ",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4544488,ca.proc.d.2012-11-08.14798.123,2012-11-08,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the ministry and this government recognize the importance that Canadian families place on being united with adopted children from abroad as quickly and efficiently as possible. As the member may know, in all cases they are done on a priority basis.
There is no reason for anyone in the House to stand up and accuse this government of not doing what is absolutely right when it comes to adoption. It is about priority, placement and doing the job properly.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4544489,ca.proc.d.2012-11-08.14798.124,2012-11-08,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,Justice,,"Mr. Speaker, yesterday, the Minister of Justice accused us of overlooking all his fine accomplishments, but he is the one who overlooked our question. 
As the minister knows, he can already add terrorist groups to a list to freeze or seize their assets, and he can require banks to prevent these groups from accessing their accounts.
Why not do the same thing with the Mafia and criminal gangs who, as we have seen in the media, use the Port of Montreal as a gateway for their criminal activity because of the weakness of the inspection process there? 
Is the minister willing to consider an anti-Mafia law and a list of banned criminal organizations such as the one we already have for terrorist groups? What is good for the goose must also be good for the gander.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4544490,ca.proc.d.2012-11-08.14798.125,2012-11-08,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, since forming government we have passed legislation to address auto theft, ID theft, fraud and white-collar crime. All of these are directed at criminal organizations that turn a profit at the expense of Canadians.
We have had lots of legislation dealing with organized crime. If the hon. member wants to put the mob out of business, his party should start supporting our efforts to do so.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4544491,ca.proc.d.2012-11-08.14798.126,2012-11-08,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Oral Questions,Justice,,"Order. This concludes question period for today.
Although we are following a Friday schedule, I believe the hon. opposition House leader has his regular Thursday question today.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4544492,ca.proc.d.2012-11-08.14798.127,2012-11-08,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"M. Nathan Cullen (Skeena—Bulkley Valley, NPD)",,Oral Questions,Business of the House,,"Mr. Speaker, I am honoured to rise on behalf of the official opposition to ask the government what it has planned for the House for the remainder of this week and next week.
As MPs head back to their ridings to mark the solemn occasion of Remembrance Day, I want to take a moment to acknowledge the ultimate price that has been paid all too many times by men and women, affecting all too many families, in the name of Canadians and our most cherished rights and freedoms at home and abroad. We will never forget their sacrifice particularly over the week of Remembrance Day ceremonies.
I have two specific questions for the House leader today. First, what does he have planned for the House in the days following the Remembrance Day constituency week? Second, given the absolute disaster and sham of a process that the government has set up on the committees study of its monster budget bill in which a number of ministers, parliamentary secretaries and government MPs have contradicted one another as to what the process actually is, does the government leader simply expect more from his most senior Minister of Finance on something so important as the budget of Canada, or is this sham of a process going to suffice from now until the budget's reintroduction in the House?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4544493,ca.proc.d.2012-11-08.14798.128,2012-11-08,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Business of the House,,"Mr. Speaker, this afternoon, before we depart to our constituencies and events for Remembrance Day where most of us will be participating in remembrance services in our ridings, we will resume third reading debate on Bill C-28, the financial literacy leader act.
The week of November 19 will continue to see a lot of important action at the House committee level, where we are looking at the budget implementation act, Bill C-45, the jobs and growth act, as it advances through the legislative process. The finance committee is supported by 10 other committees looking at it and all together they will conclude the review of this very important bill and the very important job creation and economic measures that are laid out, measures that were first put before Parliament back in our March budget.
Meanwhile, on Monday the House will continue the third reading debate of Bill C-44, the helping families in need act, which we started this morning. Given support for the bill from all corners of the House, I hope it will pass that day so the Senate can pass it before the end of the year.
After Bill C-44, it is our intention to take up the report stage and third reading of Bill S-11, the safe food for Canadians act, which was reported back from the agriculture committee yesterday. I hope we will see strong interest in passing that bill quickly, just as we did for second reading.
Once that bill passes on Monday, the House will return to third reading of Bill C-28, the Financial Literacy Leader Act, if we do not finish the debate today.
That will be followed by second reading of Bill S-8, the Safe Drinking Water for First Nations Act. On Tuesday, Wednesday and Friday, the chamber will consider report stage and third reading of Bill C-27, the First Nations Financial Transparency Act, which was also reported back from committee yesterday.
I should also advise the House that on Tuesday when we return from the Remembrance Day week, immediately after question period I will call ways and means Motion No. 14 respecting some technical amendments to tax laws. Let me assure the House that there should be no doubt about this, but the opposition will no doubt be disappointed. This motion will definitely not implement the New Democrats' $21.5 billion job-killing carbon tax.
Finally, on Thursday before question period, the House will resume second reading debate of Bill S-8 and after question period we will take up Bill S-2, the family homes on reserves and matrimonial interests or rights act, also at second reading.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4544494,ca.proc.d.2012-11-08.14798.129,2012-11-08,,,,stagedirection,Routine Proceedings,"Supplementary Estimates (B), 2012-13",,"A message from His Excellency the Governor General transmitting supplementary estimates (B) for the financial year ending March 31, 2013, was presented by the President of the Treasury Board and read by the Speaker to the House. ",,,,
4544495,ca.proc.d.2012-11-08.14798.130,2012-11-08,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Routine Proceedings,"Performance Reports, 2011-12",,"Mr. Speaker, I have the honour to table in both official languages, on behalf of 95 departments and agencies, the performance reports for 2011-12.
I invite members to access the performance reports at www.tbs-sct.gc.ca/dpr-rmr.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4544496,ca.proc.d.2012-11-08.14798.131,2012-11-08,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 43 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4544497,ca.proc.d.2012-11-08.14798.132,2012-11-08,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian Parliamentary Delegation of the Canada-Japan Inter-Parliamentary Group respecting its participation at the 18th bilateral meeting with the Japan-Canada Diet Friendship League, which was held in Tokyo and Tohoku region, Japan, from May 20 to 25.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4544498,ca.proc.d.2012-11-08.14798.133,2012-11-08,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Routine Proceedings,Committees of the House,Official Languages,"Mr. Speaker, I have the honour to table, in both official languages, the second report of the Standing Committee on Official Languages concerning the assessment of the roadmap and the improvement of programs and service delivery. 
Pursuant to Standing Order 109 of the House of Commons the committee requests that the government table a comprehensive response to this report.",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4544499,ca.proc.d.2012-11-08.14798.134,2012-11-08,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Committees of the House,Official Languages,"Mr. Speaker, this was the longest study on official languages undertaken by Parliament. I can certainly say that it was longer than the study of the budget. It took a year and several months to conduct this review.
We approve this report, but we have some reservations. We are going to table a supplementary opinion to address certain omissions, inaccuracies and weaknesses in the scope of the recommendations, particularly with regard to funding, seniors, the media, health, the language industry, literacy, second language, early childhood and other areas.
We recommend that the government renew this roadmap in 2013 and take it seriously. When we met with community representatives, they told us that they really wanted the roadmap to be renewed for another term in 2013. ",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4544500,ca.proc.d.2012-11-08.14798.135,2012-11-08,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Routine Proceedings,National Capital Act,," moved for leave to introduce Bill C-465, An Act to amend the National Capital Act (Gatineau Park).
Mr. Speaker, I am pleased to introduce my bill to protect Gatineau Park, and I thank the member for Pontiac for supporting its introduction.
Gatineau park's size, beauty and importance make it a real national treasure. It is one of the most visited parks in Canada, yet it does not currently benefit from protections that would allow us to ensure it will be preserved for future generations.
My bill would fix that by making some amendments to the National Capital Act. It would enshrine the park's boundaries in the act, give these boundaries parliamentary protection and prohibit the sale of public lands located within the park. 
If we want to leave a healthy park to future generations that looks like the park we know today, we must take action now. I urge all members of all of the parties represented in the House to support my bill at second reading.
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4544501,ca.proc.d.2012-11-08.14798.136,2012-11-08,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,Interjection,Routine Proceedings,National Capital Act,,"Mr. Speaker, there have been consultations among all parties and I believe that if you seek it you would find unanimous consent for the following motion:
That the Standing Committee on Justice and Human Rights be the committee for the purposes of section 533.1 of the Criminal Code.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4544502,ca.proc.d.2012-11-08.14798.137,2012-11-08,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,National Capital Act,,Does the hon. member have the unanimous consent of the House to move the motion?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4544503,ca.proc.d.2012-11-08.14798.138,2012-11-08,,,,intervention,Routine Proceedings,National Capital Act,," Agreed.
 No.",,,Some hon. members,
4544504,ca.proc.d.2012-11-08.14798.139,2012-11-08,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I move, pursuant to Standing Order 56.1, and seconded by the President of the Treasury Board:
 That the Standing Committee on Justice and Human Rights be the committee for the purposes of section 533.1 of the Criminal Code. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4544505,ca.proc.d.2012-11-08.14798.140,2012-11-08,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Committees of the House,Justice and Human Rights,"The House has heard the terms of the motion. Will those members who object to the motion please rise in their places.
 And fewer than 25 members having risen:  
 Fewer than 25 members having risen, the motion is adopted.
(Motion agreed to)",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4544506,ca.proc.d.2012-11-08.14798.141,2012-11-08,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, I have two petitions to present today.
The first petition asks the government to recognize the importance of the ELA to the Government of Canada's mandate to study, preserve and protect aquatic ecosystems and reverse the decision to close the ELA research station and continue to staff and provide financial resources to the ELA.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4544507,ca.proc.d.2012-11-08.14798.142,2012-11-08,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Routine Proceedings,Petitions,Access to Medicines,"Mr. Speaker, the second petition calls upon the House to pass Bill C-398, without significant amendment, to facilitate the immediate and sustainable flow of lifesaving generic medicines to developing countries.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4544508,ca.proc.d.2012-11-08.14798.143,2012-11-08,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, I have a petition to present today about the Experimental Lakes Area.
The petitioners who signed this petition ask the government to recognize the importance of the Experimental Lakes Area. They ask the government to reserve the decision to close the Experimental Lakes Area and also to continue to provide adequate resources to the Experimental Lakes Area.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4544509,ca.proc.d.2012-11-08.14798.144,2012-11-08,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am pleased to present this petition today. People in my riding and across Canada have signed the petition, which calls on Parliament to support my motion M-400 to protect water and public health in our rural communities.
This motion urges the government to support Canadians who need to upgrade their septic systems in order to protect the environment, public health and the vitality of our rural communities and in the interest of addressing the rural-urban divide.
I am proud to say that my motion has received a great deal of support from municipalities, citizens and environmental groups all over Canada, as well as the FCM.",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4544510,ca.proc.d.2012-11-08.14798.145,2012-11-08,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Routine Proceedings,Petitions,Sri Lanka,"Mr. Speaker, I rise today to present two petitions on behalf of the residents of Scarborough—Rouge River as well as people in other—",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4544511,ca.proc.d.2012-11-08.14798.146,2012-11-08,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Routine Proceedings,Petitions,Sri Lanka,"Mr. Speaker, I rise on a point of order. Traditionally, on petitions, the Speaker will often look around and acknowledge members from different parties as opposed to one political party consistently. The lights on the ceiling are out over at this end and maybe that is preventing our members from being seen.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
