basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4544308,ca.proc.d.2012-11-07.14784.209,2012-11-07,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I would like to ask my colleague two questions.
There was a free trade agreement, and we studied it in committee. The NDP proposed some amendments, including to parallel agreements on the environment and on workers' rights.
My first question: Did the Conservatives act reasonably when they rejected every word of every amendment the NDP proposed in committee?
And my second question: Is that approach consistent with a desire to get the best possible outcome for Canadians? The Conservatives seem totally unable to listen to the official opposition and to negotiate with it.",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4544309,ca.proc.d.2012-11-07.14784.210,2012-11-07,cbfb03e2-2c3a-4754-8f07-f1f778fea181,8828,Mr. Brad Butt,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, this agreement provides for a whole myriad of areas in its present form, including ensuring that Canada and Panama work under a fair and free trade arrangement. It would also respect one another's jurisdictions, environmental issues and other concerns that people may have with these types of agreements.
However, there is always the scare tactics from the NDP: if we sign this deal, the world falls apart; if we sign this deal, the environment falls apart. These are the scare tactics we get from the NDP any time we want to bring a free trade agreement forward in the House of Commons. It is nonsense stuff that comes from that side. They do not even support any free trade agreements that are brought to this House in any event.",Conservative,Mississauga--Streetsville,Brad Butt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbfb03e2-2c3a-4754-8f07-f1f778fea181&Language=E&Section=ALL
4544310,ca.proc.d.2012-11-07.14784.211,2012-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"It being 5:44 p.m., pursuant to an order made on Tuesday, November 6, it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the third reading stage of the bill now before the House.
 The question is on the motion. Is it the pleasure of the House to adopt the motion? ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544311,ca.proc.d.2012-11-07.14784.212,2012-11-07,,,,intervention,Government Orders,Canada-Panama Economic Growth and Prosperity Act,," Agreed. 
 No. ",,,Some hon. members,
4544312,ca.proc.d.2012-11-07.14784.213,2012-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Canada-Panama Economic Growth and Prosperity Act,, All those in favour of the motion will please say yea. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544313,ca.proc.d.2012-11-07.14784.214,2012-11-07,,,,intervention,Government Orders,Canada-Panama Economic Growth and Prosperity Act,, Yea. ,,,Some hon. members,
4544314,ca.proc.d.2012-11-07.14784.215,2012-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Canada-Panama Economic Growth and Prosperity Act,, All those opposed will please say nay. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544315,ca.proc.d.2012-11-07.14784.216,2012-11-07,,,,intervention,Government Orders,Canada-Panama Economic Growth and Prosperity Act,, Nay. ,,,Some hon. members,
4544316,ca.proc.d.2012-11-07.14784.217,2012-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Canada-Panama Economic Growth and Prosperity Act,," In my opinion the yeas have it. 
 And five or more members having risen: 
 Call in the members. 
 And the bells having rung: ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544317,ca.proc.d.2012-11-07.14784.218,2012-11-07,,,,stagedirection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #492",,,,
4544318,ca.proc.d.2012-11-07.14784.219,2012-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"I declare the motion carried.
(Bill read the third time and passed)",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544319,ca.proc.d.2012-11-07.14784.220,2012-11-07,,,,stagedirection,Routine Proceedings,Committees of the House,Government Operations and Estimates,The House resumed from November 5 consideration of the motion.,,,,
4544320,ca.proc.d.2012-11-07.14784.221,2012-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Government Operations and Estimates,"Pursuant to order made on Monday, November 5 the House will now proceed to the taking of the deferred recorded division on the amendment to the motion for concurrence in the seventh report of the Standing Committee on Government Operations and Estimates.
The question is on the amendment.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544321,ca.proc.d.2012-11-07.14784.222,2012-11-07,,,,stagedirection,Routine Proceedings,Committees of the House,,"(The House divided on the amendment, which was agreed to on the following division:) 
Vote #493",,,,
4544322,ca.proc.d.2012-11-07.14784.223,2012-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,,"I declare the amendment carried. 
The next question is on the main motion as amended.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544323,ca.proc.d.2012-11-07.14784.224,2012-11-07,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, if you seek it, I believe you would find agreement to apply the vote from the previous motion to the current motion, with the Conservatives voting yes.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4544324,ca.proc.d.2012-11-07.14784.225,2012-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,, Is that agreed? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544325,ca.proc.d.2012-11-07.14784.226,2012-11-07,,,,intervention,Routine Proceedings,Committees of the House,, Agreed. ,,,Some hon. members,
4544326,ca.proc.d.2012-11-07.14784.227,2012-11-07,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, the NDP agrees to apply the results of the vote just taken and will vote no. ",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4544327,ca.proc.d.2012-11-07.14784.228,2012-11-07,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, the Liberals agree to apply and will vote against.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4544328,ca.proc.d.2012-11-07.14784.229,2012-11-07,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, the Bloc Québécois votes no.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4544329,ca.proc.d.2012-11-07.14784.230,2012-11-07,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,Mr. Bruce Hyer,Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, no.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4544330,ca.proc.d.2012-11-07.14784.231,2012-11-07,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, the Green Party agrees to apply and votes no.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4544331,ca.proc.d.2012-11-07.14784.232,2012-11-07,,,,stagedirection,Routine Proceedings,Committees of the House,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #494",,,,
4544332,ca.proc.d.2012-11-07.14784.233,2012-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,,"I declare the motion, as amended, carried. Accordingly the seventh report of the Standing Committee on Government Operations and Estimates is referred back to the standing committee.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544333,ca.proc.d.2012-11-07.14784.234,2012-11-07,,,,stagedirection,Private Members' Business,,,"The House resumed from November 1 consideration of the motion that Bill C-427, An Act to amend the Income Tax Act (income averaging for artists), be read the second time and referred to a committee.",,,,
4544334,ca.proc.d.2012-11-07.14784.235,2012-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,,,"The House will now proceed to the taking of the deferred recorded division on the motion at second reading of Bill C-427, under private members' business. ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544335,ca.proc.d.2012-11-07.14784.236,2012-11-07,,,,stagedirection,Private Members' Business,,,"(The House divided on the motion, which was negatived on the following division:)
Vote #495",,,,
4544336,ca.proc.d.2012-11-07.14784.237,2012-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,,,"I declare the motion lost.
It being 6:44 p.m. the House will now proceed to the consideration of private members' business as listed on today's order paper.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544337,ca.proc.d.2012-11-07.14784.238,2012-11-07,,,,stagedirection,Private Members' Business,Canada Elections Act,,"The House resumed from October 3 consideration of the motion that Bill C-424, An Act to amend the Canada Elections Act (contestation of election and punishment), be read the second time and referred to a committee.",,,,
4544338,ca.proc.d.2012-11-07.14784.239,2012-11-07,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Private Members' Business,Canada Elections Act,,"Mr. Speaker, I am pleased to stand and speak on Bill C-424, An Act to amend the Canada Elections Act (contestation of election and punishment).
Since the last election on May 2, 2011, a lot of information has come to light about some of the actions that took place during that election. It shows the serious need for this bill.
This bill's proposed purpose, as explained in the summary, is to amend the Canada Elections Act to increase the fines for certain offences under the act. It also permits the Chief Electoral Officer to contest the election of a candidate. In other words, it gives the Chief Electoral Officer standing to take action where he or she sees fit. 
Why is there a need for such a bill? Let us look at some of the examples. Daily in the House we see the Minister of Intergovernmental Affairs failing to answer questions on events that happened in his riding. He sits on his hands. He claims he is going to outline those concerns and address them next Tuesday in his riding. We will have to wait and see. That is one example.
Another example is the Parliamentary Secretary to the Prime Minister, the member for Peterborough, who finds his spending actions in turmoil.
The third point I would make is that the former parliamentary secretary to the Prime Minister, the member for Nepean—Carleton, stands in his place daily to defend the Minister of Intergovernmental Affairs. Every time that member stands up, I am reminded of the in-and-out scandal of the previous election. That member never talks about the results of the in-and-out scandal and what happened, including the fact that the Conservative Party was fined $50,000 and had to pay back $260,000 for overspending.
The fourth example I would use is that quite a number of the results in a number of Conservative ridings are being challenged before the courts by the Council of Canadians. Actually, there are too many for me to name in my remarks; I would end up not being able to talk about the bill. There are quite a number of challenges now before the courts.
As these examples show, there is a need for some mechanism, a known mechanism, to clearly show candidates running in an election—and that is every candidate, because I do not just want to pick on the Conservatives here—that funny business during an election will not be tolerated, and that there are serious fines in place if such behaviour is proven. 
What this bill really does is to put a mechanism in place to give some legislative teeth for action to be taken if there is a problem on the part of a candidate during an election. That would clearly be known prior to elections, and so it certainly should hold candidates more to account.
I will now turn to what those actions are in Bill C-424.
Although I think it is far superior to the American system where so much money was spent in the election, even in our system money still makes a difference. A prime example of that, for the Conservatives who are here in the House, is that the reason for the overspending by the Conservatives by way of the in and out scandal was to use more national advertising to attack and undermine the leadership of the other parties, mainly the leadership of our party. That is why the in and out scandal was invented. It was so they could overspend. While our system is superior, money still does talk.
When we think there is a problem at the national level, certainly the national parties have more means with which to challenge it. However, when there is overspending in a riding or skulduggery happens during an election at the riding level, many candidates do not have the means to challenge that overspending. They just do not have the money to do it. 
I will use a recent example just to pinpoint how serious this is. 
We are all aware that there was a challenge to the results and the activities in the riding of Etobicoke Centre. Those election results were upheld by the Supreme Court. However, I am not talking about the complaint as such, but the amount of money it took to challenge that in the Supreme Court. The individual who challenged, in that case, had the means with which to do so, but it was in the range of hundreds of thousands of dollars. Therefore, it is easy to see that a number of candidates running would not have the financial means to challenge election results before the courts.
As was said by our leader in his remarks earlier, the cost should not limit the rights of citizens to ensure that the democratic process was conducted fairly. By adding the Chief Electoral Officer to the list of people who can contest an election, we are making it possible for Canadians who cannot afford this process to have another outlet for due process. It is a simple change to the act that says, in instances where election fraud is suspected, the Chief Electoral Officer can pursue it through the courts. The onus should not be on everyday Canadians to come up with vast amounts of money to protect democracy.
In this country, we want to see ordinary Canadians running for office to represent constituents in this place. It should not only be money and those who are backed with money that talk. We put limits on riding spending. We put limits on candidate spending. However, if there is election fraud, or a strong suspicion of election fraud, those citizens need the right and ability to challenge those decisions without facing bankruptcy for having challenged them.
By providing the Chief Electoral Officer with the standing to contest an election, we are putting in place a further safeguard to our democracy. That is what is important. We need to safeguard our democracy. The bill is quite simple in terms of its wording and the changes to be made, but it is quite dramatic in terms of the impact it could have on ordinary Canadians who stand for election. If there is election fraud, they would be able to challenge it.
My last point is that the penalties are there to be seen and could be imposed on those who would get involved in election fraud. I ask the House to support the bill. It is needed for our democracy.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4544339,ca.proc.d.2012-11-07.14784.240,2012-11-07,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Private Members' Business,Canada Elections Act,,"Mr. Speaker, I will respond to the speech from the member for Malpeque. Most of what he said is well worth taking on board. However, in the first hour of debate, we heard a fair bit, including from the side of the governing party, about a concern that the mechanism being selected in Bill C-424 for an additional way to contest elections through the Chief Electoral Officer would involve the Chief Electoral Officer in almost a politicization of his role, that there would not be sufficient neutrality with that mechanism.
The concerns being presented from the governing side were real, in the sense that within the structure of the Canada Elections Act there is a reason to be concerned about whether this is the appropriate mechanism. At the same time, it is important that we actually hear in committee whether the mechanism of using the Chief Electoral Officer to trigger a contestation could actually work. As the sponsor for the bill did note, there are at least three jurisdictions in Canada, those being Ontario, B.C. and Nunavut, that give the power to the equivalent of the Chief Electoral Officer to contest elections. Somehow or other in those jurisdictions, the problem of political neutrality was not seen as a barrier. That said, we do not appear to have a lot of experience with this mechanism to draw upon. There are no controversies, but also no strong indications that if this were ever to be invoked in those jurisdictions there might not be problems.
On behalf of the New Democratic Party, most of our members would be keen to support this bill going to committee, but we are not at all committed at this early stage to this being the right mechanism.
Some suggestions have been raised that maybe the best mechanism is to piggyback on a mechanism that already exists in the Canada Elections Act, which is a referral from the Chief Electoral Officer, in certain instances, to the Commissioner of Canada Elections. That is in the context of various listed offences where the Chief Electoral Officer refers a matter to the Commissioner of Canada Elections to conduct an inquiry, and from that point forward it is up to the Commissioner of Canada Elections to determine whether to go further. There is a linkage there that would suggest that maybe one way of mitigating the concern about politicization is to give the Chief Electoral Officer a role but basically hand over the heavy lifting to the Commissioner of Canada Elections.
The problem is that while this provides something to be built upon, it is not an off-the-shelf mechanism. As it exists now in the Canada Elections Act, under section 510, the Chief Electoral Officer, when he or she refers to the Commissioner of Canada Elections, it is only with respect to offences. The whole idea is to start a possible prosecutions path within the Elections Canada Act. It is not at all about contestation of elections. Something would definitely have to be reworded by way of amendment to the current Bill C-424, if that linkage mechanism were to be chosen instead of the pure mechanism of allowing the Chief Electoral Officer to do the challenging without any role for the commissioner.
There could be another way to go, and that would be that within the current Bill C-424, where the words “the Chief Electoral Officer” have been inserted in proposed subsection 524(1) of the Canada Elections Act, to add “the Chief Electoral Officer” as one actor who could challenge an election. It would simply substitute the words “the Chief Electoral Officer” for “the Commissioner of Canada Elections”, and give that role directly to the commissioner without any role at all for the Chief Electoral Officer.
I am not saying, one way or the other, that having the Commissioner of Canada Elections involved would be preferable to having the Chief Electoral Officer as the trigger for contestation for elections. However, we owe it to the structure of the act itself to look at that possibility.
It turns out that the Canada Elections Act is the only elections act within Canada among all the jurisdictions that has the factor, the Commissioner for Elections Canada, and there is, by virtue of that, a certain logic within our federal act where the Chief Electoral Officer probably does benefit from a greater degree of distance from the enforcement process than exists in any of the other acts within provincial and territorial jurisdiction. If that is the case, it might be that for the federal act, it is more problematic to have the Chief Electoral Officer play this role.
The point is that we could benefit by going to committee to look exactly at what the best mechanism would be. We would be able to learn if there were other mechanisms, for example, in use elsewhere outside of provincial or territorial jurisdictions that might be more suitable or more effective. Indeed, if we learned that, we might well determine that those mechanisms could not be turned to and inserted by way of amendment because they would fall well outside the immediate scope of the bill. However, we would have ended up learning enough, even if we rejected Bill C-424 after the committee stage, to assist the government, perhaps, in determining a mechanism that it could put forth within legislation, legislation I would like to think is under way or close to being tabled by the government. In March of this year the government agreed in the unanimous motion sponsored by the NDP to table elections legislation on certain aspects of the running of elections, yet we have not seen that legislation.
Let us just say that it is very likely that somewhere in the civil service the makings of an election act amendment bill is there and if it takes that much longer, having some committee hearings on Bill C-424 can only help inform government members' consideration of what should go in the government bill.
I would make brief note, without going into detail, that south of the border is a very different model from contesting elections at the moment in our electoral act. We have candidates or electors from the riding in question having the right to challenge an election result. South of the border also there is a list of candidates, electors, et cetera, who have that same kind of right, but all of it is channelled into a very different model whereby there are an independent set of actors, like electoral committee, and then it goes to an election commission and the courts do not get involved until the very end at the review stage.
There might be something to be said for the U.S. model, which again I doubt very much we could bring into the bill by way of amendment, but we might learn that it is a better approach than what has been proposed.
Probably more important in the times we find ourselves, and this is where I would refer back to the speech by the member for Malpeque, we are living in times when we are more and more aware, and let us put it as delicately as we can, of a fair bit of evidence of shenanigans which has come to our attention in the last year or so, especially with respect to the May 2011 federal election. We basically have to consider that we have some evidence now of the costs. This is the first point from the sponsor of the bill that the costs of contesting an election are serious.
The member for Malpeque talked about the specific case of Etobicoke Centre, but I think it is also important that we know that a number of citizens are currently contesting a number of riding results in the 2011 election. I think there might be five ridings or there might be more. Even before the matter had gone to federal court, something like $240,000 had already been spent before getting to court, where it currently is.
Also the second point is that fraud that is common to multiple ridings is something that is much more likely to be caught by a centralized public actor like the Chief Electoral Officer, or the Commissioner of Elections Canada. They are more likely to perceive commonalities occurring across ridings and be able to efficiently compare and marshal the evidence.
Finally, a third factor we have to keep in mind if this ever does go to committee is the Supreme Court case that just came down in Etobicoke Centre where vigilance against disenfranchisement was the leitmotiv, the central point of reasoning in the judgment and how it was that voter suppression actually fitted the problem that the court was more concerned about than the irregularities that were actually before the court in the case at hand.
We have to be aware of everything we have learned about allegations of voter suppression in the last election and understand that the bill before us is meant to achieve a purpose. We would like to see it go to committee, whatever the result thereafter.",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4544340,ca.proc.d.2012-11-07.14784.241,2012-11-07,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Private Members' Business,Canada Elections Act,,"Mr. Speaker, I am very pleased to have the opportunity to speak to Bill C-424, An Act to amend the Canada Elections Act (contestation of election and punishment). I want to thank and congratulate the hon. member for Beauséjour, who is the sponsor of this commendable private member's bill.
Bill C-424 has to do with a fundamental pillar of our democracy: the electoral process. As legislators, we have a duty to preserve the integrity of our democratic system. We must cherish and appreciate the good fortune we have of living in a country where fair and free elections are held on a regular basis. Unfortunately, as with everything, some people abuse our system and try to get around the rules that are in place. These malicious people have to be punished in a way that fits their crimes. That is what Bill C-424 tries to do, in part.
Some unfortunate events presumably took place during the last general election on May 2, 2011. I am talking about what is commonly referred to as the robocall scandal. This bill seems to me to have been motivated by this disgraceful incident. This type of fraudulent tactic undermines the public's trust in the electoral system. Something must be done to regain that trust. This bill will help to do that. I would like to talk about the specifics of Bill C-424, so that those watching at home can understand what we are talking about today.
First, Bill C-424 amends paragraphs 500(5)(a) and 500(5)(b) of the Canada Elections Act to multiply the fines for some offences by 10. The fines will thus increase from $2,000 to $20,000 for summary convictions and from $5,000 to $50,000 for indictments.
The type of offences covered by paragraphs 500(5)(a) and 500(5)(b) include delaying or obstructing the electoral process; offering or accepting a bribe; compelling or intimidating a person to vote or refrain from voting for a particular candidate; acting as an election officer without being one; wilfully making a false declaration; exceeding or evading election advertising expense limits; disclosing the vote of a voter one has helped; intentionally and prematurely spoiling an advance ballot; wilfully failing to declare a candidate elected; and wilfully conducting election advertising using government means of transmission. There are thus a number of offences. 
This bill affects individuals, voters, election officers—including returning officers—polling companies, candidates, registered associations, party leaders and political parties in general. The types of offences covered by the harsher penalties generally have to do with wrongdoing that could seriously undermine the legitimacy of the democratic process in Canada.
This bill imposes harsher penalties for intentional offences, when a political party, association, voter, election officer, candidate, party leader or individual intentionally breaks the law. Here, the emphasis is on the word “intentionally”. Anyone who intentionally interferes with the electoral process deserves a harsh sentence. 
We are not talking about minor mistakes committed accidentally by a campaign volunteer, for I would not want to dissuade anyone who might want to get involved in volunteer work for a political party, but who might fear getting slapped with a $20,000 fine. That would be unacceptable. Rather, we are talking about premeditated fraud committed by organized individuals using sophisticated means to break the law.
At the same time, these offences seriously undermine not only the legitimacy of the democratic process, but also our own legitimacy as the elected representatives of the Canadian public. It is important to note that Bill C-424 does not create any new offences. It merely increases fines. Admittedly, monetary penalties ranging from $2,000 to $5,000, as they currently stand, are pretty minimal.
As a result of the uncertainty caused by the robocall scandal, it is crucial that individuals who want to violate the Canada Elections Act for partisan purposes be punished severely. The NDP believes that, given the offences targeted by the bill and the importance of maintaining the integrity of our electoral system, it is in the public interest to impose fines that reflect the seriousness of the crimes committed. Fines that are increased tenfold would be a good way to discourage anyone who might consider deliberately breaking the law for partisan purposes. 
Second, the bill seeks to increase the powers of the Chief Electoral Officer. The NDP supports this initiative to give the Chief Electoral Officer the authority to contest an election if he or she notes any irregularities. We do believe, however, that this needs to be explored further in committee. As my hon. colleague from Toronto—Danforth just mentioned, we do have some concerns regarding this measure to increase the powers of the Chief Electoral Officer.
At present, only an elector who is eligible to vote in a given riding or a candidate in that same riding can file a complaint with the Commissioner of Canada Elections if he or she feels there are any irregularities.
When there are reasonable grounds to believe that the law has been broken, the Commissioner of Canada Elections can refer the matter to the Director of Public Prosecutions, who decides whether or not to prosecute. Generally, a lengthy process ensues and can last several months or several years.
By allowing the Chief Electoral Officer to act alone, we are simplifying the process a bit. Our support for granting the power of contestation to the Chief Electoral Officer complements the motion we moved last winter on enhancing the powers of the Chief Electoral Officer and Elections Canada. We believe that this measure is good because such legal processes take a lot of time and money. My two colleagues mentioned this earlier, but just look at Etobicoke Centre, where it took a very lengthy process before a decision could be made. The average person probably would not get involved in such lengthy legal wrangling.
However, the Chief Electoral Officer has the necessary resources for such processes. What is more, it would be easier to contest elections in a greater number of ridings, in the event of widespread electoral fraud, as in the case of the robocalls, which affected several ridings. It would be difficult to have a voter or a candidate from every riding contest the election. Contestation would be easier if only one agency could contest several ridings at a time, in cases of widespread fraud.
Some government members have expressed concern over the Chief Electoral Officer's partiality if he had such contestation powers. That is why we believe that it would be worth asking him the question in committee. That is one of the reasons why we support the bill at second reading. We will have to see how this bill can be improved in committee.
As my colleague mentioned, we also have some concerns. If the Chief Electoral Officer had more powers, then things would have to be regulated a little more. Under specific circumstances, where there is clear evidence of irregularities, contestation could be possible, but only after the implementation of a specific process whereby the Chief Electoral Officer would show that he has tangible evidence related to a fraudulent situation.
My colleague from Beauséjour pointed this out in his opening speech on October 3:
 This approach is entirely consistent with other electoral systems in Canada such as in British Columbia, Ontario and Nunavut, where the chief electoral officers are able to contest the election result in a particular electoral district. 
Therefore, the precedent for such power has already been set in two provinces and one territory. As I mentioned earlier, we must ask the Chief Electoral Officer this question when the bill is at committee stage. I hope he will attend with the support of the government.
In the interests of thoroughness, Bill C-424, which was introduced by the member for Beauséjour, deserves to be examined in more detail in committee. The bill is a good starting point, but we must continue to improve it.
The NDP supports sending this bill to committee. I hope that the Conservatives will also support it, which would allow for more in-depth study. It speaks to the integrity of our democratic system. I would be shocked if the Conservatives were to vote against the bill. 
We anxiously await the committee's findings. This is a matter of public interest. The many allegations of wrongdoing during the last election clearly illustrate that this harms democracy in Canada. In light of the recent election scandals, we must take immediate steps to improve the Canada Elections Act and to regain the trust of Canadian voters. It is our duty, and this bill is a good start.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
