basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4547018,ca.proc.d.2012-11-29.14876.70,2012-11-29,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, once again, I would like to thank my colleague for his comments. 
 I would like to talk about two things that are important to Quebeckers. The people and the Government of Quebec say that these things are important to them.
 So I would like to hear my colleague’s comments in the House of Commons about the implementation of the fiscal framework for pooled registered pension plans, which the Government of Quebec is waiting for impatiently, and the improvements to registered disability savings plans that are proposed in the bill.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4547019,ca.proc.d.2012-11-29.14876.71,2012-11-29,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,Mr. André Bellavance,Interjection,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," Mr. Speaker, I thank my colleague for her question, which gives me an opportunity to reiterate what I said at the very beginning of my speech. She is entirely correct. There are very important measures in Bill C-45, as there are in any other bill.
 If she has heard the things I have said in the past, she knows that I nearly always say there are never just bad measures or good measures in a bill. This is why it is so important that the government split these bills, particularly when we know that there are measures that are very important to Quebec, as she so rightly said. That is how we make sure that we talk about registered savings plans or tax measures in a bill that concerns those subjects.
 Bill C-45 is a catch-all that contains an unending series of measures. It is 400 or 500 pages long and deals with 70 bills that have nothing in common, be it the environment, employment insurance or taxation. It never ends. About the only thing not included in this bill is the justice system.
 What we are telling the government, over and over, is that we have to split these measures. Why did we do this when the issue was members’ pensions, when everyone was in agreement? The government agreed to remove that idea from the bill so we could vote on it separately, probably because, from a political perspective, it looked good. We cut our pensions and members were unanimous on that. It worked well and it went quickly.
 If the government can do that for issues that affect members, I do not see why it would not do it for issues that are very important to Quebec and the other provinces.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4547020,ca.proc.d.2012-11-29.14876.72,2012-11-29,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," Thank you, Mr. Speaker.
I am thankful for the opportunity to contribute to report stage debate on this vital piece of legislation that is so incredibly important for the continued economic strength of Canada, Bill C-45, jobs and growth act, 2012, which we all know implements key portions of economic action plan 2012. 
As Canadians know, in the midst of global economic turbulence, Canada's economy, with the help of our government's pro-growth agenda, has performed relatively well compared to our international peers. Whether it be job creation, economic growth, or our fiscal position, Canada is actually leading the way.
Canadians can take pride that we have seen the strongest job creation record over the G7 in recent years, with more than 820,000 net new jobs that have been created since the recession. The vast majority of those jobs are full-time. Canadians can take pride that we have the best finances in the G7 with the lowest debt-to-GDP ratio by far. The list goes on and on.
 It is little wonder that more and more third-party and international observers have applauded our government's economic record. Why do we not listen to some of those observers?
Listen to Finn Poschmann of the C.D. Howe Institute who had this to say: “The economic outlook for Canada is a lot stronger than the rest of the world”.
What about Pier Carlo Padoan, the chief economist of the OECD who declared, “The Canadian economy is doing well. ...the Canadian economy...is doing much better than most of the other advanced economies”?
However, we cannot be complacent, especially at this time. We must remain vigilant and focused on the economy, as we know all too well that the global economy continues to face considerable challenges, especially when we look to the United States and Europe, two of Canada's most important trading partners.
That is exactly what our government is doing with economic action plan 2012, as demonstrated with today's important legislation. Canadians expect their government to be working on and moving forward with exactly this type of targeted, pro-growth and job-creating legislation. 
Canadians, who are cautious about the state of the global economy and its possible impact on Canada, want to know that their Parliament is taking the situation equally as seriously. They would be incredibly disappointed if they were to witness their politicians use this opportunity to play partisan games with the Canadian economy. Unfortunately, that is exactly what the Liberal Party did at the finance committee, engaging in a costly, multi-day filibuster. Instead of moving forward with key economic reforms, the Liberal Party decided to play partisan political games, moving thousands of frivolous amendments, mainly only serving to delay economic action plan 2012.
I should note that the Liberals did move a handful of substantive amendments at finance committee and actually argued quite forcefully for them. However, and shockingly, the vast majority of the amendments the Liberal Party actually chose to discuss surrounded tax loopholes.
 In fact, in a rare moment of agreement between the government and the NDP, we both expressed our stunned collective disbelief as the Liberal finance critic time and again spoke to demand that we actually leave tax loopholes open and turn our backs on the basic principles of tax fairness. I am still scratching my head trying to figure out why the Liberal finance critic was so adamant that we leave these tax loopholes in place so that a select privileged few could avoid paying their fair share of taxes.
I am proud that our Conservative members stood up to the Liberal Party and voted down every attempt it made at committee stage to leave tax loopholes open. I am also very proud that our Conservative members stood strong for days on end, night and day, and stopped the partisan Liberal attempt to block economic action plan 2012 and its support for the Canadian economy.
As I mentioned earlier, our plan and its elements legislated through the jobs and growth act 2012 is a positive plan for the economy and Canadian families. Indeed, I want to share with Canadians many of the initiatives in this legislation that will assist them and their communities, initiatives that the opposition opposes and is trying to stop.
For instance, our Conservative government is helping build a stronger economy and creating jobs in today's legislation by extending for one year the job-creating hiring tax credit for small business, promoting interprovincial trade, improving the legislative framework governing Canada's financial institutions, facilitating cross-border travel, removing red tape and reducing fees for Canada's grain farmers, supporting Canada's commercial aviation sector and much more.
Today's legislation also helps support families and communities by improving registered disability savings plans, helping Canadians save for retirement by implementing a tax framework for pooled registered pension plans, improving the administration of the Canada pension plan and, again, much more.
The jobs and growth act, 2012 also takes concrete action to promote clean energy and enhanced neutrality of the tax system by, for instance, expanding tax relief for investment in clean energy generation equipment and phasing out tax preferences for the mining, oil and gas sectors.
Furthermore, today's legislation also works to better respect taxpayer dollars by taking landmark action to ensure the pension plans for federal public sector employees are sustainable and financially responsible. We are also closing tax loopholes. We are eliminating duplication and much more.
With all these positive pro-growth initiatives to help the Canadian economy and Canadian families, why would the opposition parties stand in their way and try to block them?
 In my time remaining today I would like to focus on one very important initiative in particular that will really support economics in local communities right across Canada by supporting small businesses, especially in my home riding of Saint Boniface.
We all know the importance of small businesses, from the local hairdresser shop to the small manufacturer and more. Canada's small and medium-size enterprises account for 99% of companies. They employ 60% of working Canadians and they contribute about 40% to Canada's GDP, proving to be economic drivers and important sources of job creation. 
That is why I am very pleased that economic action plan 2012, through today's legislation, extends the hiring credit for small business, making it easier for businesses to hire more Canadians and growth. By extending the temporary hiring credit for small business, today's legislation will make available a credit up to $1,000 against the small employer's increase in its 2012 EI premiums. This credit would be available to about 536,000 employers whose total EI premiums were at or below $10,000 in 2011, thus reducing their 2012 payroll costs by about $205 million. That is $205 million that our small businesses were able to keep in their pockets thanks to this temporary hiring credit.
This and many other positive initiatives in economic action plan 2012 will help Canadians and the Canadian economy. That is why Canadians support this plan and today's legislation. That is why the opposition should really stop trying to block it and stop the political games. I call on members to put political games aside, focus on the economy and help support the timely passage of today's legislation and economic action plan 2012.
Now on a personal note, as many Canadians know, parliamentarians are here sometimes five days a week and we miss special moments back home. As a result, I was unable to attend a funeral for a friend and I would like to take a moment to talk about Peter O'Kane who died suddenly in an accident at 42 years of age, a police officer I worked with very closely, a friend and a colleague that I admired quite a bit. In memory of Peter, I would like to read a special poem called “Final Inspection”:
  The Policeman stood and faced his God, Which must always come to pass.  He hoped his shoes were shining as brightly as his brass.    “Step forward now, officer. How shall I deal with You? Have you always turned the other cheek? To my Church have you been true?”   The officer squared his shoulders and said, “No, Lord, I guess I ain't. Cause those of us who carry badges can't always be a saint.   But I never took a penny that wasn't mine to keep, Though I worked a lot of overtime when the bills just got too steep. And I never passed a cry for help, though at times I shook with fear. And sometimes, God forgive me, I wept an unmanly tear.   I know I don't deserve a place among the people here. They never wanted me around except to calm their fear.   If you've a place for me here, Lord, it needn't be so grand. I've never expected or had too much. But if you don't, I'll understand”.   There was silence all around the throne where the saints had often trod. As the officer waited quietly for the answer of his God.   “Step forward now, Officer, you've borne your burdens well. Come walk a beat on Heaven's Streets. You've done you time in Hell”.  
This is an ode for Peter O'Kane who died recently and I am very apologetic I could not be at the funeral.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4547021,ca.proc.d.2012-11-29.14876.73,2012-11-29,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, I would first like to offer my condolences to my colleague, the parliamentary secretary, for her loss.
 The Standing Committee on Finance met for many hours to discuss Bill C-45. On most of what we discussed, including the amendments, we were in strong disagreement with the government.
 Our view is that the government is headed in the wrong direction. The government is missing out on obvious opportunities to play a positive role in Canada's economy. I do not have a lot of time to ask a question, so I would like to focus on one specific aspect on which we were in disagreement. That was the issue of scientific research and experimental development.
 In committee, we heard several witnesses, particularly from the world of business, including the Canadian Manufacturers and Exporters association, which described its concerns about how changes were being made. The government is claiming that investment in private sector research and development has dropped by $500 million, whereas according to Canadian Manufacturers and Exporters, the figure is closer to $633 million. According to the association, this will lead to 18% to 20% less private sector research and development. 
Another significant component is the elimination of capital expenditure eligibility for the research and development tax credit. The NDP has accordingly suggested postponing the changes for five years so that the implications could be studied more carefully.
I would like to know why the government is refusing a measure like this one, which would make it possible to study the changes proposed by the government in greater detail.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4547022,ca.proc.d.2012-11-29.14876.74,2012-11-29,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,Mrs. Shelly Glover,Interjection,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, I would like to thank my colleague from the Standing Committee on Finance. We work very well together, and it is a pleasure to work with this member of the official opposition.
 I would like to begin by noting that a report, called the Jenkins report, was recently tabled. Experts were asked to give us advice on how to introduce measures that would support research and development.
 On the basis of the Jenkins report, we added measures to the bill itself to allow for direct funding to certain organizations. These measures were recommended by the experts who prepared the report. They are also supported by other organizations. I should point out that even the organization mentioned by our NDP colleague supports several of the other measures that were recommended. It supports us on the hiring credits, and it supports us in terms of giving more money to research and development.
 This should indicate to my colleague that many people support our measures. We intend to continue in the same direction.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4547023,ca.proc.d.2012-11-29.14876.75,2012-11-29,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, at the finance committee, the member actually voted against adding Kingfisher Lake to the list of protected waterways under the Navigable Waters Act. I am told that Kingfisher Lake is a magnificent place. It is located less than 10 kilometres from the member's riding. On a hot summer day, all 2,000 parking spaces at its beach are usually filled with Winnipeggers and St. Boniface residents who flock to the lake for recreation in the summer. The lake has received seven Master Angler Awards for rainbow trout, like the 58 centimetre one caught a few years ago by Jason Everett.
Why did the member not stand up for her constituents, who love Kingfisher Lake, and vote for the Liberal amendment to add the lake to the protected list?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4547024,ca.proc.d.2012-11-29.14876.76,2012-11-29,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,Mrs. Shelly Glover,Interjection,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, absolutely the Kingfisher Lake is protected. This government supports the Environmental Assessment Act, which protects those lakes, and we continue to move forward on a number of other environmental measures.
Let us talk about what that member did in committee. The member should answer these questions. When given an opportunity to put forward amendments on tax loopholes to actually ensure that Canadians paid their fair share, that there were no elite Canadians who would get away with paying less than is fair, the member put forward amendments to leave tax loopholes open. They included amendments like the avoidance of tax through the use of partnerships, or ensuring there was more integrity and fairness in thin capitalization rules, transfer pricing secondary adjustments, foreign affiliate dumping. Those are measures that we need to close those tax loopholes. That member ought to be ashamed that he made amendments to take those out, leaving tax loopholes open for other Canadians to abuse.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4547025,ca.proc.d.2012-11-29.14876.77,2012-11-29,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,"Mr. Kyle Seeback (Brampton West, CPC)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, I am pleased to rise today to speak to this important piece of legislation.
I first want to talk about a couple of things that build on the accomplishments that we have made as a government with our economic agenda.
First, I will mention the 820,000 net new jobs created since 2009. There is strong jobs growth in this country. Also, Canada's economy has expanded for nine of the ten past quarters. This is a great track record, one of the best in the G7. Indeed, Canada's unemployment rate is well below that of the United States. I cannot stress enough how significant that is. This is the first time this has happened in more than three decades, and we continue to see a lower unemployment rate here in Canada than the United States. That is absolutely a direct benefit of the policies of this government and, of course, the economic action plan.
The list goes on and on. Forbes magazine has ranked Canada and the number one place in the world for businesses to grow and create jobs. What will that do? Getting an award like that will lead to more direct investment in Canada, leading to a stronger economy and more jobs for Canadians.
Canada has one of the strongest fiscal positions in the G7. Fitch Ratings, Moody's and Standard and Poor's have all renewed Canada's rock-solid AAA credit rating. Again, this is a direct result of Canada's economic action plan. Furthermore, Canada has taken its place among the top five countries with the most economic freedom, according to a new Fraser Institute report. We are now leaps and bounds ahead of the United States. 
These things all clearly show that our government is on the right track with our economic policies. We will continue to expand the economy and grow jobs. The amazing thing is that all of these accomplishments have been achieved without a carbon tax, and we will make sure there is not a $21 billion carbon tax to derail our progress. 
I want to talk about some of the highlights, some of the important things that would be implemented. We are talking about extending the hiring credit for small business up to $1,000 to encourage additional hiring. That will also lower business payroll taxes by an amazing $205 million. The amazing thing about that is that it has helped 536,000 employers across Canada. We should think about that, because it benefits a huge number of small businesses, which we all know, especially on the Conservative side of the House, are the ones that drive the economy and are benefiting from this policy.
There is $110 million for the National Research Council to increase support through the industrial research assistance program and industrial technology advisers. Investing in technology will move our economy forward. 
There is also $95 million over three years and $40 million per year in ongoing funding to make the Canada innovation commercialization project permanent. This is a very important initiative. We have to move these technological advancements to commercialization so we can continue to be successful, not only here in Canada but of course also in the ever competitive global economic market.
There is also $14 million to expand the industrial research and development internship program, which will place more Ph.D. students in practical business internships. That will benefit our businesses.
Talking about another wonderful program, we have extended the accelerated capital cost allowance for manufacturers to purchase processing machinery and equipment. I have heard directly from businesses in my riding how important that is. It allows them to invest in new machinery and equipment and quickly write off the cost of purchasing it, thereby improving productivity and making our businesses more productive. Enhancing the productivity of our businesses is very important and will spur economic growth.
We have also increased the lifetime capital gains exemption, which allows capital gains on qualifying small business shares to be realized tax free. We have increased that from $500,000 to $750,000. This is the first increase since 1988. We think that overtaxing capital gains is not a good idea.
I want to talk about clean energy and the economy, because that is important as well. We are investing $97 million to develop and promote clean energy technologies. There is $1 billion for priorities such as green energy generation, transmission infrastructure, carbon transmission and storage infrastructure. We also have $1 billion allocated to support pulp and paper mills to reduce greenhouse gas emissions. Moreover, there is $1 billion in support of clean energy research and development demonstration projects, and $252 million in support of regulatory activities to address climate change and air quality. The list goes on and on. In short, our government has made significant investments in the clean energy economy.
I also want to talk about the amendments to land designation. This a very important piece of the legislation. We on the Conservative side of the House believe that we have to allow our first nation communities to move at the speed of business. They have to be able to engage in land transactions to be able to spur their economies.
One of the most powerful things that we have in Canada is an ability to leverage our land and to be able to use that for financing and development. We want to help first nations do that.
We are doing a couple of things here. First of all, we are going to reduce the voting threshold to a simple majority vote when dealing with land designations, as opposed to the majority of the majority. Why is that important? It is going to speed up the process of approving land designations on reserve. The current process can take one to two years, with two votes spanning four to six months. It is going to reduce the cost of doing business with first nations, as well as reduce the expenses in the designation process.
Some may criticize this, but a majority vote is currently sufficient to elect the chief and council of a first nation, to accept multi-million dollar out-of-court settlements and accept a settlement of a specific claim with a value of between $3 million and $7 million. If a majority vote is good enough for those kinds of things, a majority vote is good enough for a land designation.
The second aspect of that is the removal of the Governor in Council requirement for approval. Section 39 of the Indian Act requires that the Governor in Council approve land designations. Given that lands do not lose their reserve status, this level of authorization, we believe, is counterproductive to Canada's efforts to support economic development on reserve.
By allowing the Minister of Aboriginal Affairs and Northern Development to authorize the land designation, this will reduce the time required for land designations, thereby reducing costs for economic development on reserve and spurring the development of these local economies.
We are also amending the Navigable Waters Protection Act. It is one of the oldest pieces of legislation, dating back to 1882, a time when our waterways were the primary transportation routes. This act's main purpose was to facilitate trade and commerce by balancing the efficient movement of maritime traffic with the need to construct works, bridges, et cetera. Over time, the scope of this act has increased significantly as a result of many factors. The act now applies to all waters in Canada. Imagine that. It even applies to a temporary creek from a spring runoff but that then dries up within a month or two. It triggers a review under the act. That is not the purpose of this act. It is a hindrance to economic development.
The vast majority of our waterways will still continue to be protected by Transport Canada's marine safety laws, the Fisheries Act, the Canadian Environmental Assessment Act and various provincial statutes. We are going to continue to protect our waterways but also make amendments to allow business to move faster and things to move more quickly. 
This is a great piece of legislation, and I am hopeful that the members on that side of the House will see the light and not continue to propose amendments, like changing the implementation date 365 times, which has no purpose. They should vote for this bill and vote for the economy, and let us move forward.",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4547026,ca.proc.d.2012-11-29.14876.78,2012-11-29,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, I thank my hon. colleague for his speech.
I would point out to the member that it was one of the richest corporations listed in Forbes magazine that unfortunately emptied out most of the pension fund that belonged to the workers at the Stadacona plant in Quebec City. 
I would like to come back to a subject that is no less amusing. In 1994, the Prime Minister criticized the Liberal government of the day for introducing an omnibus bill. I must admit that, as hard as I tried, I could not come up with anything better than his own words. He said:
 I just regret that we are proceeding with this omnibus approach to legislation...because it lumps in things we support and things we do not support....This bill will ultimately go to only one committee of the House, a committee that will inevitably lack the breadth of expertise required for consideration of a bill of this scope. 
Beyond the schemes to try to justify the so-called studies in other committees, how can my colleague keep a straight face while defending the government's decision to introduce such a huge omnibus bill that is impossible to study?",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4547027,ca.proc.d.2012-11-29.14876.79,2012-11-29,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,Mr. Kyle Seeback,Interjection,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, this is where we are at: They are going to argue about process because they know that this piece of legislation will be an excellent thing for Canadians and the Canadian economy. All they have left is to attack the process. That tells us exactly how good this piece of legislation is.
If the member wants to talk about what the leaders of parties have said, what does the leader of his party say? He says they are going to impose a $21 billion carbon tax and generate billions of dollars from the program. That is not what we are going to do. ",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4547028,ca.proc.d.2012-11-29.14876.80,2012-11-29,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Parliamentary Secretary to the Minister of National Revenue, CPC)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, I would like to thank my hon. colleague from Etobicoke--Lakeshore for his nice summary of what the bill will do and how important is will be for our economy.
I found it ironic listening to the things that the member for Parkdale—High Park thought should be in the bill. She added item after item, which to me showed that she recognized that a budget plan needs to be comprehensive. Therefore, would the member for Brampton West perhaps share with the members how it is important to have a comprehensive plan to deal with the economy, and how the bill does just that. ",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4547029,ca.proc.d.2012-11-29.14876.81,2012-11-29,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,Mr. Kyle Seeback,Interjection,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, it is ironic that the opposition says that this piece of legislation has too much in it, but then proposes thousands of amendments to put more things in it. I am not sure I understand the logic of that. We certainly cannot have it both ways. 
It does point out exactly what the member has said, that this piece of legislation is an important driver of the economy. It needs to be expansive and include all kinds of things to move the economy forward. That is why we are doing it. 
Of course, the most important thing is what is not in it, a $21 billion carbon tax, which is one of the things they would love to stuff in there if they could. ",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4547030,ca.proc.d.2012-11-29.14876.82,2012-11-29,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, indeed, we completely object to this process, because this bill is huge and the process does not allow enough time for debate. Also, there was hardly any consultation. 
As for the Navigable Waters Protection Act, what is most troubling is that the Conservatives are placing the burden of responsibility onto citizens, who will have to take developers to court themselves. Meanwhile, developers no longer have to conduct any public consultation and their projects will no longer be subject to environmental assessments, because permits will be automatically granted. 
How can the member justify all these decisions, which go against the public interest?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4547031,ca.proc.d.2012-11-29.14876.83,2012-11-29,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,Mr. Kyle Seeback,Interjection,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, I am going to explain to my colleague that there are still lots of things left to protect our waterways. I mentioned them in my speech. Perhaps she did not hear them. It is not just necessarily the Navigable Waters Protection Act. There are Transportation Canada's maritime safety laws, the Fisheries Act, the Canadian Environmental Assessment Act, and the Species at Risk Act. All of these things are still going to be there to protect the water in the country. Those are the pieces of legislation that should be doing it, not the Navigable Waters Protection Act.
The important thing that is not in there, and will never be in there, is a $21 billion carbon tax. ",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4547032,ca.proc.d.2012-11-29.14876.84,2012-11-29,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, I know my friend from a Etobicoke—Lakeshore would want to be telling the truth in this place. However, he was a bit misinformed. He said that the NDP had put thousands of amendments forward at committee. I want to be clear that we put forward 72 very considered amendments at committee.
Not everything in this bill is bad. That will come as a shock to some members over there. However, I want to go a bit further and talk about what the NDP was looking for. We as a party are focused on what we think are the real priorities for families in Canada, which, obviously, are jobs, health care, pensions and protecting our environment. When we look at Bill C-45, we see aspects of those areas that are being infringed upon or even destroyed in some respects. 
We only need to look at what happened with environmental assessment between Bill C-38 and Bill C-45. I have been told that in the past approximately 5,000 environmental assessments were conducted each year, whereas now there would be roughly 40. If the Conservatives had a legitimate concern with environmental assessments, maybe that would warrant an adjustment but not a hundredfold decrease. What is lacking here is common sense, which does not appear to be common here anymore. 
The NDP believes in rewarding people who create jobs. In our last platform, we had rewards for people who employed new workers for a year. I know that sounds contrary to the rhetoric we have heard, particularly in the speech by the member for Winnipeg North.
The OECD's best practices for budget transparency states that draft budgets should be submitted to Parliament no less than three months prior to the start of the fiscal year. It also notes that budgets should include a detailed commentary on each revenue and expenditure program, the comparative information on actual revenue expenditure during the past year, and a forecast going forward. If some of that had been contained within the 400 to close to 1,000 pages that we have gone through with respect to Bill C-38 and Bill C-45, there might have been a different response.
We were troubled this past spring when Bill C-38 came before the House and then committee. We were troubled with its content and stated our problems we saw with respect to that, but we were also very troubled by the process. With Bill C-45, we see an extension of the process that is generated when there is an omnibus bill that addresses too many areas and tries to do too much, much of which, we would argue, is not related to budgetary matters. Bill C-38 amended 72 pieces of legislation. I understand that Bill C-45 addresses 70 pieces of legislation.
Let us picture the meetings we had with our six to eight expert witnesses, good souls who gave up their time to come and provide testimony at committee. Each member had five minutes to ask a question. From those six to eight people who spoke on different subject matters we had to select who we wanted to hear from. These were witnesses who could cross-converse and offer other testimony. They were witnesses from all over the place. I do not think that offers MPs of all parties the opportunity to proceed with the due diligence that is expected of us in this place by the people who sent us here.
I have argued that, due to the size of the bill and the amount of changes made in such a short period, it was nearly offensive to Parliament. I still stand by that comment. I have said numerous times in this place that committees should be in place to improve legislation. Members should think about that statement. The official opposition brought forward 72 amendments, none of which were frivolous. Other parties chose to bring in thousands, some of which were reasonable. However, the amendments we brought forward were intended to improve this legislation but not one was accepted by the government side. 
The problem is the my-way-or-the-highway approach to the governance of our country and to the changing of legislation. The advice that came from many people on issues around the environment, in particular, raised grave concerns. Those concerns, in my opinion, were ignored by the government side. It is difficult when the government is not prepared to give due consideration to the opinions and amendments offered by the other side.
That brings us to a place where we need to face a hard reality. I listened to the member for Winnipeg North go on about how the NDP was hand in glove with the government, trying to politicize the situation. The hard reality is, whether we like it on this side of the House or not, that the government has a majority and in committee it has the ability to shut down the opposition. When we offered our 72 amendments, the Conservatives' decision was that they were not acceptable. No one can tell me that out of the 72 amendments not one amendment could have been accepted. I believe a majority of them were certainly worthy of being accepted.
 I was going to say something about the member for Winnipeg North but I do not want to get too partisan. The one comment I will make is that the remarks in that member's speech earlier were vested purely and simply on political rhetoric. We should be past that point in this place.
In its content, Bill C-45 has a large variety of very complex issues. I alluded to that when I talked about expert witnesses. We need to consider, for example, the overhaul of the Canada Grain Act and the changes to the scientific research and experimental development or the SR and ED tax. I thought we had put forward a reasoned amendment. The proposal from the government moved, not necessarily in a bad way, but counter to the advice we were getting from people who testified, so we suggested that the government delay it for five years which would allow Canadian businesses time to plan.
One of the crucial things for businesses today is to plan their cash flow and research and do it in a very careful manner because we are inches away from a potential recession. They know that, they understand that and they realize the risks they face. To my mind, that was a reasonable suggestion on behalf of the official opposition and I am baffled as to why it was not received.
I will now switch to the content of the bill and we think in terms of the areas of responsibility that the committees are tasked with in this place. To my mind, an omnibus bill takes away a committee's ability to offer its opinions, due diligence and evaluation of the portion of this omnibus bill that really belongs in a specific committee, environment being the clearest example I can give, and then it is sent to a different committee, such as the finance committee. 
I sit on the finance committee and I am far from an expert on the environment. I go to that committee thinking I can bring something to it. When there are changes to the Canada Grain Act, the Fisheries Act or the Environmental Protection Act, they should be sent to the committees that are tasked with hearing testimony from people with expertise so they can interpret the testimony to the benefit of the bill.
As a result of the fact that I feel this bill is blatantly undemocratic, I will not be supporting it.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
