basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4545399,ca.proc.d.2012-11-21.14847.65,2012-11-21,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,Interjection,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, things are a complete mess at immigration. The minister is wasting time on self-congratulatory petitions, cancelling visas that he says were granted by mistake, invading the privacy of visa holders, closing 19 regional offices, overloading the Montreal call centre and taking 20 months to approve sponsorship of spouses in Syria.
I wrote to him about the terrible situation in Syria. His response: a form letter.
Will he speed up the process for sponsorships for a country in crisis, yes or no?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4545400,ca.proc.d.2012-11-21.14847.66,2012-11-21,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, yes, we already have.
When that member was the Minister of Intergovernmental Affairs, he never told the members of the Bloc Québécois to go back to Quebec. He never said they had no business being here to represent their constituents.
A Liberal member for Ottawa South just said that elected members from Alberta have no right to be here to represent the interests of their constituents. It is outrageous. All members have the right and the democratic mandate to be here on behalf of their constituents.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4545401,ca.proc.d.2012-11-21.14847.67,2012-11-21,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, sometimes life is not fair. Luckily, scandals remind us that we have senators. It does not make sense for a senator to be given an allowance for a residence that does not even belong to him. Since senators are not accountable to anyone, I imagine that the Conservatives find this acceptable.
However, those who are accountable, namely the members opposite, are using all sorts of ludicrous diversion tactics, each more juvenile than the next, when we mention electoral fraud. That is a real problem.
I have a very simple question for the Conservatives: will they strengthen the Canada Elections Act or will they condone electoral fraud? ",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4545402,ca.proc.d.2012-11-21.14847.68,2012-11-21,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, it is perfectly normal for senators and members of Parliament to have one residence in their riding and another here in Ottawa. We have asked the Standing Senate Committee on Internal Economy, Budgets and Administration to ensure that senators are complying with Senate policies and to take corrective action if they are not.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4545403,ca.proc.d.2012-11-21.14847.69,2012-11-21,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, I remember asking a question about electoral fraud.
This tired government is all about smoke and mirrors. The Conservatives are all talk, no action. They adopted our motion to help Elections Canada prevent electoral fraud, but now they have put that motion on a shelf and are happily looking the other way. There is a clear choice to be made: either they want cleaner elections or they want to protect their friends who committed electoral fraud.
Which side are they on?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4545404,ca.proc.d.2012-11-21.14847.70,2012-11-21,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, we have already implemented the Federal Accountability Act, which made it possible to establish rules with regard to the funding of elections and Elections Canada's objectivity. The NDP violated this law by illegally accepting over $300,000 from unions.
Speaking of transparency, maybe the member will take this occasion finally to rise on the question of political finance. After his 29 donations to the separatist party, is he now a federalist?",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4545405,ca.proc.d.2012-11-21.14847.71,2012-11-21,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, speaking of bizarre attempts to deflect, let us talk about the member for Saint Boniface, who went on national TV and tried to pass herself off as a victim of electoral fraud and claimed Elections Canada had ignored her concerns. However, then she had to recant because Elections Canada had red flagged her campaign. Now the trail is leading right back to Conservative Party headquarters.
Defrauding Canadians of their right to vote is not ethical or clean behaviour. Will someone over there stand up and take responsibility? Will they stand up, please, and do the right thing?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4545406,ca.proc.d.2012-11-21.14847.72,2012-11-21,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, of course I am prepared to stand up and defend the clean and ethical campaign that our party ran in the last election. The question is whether that member is prepared to do the same.
 His party defrauded workers of $340,000, which it took in illegal union money. The reason union donations are illegal is that workers do not have the power to consent to giving the money. Do those members really expect us to believe they did not know, when all this money was coming in, that it was illegal? Did they really believe we would not find out? Why does he not stand and answer that question?",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4545407,ca.proc.d.2012-11-21.14847.73,2012-11-21,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, God help them when they are hiding behind those pathological excuses.
Speaking of excuses, we have the intergovernmental affairs minister, who has refused to explain the role the Guelph political operative Chris Crawford is playing in his office. Here is the thing. The Conservatives are telling us they are really glad the beleaguered minister is flying around his riding in his province using his ministerial budget, so then why does he need a director of parliamentary affairs? Are we really to believe that he hired one of the key operatives in the Guelph scandal to book him rooms at the Sinbad's motel in Gander? Is he going to stand up and explain himself?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4545408,ca.proc.d.2012-11-21.14847.74,2012-11-21,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, only for the NDP would it be a scandal for a member of Parliament to spend too much time working in his constituency with the people he serves.
It is a scandal because that member would not want to go back to his riding to have to explain to them why he ran, time after time, on the promise of abolishing the wasteful billion dollar Liberal long gun registry, and then, when he had a chance to do something about it, he betrayed those very same constituents.
I am proud to stand with this minister.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4545409,ca.proc.d.2012-11-21.14847.75,2012-11-21,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Oral Questions,Oil and Gas Industry,,"Mr. Speaker, in the 1980s, the Trudeau Liberals brought in the national energy program that absolutely destroyed the economy and cost my constituents and Alberta families their jobs, their homes and billions of dollars.
Comments yesterday by the senior Liberal spokesperson for natural resources show that the Liberals have not changed much since then. When will the Liberals understand that Alberta's energy industry brings incredible prosperity and jobs right across the country?
Can the Minister of Citizenship, Immigration and Multiculturalism update the House on our government's commitment to Canada's energy industry?",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4545410,ca.proc.d.2012-11-21.14847.76,2012-11-21,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Oil and Gas Industry,,"Mr. Speaker, this government was elected to work for the jobs, growth and long-term prosperity of all Canadians. We recognize that one of the real engines of growth in our economy is the energy industry, and that Albertans and people across the country, hundreds of thousands of them, work very hard in that industry. They expect to have MPs who represent them and the interests of our national economy.
We have a question for the leader of the Liberal Party. When is he going to fire his critic for natural resources for having attacked the members of Parliament from Alberta for simply representing their constituents, as they are expected to do?",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4545411,ca.proc.d.2012-11-21.14847.77,2012-11-21,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the Conservatives have no concern for the unemployed. Service Canada is now forcing seasonal workers to prove that they are looking for work by asking potential employers to sign a declaration stating that they are not hiring. Because of the administration involved, some employers are charging fees as high as $30. When you have no job, you have no money to pay for a job search form.
How does the minister justify making unemployed Canadians pay to get access to their benefits?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4545412,ca.proc.d.2012-11-21.14847.78,2012-11-21,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, it is unacceptable for employers to ask for a fee for a letter of that kind. That is not the way we want things to be done. The unemployed are responsible for showing that they are looking for work, it is true, but there are a number of other ways of doing that.
They do not have to provide a letter from employers and, certainly, employers must not charge fees for such a letter.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4545413,ca.proc.d.2012-11-21.14847.79,2012-11-21,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, employment insurance reform is so messed up that even Conservative members, who are usually heartless, are now asking the minister for changes.
The hon. member for Moncton—Riverview—Dieppe has just realized that his constituents are not happy.
It is about time. We have been saying for six months that the reform does not reflect regional economic realities.
If the Conservatives had held consultations, this would not have happened.
Is the minister going to listen to her colleague from the back benches and support the NDP position now? The government's reform makes no sense.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4545414,ca.proc.d.2012-11-21.14847.80,2012-11-21,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the NDP position is to have a 45-day work year. That is not acceptable for the employers in this country who are looking for skilled and talented workers. Our government is helping Canadians without jobs to develop their skills and is providing them with the training they need to get those positions.
There are employers who need their talent. We are helping the unemployed to get those jobs.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4545415,ca.proc.d.2012-11-21.14847.81,2012-11-21,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, after having their way with employment insurance all over Canada, the Conservatives are continuing to wreak havoc on the Gaspé.
They have decided to eliminate winter maintenance and security services in the magnificent Forillon Park. 
No more cross-country skiing, no more snowshoeing, no more winter activities, and no more tourist revenue.
The song says “my country is the winter”, not “my country is shutting down for the winter”, as the Conservatives would like. 
Why do the Conservatives want to make the Gaspé shut down for the winter?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4545416,ca.proc.d.2012-11-21.14847.82,2012-11-21,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, that is not true. Forillon National Park will remain accessible during the winter.
Some parking lots will continue to be plowed and be maintained, allowing visitors to enjoy wildlife, to ski and snowshoe.
However, my colleague has to remember that to meet our deficit reduction obligations in Parks Canada, as across all agencies and departments, Parks Canada is aligning its seasonal hours of operation to better reflect patterns of visitation.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4545417,ca.proc.d.2012-11-21.14847.83,2012-11-21,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Oral Questions,Infrastructure,,"Mr. Speaker, mayors and councillors from across the country are here on Parliament Hill asking for help to fix our crumbling infrastructure, and what did they get? They got fabricated stories about the NDP. It is a sad day for thousands of cities and communities when the Conservatives choose to ignore the calls for partnership. 
Instead of gazebos and insider deals, will the minister take the politics out of infrastructure projects and say yes to the FCM's demand for long-term predictable infrastructure funding?",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4545418,ca.proc.d.2012-11-21.14847.84,2012-11-21,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Infrastructure,,"Mr. Speaker, the member and her party have ideas like a carbon tax of $21.5 billion, which would increase the cost of every single item for municipalities across the country. They have other ideas like imposing a new tax that would increase the GST by $6 billion a year.
Clearly, the party opposite only has one priority, getting deeper and deeper into the pockets of hard-working Canadians.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4545419,ca.proc.d.2012-11-21.14847.85,2012-11-21,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, during the 2011 election campaign, Elections Canada told the Conservatives that fraudulent calls claiming that polling stations had been moved were traced back to the Conservatives' national toll-free number.
Why did the Conservatives not take immediate action and take the steps necessary to investigate? Why is there no evidence that anyone in their party tried to work with Elections Canada to shut that down? Are the Elections Act penalties too low? 
Will the government vote to pass a Liberal bill today that adds strenuous fines to the Elections Act to stop criminal fraud like this from happening in the future?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4545420,ca.proc.d.2012-11-21.14847.86,2012-11-21,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, they did not just ask about criminal fraud. My ears must deceive me.
The Liberal Party of Canada rose today to talk about criminal fraud, the same day that a former Liberal minister was charged with three counts in connection with using federal funds to pay for his son's wedding. I am almost speechless—and that never happens as all members know.
As Talleyrand said of the Bourbon dynasty, “They have learned nothing and forgotten nothing”.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4545421,ca.proc.d.2012-11-21.14847.87,2012-11-21,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, on the question of robocalls the new parliamentary secretary is finding himself getting sucked into the same ethical hole as his predecessor. His company, 3D Contact Inc., made big bucks making robocalls for the Conservatives, securing some 96 contracts and 49 grand in the 2008 election, and none of those robocalls had address tag lines as required by the CRTC.
When will the government take the issue seriously and reveal to Canadians all the information it has on the robocall scam, or will we get another robocall answer from Pierre Poutine?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4545422,ca.proc.d.2012-11-21.14847.88,2012-11-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Election,,"Order. I will let the hon. parliamentary secretary answer that, but I do not think it is helpful to the House to use terms like that, especially given the rules about using proper names.
The hon. parliamentary secretary.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545423,ca.proc.d.2012-11-21.14847.89,2012-11-21,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, it is incredible to see the Liberal Party stand in the House of Commons and falsely accuse others of things for which its members have themselves already been found guilty and fined by the regulatory agencies for. I guess we should not be surprised. After all, that is the Liberal way. They forget nothing but they learn nothing, and not just in this area. They also want to revive the same sentiments that led to the disastrous national energy program in Alberta.
We will never stand by and support the kind of arrogant and nasty comments that we saw from the Liberals just yesterday.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4545424,ca.proc.d.2012-11-21.14847.90,2012-11-21,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, because of the Conservatives' incompetence, Canada signed a lease in 2008 for a building in which our diplomats posted to Moscow will not be able to work until 2016. This means that, for eight years, taxpayers' money will be spent on an empty building, while Canadian staff are being forced to work in another building that offers no protection against terrorist attacks or espionage.
Calling on the RCMP to investigate leaked documents is not a solution. Is the minister aware of this solution? If so, why has he not rectified the situation? ",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4545425,ca.proc.d.2012-11-21.14847.91,2012-11-21,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, no memo was sent to my office on this issue.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4545426,ca.proc.d.2012-11-21.14847.92,2012-11-21,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, maybe I will refresh the minister's memory about the following. We have an embassy building in Moscow that does not meet security standards, that is vulnerable to terrorist attacks and opens the door to foreign spies. Instead of calling in authorities to protect our diplomats, Conservatives are calling on the RCMP to investigate the leak.
What is the priority for these guys? Is it protecting our diplomats from terrorism or is it about protecting themselves from transparency?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4545427,ca.proc.d.2012-11-21.14847.93,2012-11-21,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, it is passing strange by this member, who just last month was criticizing the government for moving too quickly to ensure the safety and security of our employees. He criticized this government for taking the necessary step of closing down our embassy in Tehran to ensure the safety and security of our employees. The member wants us to have robust diplomacy with Iran and somehow break off ties with Great Britain. That is something this government will not do.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4545428,ca.proc.d.2012-11-21.14847.94,2012-11-21,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Oral Questions,Human Resources and Skills Development,,"Mr. Speaker, last night the House unanimously voted in favour of the helping families in need act. This important legislation would help families by providing assistance when they need it the most, when caring for a critically ill child or when a child is murdered or goes missing because of a Criminal Code offence. 
Can the minister please tell the House why swift passage of this legislation is needed?",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4545429,ca.proc.d.2012-11-21.14847.95,2012-11-21,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Human Resources and Skills Development,,"Mr. Speaker, I would like to thank the member for Selkirk—Interlake for his longstanding efforts on this file. 
I was very pleased to see the unanimous support of the House for this government bill to support families when they need it most. This new law would demonstrate our support for parents who need time to care for critically ill children or to hold their families together once their child has been subject to a crime.
We are ready to start implementing this legislation in January. I only hope that the other place will expedite the passage of this bill so we can do that.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4545430,ca.proc.d.2012-11-21.14847.96,2012-11-21,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the minister from Labrador has had every opportunity to provide an innocent explanation for his messy campaign finances, including anonymous and corporate donations, interest-free loans, illegally discounted air travel and campaign spending way over the legal cap. Now Reg Bowers, his former official agent, claims everything was right when he signed off on the paperwork. 
If that is so, will the sitting minister stand and tell the House who changed the paperwork? Was it Bev Oda's autopen or was it the people who changed the invoices for the in and out scheme?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4545431,ca.proc.d.2012-11-21.14847.97,2012-11-21,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, it is not just that the Liberals accuse other people of things for which they have already been found guilty themselves; it is not just that they had the biggest criminal conspiracy in Canadian history, the sponsorship scandal; it is not just that today a former minister of theirs was charged with using public funds to pay for his son's wedding, but that they are prepared to stand and throw rocks and are not even embarrassed about it. One really has to admire the astonishing degree of arrogance over there.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4545432,ca.proc.d.2012-11-21.14847.98,2012-11-21,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Oral Questions,Tourism,,"Mr. Speaker, the tourism industry generates 10% of jobs in Canada and brings in billions of dollars in revenues.
However, over the past decade, Canada has dropped from 7th to 15th place when it comes to the number of international visitors. It therefore makes absolutely no sense that the Conservatives have once again reduced the Canadian Tourism Commission's budget.
The Minister of State for Small Business and Tourism knows full well that underfunding the CTC will only hurt our tourism industry.
Will he do something about this, or is he so busy recounting fictitious tales that he has no time to stand up for the tourism industry?",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4545433,ca.proc.d.2012-11-21.14847.99,2012-11-21,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of State (Small Business and Tourism), CPC)",,Oral Questions,Tourism,,"Mr. Speaker, just today, I had the honour of meeting with some entrepreneurs from the Canadian tourism industry.
I can assure this House that these people are very proud to work in that industry. They are creating jobs and wealth in Canada. This $78 billion industry has enjoyed steady growth for the past three years in a row.
Our tourism industry is doing fine, and I am proud to represent it.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4545434,ca.proc.d.2012-11-21.14847.100,2012-11-21,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, for years I have heard from first nation band members across Canada and their message is loud and clear. First nations expect and deserve the same level of transparency and accountability from their elected officials as all Canadians. Currently, first nation governments operating under the Indian Act are the only level of government in Canada not obligated to make basic financial information public. 
Can the parliamentary secretary please tell the House what our government is doing to address this?",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4545435,ca.proc.d.2012-11-21.14847.101,2012-11-21,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I would like to thank the member for Saskatoon—Rosetown—Biggar for her outstanding work on this initiative.
Our government is responding to first nations' calls for greater accountability and transparency from their elected officials. The first nations financial transparency act would ensure that first nations have access to basic financial information such as the salaries and expenses of their chiefs and councils, and increase investor confidence for economic development on reserve.
I urge the NDP and the Liberals to stop standing in the way, do the right thing, and vote in favour of this great legislation.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
