basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3893902,ca.proc.d.1992-02-10.8.1.1.28,1992-02-10,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, I would like to tell my colleague from Broadview-Greenwood that I greatly appreciated his statement in support of federal public servants. It comes from a former businessman who is very knowledgeable about the business world, so I appreciate it tremendously and I thank him.
I would like to ask a question about his statement dealing with morale. I know that he commented on his experience in the private sector and how essential it is to have dedicated people who want to work together. Since 1985, as he knows, federal public servants have been sacrificed on the altar of the budget deficit. The 1985 Wilson budget reduced the number of jobs in the Public Service by 15,000. The Public Service faces budget constraints that you are all aware of, as well as a capping of salary increases. Last year's strike, which literally pitted civil servants against each other, was, in my opinion, unnecessary. In other words, civil servants must now live with a budget freeze that deprives them of funds for training, for the replacement of equipment which is often obsolete, and I agree with them on that, when the workload is increasing, since hiring is frozen. This does not make much sense. As you will recall, Mr. Speaker, the Minister of Finance even dared to brag last year that the size of the Public Service of Canada was the same as in 1973. Mr. Speaker, this is nothing to be proud of, when we know that the population of the country has increased by 20 per cent. It seems to me that the more Canadians there are, the more we should be able to provide adequate services for them. That is a fairly obvious statement.
Mr. Speaker, add to those restrictions the problems caused by the government's bad policies and you will see why morale in the Public Service is zero or below zero. Right now, the morale of public servants is the lowest I have ever seen, and it is a very bad time to undertake a complete reform of the Public Service. This does not seem to me to be a very wise move.
The hon. member mentioned certain contracting-out programs that will, we hear, be increased in the weeks and months to come. This means that we will transfer to managers additional responsibilities to dismiss, suspend and, occasionally, hire people. My question has to do with the accountability mechanisms that are in place. I

February 10, 1992
Government Orders
know that the hon. member worked in the private sector and I ask him: Without a known accountability mechanism, how can we improve the morale of civil servants and ensure that people know who manages what and how? What kind of fairness and justice can we expect in the public system from systems used in the private sector? What can the hon. member tell civil servants about this accountability?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3893903,ca.proc.d.1992-02-10.8.1.1.29,1992-02-10,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, I would like to thank my colleague from Ottawa-Vanier for the question.
First of all on the question of contracting out, there is absolutely no question about the fact that some contracting out is good. The way this government has handled contracting out is sort of a preoccupation. An analysis was done about six months ago and a lot of the contracting out that the government has done has ended up costing the taxpayer almost twice as much as if the government had kept it inside. This is what is going on. In the name of contracting out and in the name of creating efficiency, the exact opposite is happening. That is just fact, and the Department of Supply and Services will verify that.
I do not know who the winners are in this contracting out. It is a terrible thing if you are a public servant and you talk about merit in this bill. If you talk about merit and with the way this government is contracting out, it is contradictory. It is absolutely contradictory. I could be sitting in my department, working along, thinking that I have been doing a good job, and I could be seeing an opportunity to advance in the next six months or eight years. I am working hard and trying to achieve, and then all of a sudden the deputy comes along and contracts out the job that I was working on. What really bums you is when you find out about a year later when the bills come in that the cost of contracting out costs the taxpayer twice as much. That does happen.
I am sure there are some examples in which it is almost the same dollar cost, but you cannot forget the cost of the tear on morale. When you multiply that principle of contracting out in every office, in every system from
coast to coast to coast, I think there is a very bad mistake being made here.
I think in the name of efficiency there are a lot of things going on that are not actually turning out the way they are being stated.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3893904,ca.proc.d.1992-02-10.8.1.1.30,1992-02-10,c697ea4b-9558-42a8-ab76-f1177ed93959,ca.m.2693,Mr. Andre Harvey (Chicoutimi):,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, I heard our colleagues in the Official Opposition especially the hon. member for Ottawa-Vanier talk about morale in the Public Service. At times his speech was so exaggerated and far-fetched that we had the impression our Public Service was as demoralized as the Soviet public service. I do not think that is the case, however.
If anyone has a morale problem, it should probably be the Liberals, not Public Service employees, would not you agree? A government is a little like a family. When management is strict and the budget is sensibly administered all members of the family are probably happier.
Of course, the Official Opposition would prefer the government to administer the status quo. Mr. Speaker, this is not a status quo government, and we have proved as much in many areas. If we had administered the status quo as the Liberals wanted us to do, the budget would now be $300 billion instead of $155 billion. The deficit would be over $100 billion, instead of having shrunk to $30 billion. I think that is something we should not forget.
In any case, I welcome the opportunity today to say a few words about Bill C-26, which is part of the reform process initiated by Public Service 2000. I think this reform bill will, over a period of several years, have an impact on all internal management rules and thus make the Public Service more flexible, more effective and more service oriented.
The Public Service Reform Act, a vital component of Public Service 2000, will restructure a number of outdated regulations concerning collective bargaining, staffing, human resources management and elimination of surplus goods. There are also some important points in this legislation, including the delegation of authority. The government wants to give more responsibility to people at the base, to all regional managers, who represent a very high percentage of all public servants,
February 10. 1992

Mr. Speaker. As a result of this decentralization, the number of Treasury Board submissions will be reduced by 40 per cent. I think that is quite substantial.
By giving more responsibilities to our regional managers, I think that across the country there will be more opportunities to take advantage of federal involvement. The reduction in the number of management levels is another important aspect. Ten per cent of management category positions will be eliminated. There is also the issue of transfers which will help all public servants acquire more experience in a variety of sectors. We must not forget that once people have had an opportunity to acquire more experience at the same level, they will be in a better position to obtain advancement within the Public Service.
Of course, a reduction in the number of professional groups, which now total 71, will be a significant improvement.
There is also the whole aspect of surplus Crown property. It is so complicated that every department has trouble disposing of its own surplus property. I think that legislation to rationalize this area will enable those officials, deputy ministers and ministers to feel more responsible.
Regionalization is extremely important. Our government has put more emphasis on regional development because we put even more trust in our officials who work in the regions. Most departments, especially Supply and Services Canada, CIDA and the Department of Industry, Science and Technology, are definitely moving towards regionalization. So I think that it is an important step toward the future and towards better service for all our fellow citizens.
For all these reasons, everything our government has done in the past seven years, whether in the economic, social or some other field, has helped us to be the country rated most highly by international organizations. I am thinking of the OECD and the International Monetary Fund, among others. It is not so well known, but I think that our fellow Canadians will gradually realize that what the government has done in each department, especially in terms of the budget, has given us a top national and international rating.
Government Orders
If you allow me, Mr. Speaker, I would like to deal with employment equity at greater length today. For seven years, our government-this year, for example, we will invest $1.8 billion in worker training programs, while respecting the employment equity principle. I think it is good that what our government is doing for all Canadians it is also doing for our Public Service as a whole.
The bill expressly gives the Public Service Commission and Treasury Board authority to carry out programs to improve employment and career opportunities for disadvantaged persons. That is a very good thing, Mr. Speaker, because I think that the Public Service will then better reflect the make-up of Canadian society. In protecting the merit principle as Parliament has instructed it to do, the Public Service Commission will ensure that recruitment outside the Public Service and promotions within it help deputy ministers achieve employment equity in their respective departments.
Treasury Board and the Public Service Commission work closely together to establish special programs to make it easier for members of target groups who do not have equal opportunity to apply for satisfying positions in the Public Service to find employment and be promoted. I am talking about positions that women did not usually occupy before but in which they want to have a real chance to show that they are up to the challenge.
The Public Service Reform Act will enable the Public Service Commission and the departments to ensure that members of the target groups for employment equity can participate in competitions if they meet the established criteria. In its white paper on reform, Public Service 2000 believes that it is necessary to reduce the number of occupational groups in order to simplify the staffing process and to provide better career opportunities.
The new position classification system that has been developed will eliminate all systemic obstacles that prevent members of target groups for employment equity from obtaining a position or a transfer in the Public Service. We will thus have a neutral classification system that takes no account of race, national or ethnic origin, religion, sex, age or mental or physical disability.
Members will no doubt want to know how the new classification system will favour employment equity. According to my information, it will make it possible to eliminate education criteria that are applied systemati-

February 10, 1992
Government Orders
cally and to adapt them to position requirements as established by the Public Service Commission. I understand that this change will mainly affect native people and recent immigrants who are a visible minority and did not attend high school in Canada. It will bring support staff and officers together in one and the same group, general services. This will make it easier for support staff to move up. This group is now called the administrative support category, and women represent 80 per cent of its members.
The elimination of such structural barriers will greatly contribute to do away with the ""pink collar"" ghetto of women civil servants. Bill C-26 gives legal basis to a deployment system with which managers are to meet more readily the career needs of every employee, in particular those in the employment equity target group.
It will be possible to make deployments between same level positions to allow employees to gain experience and be better qualified for another position or for promotion to the next level. I believe that doing the same job for 35 or 40 years is not the best way to get promoted and to respond successfully to job offers. That is what this part of the bill does.
Deployments will also enable managers to assign civil servants in such a way as to meet the operational needs of government. It must be emphasized that most deployments will require the consent of the employee. This would allow managers to transfer employees who are no longer able to perform jobs they are better suited for.
Certainly, members of this House will agree with me that all these changes are necessary so that the Public Service of Canada can reflect the diversity of the people it serves. I am also convinced that they will agree that the public service legislation should reflect the very best values currently recognized as such in our society. This does not mean everyone should be treated in the same way, but that equal opportunities be offered to everyone by accommodating differences.
This bill shows how much this government is in favour of change. Status quo does not allow us to meet the many national and international challenges facing us, and I am proud of my involvement in this bill.
[English)

",Progressive Conservative,,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
3893905,ca.proc.d.1992-02-10.8.1.1.31,1992-02-10,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, I would like to just make a couple of points to the member.
First of all, the member should not think that in any way, shape or form the spirit of the Liberal Party is low over bad. We are in pretty good shape over here right now.
I listened intently to the member speak. A lot of the things he said I agreed with. When he talked about employment equity, opportunities for minorities and new systems, I did not have any problem with what he said, but how does that square with the actions of the government with all of this contracting out? What good is it if I am a minority? What good is it if you say you are concerned about employment equity and I am working in a particular division within a department of government and then all of a sudden the deputy comes along and says: ""Listen, I am going to contract this whole department out""? The government's words are inconsistent with its track record and its actions and that is what is driving the Public Service of Canada crazy. That is why there is no trust or very little trust. You say you talk to people and you do not get the sense that the morale is low. You could not have missed the demonstrations that we had across the country a few months ago.
My specific question, Mr. Speaker, for the member is does he not think that contracting out to the degree the government has-and again I am not against all contracting out, but it seems that this government is possessed by contracting out-is a deliberate dismantling of the Public Service of Canada? It is consistent with the dismantling of many other national institutions that we have had in Canada, all in the name of debt and deficit. Quite frankly, some of this dismantling has cost us more money than it has saved us. Again, does he not think it is a bit contradictory?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3893906,ca.proc.d.1992-02-10.8.1.1.32,1992-02-10,c697ea4b-9558-42a8-ab76-f1177ed93959,ca.m.2693,Mr. Harvey (Chicoutimi):,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, I thank my colleague for his question. There are reasons that our government has been able to maintain employment in the Public Service at the same level as in 1973, and we do not hide what we are doing. It is obvious that our government believes that the private sector can some-
February 10, 1992

Government Orders
times provide services more rapidly, as well as more efficiently, in certain sectors.
Our privatization exercise has been successful, as he well knows, from a strictly economic point of view. He is also aware that our civil servants enjoy employment security and he is trying to tell us that the morale in the whole federal Public Service is at its lowest level. I will tell him that is not so.
The private sector throughout the world is going through an extremely difficult period. By comparison, I believe that to be a member of a Public Service such as ours is a rather extraordinary privilege. It is an extraordinary privilege and the mere fact that we have job security and substantial fringe benefits must, I believe, make us appreciate what we have as members of the government as well as members of the federal Public Service.

",Progressive Conservative,,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
3893907,ca.proc.d.1992-02-10.8.1.1.33,1992-02-10,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, I am very concerned that a member of the government party would have this view of the morale of the Public Service and the rights of tenure that they have because this point of view gets promulgated out into the public at large in the country. It is false on two points.
On the issue of morale, the government's own documents on the task force report on service to the public identify low morale in the Public Service as a problem. It is clear by the surveys, particularly at management level, morale of Public Service workers is lower than equivalent people in the private sector. Morale is a problem. He did not even need to go out on the lawn of Parliament Hill last fall to meet the thousands and thousands of demonstrators. All he had to do was read the government's own documents.
The notion that Public Service workers somehow have a contract for life is long gone. I can introduce him to constituents. One comes to mind very recently, over 50 years old, over 20 years in the Public Service, laid off. Where is he supposed to find a job at this stage? The member who just spoke has just told Canadians across the country that kind of thing does not happen in the federal Public Service in Canada. I can tell him that it is happening in this city every day of the week.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3893908,ca.proc.d.1992-02-10.8.1.1.34,1992-02-10,c697ea4b-9558-42a8-ab76-f1177ed93959,ca.m.2693,Mr. Harvey (Chicoutimi):,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, my hon. colleague is trying in vain to impress me because the reputation of all the public services throughout the country and in particular the federal Public Service is well established. If our fellow citizens have a negative opinion of the Public Service, it is because the former Liberal government imposed on it absolutely ridiculous decisions that almost bankrupted us.
Do not forget that in 1984 the deficit was $40 billion-$23 billion interest on the debt and a $17-billion program-spending deficit which, after seven years, we have transformed into a $ 12-billion surplus that we just applied to interest payments this year. We reduced the deficit by 25 per cent and we expect to have a balanced budget in four or five years.
The whole federal Public Service will be proud of such a record in four or five years. Do not forget that the reputation of civil servants is due to the bad administration of the former Liberal government. To the extent that we reach our objectives, those people will be proud to work with the federal government.

",Progressive Conservative,,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
3893909,ca.proc.d.1992-02-10.8.1.1.35,1992-02-10,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, I am going to try to make a very simple point here to the hon. member. If you were at the Ottawa airport on a Friday afternoon, or any day for that matter, and there was only one security check because the government had said: ""We are only going to allow one security check at the airport"", all of a sudden the line-ups would become so large that you would end up missing your plane. The whole system would shut down. Do you think that is efficient? Do you not think that would cost the taxpayer money?
The same thing is happening in the Department of Immigration. Because of the cuts to the number of public servants in the Department of Immigration, we have a backlog of 55,000 refugees in the city of Toronto.
In the last two years in housing, social service payments and dental bills it has cost the Canadian taxpayer $3 billion, not to mention the morale of those poor people who are working 15 hours a day sometimes six days a week. What is a better system, hiring a few more

February 10, 1992
Government Orders
public servants and processing them or tacking another $3 billion to the deficit?
Frankly I think this government is doing a lousy job of handling the deficit. We should actually do a study on all that as it has ended up costing the taxpayer more because of the cutting and the constriction.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3893910,ca.proc.d.1992-02-10.8.1.1.36,1992-02-10,c697ea4b-9558-42a8-ab76-f1177ed93959,ca.m.2693,Mr. Harvey (Chicoutimi):,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, the Liberals always react like spoiled children; they do not appreciate what they have and they think that the government can afford anything. A government cannot spend money it does not have. Don't forget that they increased spending by 15 per cent per year in the last 10 years of their mandate, and that the budget would be $300 billion this year, instead of $155 billion, if we had had the same increases. What he is saying is ridiculous. Restrictions exist in the private sector and must also exist in the public sector. That is why our government's performance for the last seven years is recognized by all international organizations.

",Progressive Conservative,,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
3893911,ca.proc.d.1992-02-10.8.1.1.37,1992-02-10,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, I rise today to talk to Bill C-26. I wish first to make a few comments on the speech of the previous speaker, the hon. member for Chicoutimi.
We must all bear some responsibility for the problems around us. Very often, I resent the grandiose statements made in this place, especially when they come from Conservatives members opposite, who tend to forget that they have been in power for seven years now. I think it is high time that they stop hiding behind what was done by the Liberals up to 1984. It is clear that there are things we could have done better, but it is also clear that since 1984, there is a number of things that they could have done with a little more compassion, a little more caring for the Canadian people.

I always want to respond when I sit in this House and I hear things. The last speaker spoke in terms of this not being a government of the status quo. Believe me, truer words were never spoken.
I can recall hearing the Prime Minister, shortly after he was elected, saying; ""Just stick around and within 20 years you will not recognize this country"". He was right.
It did not take that long. It has only been seven years and we are having a heck of a time recognizing it.
Someone else made a reference that public servants do not feel as bad about their jobs as the public servants in Russia feel about their jobs. My goodness, where are they? Who have they been talking to? What is this kind of nonsense we are hearing, this constant, constant nonsense?
Please open your ears. Talk to people out there.
Today I talked to a public servant and I asked him how he felt about this Public Service 2000. He was just an ordinary guy, just one of the little guys who works in one of the departments. He is not a manager, not a deputy minister, nothing like that. He is just an ordinary little guy working in one little department somewhere.
He said: ""What frightens us the most is this feeling that there are going to be no consequences. Who is going to bear the consequences? The way they are talking about it, the manager will have all the power. What happens to us little guys? Who thinks about us?"" They are also asking: ""Are we going to bear the consequences if the manager of the department is not doing his job properly? Is it going to be the little guy who is going to lose his job? Is the manager going to get a bonus for getting rid of the little guy?""
This is what they are saying. They are worried about it, how this all works.
I cannot help but support what the people on my side of the House want to do, which is delay and prevent this bill from moving forward at this time. The morale within the civil service is terrible. It is absolutely terrible. The way of helping build morale is not by imposing things on them. No one ever got anywhere by dictatorial methods. We need a little bit more consideration, a little bit more co-operation.
In January I visited a business here in Canada that had come up with some very innovative ways of dealing with its unionized personnel. This business looked at the bottom line and realized that the confrontational approach was no longer working. It was spending thousands of dollars on cases of arbitration, grievances, and people were very unhappy. It was having problems with environmental things. When people are not happy, they do not
February 10, 1992

work properly and they are not always as careful as they should be.
It really surprised me the kind of thing that the business came up with. In effect, it was a system of team work in which really there are no longer any managers. Managers are facilitators. The team itself takes responsibility for the output.
I would very much like to see us take that kind of approach perhaps with the Public Service. I know it is difficult because there is no bottom line. We cannot look at profits and say: ""This department is not profitable"". Let us look at what we are supposed to be doing. Let us have goals. Let us have goals in terms of how much service we can deliver for a certain amount of money and get everyone together, including that little guy at the bottom of the heap so that he can make those kinds of decisions.
You would be surprised sometimes when you speak to them about the ideas they have and the things they see and the things they could change if they were given the opportunity. The same company I visited implemented this kind of a system approximately two or three years ago. Today it has very few grievances and is really working well.
I spoke with some of the employees. Even the employees who at first were very apprehensive feel a lot better about their job. They feel as if they are actually contributing to what is happening. They have been empowered. Everyone hears the word empowerment, but that is the only way that we will get the Public Service to react, to do what it has to do, to do it well, and to enjoy doing it.
We cannot impose things. It is just impossible to get things done that way. One of the goals of the Public Service is to provide services for Canadians. That should be considered in light of the fiscal restraints. I am certainly very conscious of the fact that we have to be very careful with dollars.
I will give an example of some of the new technologies, the new in things. I do not know if some of you have had the opportunities that I have had. When I work in my constituency office I often do all of my own calling. I decide I am going to call this government department or this other government department. The new in thing now is this voice box recording answering machine. It is a
Government Orders
voice box answering machine. I do not know how many of you do your own calling but I do.
I will tell you what happens. You call a government department. It may be good for the people there. I do not know how they feel about it, but I can tell you as a Canadian trying to get service that you can press buttons ad nauseam. You get this beautiful modulated voice on the computer which answers and says: If you wish to speak to so-and-so or you want this kind of information, please press zero. After you have listened to maybe two minutes of this voice box machine, you press zero. You wait and then you get another beautiful voice and another beautiful message: If you wish to speak to Mrs. So-and-So concerning this and this, press this number, but if it is for so-and-so then press this other number on your telephone. Again you press a number on your telephone. That is said in both official languages so it goes on and on and on. You press another number and the same thing happens. It is the most frustrating thing for a Canadian to have to call a government department these days. I am not at all sure it is a good thing to have in place. On the other hand it may save all kinds of money.
However, in one of the government departments the staff was not told that these machines were coming in. It was not even taught how to use them and the machines were in place. Since then, in that particular department the staff has learned how to use the machines. This is the kind of thing that I am talking about. Was this something that the staff was aware of? Did it ask for it? Did someone explain in advance how it would be used and how it would be more effective? In that particular department, no. I did speak to some of the employees later on and they did tell me that they were sorry, but they did not know how to work that machine yet so they could not access the messages in the voice box.
I know government is a big machine and I know there are a lot of layers, but can we not simplify things and just sit down and talk to each other? I think that is really what is necessary.
We talk about the revitalization of the public sector and we talk about contracting out. Contracting out can be a good idea. It can save money, and there are times when it actually does. I know this for a fact, but there are

February 10, 1992
Government Orders
also times when it is a good way of giving your friend a job. You do not have to worry too much about explaining it. You can then turn around and say: ""Look at that, my employee numbers are way down"". A contract is not an employee. It is just an amount of money and you can hide all kinds of things in there that may or may not be good for us or for the economy. I think some of the previous speakers have said it. They hear that there are massive amounts of dollars that are spent that way and not necessarily in the most economical fashion.
We have to relook at everything. We especially have to talk to people. We have to talk to the people concerned. We cannot just impose these things. You say a manager will have more autonomy. He will have more ways of managing his department, but what is to say that this manager will be the perfect manager and will treat people equitably? What is to say that he will not start rewarding some of his friends and not necessarily the good work? What is to say that equity will always be achieved?
I can recall working and being on city council. I remember how the upper echelons of management worked. I will explain this because it is something that men in general do not realize. I sat down one day and they were talking about staff. We were doing some interviewing for a top level position and in the middle of the interviews we went out for lunch. When we went out for lunch, they talked about how they were going to groom so-and-so, a male, to move into this position, and they went on. I let them go on for about 20 minutes. Not once in that whole time did anyone talk about any of the female employees, about grooming them for jobs. When I mentioned it to them, they said: ""Oh, well, do you think maybe they would want to be groomed to be moved up to the echelons?"" I said: ""Of course they would"". It is so much easier to deal with your men friends and to consider them, and so I worry.
Some of the better trained, the more forward thinking people, are going to do a great job and they will consider all these things, but many will not. You can legislate equity all you want, but when all the power is in the hands of a person, a manager, there will be abuses of power. How can we guarantee that these abuses of power will not happen? How can we reassure the people who are employed within the public sector unions and the public sector that they will be protected in some way?
How can we reassure them? Certainly not by imposing a piece of legislation they have not been consulted on. Why do you not withdraw this piece of legislation? Why do you not try to build some consensus among those people? Make them feel better. Make them feel as if you care, as if you know what you are talking about in terms of what is going on in their daily lives. Until you do that, your program will not succeed. It just will not succeed. I would hope that you would seriously consider doing some of these consultations with the employees, with the unions, and not just with the higher people there. Do them with the ordinary every day guy.
It is so difficult to explain unless you speak to those people. As I said, I spoke to one just today. There are so many parts of this whole thing that frighten me.
We Liberals are committed to fair treatment of Public Service employees and of everyone. It is not that we do not want to see a better control of spending. Obviously we absolutely have to watch the way our money goes. But we all have to work at it together. We need co-operation.
One of the previous speakers talked about being in a household and someone sets the budget. Things work along a lot better, lickety-split, if somebody sets a budget. Yes, but does that person set a budget all by himself or all by herself? Does it not work better if he sits down with the others involved and says this is how much money we have, or this is how much money we do not have, and what can we do within the confines of this money?
Do you not think it works far better when you do that? Then everyone concerned is consulted. They are very much aware of the limitations that are within that budget, so everyone works together. Tomorrow, if one of the people in the family wants something and realizes they cannot have it, they are not unhappy. They think: well, this is my share; I know how much money there is, and it is just not there.
Let us try a new consensus building approach, rather than my way or the highway, which has been the case of what has happened with the government over the last little while.
I want to end, because I see the clock is moving on. I want to say that we are not going to support Bill C-26 as Liberals at second reading, and that we urge the government to establish a special committee of Parliament to
February 10, 1992

consider the principle of the bill as well as its substance in the total context of the Public Service 2000, as recommended by the public accounts committee.
We urge our members to support some of the clauses of the bill that would contribute to strengthening the Public Service and its ability to serve the public and improve labour relations. We oppose this bill, as it undermines the merit principle without adequate safeguards, destabilizes the Public Service, discourages the hiring and retention of highly qualified individuals, and reduces accountability.
We would like to see this bill, if it does move forward, substantially amended.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3893912,ca.proc.d.1992-02-10.8.1.1.38,1992-02-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, I would like to ask the member a question. First of all I would like to congratulate her for the excellent speech she gave us this afternoon.
She was saying earlier today that when we phone some government departments, we get an answering machine rather than an employee. I would like to tell her that it is worse than that. If you call the immigration office here in Ottawa, nobody answers the phone. You can let it ring for half an hour. People there will tell you that they do not answer the phone because they just do not have time. This is the level of service you get from the immigration office here in Ottawa. This is intolerable, but it is thanks to the people opposite.
Here is my question. It has to do with advancement within the Public Service. If I understand the bill correctly, Mr. Speaker, from now on, should it unfortunately come to pass, all the government needs to do-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3893913,ca.proc.d.1992-02-10.8.2,1992-02-10,,,,subtopic,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,,,,,,
3893914,ca.proc.d.1992-02-10.8.2.1.1.1,1992-02-10,,,,stagedirection,,,,"The House resumed from Thursday, February 6, consideration of motion of Mr. Mazankowski that Bill C-32, an act to amend the Canada Assistance Plan, be read the third time and passed.
Government Orders",,,,
3893915,ca.proc.d.1992-02-10.8.2.1.2,1992-02-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Under Standing Order 45(6), the House will now proceed to the taking of the deferred division on the third reading of Bill C-32, an act to amend the Canada Assistance Plan.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3893916,ca.proc.d.1992-02-10.8.2.1.3.1,1992-02-10,,,,stagedirection,,,,Call in the members.,,,,
3893917,ca.proc.d.1992-02-10.8.3,1992-02-10,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3893918,ca.proc.d.1992-02-10.8.3.1.1,1992-02-10,,,,stagedirection,,,,Nowlan	Shields,,,,
3893919,ca.proc.d.1992-02-10.8.3.2,1992-02-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried. Bill read the third time and passed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3893920,ca.proc.d.1992-02-10.8.4,1992-02-10,,,,subtopic,GOVERNMENT ORDERS,SPECIAL DEBATE,,,,,,
3893921,ca.proc.d.1992-02-10.8.4.1.1,1992-02-10,,,,stagedirection,,,,,,,,
3893922,ca.proc.d.1992-02-10.8.4.2,1992-02-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SPECIAL DEBATE,,"Pursuant to order adopted on Wednesday, February 5, 1992, the House will continue its proceedings for the sole purpose of allowing members to make presentations on the results of discussions they have had with their constituents on the constitutional issue.
For the purpose of the special debate, the question before the House shall be:
That this House do now adjourn.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
