basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3893319,ca.proc.d.1992-02-06.8.1.1.3,1992-02-06,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"I know the Speaker wants to pursue something which arose this morning and he will be in the House momentarily. I will recognize the hon. member for Mississauga South but I will tell him that he may be interrupted momentarily.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3893320,ca.proc.d.1992-02-06.8.1.1.4,1992-02-06,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Madam Speaker, I do not intend to speak long or completely, but I want to point out that the obligation of government is to use the resources that we collect from the people of Canada to pay the bills of Canada.
This bill rations that money.
February 6, 1992

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3893321,ca.proc.d.1992-02-06.8.2,1992-02-06,,,,subtopic,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52 AGRICULTURE-SPEAKER'S RULING,,,,,,
3893322,ca.proc.d.1992-02-06.8.2.1,1992-02-06,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52 AGRICULTURE-SPEAKER'S RULING,,"The hon. member would do a courtesy to the Chair to let me interrupt him. It does not happen often but I have to deal with another matter.
There was an application made earlier today for an emergency debate by the hon. member for Algoma. As members know, the consequence of discussions earlier this afternoon related to the usual Thursday afternoon question and an allotted day has been set for next week. The hon. member for Kamloops has indicated that the subject of the application for the emergency debate will be the subject of the allotted day debate. This was brought on immediately today by the hon. member for Algoma and had been brought on earlier in the week by others, including the hon. member for Mackenzie. As a consequence, I would of course be bound by the stricture on the Speaker that in cases where there is an application for an emergency debate and there is another available opportunity for hearing it, it would not be appropriate to go ahead with the order.
Clearly the debate on Wednesday on the subject matter of the application puts that stricture on the Speaker and I do not need to deal further with the application for the emergency debate.
Throughout this entire matter I thank all hon. members and I thank the hon. government House leader this afternoon for his disposition of the matter.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893323,ca.proc.d.1992-02-06.9,1992-02-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3893324,ca.proc.d.1992-02-06.9.1,1992-02-06,,,,subtopic,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,,,,,,
3893325,ca.proc.d.1992-02-06.9.1.1.1.1,1992-02-06,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Mazankowski that Bill C-21, an act to amend the Canada Assistance Plan, be read the third time and passed.",,,,
3893326,ca.proc.d.1992-02-06.9.1.1.2,1992-02-06,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkam (Mississauga South):,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Madam Speaker, when I was speaking earlier, I suggested that the job of government is to take the scarce resources that
Government Orders
government can raise in taxation and try to manage those scarce resources as best as possible.
This bill increases the transfer of money to the Canada Assistance Plan by 5 per cent over and above what it would normally be. Bear in mind that inflation is now likely to be 1 per cent or 2 per cent this year. Possibly it could be as high as 3 per cent, but in most cases it is likely to be more like 2 per cent or less. This is a very substantial and real increase in the transfer of money from a government coffer that is exceedingly poor.
Anyone who reads the material coming available will know that tax revenues in the country are off about $8 billion, yet this government is still able to make a very substantial increase in transfers to provincial governments to solve problems.
The Canada Assistance Plan is a vital and important program for Canada to try to look after those people who for want of a job, for want of opportunity, for want of education, for want of many things have difficulty in looking after all of their responsibilities themselves. That there are a lot of people in our country who need help is taken for granted.
What we have to do as government is ration our scarce reserves and this bill attempts to do that in a realistic fashion. I am indeed surprised that the opposition would filibuster this bill as it has now for three days to try to hammer home some point to throw all caution to the wind and just pay and pay and pay without paying attention to the fact that this bill makes a substantial increase over and above inflation. This is a real increase in the amount of scarce money that can be applied.
The previous speaker spoke of Versatile Pacific and how that company went broke. A lot of companies have gone broke. They have had to restructure and they cannot make it together. Corporate profits in this year are as low as they have been historically since the very worst time in the Great Depression. It is less than 5 per cent on average. The effect is that proposals to beat up business by the New Democratic Party are only proposals designed to force on more unemployment.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3893327,ca.proc.d.1992-02-06.9.1.1.3,1992-02-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"That is what they are doing in Ontario.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3893328,ca.proc.d.1992-02-06.9.1.1.4,1992-02-06,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Indeed that is what they are doing in Ontario. Their whole game in Ontario was spend the system broke. We did not have $341 billion of outstanding market debt. If we were not using 35 per cent or 36 per cent of the tax revenues we receive just to pay interest, perhaps we would have more money to make

February 6, 1992
Government Orders
those transfers that are obviously needed. What we need to have is some sensibility from this House of Commons.
I think it is the responsibility of members to stand and speak not of the problems but of the solutions. The suggestion of a solution to beat up on corporate taxes by grabbing and taking and making sure that companies cannot exist and go broke is really not much of a solution. It only adds to the problem.
Adding to the debt only adds to the problem because the debt must be carried. It is about time we had some solutions other than the cry of demand and the complaint of cutback. There is no cutback here. There is a substantial increase of transfer over and above inflation at a time when government revenues are suffering and suffering greater than they have for a long period of time.
It is time we had some responsible comment from the New Democratic Party members and not crazy rhetoric. They ought to know better and if they do not know better then the people of Canada ought to listen closely to them and see what a wreck they are making of Ontario and maybe they will make the same wreck of their province of British Columbia. Who knows? I can say to you, Madam Speaker, that you cannot spend yourself rich.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3893329,ca.proc.d.1992-02-06.9.1.1.5,1992-02-06,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Madam Speaker, this is the third time I am speaking on this bill. This is something I do not usually do. I feel if you have spoken once on the subject, you have had your say. The damages that this bill will do to our country are so great, however, I feel that I must speak even a third time. Somehow this government is not listening.
I would not mind if the government did not listen to the Official Opposition of this House. I would not mind if this government would not listen to the New Democratic Party. But I do mind, and I am angry as hell, when this government has stopped listening to Canadians. It has stopped listening to Canadians coast to coast to coast.
The government members experienced this during the winter break just as we did. I am sure they took the opportunity as I did to go and visit the businesses in then-area and talk to the people in their area. They would get the true picture of what this country has come down to
after seven years of Tory government. I used to hear. ""Tbry times are tough times"". I certainly believe it now.
I canvassed the businesses along some of the main streets in Toronto: King Street, Queen Street, Dufferin and Dundas. It is a little scary to see five or six stores closed. The windows are boarded up. Some are for lease and some for sale because of the damage of the recession. It is scary.
I looked up a small business that employed 50 people. It was a firm which imported fabric from Pakistan and Poland to make napkins and tablecloths. During the 1988 election that company warned me: ""Mr. Flis, if the government brings in the free trade agreement, I will not survive"". Out of interest I went to this firm to see how it was doing and to compliment the firm. I went there. The doors were closed. The firm did not survive the free trade agreement.
The businesses which are hanging in tell me they have lost 30 to 50 per cent of their revenues over last year.
I ask what the cause is. What is happening? Why are you losing business, why are you going under? Some who are still in business say they are just hanging in, but if this recession lasts much longer, they are going under as well.
I think the minister led Canadian businesses astray when almost a year ago he said that the recession was over. People built up their hopes. ""Oh, well, if the recession is almost over I think I can hang in there. I will invest a little more, et cetera"". A year later the recession is not over. The government fooled the people.
Getting back to the causes, one cause was the mismanagement of this government; the second cause was the free trade agreement; the third cause was the GST) and then just an over-all frustration. Many businesses would tell me to tell the government to stop taxing them to death. They felt it was the over-taxation that was killing their businesses.
I said to them that we have a great country here, we have built in certain social safety nets, we have an excellent medicare system, an excellent education system. Someone has to pay for that. The government has to get revenue to pay for these things. What is your solution? Again, their solution was to stop taxing them to death. They want the government to put money into people's pockets, quickly, now, not a year from now. They also said build up confidence. The people who have the money are afraid to spend it. They are afraid to spend it because they do not know whether they will have a job next week or next month. The people who

have the money are not spending it because of the lack of confidence created by this government in this country. The ones who do not have the money cannot spend something they do not have.
It was very rewarding for me to talk to people from all walks of life, going into the garages and seeing how hard the mechanic was working over his motor, going into the back of the restaurants to see how hard the people were working just to make ends meet. Some people would apologize because their hands were soiled and they did not want to shake hands with their MP. I said they never had to apologize for dirty hands. It is those kinds of hands that built this country to what it is today.
I offer the government what I heard on the streets during the winter break, and I am sure it is what the Conservative members heard also. As I said earlier, they have stopped listening.
From there my assistant and I then dropped in to one of our larger Canada employment offices right on Bloor Street. Another frightening picture was to see the Canada employment office packed with people just before Christmas. They were lining up for various things, unemployment insurance, lining up because someone lost a social insurance number and was making application, lining up because of Canada Employment and Immigration disputes or conflicts.
Again, it was revealing to talk to these people while they were standing in line. They had a certain amount of satisfaction and security because they were lining up to apply for their unemployment insurance. Many of them spoke to me with almost fear on their faces because they were afraid of what would happen to them when their UI revenues would run out: ""Mr. Flis, what am I going to do when I exhaust my UI? I want to work. I have tried 200 firms. No one will take me."" That is when the fear starts coming in. What will happen when that safety network of UI and then social assistance runs out? This is where panic sets in, this is where psychological depression sets in.
My constituency office, like many members' offices, has become an employment agency. People who have been working 10 years, people who have had businesses
Government Orders
and are now unemployed are coming to their member of Parliament and asking: ""Mr. Flis, can you help me get something? I will take any work, but I will not go on welfare"".
Many Canadians are so proud that they will not go on welfare. They want to help themselves. They want to work. Again, this government is not allowing this.
Following this kind of talking and listening to the people in Parkdale-High Park, I brought all of their concerns to the three-day caucus meeting the national Liberal caucus had in Ottawa prior to the opening of the House of Commons on February 3.
Each member shared what he or she heard from people in their ridings. Based on what we heard, the Liberal Party came up with a five-point economic recovery plan. I will not waste the time of the House to repeat it because it has been repeated over, over and over here.
We are pleased that the government already implemented one of our recommendations, the 5 per cent down payment, et cetera. We are just waiting and hoping that it will implement the other four, especially the infrastructure one. If it does not, the doom and gloom will lead to violence and civil disobedience.
I just want to share with this House that the people in Parkdale-High Park have called in the Guardian Angels, some from the United States, to come and help them supervise the streets. They feel that the streets are not safe any more.
I disagree with them. I object. I go on public record. I object to any Guardian Angels coming in and telling us how to supervise our streets. In metropolitan Toronto we have the best police force in Canada. People feel secure with its supervision, its policing. We do not need any Guardian Angels from any U.S. city.
We have nothing to learn from United States cities. Our cities are still relatively safe and pleasant places to live. I hope the government will listen to our five-point economic recovery plan.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3893330,ca.proc.d.1992-02-06.9.1.1.6,1992-02-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Madam Speaker, I want to just put a few words on the record as they relate to this bill.

February 6, 1992
Government Orders
The general thrust of the Government of Canada is to cut existing programs, programs that affect our education, our health and our social security. I would like to put on the record that the Government of Canada has a double standard here.
Over the past year, the Government of Canada has given up more income than I have seen since I became a member of Parliament several years ago.
Let me put on the record two incredible changes that took place in the Income Tax Act. In the past year, the law was changed in relation to deferred taxes that were supposed to be paid to the Government of Canada.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3893331,ca.proc.d.1992-02-06.9.1.1.7,1992-02-06,intervention,,,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"What are deferred taxes?

",,,An hon. member:,
3893332,ca.proc.d.1992-02-06.9.1.1.8,1992-02-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"The hon. member wants to know what a deferred tax is.
I am going to explain to the hon. member exactly what happened and he will remember exactly what I am talking about.
Back in 1972 the Liberal government changed the law in relation to moneys that were collected through what was then called the estate tax, which imposed a sliding tax on wealthy, rich inheritances. That was replaced by a capital gains tax.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3893333,ca.proc.d.1992-02-06.9.1.1.9,1992-02-06,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"You stopped the loophole.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3893334,ca.proc.d.1992-02-06.9.1.1.10,1992-02-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"If the hon. member listens he might learn something. The capital gains tax was brought in to replace the estate tax. It was 50 per cent of the rate charged on normal income. There was a provision in the law at that time to protect the Government of Canada against the moneys that would have normally been paid on capital gains but not moneys that were held in private trusts. The rule was called the 21-year rule. Now the hon. member knows what I am talking about. Now he knows what I am going to say.
The 21-year rule was that although a trust never dies, although a trust goes on indefinitely, regarding the capital gains that were held in those trusts, the taxes that would have normally been paid, that were paid by every small businessman in this country, that were paid by every construction man in this country, by everybody who built houses, who contributed something to the economy, they all had to pay up on their capital gains tax. They
all paid up because the law is the way it is in Canada and nobody is disputing it. There was a provision that there would be a 21-year period and then those capital gains that had piled up, those taxes that would have normally been paid, were in a private trust and they could not be collected, but at the end of 21 years they would come due to the Government of Canada.
We can imagine how much money is in private trusts in Canada.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3893335,ca.proc.d.1992-02-06.9.1.1.11,1992-02-06,intervention,,,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Very little.

",,,An hon. member:,
3893336,ca.proc.d.1992-02-06.9.1.1.12,1992-02-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"The hon. member says very little in private trusts. He should read the Department of Finance's breakdown for 1986. The end of the 21 years is the end of this year and all of those taxes that were normally paid on capital gains would have accumulated and would be payable on the 21st year. Do you know what the Government of Canada did in this Chamber? The hon. member does not like hearing it.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3893337,ca.proc.d.1992-02-06.9.1.1.13,1992-02-06,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"It stopped the alternation of the trust.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3893338,ca.proc.d.1992-02-06.9.1.1.14,1992-02-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"It altered the rule. It threw out the 21-year rule. It threw it out. What did it replace it with? It said: ""Those taxes can be further delayed and they become payable with the death of the youngest member of that family"". By any estimate, the hon. member would ask how many years that would put off the taxes-30 years, 40 years, 60 years; massive sums of money due the Government of Canada from people who have so much money that they just do not have to move it, they can tuck it away in private trusts.
The Government of Canada changed the law and said: ""You do not have to pay that now"". Out goes the 21-year rule because it is up at the end of this year 1972 and 21 makes 1993.
My time is short but I will make reference to one other thing that really bothers me. It concerns the change to section 67.5 of the Income Tkx Act that deals with what qualifies for a deduction in entertainment. Do you know what the Government of Canada did? Did anybody ever look at why we have such a substantial increase in the amounts of money claimed under entertainment deductions on income tax returns?
Normally it goes this way. If you entertain a person for business purposes and you are trying to sell a product or
February 6, 1992

you are trying to sell your business, certain costs are legitimate. For example, people can write off the cost of their expensive meals. They can write off the cost of their big booze parties if they wish. They could have written off the cost of their yachts up to 1987. They can write off many things that in the normal running of a business is recognized by the business community as being a legitimate expense.
Consider what the Government of Canada did last month in December. There were tax lawyers and accountants asking National Revenue: ""Does this qualify? Does that qualify? How far can I go here? Can I buy a helicopter?"" What did the government do in answer to all the accountants and tax lawyers in Canada who had a legitimate concern? The tax lawyers and the accountants needed to know. They needed to have some direction. The general rule was if it was not listed as an exemption in the Income Tax Act then you could claim it. They kept saying: ""How far can we go?"" The Government of Canada determined it in December of this year. It brought in a change to the act and said that you can go as far as the Criminal Code of Canada.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3893339,ca.proc.d.1992-02-06.9.1.1.15,1992-02-06,intervention,,,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Shame.

",,,An hon. member:,
3893340,ca.proc.d.1992-02-06.9.1.1.16,1992-02-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"It said it was closing a loophole. So you ask a question.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3893341,ca.proc.d.1992-02-06.9.1.1.17,1992-02-06,intervention,,,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"In practice.

",,,An hon. member:,
3893342,ca.proc.d.1992-02-06.9.1.1.18,1992-02-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"In practice does an escort service count as a legitimate deduction? What is the reason for this substantial increase in the entertainment deductions?
The Government of Canada says that you can go as far as the Criminal Code of Canada in taking money from the public purse. It has our poor taxpayers pay the bill and says to them: ""You pay the GST so that we can pass along this money to certain people who spend money on booze and escort services"".
The Government of Canada should be thoroughly ashamed of itself and explain to the Canadian people why it did it.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3893343,ca.proc.d.1992-02-06.9.1.1.19,1992-02-06,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan-Shuswap):,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Madam Speaker, it is always difficult to follow the hon. member for Gander-Grand Falls. His eloquence never
Government Orders
fails to amaze me. It must be something in the maritime blood indeed.
I would like to add a few of my comments with regard to Bill C-32.1 do honestly believe that this is a bad piece of legislation. This is an immoral piece of legislation. This is legislation that should never be.
Bill C-32 allows for the extension of the five per cent limit on the funds available through the Canada Assistance Plan for the provinces of Alberta, Ontario and British Columbia, which is my home province. Everyone will remember of course that some time ago Bill C-69 capped at 5 per cent the increases for federal funding assistance until 1992. The bill we have before us, Bill C-32, extends that cap up to the year 1995.
The Canada Assistance Plan is really the only mechanism or means through which the federal government funds social assistance and social services to the provinces. By extending the cap or the limit on the increases to the three provinces I have named, B.C., Alberta and Ontario, this government has been making the economic downturn significantly worse in those provinces. This is particularly so for the unemployed and those Canadians who are off unemployment insurance and require the assistance that is available through the Canada Assistance Plan.
This is the wrong way to go. We are hurting our lowest income people, those who can least afford it and are least able to defend themselves. It is simply unjust in a society such as ours that we take this kind of direction that is evidenced in this government's fiscal policies particularly with respect to this bill before us.
I want to say that every single witness who came before the finance committee on this legislation urged the government to withdraw this bill because of its harmful impact.
In British Columbia, despite the fact that we have just had a recent election of a new government, social assistance recipients cannot afford to eat a decent meal. I know it is doing all it can to reverse this trend. Welfare payments to a family of four in British Columbia fell short some $18.30 a month for food alone. That means no money for toiletries, for transportation, for clothing

February 6, 1992
Government Orders
or for recreation,. There is not even the basic allowance to put food on the table. This bill has made things that much worse for those people.
Families and children rely on the Canada Assistance Plan which this bill wants to handicap. To those people the Canada Assistance Plan is a virtual lifeline. It is largely through no fault of their own, but as some people are simply being victimized by the economic consequences in this country, their means of livelihood has become welfare.
What this government has done is it has introduced measures in the name of fiscal restraint that says the rich provinces of British Columbia, Alberta and Ontario can afford to pay the extra money that should be going to the Canada Assistance Plan. They can afford to make up the shortfall. The federal government will withdraw the extra funding. Freeze it. Put a cap on it and the provinces can make up the shortfall.
This bill is symbolic of the philosophical direction that this government has taken. It is wanting to devolve these kinds of services such as the Established Programs Financing for post-secondary education and health care and the Canada Assistance Plan. Those are the kinds of important funding mechanisms that allow the provinces to provide the quality social programs that they have been providing. The government is withdrawing from its funding support of those mechanisms. That is simply wrong. Canadians do not agree with that kind of direction that the government is taking.
I want to say that as a result of this cap on the Canada Assistance Plan, Ontario alone this year fell $900 million short. It was $900 million short.

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3893344,ca.proc.d.1992-02-06.9.1.1.20,1992-02-06,intervention,,,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Is that not next year?

",,,An hon. member:,
3893345,ca.proc.d.1992-02-06.9.1.1.21,1992-02-06,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. MacWilliam:,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"My colleague says that it is next year. I believe that the figures are estimated over the fiscal year. We may be talking fiscal and calendar years.
Nine hundred million dollars is an incredible amount of money when you think about it. One of the reasons that the government in Ontario has had such a tough time in dealing with its rising deficit is because this federal government has pulled the plug on poor people and unemployed people in the province of Ontario. It has pulled the plug and the Ontario government has had to try to make up that shortfall.
I want to turn to a report that comes from the Government of British Columbia on the cost of the federal off-loading to British Columbia as a result of the cap on the Canada Assistance Plan.
These off-loading measures have really gone back over quite a few years as a result of the combined policies of the previous Liberal administration and now this administration. The combined effect will be some $1.1 billion in extra provincial payments that the province of British Columbia has to make good on by
1991-92.
This is an equivalent of some 67 per cent of the budget deficit that British Columbia is experiencing in the current fiscal year. This is 67 per cent of the deficit of $1.7 billion. It is just as a result of the fact that this government is not maintaining and honouring its legislative commitment to the people of British Columbia.
I want to add also that if these current off-loading measures that are going on through this kind of legislation continue in the first year of the next century by the year 2000, the fiscal impact on the province of British Columbia will be some $32.7 billion.
The B.C. report also notes that the Canada Assistance Plan is there to assist not governments but people. By withdrawing its fiscal support, this government is neglecting the people of British Columbia not the Government of British Columbia. It is trying to do the best it can to make up for the shortfall that has been caused by this government's insensitivity.
In 1991-92, $166 million will be lost to British Columbia due to the 5 per cent growth ceiling of the past legislation. As a result of this legislation which extends that freeze, it is going to make a shortfall in the Canada Assistance Plan alone by some $1 billion in 1994-95.
I know my time is limited, but I want to say on behalf of the citizens in my province of British Columbia and the citizens of my constituency of Okanagan-Shuswap that the government through this legislation is abandoning the less fortunate individuals not only in British Columbia but also throughout Canada.
The legislation is wrong. It is immoral and it should be withdrawn.

February 6, 1992

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3893346,ca.proc.d.1992-02-06.9.1.1.22,1992-02-06,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"It is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Bonavista-Ttin-ity-Conception-Fisheries; the hon. member for Nanaimo-Cowichan-Fisheries; the hon. member for Nepean-Indonesia; the hon. member for Cape Breton-Highlands-Canso-Rail Passenger Service; and the hon. member for Glengarry-Prescott-Russell- Canada Post.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
