basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895910,ca.proc.d.1992-02-19.6.2.1.5,1992-02-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Where do you want the drugs made?

",,,An hon. member:,
3895911,ca.proc.d.1992-02-19.6.2.1.6,1992-02-19,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Edmonston:,,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Where would I like the drugs made? I do not care where the drugs are made necessarily as long as we are not paying more than our fair share for them.
I do not know what members on the other side know about drugs but I was a medic in the U.S. army and I remember the difference and cost of different drugs, generic versus the regular drugs. I will give you an example, Diazapan. Do you know what Diazapan is? It is Valium. You buy it as Diazapan it costs you pennies, you buy it as Valium which is the trade name and it costs you about 25 times more. It has been on the market for decades and they are still ripping off the public as far as the amount of money they are getting under the Valium label.
Let me talk to you about tetracycline hydro-chloride. Do you know what that is? It is an antibiotic and it is called Terramycin. The same rule applies. Do you want me to tell you about aspirin? Aspirin is not generic, Aspirin is actually a trade name. That is why if we mention Aspirin outside this House the drug companies are going to say: ""Whoa, make sure that you say aspirin is a registered trade mark"" because they do not want to lose their trade mark. Aspirin is acetysalicylic acid and it costs pennies but when it is Aspirin or Bufferin or Bayer-I could talk to you about all the Aspirin wars in the 1920s, 1930s, and 1940s but I will not waste your time-when it gets into that trade name then you are going to pay a lot more for the same product.
I would not care. I would not be up here speaking about this if this drug monopoly and drug pricing were not affecting the most vulnerable people in our society, but it is, and you know it when you go down and see your people who are in the senior citizens groups. You know dam well that is the case. It is not just pricing.
One of the first cases I had when I was elected here about two years ago was one dealing with a medication which used to control angina and they found out that it had an arthritic affect. So they took that same medication, renamed it and they boosted the price five times. I had to go on Market Place. I had to complain. I had to make a big issue of it until a drug company said: ""Oh,
February 19, 1992

yes, you are right; it is the same product"". Well let us bring it down to a reasonable price.
I believe fundamentally we are getting cheated. I believe fundamentally there is a need for this type of royal commission. When we talk about the $25 million it might cost, I just bring you back to the Auditor General's report against this government that complains that this government has wasted over $20 billion in not investing properly our pension funds, which it has. So do not talk to me about $20 million to $25 million. I want to make sure that we stop fleecing senior citizens on the cost of medication in this country.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3895912,ca.proc.d.1992-02-19.6.2.1.7,1992-02-19,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge):,,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Mr. Speaker, I am happy to rise on this motion because it gives me a chance to tell some of the members who were elected in 1988 and who are new here, as well as any Canadians who might happen to be watching, my particular perspective on the history of this whole drug issue.
Needless to say, I am opposed to the royal commission because in a sense the Prices Review Board is an ongoing royal commission looking at the prices of drugs charged in Canada all the time and it puts the companies to very strict examinations and presentation of information as to what they are charging. It is an ongoing body, very professional, and has had a dramatic impact on the price of drugs in this country.
As well, there are parliamentary committees and we have standing committees that can take up, any issue we want. So if the members of the opposition truly believe and can make a prima face case that there that there is a rip-off, there is absolutely no doubt that the standing committee on health can take up the topic and follow up on it. We do not need to hire maybe 10 people at $800 or $900 a day on a royal commission to do this type of a study.
What I am more astounded about is the continued opposition and the continued hatred displayed by the members of the opposition toward public corporations in this country because that is really the underlying current that they are getting at. [DOT]
If a company becomes public and large, they are inherently opposed to it. They are particularly opposed to manufacturing companies.
Private Members' Business
Look at all the decades that the Liberal-NDP coalition carried on that manufacturers sales tax, all the while knowing that every other country in the whole world had abolished manufacturers sales taxes against their manufacturing firms.
Canada was the only country in the whole world that continued that anomalous manufacturers sales tax. This is primarily because manufacturers are big companies and they just do not like them. The fact of the matter is, they do not like them.
What they are also getting at when they are opposed to those companies and those companies surviving is that they are attacking the research and development.
They are attacking our universities and the training of basic scientists who have to work there. I will talk about that further, particularly with respect to drugs.
There is no doubt that during the latter parts of the 1950s and 1960s that drug companies were charging a lot for their drugs. The rate of increase was higher than it ought to have been, but that was occurring around the globe.
So governments reacted. In virtually every other country of the world where they acted at all on it, a prices review board was brought in with the power to call the companies in, to subpoena their records, to examine the research and development they were doing and the cost of developing these drugs. That is very expensive; $200 million or $300 million is nothing to develop a new drug and it then takes from 9 to 12 years to even get it on the market.
Most other countries came up with a prices review board. Not Canada, not the Liberal-NDP coalition that ran this country for many years together, always hand in glove.
Oh, they would have a lover's tiff from time, to time, particularly around election time, to make sure the NDP could get a few elected, but when they got right down to it they were always sticking together just like that.
I sat back here a couple of rows in 1979 when they brought down the Clark government and there has been a continuing history of that.

Private Members' Business
What did they do? They abolished patent protection. There was no prices review board. They took away the patent rights.
So what did the companies do? If you want to invest in a drug company, are you going to start your company in Canada and make drugs, hire Canadian university graduates, our chemists, our physicists, our scientists, to develop these drugs when you could go to Switzerland, to Britain, to France, to the United States, anywhere around the world but Canada?
Of course, they did not come here; they went to these other countries. So research and development got smaller and smaller in Canada. It did not mean we were using less drugs. It meant that the drugs our people had to buy were manufactured by young people, workers and scientists in other countries.
It did not save us one cotton-picking cent, but what it did cost us was tens of thousands of slots in universities and science positions in universities where Canada could have been developing the drug so that everyone else in the world would be paying a small royalty to us. And it could have been self-sustaining.
Because of the Liberals and the New Democratic Party, the country that developed insulin, that should have been a leader right into the next century went into a Third World status in terms of drugs. That is what we inherited in 1984.
It was exactly the same with respect to plant breeders rights. They opposed it. The NDP is on record as having opposed it for years and years. The combination of the NDP and the many organized church groups who were totally off-base in their opposition meant that new varieties and new grain types were being developed around the world, but not in Canada.
By the time we come along and get the modest patent protection for drugs through, we are 10 to 15 years behind.
The same with plant breeders rights. By the time we got that through this House, our scientists, who for the first time could get some patent protection and therefore develop varieties and get a royalty, are 15 years behind.
In high technology companies, when you are one year behind you are a dinosaur. If you are 10 or 15 years behind, you have an absolutely huge burden to get over.
That is exactly what the Liberal Party left this country. Fortunately in terms of the third bill that involved patents they learned, and I must give them credit, by the time we came along to the Integrated Circuits Topography Act. I know that because I was the parliamentary secretary and ran it through.
They are these little chips. They are really like an apartment building. There is layer after layer of silicon with wires going between them, or some other connection. It is like an apartment building.
We have 25 companies in this country that build these integrated circuits. It is an enormous job creation place for our talented young people. It is a bit like an architect designing how the pipes will go up through apartments.
With no patent protection of course companies were not going to do it here. So we got a bill through the House, and I must say that both the Official Opposition and the New Democratic Party voted for that bill. Finally, they realized that in this country we have to do research and development. To get research and development we have to have patent protection. That is really a step ahead.
Let us not forget our history. This resolution is just a return to that typical attitude that they have that they are against anyone who is doing corporate work or anyone who is doing R and D.
Was it successful? Yes. The drugs in this country only take 6 per cent of total health care costs. The R and D being done in 1986 was less than $100 million. This past year it was $300 million.
Think of the young people who are working today, our scientists who are working who were not working even four years ago. They are going to use the drugs anyway. Finally, they can use drugs that were developed and manufactured in this country.
I am looking at a chart which shows that every other country offers many more years, almost twice to three times the patent protection that we do. It is very important that this resolution not be passed because it will reduce a very substantial and healthy business in this country.
February 19, 1992

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3895913,ca.proc.d.1992-02-19.6.2.1.8,1992-02-19,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Mr. Speaker, I am very pleased to stand here in support of the motion of my colleague from Davenport:
- urge the government to launch a Royal Commission into pricing practices in the pharmaceutical industry to determine the rate of mark-ups in price at each transaction from manufacturer to wholesaler or distributor, from wholesaler or distributor to retailer, and from retailer to the public, in order to determine how such mark-ups affect the Canadian consumer.
I guess I have been somewhat shocked at the previous speaker's comments. I would like to say why I can support this motion.
The pharmaceutical industry in Canada is a substantial business. Its activities amount to $4.5 billion every year.
For certain products called patent drugs, the industry enjoys a substantial monopoly situation which could be strengthened and amplified if the present negotiations at GATT are successful.
The whole question of mark-ups in the price of pharmaceutical products affects the consumer. Markups in this industry also affect the taxpayer and the public purse.
Why is this a public issue? It is a public issue in two respects. This is an industry that is federally regulated. The cost of prescription drugs is covered by provincial health care plans with public funds.
It is so simplistic. As a result of this brief overview I find it very difficult to understand the previous speaker from the government side of the House. This affects the public purse.
We as Canadians have been very proud of our health care system that ensures that all Canadians receive complete and thorough medical treatment regardless of income or economic standing. But an important part of the picture is missing, a part that perhaps we should be less proud of.
Every Canadian can go to a doctor and every Canadian can get a prescription for whatever drugs are needed to heal the symptoms of illness. For some Canadians they can even go to the pharmacist and get those drugs free. But for many, depending upon a variety of factors including where they live, they cannot afford to get the drugs they need at all.
As I said earlier, drugs are a major industry. The annual revenue is $4.5 billion. This revenue is divided
Private Members' Business
between a number of sources: the manufacturer, the wholesaler, the pharmacist. At each stage the price of the drug gets higher and higher.
Estimates place the mark-ups at between 15 per cent and 60 per cent by the manufacturer; 7 per cent to 10 per cent by the wholesaler; and another 30 per cent to 50 per cent by the pharmacist.
For seniors and for people on low incomes, these drug mark-ups can incur a considerable hardship. The people who most often need drugs will be the ones who are least able to afford them.
At the moment there is one check to the seemingly uncontrollable increase in the price of drugs which is the generic drug industry in Canada. It is strong and it is Canadian owned.
The generic drug industry has been able to flourish in Canada because the patent protection period on new drug products is much shorter than it is in some other countries.
Now the catch on the government side is that the government now wants to extend the patent protection on drug products to 20 years. It says this will be an incentive to the industry to invest in research and development. Will this move be a good one for Canada?
At the moment, 92 per cent of the pharmaceutical industry is foreign owned. It is not even Canadian owned. There are even monopolies in the system.
The two largest Canadian manufacturers are Novo Pharm and Apotex, both producers of generic drugs. By extending patent protection on name brand drugs for 20 years this government will severely impair the current efforts of these two firms to expand, two Canadian companies I might add.
The foreign companies that control the brand name drugs will have plenty of money for R and D that they can take back home with them, while the Canadian companies will be forced to cut back. And of course this will mean loss of Canadian jobs and more people on unemployment insurance than we already have in this country.
Statistics show that those on low income, due to a number of factors, are the ones most in need of drugs. What a vicious circle this government is creating.

February 19, 1992
Private Members' Business
As one constituent of mine has said, and I am sure she will not mind my quoting her. Her name is Gwenda Noad and she says:
For many Canadians, the purchase of essential medications is the major item in their health care costs. It certainly is for me. The ability to obtain generic drugs provides substantial relief and I find it difficult to understand why this action is being taken which will in future years erode our ability to obtain low cost drugs.
Mrs. Noad, I also find it difficult to understand. It is simply an uncaring, unsympathetic government.
This motion is so obviously necessary that I am surprised it has not received unanimous consent in this House of Commons. All this motion asks is that we keep tabs on the pharmaceutical industry.
As my colleague from Davenport has said, the waters are so murky here that he was not even able to discover how far-reaching this problem is or how many Canadians it is affecting.
This government has said that there is already a system in place to monitor the drug industry. Bill C-22 created the Patented Medicine Prices Review Board, but the mandate of that board is so limited that it renders the board ineffective.
It deals only with the mark-up between the manufacturer and the wholesaler. In any case, all it can do is review the prices. If this board thinks the prices are too high it is powerless to act.
Another argument against federal intervention is that this area of price mark-up falls too much under provincial jurisdiction.
I repeat here what I have said before, that I am proud as a Canadian of our universal health care system and I think most Canadians are too.
If one senior or one child in this country, anywhere from Vancouver Island to Newfoundland to Whitehorse, dies because that person cannot afford to buy drugs that he or she needs then that is one death too many.
This motion is simply saying: ""Let's force the players to put their cards on the table. Let's let Canadians know
what the mark-up is on these products that they do not buy for choice, they do not buy for enjoyment"". People buy drugs because they need them to stop pain, to ease discomfort, and to make it through a difficult day.
Drugs are not a luxury item. If we really believe that universal medicare is important-and I for one am proud that Canada provides health care for all its citizens- then let us make sure that all Canadians, rich or poor, have access to drugs and medication that they need.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3895914,ca.proc.d.1992-02-19.6.2.1.9,1992-02-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3895915,ca.proc.d.1992-02-19.6.2.1.10,1992-02-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Question.

",,,Some hon. members:,
3895916,ca.proc.d.1992-02-19.6.2.1.11,1992-02-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3895917,ca.proc.d.1992-02-19.6.2.1.12,1992-02-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Agreed.

",,,Some hon. members:,
3895918,ca.proc.d.1992-02-19.6.2.1.13,1992-02-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"No.

",,,Some hon. members:,
3895919,ca.proc.d.1992-02-19.6.2.1.14,1992-02-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3895920,ca.proc.d.1992-02-19.6.2.1.15,1992-02-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Yea.

",,,Some hon. members:,
3895921,ca.proc.d.1992-02-19.6.2.1.16,1992-02-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3895922,ca.proc.d.1992-02-19.6.2.1.17,1992-02-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Nay.

",,,Some hon. members:,
3895923,ca.proc.d.1992-02-19.6.2.1.18,1992-02-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"In my opinion the nays have it.
Motion negatived.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3895924,ca.proc.d.1992-02-19.6.2.1.19.1,1992-02-19,,,,stagedirection,,,,SUSPENSION OF SITTING,,,,
3895925,ca.proc.d.1992-02-19.6.2.1.20,1992-02-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Is it the wish of the House to suspend the sitting to the call of the bell?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3895926,ca.proc.d.1992-02-19.6.2.1.21,1992-02-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"Agreed.

",,,Some hon. members:,
3895927,ca.proc.d.1992-02-19.6.2.1.22,1992-02-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PHARMACEUTICAL INDUSTRY,ESTABLISHMENT OF ROYAL COMMISSION INTO PRICING PRACTICES,"I will now suspend the sitting until eight o'clock for the special debate.
The sitting of the House was suspended at 7.47 p.m.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3895928,ca.proc.d.1992-02-19.6.3,1992-02-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SITTING RESUMED,,,,,,
3895929,ca.proc.d.1992-02-19.6.3.1.1,1992-02-19,,,,stagedirection,,,,"The House resumed at 8 p.m.
February 19, 1992",,,,
3895930,ca.proc.d.1992-02-19.6.4,1992-02-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,,,,,
3895931,ca.proc.d.1992-02-19.6.4.1,1992-02-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES SITUATION IN ATLANTIC CANADA,,"It being eight o'clock p.m., the House will now proceed to the consideration of a motion to adjourn the House under the provisions of Standing Order 52 for the purpose of discussing a specific and important matter requiring urgent consideration, namely the situation in the Atlantic fishery.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
