basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3893652,ca.proc.d.1992-02-07.6.1.14,1992-02-07,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Skelly (Comox- Alberni):,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"And vice versa.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3893653,ca.proc.d.1992-02-07.6.1.15,1992-02-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Technically vice versa, yes. My hon. friend will also know that there are a number of hurdles in the United States that make it much more difficult for Canadians to do business there than for Americans to do business in Canada. Somewhere between 40 and 100 per cent, depending on what sector you look at, is foreign owned in Canada as opposed to a foreign ownership of 4 per cent of the United States' economy. Naturally there are a lot more Americans doing business in Canada on an ongoing basis because they own such a large part of
Canada. The free trade agreement simply made it easier for them to operate.
We all know that. That is on the table. We all understand that. Some want to continue. Others want to abrogate the free trade deal and get on with developing our own bilateral relations with the United States in terms of trade. However, the reality is that, although we in Canada know nothing about it because we are being kept in the dark, a trade deal is being negotiated between Canada and Mexico.
Our Mexican colleagues know about it, our American colleagues know about it, but parliamentarians in Canada have to rely on our American and Mexican friends in order to get any information. This is wrong. That is why I say it is also wrong to proceed today with this legislation to harmonize the tax laws between Canada and the United Mexican States to facilitate economic development between the two countries. It is misguided to proceed. I have yet to hear a good reason why we ought to proceed with this part of the bill.
I would urge the government members to give consideration to splitting. As it stands, I regretfully have to say that our party, the New Democratic Party, is not able to support this legislation in its present form. If it was to be split so that we can facilitate our agreements with Finland and the Czech and Slovak Federal Republic certainly we would endorse that.
Let us not put the cart before the horse. Let us not sign a taxation agreement with Mexico until we see what is in this free trade agreement with Mexico and whether we are going to benefit in Canada or be net losers as we are under the Canada-U.S. FTA.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3893654,ca.proc.d.1992-02-07.6.1.16,1992-02-07,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Mr. Speaker,
I have a question for my colleague concerning the issue of double taxation. Right now double taxation is an inhibitor to Canadian companies moving down to Mexico, while other things might be more attractive. For example, in a recent news item I saw that Green Giant Foods, located in Texas, was paying its workers wages of $7 an hour. A worker for Green Giant would go to the plant and make $56 a day canning produce or processing food.

Then Green Giant suddenly closed its plant in Texas, I believe it was, or Arizona, and moved across the border into Mexico where it was paying its workers $4.80 a day.
Think of that: wages of $56 a day being paid in the United States, and that company moved almost within sight of the original plant, across the border into Mexico, and was paying its Mexican workers $4.80 a day. The savings in wages was something like 90 per cent over what it was paying its American workers.
The same thing would apply in Canada if a Canadian plant were moved to the United States. It would be saving something like 90 per cent of its wage bills.
Nobody saw the can of Green Giant corn go down in price by 90 per cent. There was no benefit to the consumers. All of that money went to additional profit for the processing company.
If we had the current tax regime as exists between Canada and Mexico, Canada would be able to tax that whole 90 per cent increase in profit which that company gained as a result of the lower wages in Mexico. Canada would be able to pay, for example, for adjustment programs, for unemployment insurance programs for the workers who were put out of work in Canada. Under this piece of legislation, the government not only wants to give those jobs to the Mexicans, the investment to the Mexicans, and the profit to that company, but it also wants to give it a tax credit. It wants to give that company a tax credit for the tax it pays in Mexico.
Canada loses out on all counts. I have not heard anything in the government's position in this debate today that Canada is going to gain anything from this piece of legislation in conjunction with the Mexican free trade legislation.
I would like my colleague to elaborate on that. Should we be giving jobs from highly paid Canadian plants to Mexico, where they make one-tenth in wages of what they make here, and allow the profits to increase accordingly for that company for moving from Canada to Mexico? Not only that, but based on this legislation, should we make sure that the Mexican government gets to collect the taxes and we give the company credit for the taxes that it pays in Mexico?
Government Orders
What a bunch of losers. They are creating a situation for themselves in which Canadians lose on all counts. I appreciate the speech that my colleague from Kamloops made and hopefully he can elaborate on that.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3893655,ca.proc.d.1992-02-07.6.1.17,1992-02-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Mr. Speaker, I do not believe there is much to elaborate upon when I listen to the point made by my hon. colleague. He paints a puzzling picture.
I will simply elaborate on the most recent statistics I have seen in terms of manufacturing wage rates. Consider a situation in which a person who had $20 million at his disposal and wished to begin a manufacturing line. He wanted to start a new plant to manufacture some product. You have three choices under our Canada-U.S.-Mexico free trade deal. You can locate your plant in Canada and you would pay your employees on the average between $10 and $15 an hour, or you could move to the southern United States and open in South Carolina, Alabama, in Mississippi or in Louisiana, and you would be paying on the average between $6 and $8 an hour, or you could go over the line into the northern tier of Mexico and pay between $24 and $28 a week.
Unless you were insane, where would you be tempted to locate your plant if labour were an important criterion in your operation? Obviously, if it were power, if there were some other elements, you might be encouraged to locate elsewhere in the North American context. Labour is critical and we see it in the news today. That is why the American congressmen and the Mexican senators are saying that the businesses in Canada, particularly in the auto industry, the auto parts industry, the textile industry, the footwear industry and in agricultural processing, had better be careful.
You could open a factory or a plant in Mexico and pay people $24 to $28 per week for labour. That is working six days a week, I might add, with virtually no environmental, health and safety laws being enforced and virtually no labour regulations enforced. That is what we are seeing. We are seeing exploitation in that free trade zone in northern Mexico.
It is perfectly clear that Canada cannot be a net winner in this kind of an arrangement. We have seen under the Canada-U.S. Free Trade Agreement the migration of plants to the southern United States. Even within the United States, Americans are noticing that there is an exodus out of the northern rust belt into the sun belt. The United States Congress is becoming increasingly

Government Orders
concerned that entering into a free trade deal with Mexico may not be in the best interest of American citizens. American corporations, yes.
Let us face it. When we tear away all of the dialogue and all of the rhetoric surrounding the Canada-U.S. Free Trade Agreement, there are people who benefited. The corporations benefited. They can do business more cheaply. They can make more money for their shareholders. For Canada and Canadians, unquestionably we were losers.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3893656,ca.proc.d.1992-02-07.6.1.18,1992-02-07,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (Parliamentary Secretary to Minister of State (Finance and Privatization)):,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Mr. Speaker, just very briefly. I look forward someday to debating Canada-U.S.-Mexican free trade in this House. Today is not the day because that is not the subject on the floor.
I listened to my hon. friend from Kamloops very carefully and I took down one sentence he used. It seems to me that my hon. friends in the New Democratic Party have shared a lot of gobbledegook with us today.
One statement my hon. friend made in his initial speech when referring to the Canada-U.S. Free Trade Agreement was, and I quote: ""We should abrogate the free trade deal, then get on with developing bilateral trade with the United States"". I think that demonstrates that my hon. friend really has a lot to learn about trade.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3893657,ca.proc.d.1992-02-07.6.1.19,1992-02-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"I guess we will have a chance to debate the Canada-U.S.-Mexico free trade deal. I hope we never have that opportunity. That is one opportunity I would just as soon miss.
I believe, from what I have heard Canadians say, that they do not like the free trade agreement with the United States. They think it should be abrogated. That is why I think I can say without any hesitation that, speaking on behalf of the New Democrats in the House of Commons, if we have an opportunity after the next general election, in whatever capacity, to abrogate the free trade agreement with the United States, we will. That is clear. We will end the GST and we will end the free trade deal with the United States.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3893658,ca.proc.d.1992-02-07.6.1.20,1992-02-07,db5717d9-9a0a-4252-8107-5541dbd989e0,ca.m.1780,Hon. Shirley Martin (Minister of State (Transport)):,Minister of State (Transport),GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Mr. Speaker, the hon. member has just said that he
speaks for Canadians who want the free trade agreement abrogated. There are others who do not. I think the facts speak for themselves. The Federation of Canadian Municipalities states in its latest publication: ""Canadian exports to the U.S. have increased by 8 per cent since the agreement went into effect, but exports to the rest of the world have declined. Furthermore, since 1988, Canadian exports have performed more poorly in sectors where they were not subject to the free trade agreement"".
I hope that we can keep our senses here so that we do not also have to abrogate a free trade deal with Canada, the United States and Mexico.
Also, Mr. Rutley, Economist for the Canadian Manufacturers' Association states:
Manufacturing job losses in industrialized countries during recessions traditionally average between five and eight per cent of the entire manufacturing work force. So far, Canada is in the middle, with 6.6. per cent loss between October 1989 and October 1990. By comparison, during the last recession of 1981-1982 and in the absence of a free trade agreement, losses were nearly double for the same period of time. Between October 1981 and October 1982, some 11.8 per cent of our manufacturing jobs were wiped out.
The article goes on to say:
Free trade has been and will continue to be good economic policy because it ensures access to the world's best market and forces Canada to become more efficient. About the only serious negative since free trade has been the misconceptions visited upon a gullible public.
Most of those misconceptions have been made by the NDP.

",Progressive Conservative,,Shirley Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db5717d9-9a0a-4252-8107-5541dbd989e0&Language=E&Section=ALL
3893659,ca.proc.d.1992-02-07.6.1.21,1992-02-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Questions and comments are now terminated. Debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893660,ca.proc.d.1992-02-07.6.1.22,1992-02-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Questions are not terminated.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3893661,ca.proc.d.1992-02-07.6.1.23,1992-02-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Yes, they are. Would you like to have a question or a comment?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893662,ca.proc.d.1992-02-07.6.1.24,1992-02-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Yes.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3893663,ca.proc.d.1992-02-07.6.1.25,1992-02-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"The hon. member for Kingston and the Islands. I will recognize him on a question or a comment.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893664,ca.proc.d.1992-02-07.6.1.26,1992-02-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Mr. Speaker, I thought you had mentioned that the time had expired.
February 7, 1992

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3893665,ca.proc.d.1992-02-07.6.1.27,1992-02-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"The hon. member for Kamloops would like to rebut the hon. minister.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893666,ca.proc.d.1992-02-07.6.1.28,1992-02-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Mr. Speaker, on a point of order, I do not want to rebut. I will respond to the minister, but I assume if we are going to continue I will have a chance to respond to the question.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3893667,ca.proc.d.1992-02-07.6.1.29,1992-02-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"The hon. member is trying to kill the time if he can.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3893668,ca.proc.d.1992-02-07.6.1.30,1992-02-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"The hon. member can respond to the minister.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893669,ca.proc.d.1992-02-07.6.1.31,1992-02-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Mr. Speaker, my hon. friend from Kingston and the Islands suggests that I am trying to avoid the time. I am prepared to stay here all day and respond to points and queries that people will make. I say that very seriously. I am prepared to stay the whole night as well.
I think this is excellent. For the first time we are getting to the base of this, and the government is trying to sneak through a piece of legislation that is connected to the Canada Mexico free trade deal before we in this House have ever seen it.
In response to my hon. friend, she mentions the Canada-U.S. Free Trade Agreement. I want to remind my hon. friend that before the free trade agreement with the United States was entered into, 80 per cent of all of our trade with the United States was tariff-free.
As a matter of fact, in excess of 90 per cent, 94 per cent or 96 per cent, of our trade with the United States was with tariffs no greater than 5 per cent. In other words, to a large degree, we have been trading freely across the Canada-U.S. border for years and years.
There were certain areas in which obviously we had concerns. The auto pact was a good example of that. We had an auto pact which was negotiated to protect the Canadian auto industry and auto parts industry and the tens of thousands of jobs therein.
That has gone by the board now. We are seeing in today's papers that apparently in this new round of discussions with the Mexicans further erosion is going to occur in that critical sector of the manufacturing economy of Canada.
Government Orders
It is for those reasons that many of us are concerned. That is why I say categorically that given the opportunity, the free trade deal with the United States will be abrogated.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3893670,ca.proc.d.1992-02-07.6.1.32,1992-02-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"I still do not see
the relevance here as far as this bill is concerned. I hate to say that.
The hon. member for Kingston and the Islands has a question or comment. There are three minutes left.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893671,ca.proc.d.1992-02-07.6.1.33,1992-02-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Mr. Speaker, I enjoy the hon. member for Kamloops, flights of fancy as much as anyone in the House.
I agree with the comments the Chair has made that the relevance of this bill to any free trade agreement seems so far-fetched to be beyond any belief.
Since he has raised the issue and says that the New Democratic Party is committed to abrogating the free trade agreement, I wanted to ask about his former colleague, now the premier of Ontario, Mr. Bob Rae.
Mr. Rae has a position of some prominence in the country. He makes pronouncements on various issues, and he professes not to be a great friend of the present government, although he acts very much like the former Minister of Finance, the member for Etobicoke Centre. When there are any financial dealings coming along, we see the similarity between the policies of the government here and the government in Toronto every day. It is unbelievable. It is a mirror image one of the other. I have never heard him say that he is against the free trade agreement. I have never heard him ask the federal government to tear up the free trade agreement.
If that is the policy of the federal New Democratic Party, why is there no support for this policy forthcoming from the premier of Ontario? Why do we not have someone in a position who can make this claim and ask the federal government to act responsibly and get rid of this agreement? If that is the position of the New Democratic Party, why does the premier not come out and say that with force? Why does he not make a public pronouncement calling on the Government of Canada to get rid of this agreement?
That is what I would like to know.

Government Orders

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3893672,ca.proc.d.1992-02-07.6.1.34,1992-02-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"It seems that my hon. friend is still somewhat vague as to what the policy may be in terms of the free trade agreement with the United States.
Unlike the Liberal Party, let me make it very clear: It is to abrogate the free trade agreement. It is to do away with the free trade agreement. It is to oppose the free trade agreement.
That has been the New Democratic Party position since the very beginning. I find the question somewhat puzzling because the previous Liberal premier of Ontario was one of the more outspoken opponents of the free trade deal.
That tradition goes on. With all due respect to the Liberal premier, he realized that the free trade deal would devastate the manufacturing base of Ontario. He knew that. Bob Rae knows that as well.
That is why it is our policy, unlike the Liberal policy and certainly not the Tory policy, to abrogate the free trade agreement. This is not a trade agreement in the best interest of Canada or Canadians.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3893673,ca.proc.d.1992-02-07.6.1.35,1992-02-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893674,ca.proc.d.1992-02-07.6.1.36,1992-02-07,intervention,,,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Question.

",,,Some hon. members:,
3893675,ca.proc.d.1992-02-07.6.1.37,1992-02-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893676,ca.proc.d.1992-02-07.6.1.38,1992-02-07,intervention,,,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"Agreed.

",,,Some hon. members:,
3893677,ca.proc.d.1992-02-07.6.1.39,1992-02-07,intervention,,,,GOVERNMENT ORDERS,"CANADA-FINLAND INCOME TAX CONVENTION ACT, 1991 MEASURE TO ENACT",,"On division.

",,,Some hon. members:,
3893678,ca.proc.d.1992-02-07.6.1.40.1,1992-02-07,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to Legislative Committee F.",,,,
3893679,ca.proc.d.1992-02-07.6.2,1992-02-07,,,,subtopic,GOVERNMENT ORDERS,"MISCELLANEOUS STATUTE LAW AMENDMENT ACT, 1991 MEASURE TO AMEND",,,,,,
3893680,ca.proc.d.1992-02-07.6.2.1.1,1992-02-07,,,,stagedirection,,,,"The House resumed from Thursday, February 6, consideration of the motion of the Ms. Campbell (Vancouver Centre) that Bill C-35, an act to correct certain anomalies, inconsistencies, archaisms and errors in the Statutes of Canada, to deal with other matters of non-controversial and uncomplicated nature therein and to repeal certain provisions thereof that have expired or lapsed or otherwise ceased to have effect, be read the third time and passed.",,,,
3893681,ca.proc.d.1992-02-07.6.2.2,1992-02-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"MISCELLANEOUS STATUTE LAW AMENDMENT ACT, 1991 MEASURE TO AMEND",,"When the House rose on yesterday there were two minutes remaining in the question and comment period following the speech of the hon. member for Moncton. I will now recognize hon. members who wish to continue the question and comment period. Are there any questions or comments?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3893682,ca.proc.d.1992-02-07.6.2.3,1992-02-07,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,GOVERNMENT ORDERS,"MISCELLANEOUS STATUTE LAW AMENDMENT ACT, 1991 MEASURE TO AMEND",,"Mr. Speaker, members of the Official Opposition, the Liberal Party of Canada, have observed in this legislation the complexity and the non-existence of explanatory notes as they pertain to all of these pieces of legislation.
The danger in passing a bill like this one is that perhaps the House of Commons is passing a major change to legislation that is called in the title non-controversial and of a non-complicated nature therein.
I was looking through this bill a moment ago and it has prompted me to make an intervention. I arrived at the portion of the bill, at page 15, concerning a change to the Coastal Fisheries Protection Act. The change is to paragraph 6(b). That is a famous part of that legislation. It is so controversial in Canada. In fact it is the most controversial part of any fisheries legislation that has ever passed in this country since we have been passing legislation. It is the most controversial part of the Coastal Fisheries Protection Act.
The explanatory notes say this:
Clause 43. This amendment, which would add the underlined and
sidelined words, would ensure that the terms and conditions that are
specified in licences need not be prescribed by regulation.
What licences? The amendment says:
(b) respecting the issuance, suspension and cancellation of any licences or permits-the fees payable-their terms and conditions-
Then the additional words: ""which are in addition to such terms and conditions, if any, that the minister may specify therein"".
I will tell you what this is. I do not blame the drafters of the legislation because they are not to blame. We have some of the best drafters of legislation in the world. It is what they are told to put in. The licences they are referring to here are the licences for foreign fishing vessels in Canadian waters.
Hidden away, not mentioned, they are the licences of foreign fishing vessels in Canadian waters. The bill now allows the Minister of Fisheries and Oceans to change
February 7, 1992

whatever portion of those licences he wishes and the fees to be charged in those licences.
There is such a thing as parliamentary democracy. We are supposed to be told these things because the people of Canada only know through this Parliament a lot of things that go on in government.
I am holding here a remission order that forgives the Government of France a half a million dollars on its fishing licences. When we pass this legislation we will never know when things such as this take place in the future. We will never know.
What the government does not explain in this legislation is that part A of the original act, the Coastal Fisheries Protection Act, sets out all of the terms and conditions of licences that are granted to foreign vessels to fish in Canadian waters. It spells them all out. It talks about the people who can work aboard those vessels, that is foreign crew members. It talks about what they can do, where they can go. It spells out all of those things.
In paragraph (b) that we are amending, it talks about the forms. It now says in an amendment that all of this, all that bill requiring it to be done by regulation can now be done by the minister.
How serious is that? Well, it is very serious. In this month, in this week, on this day there are foreign factory freezer trawlers licensed by the Government of Canada under these regulations off the coast of Canada up at a fishing zone called 2G and 2H. These trawlers receive their licences under this bill and they are fishing for codfish. They have a higher quota for cod in zones 2G and 2H on the Labrador coast than Canada does. They have a higher cod quota than Canada does.
Why is that so serious? It is so serious because we are now into the month of February. The month of February is the pre-spawning time for our codfish, the great northern cod stock that feeds all of our fish plants on the east coast of Canada. They are wintering and preparing for their spawning season in the month of March.
These are the only boats that are disturbing those spawning groups. It is not the ordinary Canadian inshore fisherman. He cannot get up there because of the ice. It is not the trawler of National Sea Products Limited or
Government Orders
Fisheries Products International. Why you could take a Canadian trawler of 175 feet long, drop it in the hold of one of those Soviet mother factory freezer trawler ships, they call them, and you would need search and rescue to find the Canadian boat. These are 470-foot vessels with the latest in technology.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3893683,ca.proc.d.1992-02-07.6.2.4,1992-02-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"MISCELLANEOUS STATUTE LAW AMENDMENT ACT, 1991 MEASURE TO AMEND",,"They've got a licence.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
