basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3894869,ca.proc.d.1992-02-14.1.10,1992-02-14,,,,subtopic,GOVERNMENT ORDERS,THE CONSTITUTION,,,,,,
3894870,ca.proc.d.1992-02-14.1.10.1,1992-02-14,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,THE CONSTITUTION,,"Madam Speaker, the Government of Canada proposes an amendment to the Constitution to entrench a general justiciable right to aboriginal self-government in order to recognize the autonomy of aboriginal peoples over their own affairs within the Canadian federation.
In my riding the Sarnia-Lambton Constituents Assembly Committee was sympathetic to the demands of our native people for the right to govern their own affairs. It is unacceptable that our native people who were the first people to live on this land are subjected at times to social and economic disadvantages.

February 14, 1992
Now is the time for our aboriginal people to be included in these discussions. The majority of Canadians feel this is the time to close the circle of Confederation and ensure that aboriginal people in Canada can creatively and positively pursue their economic, political, social and cultural objectives within Canada.
This is the Canada round. Canada's first people must not be left out in the cold.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3894871,ca.proc.d.1992-02-14.1.11,1992-02-14,,,,subtopic,GOVERNMENT ORDERS,SOMALIA,,,,,,
3894872,ca.proc.d.1992-02-14.1.11.1,1992-02-14,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,SOMALIA,,"Madam Speaker, I want to bring to the attention of House the critical situation in Somalia.
According to a report issued last week by the Red Cross, people are starving as no major food distribution has been able to occur since mid-November. A further
250,000	displaced people in and around Mogadishu are estimated to be at risk and the weakest are already dying.
The conflict in Somalia has assumed the proportions of a devastating war and Somalia now lies in ruins. Mogadishu has been shelled and looted. Electricity and telephone lines are cut and armed gangs speed through the streets. Relatives of many Somalian families living in Canada have suffered rape and slaughter.
With food extremely scarce and no work, the population is in despair. As indiscriminate killing has resulted in widespread panic there has been the displacement of thousands of people, even whole towns.
Human suffering should evoke a human response wherever and whenever it occurs. Let us not overlook the intense suffering of our brothers and sisters in the land of Somalia merely because the international news-

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3894873,ca.proc.d.1992-02-14.1.11.2,1992-02-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SOMALIA,,"The hon. member's time has expired.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3894874,ca.proc.d.1992-02-14.1.12,1992-02-14,,,,subtopic,GOVERNMENT ORDERS,OCEAN RANGER,,,,,,
3894875,ca.proc.d.1992-02-14.1.12.1,1992-02-14,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,GOVERNMENT ORDERS,OCEAN RANGER,,"Madam Speaker, the Hickman Royal Commission was established by the federal and Newfoundland governments in February 1982 in response to the Ocean Ranger disaster.
This tragedy occurred on February 15, 1982 off the coast of Newfoundland and resulted in the loss of 84 lives.
The commission was charged with the responsibility to investigate the loss of the Ocean Ranger and all the members of its crew and to examine the safety of offshore drilling operations. Numerous recommendations have been acted upon.
Commissioner Alexander Hickman wrote two reports, one in 1984 and a second one in 1985. A total of 136 recommendations were developed relating to safety, training and government regulation of activity.
It should be noted that the majority of the recommendations have been addressed. The Hickman reports were released and the recommendations were addressed between the years 1985 and 1991.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3894876,ca.proc.d.1992-02-14.1.13,1992-02-14,,,,subtopic,GOVERNMENT ORDERS,THE CONSTITUTION,,,,,,
3894877,ca.proc.d.1992-02-14.1.13.1,1992-02-14,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,THE CONSTITUTION,,"Madam Speaker, Canadians do not need to accept the constitutional tradeoff being proposed in some quarters.
Some say we must support either Quebec's aspirations to be recognized as a distinct society, or the aspirations of aboriginal people to have their own distinctiveness acknowledged. I recognize both.
But aboriginal demands for this recognition are not new. A prominent Quebecer referred to them last summer when he said: ""As a Quebecer calling myself different I have some kind of sympathy for those who express their differences. They are really distinct people and we have never said we would never accept the concept itself. Inuit and native people are not special interest groups; they are nations, they are societies, they are different and they will be treated as such"".
That prominent Quebecer was the Minister of National Health and Welfare, speaking last August 15 as co-chair of the unity committee of cabinet.
I hope the constitutional conference in Vancouver this weekend will take heed of his other comment at that time: ""We should not be afraid of words,"" he said. ""Distinct and self-determination are not things that a country should break up over"".
February 14, 1992

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3894878,ca.proc.d.1992-02-14.1.14,1992-02-14,,,,subtopic,GOVERNMENT ORDERS,THE PRIME MINISTER,,,,,,
3894879,ca.proc.d.1992-02-14.1.14.1,1992-02-14,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,THE PRIME MINISTER,,"Madam Speaker, this is Valentine's Day, a day of love and friendship. Let us take the opportunity to offer heartfelt congratulations to the Prime Minister for his lovely message to Canadians yesterday.
The boy wonder from Baie Comeau while on tour in southwestern Ontario passionately declared: ""If you don't like me, don't vote for me"". I love it, Madam Speaker. Such honesty, courage and piercing insight are applauded by the Liberal Party and all Canadians.
However, 84 per cent of us had thought of that already. Only 16 per cent had any intention of voting for him and his party. Now even die-hard Tories have been relieved of this tremendous burden. Thanks to the Prime Minister's remarks, all Canadians will now be able to do the right thing in the next election: defeat the Tories and elect a Liberal government which will have the interest of Canadians at heart.
What a heart-warming thought for Valentine's Day.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3894880,ca.proc.d.1992-02-14.1.15,1992-02-14,,,,subtopic,GOVERNMENT ORDERS,OCEAN RANGER,,,,,,
3894881,ca.proc.d.1992-02-14.1.15.1,1992-02-14,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,OCEAN RANGER,,"Madam Speaker, tomorrow marks the 10th anniversary of the Ocean Ranger tragedy off the shores of Newfoundland. This day 10 years ago was a sad day for all Canadians, particularly for the people of Newfoundland.
A royal commission was established to inquire into the loss of the Ocean Ranger and to make recommendations to the federal government with respect to both the marine and drilling aspects of offshore drilling operations. To date, over 90 per cent of the recommendations from the Hickman royal commission have been addressed.
After extensive consultations with other federal departments, provincial and territorial governments, offshore petroleum boards, the National Energy Board, and the industry, I am pleased to inform that the government's response to the remaining recommendations is being finalized into legislation and that the Minister of Energy, Mines and Resources will be introducing it shortly into the House.
Oral Questions

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3894882,ca.proc.d.1992-02-14.2,1992-02-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3894883,ca.proc.d.1992-02-14.2.1,1992-02-14,,,,subtopic,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,,,,,
3894884,ca.proc.d.1992-02-14.2.1.1,1992-02-14,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Madam Speaker, my question is for the Deputy Prime Minister. U.S. tariffs imposed on Hondas made in Canada show how amateurishly the free trade agreement was negotiated.
Why did the government sign this agreement before it had even agreed on the definition of North American content for cars made in Canada? Why has the government sat on its hands, as it were, for three years before acting?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3894885,ca.proc.d.1992-02-14.2.1.2,1992-02-14,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Madam Speaker, the hon. member knows that the definition of content has been in place for many decades. It was there while the negotiation was held for the FTA. The auto pact was not part of the FTA. If anything the FTA, by putting in place a dispute settlement mechanism which was not there before, enhances the auto pact, helps protect harassment against our automotive exports, and helps to secure the FTA itself.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3894886,ca.proc.d.1992-02-14.2.1.3,1992-02-14,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Madam Speaker, surely the minister knows that the auto pact dealt with the big three automotive companies and did not deal with new investments like the Japanese companies coming in. That is what the free trade agreement was supposed to protect.
The minister then went on to talk about the dispute settlement mechanism. The time delay, the uncertainty while we wait for a decision from that flawed mechanism, simply means the U.S. can use it to send a signal to divert new investment from Canada to the United States.
I will tell you what is happening here, Madam Speaker. We are being subjected to economic arson by the United States, and this government has supplied the kerosene and the match.
What is the government going to do to erase the tremendous obstacle to new investment that has been caused by the fact that the dispute settlement mecha-

February 14, 1992
Oral Questions
nism itself is being used as a stall to frustrate the creation of new jobs in this country?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3894887,ca.proc.d.1992-02-14.2.1.4,1992-02-14,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Madam Speaker, the only credible incendiary activity that I could vouch for is the suggestion by the leader of the Liberal Party that they will rip up the free trade agreement and therefore burn up the whole dispute settlement mechanism, which, as the Prime Minister made clear yesterday, is in fact an insurance policy that we have in place to deal with harassment from American companies.
By the way, my hon. friend imputes the current dispute to the American government. As he knows, these are private sector initiated efforts. We do not agree with those efforts. I am not too sure the American administration does. Therefore we are pursuing our influence in every way we can with the American administration. If that does not work to our satisfaction, we will pursue our rights under chapters 18 and 19 of the free trade agreement.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3894888,ca.proc.d.1992-02-14.2.1.5,1992-02-14,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Madam Speaker, to the best of my knowledge U.S. Customs is part of the U.S. government.
The minister shakes his head. Boy, it shows what these guys know about government. Section 18, by the way, is non-binding. You ought to begin to learn that.
In terms of shredding the agreement, the U.S. is shredding the free trade agreement and this government is letting it happen.
It is doing so because this government talks big and it acts small. The only way to protect Canadian jobs is to tell the U.S. now what we will do if it does not stop harassing us immediately. We are its largest trading partner, and the only way we are going to stop an eventual trade war is if we show firm resolve at this very crucial moment.
We know what the U.S. is doing to us. The issue is: Does this government have the guts to respond? Will this government tell the House today what specific measures of retaliation it is prepared to take against the United States in the case of Honda?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3894889,ca.proc.d.1992-02-14.2.1.6,1992-02-14,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Madam Speaker, I suppose the hon. member wants to send in the troops as well. The Liberal policy toward trade with the United States when there is
any provocation is in fact to retaliate in some sort of absurd way.
What we have in place is a structure which allows us to deal with this in a way that we did not have before the free trade agreement. The hon. member knows that.
Let me just address his allegation that the U.S. Customs Service is part of the U.S. government's tariff and trade stance. It is not. Independent private sector operators ask for audits. Audits are conducted by U.S. Customs. What eventually happens will be decided by negotiation. Also it will be subject, for the first time ever since the free trade agreement, to the dispute settlement mechanism which we now have in place.
The dispute settlement mechanism gives us equality when we have a dispute, something that was never there before the free trade agreement. The hon. member is against the free trade. What would he put in place for settling disputes?

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3894890,ca.proc.d.1992-02-14.2.2,1992-02-14,,,,subtopic,ORAL QUESTION PERIOD,HIBERNIA,,,,,,
3894891,ca.proc.d.1992-02-14.2.2.1,1992-02-14,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,HIBERNIA,,"Madam Speaker, 10 days ago in the wake of Gulf Canada's announced pull-out from the Hibernia project, the Minister of Energy, Mines and Resources told the House, and through the House told Canadians, that it was business as usual, that the Hibernia project would proceed on schedule.
This morning, in a devastating blow to Newfoundland and Labrador, the pace of Hibernia development was cut in half and over 600 workers were given their lay-off notices.
What assurances, if any, can the Deputy Prime Minister on behalf of this government give to the remaining
1,000	workers whose livelihood depends on the continuance of the Hibernia oil and gas project?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3894892,ca.proc.d.1992-02-14.2.2.2,1992-02-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,HIBERNIA,,"Madam Speaker, as the hon. member knows, the decision of Gulf to pull out of the Hibernia consortium was a commercial decision and that triggered a number of events.
It is important to ensure that the project does go forward. Obviously the withdrawal of one member of the consortium does have an impact upon the financial operations and the cash flow. It is encouraging that the consortium is regrouping and restructuring its efforts to
February 14, 1992

see that the project does go ahead. Of course in that regard the Government of Canada will co-operate.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894893,ca.proc.d.1992-02-14.2.2.3,1992-02-14,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe -Baie Verte):,,ORAL QUESTION PERIOD,HIBERNIA,,"Madam Speaker, the people of Newfoundland and Labrador find it frightening that only 10 days ago they were told: ""Don't worry, this project is proceeding"", and this morning 600 of their fellow Newfoundlanders and Labradorians are without work.
Can the Deputy Prime Minister tell the House, and through the House the people of Newfoundland and Labrador, what specifically the government is doing to assist the remaining members of the consortium to find a new investor or investors to ensure that the Hibernia project does not go the way of so many other projects and jobs in this Canadian economy during a time of recession?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3894894,ca.proc.d.1992-02-14.2.2.4,1992-02-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,HIBERNIA,,"Madam Speaker, that is a fair and valid question.
The Government of Canada has been involved from the very outset in the promotion of this project and it is still involved today. The Minister of Energy, Mines and Resources has been in Newfoundland, meeting with the members of the consortium. I think the most encouraging words were those words spoken by the Hibernia executive committee chairman, Norman McIntyre, when he said: ""Our planned actions are being taken to ensure every effort is being made to maintain reasonable progress on the development of Hibernia"". I think that is key, that is critical. The government is involved in that exercise with the members of the consortium and I can assure the hon. member of that.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894895,ca.proc.d.1992-02-14.2.3,1992-02-14,,,,subtopic,ORAL QUESTION PERIOD,ATLANTIC ECONOMY,,,,,,
3894896,ca.proc.d.1992-02-14.2.3.1,1992-02-14,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,ATLANTIC ECONOMY,,"Madam Speaker, it is a very sombre day for Atlantic Canada, not just because of the 650 lay-offs which have been announced in the case of Hibernia but because we just heard word that Fishery Products International is laying off 1,000 workers in Newfoundland.
We have also had word today that 810 workers were having their jobs shifted from Halifax to Ontario by Sears
Oral Questions
Canada. That is a total loss of almost 2,500 jobs hitting Atlantic Canada in one day. That is not just tragic; that is devastating for this region.
I want to ask a question of the Deputy Prime Minister. In view of this series of catastrophic blows announced today, what assurances can the Deputy Prime Minister give to Atlantic Canadians that there is going to be action by this government to replace these jobs and give opportunities to Atlantic Canada to be part of future growth in this country?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3894897,ca.proc.d.1992-02-14.2.3.2,1992-02-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,ATLANTIC ECONOMY,,"Madam Speaker, as I indicated in response to an earlier question, the Government of Canada is very much involved and has been involved in the promotion of the Hibernia project. We are there today, as we have been in the past in the original development of this very important initiative.
I am sure the hon. member will be aware that the Government of Canada awarded to the Saint John Shipbuilding organization one of the largest defence contracts ever undertaken, ever issued in Canadian history. That work is taking place in Saint John, New Brunswick.
The hon. member will also be aware that Halifax-Dar-mouth Industries received the contract for the building and development of the mine sweepers. He will also know that we are actively engaged in promotion of the Prince Edward Island fixed link, which would be a very important capital project. I am sure he is also aware of my recent announcement wherein we undertook to increase equalization payments to the have not provinces, and the Atlantic provinces particularly have been the major beneficiary of that action.
While I agree that there are some unfortunate developments, I think it is fair to say, in fairness, that the Government of Canada is responding.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894898,ca.proc.d.1992-02-14.2.3.3,1992-02-14,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,ATLANTIC ECONOMY,,"Madam Speaker, I have a supplementary question.
The minister has listed a series of past actions by this government. What I am talking about today is 2,500 jobs that have been lost in Atlantic Canada in one day.
I say to the Minister of Finance that it is not good enough to get up and recite the past to try to respond to this devastation of today.

February 14, 1992
Oral Questions
What is the Deputy Prime Minister prepared to do to respond to the loss in one day of 650 jobs in the Hibernia case, 1,000 lay-offs from Fisheries Products International, and the loss of 810 jobs shifted to Ontario? What is he prepared to do today to give assurances to Atlantic Canada that there is going to be-

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3894899,ca.proc.d.1992-02-14.2.3.4,1992-02-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,ATLANTIC ECONOMY,,"I think the question has been put.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3894900,ca.proc.d.1992-02-14.2.3.5,1992-02-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,ATLANTIC ECONOMY,,"Madam Speaker, with regard to the problems in the fisheries, I am sure the hon. member is aware that the total allowable catch has been adjusted downward because of the lack of cod stocks.
My understanding is that still remains a very serious problem and it is deteriorating day by day. We have an Atlantic Fisheries Adjustment Program in place of something close to $600 million that provides for transition and assistance for those particular workers. The hon. member suggests that we have lost x number of jobs in one day. I remember when the government was promoting the Hibernia project. One of the reasons we had difficulty getting that bill through was because the New Democratic Party was opposed to it. Now he stands up and talks about how good it was. Where were you then when we needed you?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894901,ca.proc.d.1992-02-14.2.3.6,1992-02-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,ATLANTIC ECONOMY,,"The hon. member for Essex-Windsor has been presenting very long questions. It would be appreciated if we could have shorter questions and then we could have shorter answers.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3894902,ca.proc.d.1992-02-14.2.3.7,1992-02-14,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,ATLANTIC ECONOMY,,"I would simply say that this is an extremely serious situation. It is not something for partisan point scoring. I say to the Minister of Finance that when 2,500 jobs are lost in a single day-

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3894903,ca.proc.d.1992-02-14.2.3.8,1992-02-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,ATLANTIC ECONOMY,,"Does the hon. member have a question, please?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3894904,ca.proc.d.1992-02-14.2.3.9,1992-02-14,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,ORAL QUESTION PERIOD,ATLANTIC ECONOMY,,"When 2,500 jobs are lost in a day, it is something that requires immediate government assurances.
I ask this government and I ask this Minister of Finance: What is he prepared to do for Atlantic Canada to give the people some hope in the face of this devastating news? What is he prepared to do now?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3894905,ca.proc.d.1992-02-14.2.3.10,1992-02-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,ATLANTIC ECONOMY,,"Madam Speaker, as my hon. friends across the way in the Liberal Party reminded me, the New Democratic Party opposed the Hibernia project. I thank them for reminding me of that because we hear now a lot of wailing and gnashing of teeth, and tears falling from the eyes of the New Democratic Party. But I do not underestimate the seriousness of it.
My colleague, the Minister of State for Grains and Oilseeds, has just handed me a document from Statistics Canada which reveals that the food and beverage industry for the Atlantic region has increased its employment base by 5 per cent or 1,900 workers in the last few months.
That is the kind of encouragement, that is the kind of adjustment that needs to take place. It is reflective of the globalization and the fact that we have to change from a resource based society to a more processing, knowledge based and technology based society. The government has in place a number of programs that, indeed, encourages that.
He asks me what I am going to do today. We are continuing to work at promoting the Prince Edward Island fixed link. We hope that it will become a reality and will provide needed access to the province of Prince Edward Island, plus jobs.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894906,ca.proc.d.1992-02-14.2.4,1992-02-14,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3894907,ca.proc.d.1992-02-14.2.4.1,1992-02-14,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, it is not all bad; the NDP have found Atlantic Canada.
More seriously, the Hibernia bombshell today-and it has to be categorized as such-plus the lay-off at Fishery Products International, those 1,000 people in Catalina, together constitute a very big kick in the guts on what is now a very bleak Valentine's Day for those people.
I want to go to the fisheries issue and ask the Deputy Prime Minister: Does he not recognize the increasing
February 14, 1992

importance of preserving the traditional jobs now that some of the more high-tech jobs are slipping through our fingers, it would seem?
In that context, could he tell us what the government has done fairly recently, because he knows his own minister of fisheries has said that traipsing around Europe trying to convince that crowd to stop overfishing is a wasted effort.
What, in particular, is the government going to do to address the problem that he himself identified a moment ago to reduce quotas, caused directly and principally by foreign overfishing?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3894908,ca.proc.d.1992-02-14.2.4.2,1992-02-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, I want to tell the hon. member that I discussed this issue with the minister of fisheries by telephone yesterday. He was in Newfoundland and reminded me of the urgency and the gravity of the situation and the need to step up our campaign with respect to foreign fishing outside the 200-mile limit. That still is a very serious problem and he has an action plan to deal with that more effectively.
The Atlantic Fisheries Adjustment Program is a program that is administered both by my colleague, the Minister of Employment and Immigration, and the Minister of Fisheries and Oceans. There are programs in place to ensure that adjustment and that transition can be looked after. We certainly will be examining that program to ensure that it is sufficient to deal with the problem at hand. I can assure the hon. member we recognize the seriousness of it and we will be dealing with it in a specific way as soon as the hon. member returns from Newfoundland.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
