basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3894080,ca.proc.d.1992-02-11.4.8.1,1992-02-11,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, my question is for the Secretary of State for External Affairs.
As the minister knows, last week Anderson Mutang Urud, an internationally respected spokesperson for the Penan and other indigenous peoples of Sarawak, Malaysia, was arrested. He is currently being detained without charge.
Will the minister tell the House what action she has taken to express the very deep concern of Canadians about Urud's arrest. Specifically, will she send a strong message to the Sarawak and Malaysian governments that this detention of a spokesperson for aboriginal peoples and protection of the Sarawak rain forest is profoundly unacceptable to Canadians, and that Urud should be released forthwith?

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3894081,ca.proc.d.1992-02-11.4.8.2,1992-02-11,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, certainly, as the hon. member suggests, we are aware of the arrest and the detention at the moment of Mr. Urud.
We are attempting through our high commission in Kuala Lumpur to get to the bottom of what has happened, why he was arrested and what kinds of charges we might expect to be laid. When we have ascertained all the facts, I will determine whether any other action should be taken.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3894082,ca.proc.d.1992-02-11.4.8.3,1992-02-11,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, it appears likely that Mutang Urud's arrest was intended to demoralize those Penan Indians with whom I met together with Urud last month who are peacefully maintaining a blockade to protect their rain forests from total destruction.
I want to ask the minister whether she will urge the Sarawak government not to move to violently dismantle this barricade as the government has threatened to do. Will she join the many, many Canadians in supporting the Penan Indian proposal for a biosphere reserve to protect this threatened rain forest?

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3894083,ca.proc.d.1992-02-11.4.8.4,1992-02-11,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, Canada has been veiy active on the subject of the tropical rain forests in Malaysia.
We do believe, of course, in a balance between the ecological and the economic values. We are working very closely with the Malaysian government bilaterally, through our development assistance programs.
We are the third largest bilateral donor and the largest per capita donor to their Tropical Forest Action Plan and we will continue to be very involved on that subject with them.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3894084,ca.proc.d.1992-02-11.4.9,1992-02-11,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN ABORIGINAL ECONOMIC DEVELOPMENT STRATEGY,,,,,,
3894085,ca.proc.d.1992-02-11.4.9.1,1992-02-11,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,ORAL QUESTION PERIOD,CANADIAN ABORIGINAL ECONOMIC DEVELOPMENT STRATEGY,,"Mr. Speaker, my question is for the Minister of State for Small Businesses and Tourism.
Oral Questions
It involves the issue of CAEDS, the Canadian Aboriginal Economic Development Strategy. CAEDS, as you well know, Mr. Speaker, is one of our more successful projects, a virtual unsung hero.
As a matter of fact, it has become so successful that a project backlog has developed. Some of my constituents have spoken to me, expressing some concerns in terms of the ability of aboriginal people to economically develop themselves. As a result, they have asked me to ask the minister what he is prepared to do about this backlog.

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3894086,ca.proc.d.1992-02-11.4.9.2,1992-02-11,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,CANADIAN ABORIGINAL ECONOMIC DEVELOPMENT STRATEGY,,"Mr. Speaker, I thank my hon. colleague for recognizing the importance of this program.
It has in fact generated over 1,000 businesses on and off reserves across Canada. It is extremely successful. The applications were two and a half times greater than the previous program. Because of this, we have had to put in place a number of reforms to speed up the treatment of applications. I would like to tell my hon. friend that we now have a streamlined project approval system through regional boards. We have an expanded network of offices now for this program across the country and, finally, we are allowing some of the aboriginal organizations to work with the clients to speed up the process, all of this to help create jobs and entrepreneurship on and off reserves across this country.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3894087,ca.proc.d.1992-02-11.4.10,1992-02-11,,,,subtopic,ORAL QUESTION PERIOD,JOHN CRISPO,,,,,,
3894088,ca.proc.d.1992-02-11.4.10.1,1992-02-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ORAL QUESTION PERIOD,JOHN CRISPO,,"Mr. Speaker, my question is for the Prime Minister. John Crispo, a Tory nominee to the board of the Canadian Broadcasting Corporation, spoke recently in an inflammatory and irresponsible way about bilingualism in the Public Service, citing selective figures which he called, and I use his words, ""staggering and devastating"". Mr. Crispo implied that official bilingualism, and I use his words again, ""is working against unilingual English Canadians getting high level federal jobs"".
The fact is that 77 per cent of senior management jobs in the Public Service are held by anglophones.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3894089,ca.proc.d.1992-02-11.4.10.2,1992-02-11,intervention,,,,ORAL QUESTION PERIOD,JOHN CRISPO,,"And not one unilingual French.

February 11, 1992
Oral Questions

",,,An hon. member:,
3894090,ca.proc.d.1992-02-11.4.10.3,1992-02-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,ORAL QUESTION PERIOD,JOHN CRISPO,,"Will the Prime Minister call Mr. Crispo, tell him that the impression he left with his comments is wrong, dead wrong, absolutely wrong? Will he ask Mr. Crispo to get his facts straight or keep his mouth shut?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3894091,ca.proc.d.1992-02-11.4.10.4,1992-02-11,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,JOHN CRISPO,,"I have to advise the House that the question may be of significance, but it does not fall within the jurisdiction of the government.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3894092,ca.proc.d.1992-02-11.4.10.5,1992-02-11,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,JOHN CRISPO,,"It certainly does.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3894093,ca.proc.d.1992-02-11.4.10.6,1992-02-11,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,JOHN CRISPO,,"The hon. member can put his question again and I will listen to it.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3894094,ca.proc.d.1992-02-11.4.10.7,1992-02-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,ORAL QUESTION PERIOD,JOHN CRISPO,,"Mr. Speaker, he is an appointee of the government. Who the heck am I supposed to ask this question of? I am sure somebody took that decision.
Will the Minister of Communications answer the question since he is responsible for the CBC?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3894095,ca.proc.d.1992-02-11.4.10.8,1992-02-11,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,JOHN CRISPO,,"Mr. Speaker, your first comment of course is absolutely right, but I can say on behalf of the government with assurance that Mr. Crispo does not speak for the Government of Canada.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3894096,ca.proc.d.1992-02-11.4.10.9,1992-02-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ORAL QUESTION PERIOD,JOHN CRISPO,,"Mr. Speaker, the people of Canada expect the commissioner of the Canadian Broadcasting Corporation, a Crown corporation, to take their mandate seriously which is to promote national unity and serve the interests of the Canadian people as a whole. I ask the Prime Minister again: Is he prepared to call his friend, Mr. John Crispo, and tell him to get his facts straight before making statements? Will he tell him that the facts-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3894097,ca.proc.d.1992-02-11.4.10.10,1992-02-11,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,JOHN CRISPO,,"The hon. member for Glengarry-Prescott-Russell.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3894098,ca.proc.d.1992-02-11.4.11,1992-02-11,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3894099,ca.proc.d.1992-02-11.4.11.1,1992-02-11,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, my question is for the Prime Minister. Last Friday, the Minister for International Trade admitted in this House that he had failed to prepare himself and to do an impact study of the Dunkel GATT proposals.
Will the Prime Minister please tell this House why his minister shows such wanton disregard toward Canadian farmers. Why is he not interested in the 100,000 jobs that could be at stake?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3894100,ca.proc.d.1992-02-11.4.11.2,1992-02-11,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, the question that the hon. member puts is similar to a question his colleague from Prince Edward- Hastings put yesterday, but they differ entirely from what the deputy leader of the Liberal Party in the House, the member for Hamilton East, said the government was doing.
We were criticized for seeking the co-operation of the supply managed groups before we even identified what tariff numbers could be found in the Dunkel text. After we had received their approval, we provided them with the numbers and said: ""Will you agree with those numbers? Are they appropriate?"" So far we have not had a response.
When we do that, the member for Hamilton East says that the government has changed its position. The government has not changed its position. If you wish to have an impact study, then I would like the Liberal Party to present that to the supply managed agency. If they request it of the government, we will work with them.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
