basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896282,ca.proc.d.1992-02-21.1.13.1,1992-02-21,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,GOVERNMENT ORDERS,SUPPLY MANAGEMENT,,"Madam Speaker, the farmers from Abitibi-Temiscamingue must not see their supply management system taken away from them at the GATT negotiations.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3896283,ca.proc.d.1992-02-21.1.14,1992-02-21,,,,subtopic,GOVERNMENT ORDERS,ANGELA CUTRONE,,,,,,
3896284,ca.proc.d.1992-02-21.1.14.1,1992-02-21,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,ANGELA CUTRONE,,"Madam Speaker, I have the honour and the great pleasure of rising in this House today to congratulate, on behalf of all my constituents, Angela Cutrone from Saint-Leonard for her splendid achievement at the Albertville Olympic Games.
Angela Cutrone, Sylvie Daigle, Annie Perreault and Natalie Lambert left for Albertville to represent Canada
with determination and with the confidence of their country. They are coming back as champions of the 3,000 meter short track speed skating relay. All Canadians savour this victory with them. Their performance was impeccable. The people of Saint-Leonard are especially proud of one of their own.
Angela, I congratulate you for your courage and for your winning performance. I thank you for winning this gold medal and having so proudly represented Saint-Leonard as well as the rest of Canada.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3896285,ca.proc.d.1992-02-21.1.15,1992-02-21,,,,subtopic,GOVERNMENT ORDERS,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3896286,ca.proc.d.1992-02-21.1.15.1,1992-02-21,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,GOVERNMENT ORDERS,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, more than 1,00 farmers from my riding are demonstrating on Parliament Hill today, and I want to let them know I support their action regarding the GATT negotiations. I would like to mention the participation of the President of the UPA Nicolet Federation, Mr. Rejean St-Pierre, and of the administrators and farm producers from Drummond, namely Messrs. Alain Desilets, Auguste Boily, Armand Courchesne, Ghislain Grondin, Michel Lambert, Edouard Oberli, Daniel Zuchoski, Rosaire Baril, Constant Cardinal, Jacques Corriveau, Mrs. Ginette Duff and Messrs. Jean-Claude Paradis and Guy Lefebvre.
The government said many times that it wanted to protect and maintain the four pillars of agriculture in Quebec, at the same time as it sought to strenghten article XI. I want to reassure farmers that, from the very beginning, the government's position on Article XI and marketing boards has not changed and it intends to defend those policies to the end.
In fact, Madam Speaker, all members of the House of Commons, both on the government side and in the opposition, support this position.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3896287,ca.proc.d.1992-02-21.1.16,1992-02-21,,,,subtopic,GOVERNMENT ORDERS,PORCUPINE CARIBOU HERD,,,,,,
3896288,ca.proc.d.1992-02-21.1.16.1,1992-02-21,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,GOVERNMENT ORDERS,PORCUPINE CARIBOU HERD,,"Madam Speaker, I rise today to inform the House of another important victory for the Gwich'in peoples of Alaska, Yukon and Northwest Territories in their fight to preserve an arctic way of life.

After intense lobbying by Gwich'in peoples and others, an amendment to the U.S. energy bill that would have opened up the Arctic National Wildlife Refuge in Alaska to oil and gas development was withdrawn from the United States Senate earlier this week.
This is just one victory, for there will be other attempts to open up this fragile wilderness area to development. This development would threaten the very survival of a national treasure, the porcupine caribou herd upon which the Gwich'in have depended for thousands of years.
I therefore call on the federal government to again urge the American government to honour its agreement to Canada to protect the caribou for now and for future generations.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3896289,ca.proc.d.1992-02-21.1.17,1992-02-21,,,,subtopic,GOVERNMENT ORDERS,AEROPLANE INDUSTRY,,,,,,
3896290,ca.proc.d.1992-02-21.1.17.1,1992-02-21,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,AEROPLANE INDUSTRY,,"Madam Speaker, as you know, I have on several occasions risen in this House to make a plea that this government give a very high priority to the development and expansion of the aeroplane industry in this country.
I call upon it to do that because this is an industry that I think could be hugely beneficial by creating a tremendous number of job opportunities and a great deal of investment in this country. It can do so without need of taxpayers' money. It is simply a matter of regulatory changes both in terms of licensing of pilots and in terms of creating a recreational category of aeroplanes.
The argument I face in pushing this industry is that we must as Canadians wait for other countries to develop regulations that would be consistent with ours, thus providing us with a market.
I argue that we led on the advanced ultra-light regulations. We can also lead on this. We can create a market in Canada and the rest of the world will follow us.
Oral Questions PINK SLIPS

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3896291,ca.proc.d.1992-02-21.1.17.2,1992-02-21,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland-St. Catharines-Tho-rold):,,GOVERNMENT ORDERS,AEROPLANE INDUSTRY,,"Madam Speaker, plant and store closings have unfortunately become a daily occurrence in Canada.
In common parlance, a notice of work lay-off is known as receiving the pink slip. I have received 1,106 pink slips, similar to the one I hold in my hand, from the members of the United Electrical Radio and Machine Workers of Welland.
The pink slip is intended as a discharge paper to the Prime Minister and this government. It also represents the concerns, worries and despair of my constituents who find themselves unemployed due to government policies such as the free trade agreement, implementation of the GST, and many others.
As it says on this pink slip, enough is enough.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3896292,ca.proc.d.1992-02-21.2,1992-02-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3896293,ca.proc.d.1992-02-21.2.1,1992-02-21,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3896294,ca.proc.d.1992-02-21.2.1.1,1992-02-21,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, my question is for the Deputy Prime Minister, the former Minister of Agriculture.
On Wednesday the Liberal member for Parliament for Gatineau-La Lievre asked whether the Prime Minister would be attending the farm rally today. The Prime Minister refused to answer.
Yesterday the member for Haldimand-Norfolk asked whether the Prime Minister would be attending the farm rally. The Prime Minister refused to answer.
It is not a hard question. The government has had 48 hours to think about it.
I want to ask the Deputy Prime Minister if he will join with the Prime Minister today to meet with the tens of thousands of Canadian farmers who have a right to hear directly from their Prime Minister?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3896295,ca.proc.d.1992-02-21.2.1.2,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Yes, Madam Speaker, it is my

February 21, 1992
Oral Questions
intention not only to meet but to address the group of concerned farmers.
The Prime Minister, as the House very well knows, has been working on this issue very hard. He has spoken to Chancellor Kohl and Mr. Delors. He has spoken to Mr. Major. He has communicated today with the Prime Minister of Japan and with Italy. He will be meeting with the Prime Minister of Italy, Mr. Andreotti, in Toronto some time later next week. As well he intends to meet with Mr. Bush on this as soon as arrangements can be made.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896296,ca.proc.d.1992-02-21.2.1.3,1992-02-21,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, my question was very specific. Will the Prime Minister meet today with the farmers? He has a right and a responsibility as Prime Minister to tell Canadian farmers where he and his government stand not only in public but in private on the specific issue of article XI.
Every political party in this country, except the Reform Party, says it supports marketing boards. In fact the Prime Minister has been unsuccessful in convincing his great friend, George Bush, that the Americans should allow the Canadian farmers to survive.
My question to the Deputy Prime Minister is: Will the Prime Minister tell farmers today what specific action he will take with his good friend, George Bush, to let him understand that the Canadian farm family's survival is critical to the survival of our country?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3896297,ca.proc.d.1992-02-21.2.1.4,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, the hon. member does not have to lecture me on the position of the government with respect to article XI.
I was the Minister of Agriculture when this position was developed. It was developed in a very methodical way, in close consultation with all the producers across the country and with all the provincial governments. It is a balanced position that has been defended from the time it was developed, has been defended in the interim and is being defended today by the Prime Minister, the Minister of Agriculture, the Minister of State for Agriculture, the Minister for International Trade, all cabinet colleagues and all the caucus of this government.
In so far as what the Prime Minister is doing, I just outlined to the hon. member what the Prime Minister was doing. He has met with farm leaders and farm
representatives on two occasions this week. He has communicated in public. I indicated to the hon. member that I will be there representing the Prime Minister today, on his behalf and on behalf of the government, as a former Minister of Agriculture and as the current Minister of Finance.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896298,ca.proc.d.1992-02-21.2.1.5,1992-02-21,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"The truth, Madam Speaker, is that in spite of all those fine words and gestures, the Prime Minister and his team have so far failed on this issue. I would like to ask two questions. Why is the Prime Minister so afraid to meet directly with the thousands of farmers who have come here today? Why does he continue to hide behind closed doors instead of stating publicly today his position on article XI of GATT?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3896299,ca.proc.d.1992-02-21.2.1.6,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, I indicate to the hon. member and to other hon. members of the House what the Prime Minister was doing, how he has stoutly defended the position of the government, and is using his good offices to convey that message to all the world leaders with whom he has close personal relationships.
I might ask the hon. member how come she has become so interested in article XI. I never heard a peep from her in bygone days. Just because there is a protest out there, she wants to cash in on it.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896300,ca.proc.d.1992-02-21.2.1.7,1992-02-21,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, I would just say that the deputy leader of our party made a great speech last week. I did not see the Deputy Prime Minister make a speech in the emergency debate.
I have a question for the Deputy Prime Minister. Tens of thousands of farmers from British Columbia to Newfoundland are rallying on Parliament Hill to protest the lack of progress this government has made in the GATT negotiations to save our supply managed sectors of the agriculture community.
The government has been negotiating for five years and Secretary General Arthur Dunkel in his report on the GATT a couple of months ago does not even mention the strengthening and clarifying of article XI. Why has the government failed Canadian farmers so grievously in those negotiations?
February 21, 1992

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3896301,ca.proc.d.1992-02-21.2.1.8,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, what the members of the farm community are doing today, I believe, is supporting the position of the government. The hon. member laughs.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896302,ca.proc.d.1992-02-21.2.1.9,1992-02-21,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"They are laughing at you too.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3896303,ca.proc.d.1992-02-21.2.1.10,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"He says that they are laughing. Jack Wilkinson, vice-president of the Canadian Federation of Agriculture who is over in Europe with my cabinet colleague, said: ""Our main goal is to show that we support the position that there is uniform support from the farm community. It is a critical matter to us to have a successful conclusion to the GATT. We are here to do our part, to explain as best we can and to offer support to the Canadian position"". I say amen to that.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896304,ca.proc.d.1992-02-21.2.1.11,1992-02-21,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, 25,000 farmers are rallying on the Hill today to protest the lack of progress in those GATT negotiations. They are terrified of tariffication. They think the government is going to sell them out.
This House passed a unanimous resolution asking the Prime Minister to get involved in these negotiations, to meet with the presidents of Europe and of the United States.
When the Prime Minister has been asked by the House of Commons to get involved in these negotiations, why does he refuse to meet with farmers who have spent thousands of dollars of their own money to come here to protest the lack of action? Why does the Prime Minister refuse to meet with them, speak with them and learn of the concerns they are facing today? Why?

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3896305,ca.proc.d.1992-02-21.2.1.12,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, why does the hon. member refuse to listen to the answers? I just indicated that the Prime Minister has met on two occasions with representatives of the farm community.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896306,ca.proc.d.1992-02-21.2.1.13,1992-02-21,intervention,,,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"This week.

",,,An hon. member:,
3896307,ca.proc.d.1992-02-21.2.1.14,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"This week. He has dispatched three senior ministers of the government, along with farm leaders, to Europe to demonstrate the solidarity and to reaffirm and continue to explain our position. Meetings have taken place with Mr. Dunkel and the GATT negotiating committee. Meetings have taken place in Bonn and in Brussels.
Oral Questions
I have just spoken to the Minister for International Trade and the Minister of Agriculture. The Prime Minister, as I indicated, has been touch with Chancellor Kohl and with Mr. Major, the Prime Minister of the U.K. He has also spoken to Mr. Delors. He has sent a communication to the Prime Minister of Japan and to the Prime Minister of Italy. He will be meeting with the Prime Minister of Italy next week. He is setting up a meeting with George Bush.
The Prime Minister is very actively involved in this. He has the support of the farmers and he has the support of members on this side of the House. I would hope that he would have the support of hon. members on the other side of the House as well.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896308,ca.proc.d.1992-02-21.2.2,1992-02-21,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3896309,ca.proc.d.1992-02-21.2.2.1,1992-02-21,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Madam Speaker, my question is for the Minister of Finance.
The casualties of the government's war on inflation mount every day: a severe and prolonged recession, decreasing exports from this country and a decreased retail trade as we heard today. Of course there is decreased retail trade; people have no money to buy anything and they do not have confidence that they will have a job tomorrow. The only growth industry this government has created is the welfare industry.
Will the Minister of Finance put the same kind of zeal or energy he has put into zero inflation into having zero unemployment in this country? Can workers expect to see some hope in the next budget?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3896310,ca.proc.d.1992-02-21.2.2.2,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Madam Speaker, I find it passing strange that the hon. Leader of the New Democratic Party would take issue with the government's war against inflation. If there is anything that is debilitating against low income workers, against senior citizens, against people on fixed income, it is the deterioration of their income as a result of inflation, particularly inflation that is unabated.
For example, I am sure the member would be interested in knowing that with 9 per cent inflation-and that was the average rate of inflation between 1974 and 1984-a person on a pension or on a fixed income would see his or her income cut in half in just eight years. On the contrary, with inflation at 2 per cent per year it would be cut in half in 35 years. That demonstrates the

Oral Questions
magnitude of the impact of runaway inflation. The hon. member, I would think, would have appreciated that.
Second, to contain the cost of inflation reduces the cost of doing business and improves Canada's productivity. That has been at the core of the problem. If we can get the fundamentals right, as we are so close to achieving right now, we will be in a position to take advantage of the opportunities that are before us.
I hope the hon. member will join with the federal government in its attempt to deal with the basics and the fundamentals because she has some colleagues in government-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896311,ca.proc.d.1992-02-21.2.2.3,1992-02-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,THE ECONOMY,,"I think the hon. minister may want to continue with the next question.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896312,ca.proc.d.1992-02-21.2.2.4,1992-02-21,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Madam Speaker, I am sure those 1.5 million unemployed and the other almost 2 million who are on some form of social assistance do not feel that a lecture will provide them hope, a meal on the table, or a job tomorrow.
The devastation, as we see, is from coast to coast in this country. Nowhere are the effects of bad government policies more evident than on the Atlantic coast where thousands more people are looking at the possibility of losing their jobs.
My question for the Acting Prime Minister is simply: Will the government commit today to review on the east coast every foreign fishing licence it has issued, with a view to terminating those which have contributed to the economic and human disaster? Will the government give notice of intention to extend jurisdiction over the nose and tail of the Grand Banks?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3896313,ca.proc.d.1992-02-21.2.2.5,1992-02-21,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,THE ECONOMY,,"Madam Speaker, on the question of extending the 200-mile limit, the hon. member should be aware that Canada at the UN is pressing this issue for extension. We could go at it the way she proposes, and that is probably for Canada to become an outlaw in the world. We can, but we respect international law.
On the question of the fisheries and of those fishing licences to foreigners, she should come and visit Atlantic Canada. She should come and see who is fishing there and she will find out that foreign nations have a right to fish sometimes. It is only after Canadian fishermen have
indicated they have no interest in that stock. For the rest of it, we just respect our international obligations.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3896314,ca.proc.d.1992-02-21.2.2.6,1992-02-21,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Madam Speaker, it does not matter what industry, it seems, we are discussing. Whether it is disputes related to the trade deal, this government's talks fail, whether it is disputes on the Atlantic fisheries, this government's talks fail. Whether it is disputes at GATT, this government's talks fail.
I want to ask a question of the Acting Prime Minister. There are tens of thousands of farmers who are going to be demonstrating today. They represent only a small percentage of those 100,000 people who could lose their jobs and their family's income.
Will the Deputy Prime Minister urge the Prime Minister to speak to these farmers today and to speak to the Canadian public about the commitment of Canadians to farming industry. Will he urge the Prime Minister not simply to send communiques, but to meet with his counterparts personally in Europe to put forward the Canadian case, to stand up for Canadians and for once to say to Canadian farmers, Canadian fishers, Canadian manufacturing industry that we will stand up-

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3896315,ca.proc.d.1992-02-21.2.2.7,1992-02-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,THE ECONOMY,,"The question has been put.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896316,ca.proc.d.1992-02-21.2.2.8,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Madam Speaker, the Prime Minister has met with farmers on many occasions. I would say that this Prime Minister has met with farmers more often than any other Prime Minister in the history of Canada.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896317,ca.proc.d.1992-02-21.2.2.9,1992-02-21,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Trudeau didn't know what a farmer looked like.

",,,An hon. member:,
3896318,ca.proc.d.1992-02-21.2.2.10,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"He meets with them on an ongoing basis. He met with them on two occasions this week. He has taken action with regard to this difficult situation, in communicating and talking directly to the major players involved in this issue. I will be there to speak on behalf of the Prime Minister and I will certainly convey any message that I pick up.
But my understanding is that this demonstration is in support of the government position. It is to reaffirm the unity and the support for the Canadian position that was developed with care, taking into consideration all the aspects of Canadian agriculture.
February 21, 1992

The hon. member laughs and giggles over there. He is not taking this seriously. He thinks that this is a time to score a few political points. Well, we take this very seriously and I will be there speaking to the farmers.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3896319,ca.proc.d.1992-02-21.2.3,1992-02-21,,,,subtopic,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,,,,,
3896320,ca.proc.d.1992-02-21.2.3.1,1992-02-21,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, my question is for the Deputy Prime Minister who knows that any new GATT agreement could have a major impact on Canada's western grain transportation policy.
The current method of paying grain transport assistance directly to the railways is under review. But the Minister of Agriculture has already said that these payments are ""an enhancing subsidy under the proposed GATT conditions set down in the Dunkel report''.
My question for the minister is this. Has the government decided to change the method of payment?

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3896321,ca.proc.d.1992-02-21.2.3.2,1992-02-21,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GRAIN TRANSPORTATION,,"Madam Speaker, the government has not made a decision on whether there would be a change in the method of payment. Consultations are ongoing, and in so far as the Dunkel proposals are concerned, Canada's response will be tabled I believe some time after March.
The hon. member understands, I am sure, that if there is to be any modification in the Western Grain Transportation Act, it will require legislation. He is clearly aware of the fact that a review is ongoing, which is required by the legislation itself, so that process is taking its own course.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
