basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3897417,ca.proc.d.1992-02-27.10.1.1.32,1992-02-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I regret the hon. member's time has expired.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3897418,ca.proc.d.1992-02-27.10.1.1.33,1992-02-27,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I have a question to the hon. member. I, too, am very pleased to see the use of the income tax system to provide, even if it is only in terms of a child benefit, a uniform income, for a start anyway. By this time next year, without any future stimulation to the economy, you may have to provide it to all people on social assistance across Canada. That may be the start of the guaranteed income. This is just the start of a guaranteed child benefit.
However, my question is one of concern. I realize that a person receiving a disability pension under Canada Pension, receives increments each year, according to the indexation. If they are also on family benefits, perhaps not in Ontario, but certainly in Nova Scotia, the family benefit is decreased by the amount of the increase of the Canada Pension. It is directly related. The provincial social services will take it away immediately on the payment. I am wondering if there is anything that the member can do to impress upon the minister there should be guidance given to the province, as the member so well said here about it, that it should be over and above, it should be help for.

I realize that it should be help for, but I know many provinces will take away the exact amount the person receives unless the federal government says to the provinces that this cannot be done. It sort of negates the whole aspect. If a woman who receives $800 a month for two children has her child benefit increased next January and immediately in February it is taken away, all I can see benefiting is the Canada Assistance Plan because the province is not paying for it. The Canada Assistance Plan benefits as well because the federal government will not be paying for it. Where you take away the child tax deduction from every family in Canada and take away the family allowance from every eligible mother in Canada and substituted this, all in all on the ledger, you have just taken it away from one part to pay the other. Maybe the hon. member would like to comment on that.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3897419,ca.proc.d.1992-02-27.10.1.1.34,1992-02-27,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Greene:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I very much agree with the member. I do not think we should have this system that has gone on for so many years in which the provinces and the federal government play games. We need national standards that ensure the income people receive from welfare and the benefits they receive are adequate to meet their needs, that they cover the basic needs level.
Similarly, when the federal government gives someone an increase, there is no way that the provinces should be taking that money away. This is why we said very clearly in our report that the child benefit should be on top, and I think that is most important. It does require negotiations with the provinces. The minister will be meeting with the provinces. I hope that these are high priorities on his list as I think this game which has been going on has hurt poor people in Canada and has made no one really responsible. It should be stopped. We need a far more accountable system. If you have national standards and if the federal money is on top, we can say that all Canadians have an adequate level of income and that children have the discretionary income available to their families so they can participate as full members of Canadian society.
I for one want universal opportunities for-

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3897420,ca.proc.d.1992-02-27.10.1.1.35,1992-02-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"There are still a couple of questioners here.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3897421,ca.proc.d.1992-02-27.10.1.1.36,1992-02-27,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I listened with care to the member. I know she is very sincere and
The Budget
has worked hard on the child poverty committee. I wonder about some of the implications and the kind of almost dream-like thinking that the focus of these benefits is really to try to help poor people to work. It is like saying people are on welfare because they do not want to work and certainly a small bribe of an extra child benefit is not going to do very much. I wonder how people are going to find a job. She talks about two parents working and how it might bring the family with the child benefit out of poverty. Where are the people going to get the job especially in her province of Ontario where unemployment is so high? She said it looks fairly good, 65 per cent of poverty level. For families, I am sure that does not feel very good at all.
So where are they going to get the work? Even if they find a job where are they going to get the child care programs?
This government has refused to do anything about child care and in her province of Ontario they are taking away the availability of CAP funds for child care. The dream she had that this would magically solve unemployment for people is just crazy. I ask her: Where are these people going to find jobs? How are they ever going to get child care in order to take a job, if they are lucky enough to find one?

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3897422,ca.proc.d.1992-02-27.10.1.1.37,1992-02-27,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Greene:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I welcome this question. Quite clearly in Ontario we do have a very serious problem. People cannot afford to work. If you have more than two children right now, you are better off on welfare than taking a minimum wage job.
What will happen under this program is there will be an additional incentive to work. What I would ask the provincial government in Ontario to do is to provide more subsidized day care spaces rather than higher welfare rates.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3897423,ca.proc.d.1992-02-27.10.1.1.38,1992-02-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I was trying to get a couple of more questions in here. I will not be able to do it. Questions and comments are now terminated.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3897424,ca.proc.d.1992-02-27.10.1.1.39,1992-02-27,5615fedf-61c0-4c90-bc2f-283d2dd725eb,ca.m.5089,Mr. Jean-Luc Joncas (Matapedia-Matane):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, first I would like to thank my colleague from Don Valley North for sharing her allotted time with me. The budget that we are defending now is, in my opinion, an excellent budget since it clearly follows up on what

February 27, 1992
The Budget
Canadians have told us. I want to thank the Minister of Finance who consulted us before tabling this budget.
We know that in 1984, when we came into power, the accumulated debt already stood at $200 million. Quite often people do not make the difference between the accumulated debt and the annual deficit. A quick calculation shows that the debt we had then stood at $206 billion. Now, thanks to the efforts of this government since 1984, we have operating surpluses when you exclude the debt that was already there.
Last year we already had an operating surplus of $12 billion with our programs. If you make a projection over the next year, we might have a surplus of $25 billion. What must be explained to people is the fact that to those $206 billion that we had in 1984 you have to add the $239 billion in accumulated interest. So, if you add up the debt of 1984 with the compounded interest and then subtract the surplus you arrive at a total debt of $420 billion.
It is not easy for a government that comes into power, to have to manage such an operating deficit from the start. It is like asking a family that spends $100 per week on groceries to pay the rent, the interests on debts, or to make monthly payments on the car or the house when it is already $16 short to pay the $100 grocery bill. So you have to work on reducing superfluous expenses to eventually be able to pay only the grocery, then the interest on the debt, then reimburse the capital on that debt, and so on.
That is what the Conservative government is in the process of doing. We already have operating surpluses and a deficit that gets lower every year so that by 1994-1995 we will be able to start paying off the debt.
I think that this is a positive sign and that the management and operation of a government are a long term business rather than a short term one. When asked what they think of the government's approach the business community and the small business owners say that they support it. Who creates jobs? Small businesses, promoters and people like them. That's why we must manage the government in a way that will reassure them.
In this budget we announced a 1 per cent cut in personal income taxes this year which should inject $500
million in the economy. With another 1 per cent cut next year $1.2 billion more will flow into the economy. They say that 1 per cent is not much but if we had not done it we could have saved close to $2 billion which would reduce our deficit or our debt by the same amount. So I think that measure make things a little better for people and it represents an injection in the economy of a total amount of $2 billion over the next two years.
We also know that business-I mentioned it earlier-is the motor of our economy. But for too long it has been overburdened with taxes. Tax measures were not an incentive but rather a hindrance. Then a reduction of 1 per cent in the business tax rate was announced in the present budget. One knows that business profits are taxed from the very first cent after one year. When the tax rate on these profits is cut by 1 per cent, this percentage point is important for the business person who can then sell its product at a lower cost, thus promoting exports, increasing sales, which inevitably fosters job creation. When products are sold, more workers have to be hired. That is how things should be done, working together with the business people to create jobs for the future.
Furthermore, we are enabling business people. I know from experience that when you buy machinery you can claim capital cost allowances. So, when we announce a 30 per cent capital cost allowance rate in this budget this actually represents a lot of money for a business. Let us say you have $100,000 worth of equipment. If you deduct 30 per cent this represents $30,000 in deductions from profits. That is an incentive and it shows businessmen that this government sides with them and gives them an opportunity to tap an increasingly competitive world market in the years to come. Once again, that will mean new jobs.
Small businesses will also be allowed to access more risk capital at slightly lower rates. The maximum amount has been raised from $100,000 to $200,000. That will give the small business or the entrepreneur who wants to start a business good credit terms. It was also announced that $230 million would go to research and development.
All those budgetary items will be incentives for business. I heard the president of the Association des manu-facturiers du Quebec say on budget night that this kind of budget is a boost to small businesses and that he is quite glad at those announcements.
February 27, 1992

The Budget
I want to emphasize also that this government gives us sound management. Since 1984, if we exclude interest costs on the accumulated debt, we have surpluses in operational budgets.
Furthermore, we have just done away with 46 government agencies which did not amount to much in the eyes of the Canadian public. In so doing, we are saving $22 million a year.
We often hear people, constituents from my riding, say that the Senate is expensive. You know that $22 million is approximately half the cost of the Senate and over a five-year period, we can save $1 billion. These are savings again, not expenditures.
Naturally, we have decreased the salary of the prime minister and the other ministers and it is not the first time we do so. It might seem very little but if we had done the opposite we would surely have been blamed for it. We decreased salaries and it is commendable.
Of course some corporations will be privatized and my colleague from Don Valley-North mentioned child benefits. All in all, I think this budget is an extraordinary one and I am convinced it will have an impact for years to come and it will revitalize the Canadian economy.

",Progressive Conservative,,Jean-Luc Joncas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5615fedf-61c0-4c90-bc2f-283d2dd725eb&Language=E&Section=ALL
3897425,ca.proc.d.1992-02-27.10.1.1.40,1992-02-27,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, the hon. member started his speech this afternoon by saying that it is a remarkable budget in response to the needs of the population. He went on to talk about the tax cuts of 1 per cent on the surcharge.
We have to remember that it is this government that has raised taxes 33 times since it came to power, including the GST.
This 1 per cent that he talks about for a family of four with a $15,000 income amounts to $2 a year. I do not understand how the hon. member can call that remarkable.
On the second point, he said that the budget responds to the needs of the population. I have a very simple question to ask the hon. member. If he says that the budget responds to the needs of the population, how does it respond to the needs of the 1.5 million people who are unemployed?

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3897426,ca.proc.d.1992-02-27.10.1.1.41,1992-02-27,5615fedf-61c0-4c90-bc2f-283d2dd725eb,ca.m.5089,Mr. Joncas:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, in her question, my colleague says that this government imposed taxes including the GST; this tax system had already been planned for a long time. It had even been discussed when her party was in power.
When the GST was implemented it was clear in the government's mind that it would enable us in future years to lower the personal income tax rate.
Very often workers tell us that it is no use killing oneself working or earning a little more if the government takes more in taxes. They have no choice. If they earn more, the government taxes it away. With the GST, we can have lower income tax rates and decide ourselves whether to consume or not and indirectly to pay tax or not, which is not the case with income tax. I believe that the orientation of this kind of tax, the GST, is good for consumers and they understand it more and more.

",Progressive Conservative,,Jean-Luc Joncas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5615fedf-61c0-4c90-bc2f-283d2dd725eb&Language=E&Section=ALL
3897427,ca.proc.d.1992-02-27.10.1.1.42,1992-02-27,ff9f5a88-60be-4f5a-8291-05a5272a9d49,ca.m.8021,Mr. Benoit Tremblay (Rosemont):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I heard the hon. member for Matapedia-Matane say in referring to the budget that it would reduce the deficit. I was bom in his riding, Mr. Speaker, and the unemployment rate there is now between 30 and 35 per cent. There is nothing about fighting unemployment in this budget either in the regions or urban centres.
However, the most outrageous measure this budget contains is probably the cut affecting co-operative housing. Housing co-operatives are a proving ground for entrepreneurship where people with modest incomes develop a sense of solidarity so that together they can become homeowners. The budget does contain home ownership incentives for people who are well off but the co-operative housing program has been cut altogether. This reflects a total lack of concern while at the same time the government says: We are concerned about children, about poor families, and we have overhauled the family allowance system. We will give you a cheque, but don't try and do anything for yourselves. Don't try to develop any solidarity with the kind of groups I have in my own riding, Mr. Speaker, such as the Societe populaire d'habitation de Rosemont and the Ateliers populaires du Plateau Mont-Royal, which help people to take control of their lives.

February 27, 1992
The Budget
I see the hon. member for Laval. When he was mayor, he always refused to allow co-operative housing. No wonder!

",Bloc Québécois,,Benoît Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff9f5a88-60be-4f5a-8291-05a5272a9d49&Language=E&Section=ALL
3897428,ca.proc.d.1992-02-27.10.1.1.43,1992-02-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"The period for questions and comments has now expired.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3897429,ca.proc.d.1992-02-27.10.1.1.44,1992-02-27,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lumsden):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I want to direct some remarks not only to the government and the Official Opposition but to my own party as well.
I first want to get rid of this mythology that the NDP and the CCF before they were the big spenders. Mr. Speaker, name me a provincial, municipal or federal government where the NDP got us into this kind of mess.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3897430,ca.proc.d.1992-02-27.10.1.1.45,1992-02-27,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Ontario.

",,,An hon. member:,
3897431,ca.proc.d.1992-02-27.10.1.1.46,1992-02-27,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"The Ontario deficit was in excess of $8 billion when the NDP took power. It was increased by $1 billion putting people to work.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3897432,ca.proc.d.1992-02-27.10.1.1.47,1992-02-27,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Now it is $14 billion.

",,,An hon. member:,
3897433,ca.proc.d.1992-02-27.10.1.1.48,1992-02-27,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"In my own province we are not the big spenders. Tory and Liberal governments all across this country were the big spenders and they spent it on the wrong things. Let me tell the House why.
We have to rebuild our nation. If we want people in all parts of our country to have confidence in this country, we need policies of full employment. We did it before and we can do it again.
I am amused by the colleague who just spoke about the private sector, small, middle and big businesses. I find it strange, in nearly 24 years of being here, that whenever they are in trouble they are the first ones to come to Ottawa with their hands out-and I have been in dozens of committee meetings-asking for something from the government. At the same time the Chamber of Commerce and the Canadian Manufacturers' Association tells us: ""Leave us alone, don't interfere"".
I want to illustrate what we did before and what we can do again. I will start with my own province. It was totally bankrupt in 1944. We could not give Saskatchewan government bonds away. Our total highway system was run into the ground. Our farmers and our municipalities were faced with seed grain and relief debts. If those debts were translated into 1991 dollars, it would put the
provincial deficit five times higher than it is now and, thanks to eight years of Tories, we have a $7.5 billion deficit in our province for one million people.
The experts, the economists, the press and even Liberals and Tories said what we did could not be done. We did not know any better; we just went and did it anyway. From 1944 to 1956 we rebuilt every mile of highway in that province, the largest number of miles per person of any province in the country because it is all flat and far.
We tripled our power generation capacity and in those 12 years took electricity to 40,000 farms. We were bankrupt and we borrowed money. In the short term we increased our deficit but we had full employment. We took sewer and water to hundreds of communities, towns and villages in our province. We still have too damn many communities in the country now that do not have that, especially in the north. We have no excuse. We did it before with policies of full employment.
The Liberal government of the late forties and early fifties, we scared the hell out of it as a result of the 1945 federal election. It did some marvellous things in those years. I want to remind my colleagues that we financed the entire Second World War without a nickel of foreign investment. This chronic appeal that we need to have foreign investment is baloney. We paid for all of that ourselves. Following the war we paid for what we had to do because the infrastructure of our economy and our nation was ground to a halt.
With 10 years of drought and depression and 6 years of war the whole place had to be rebuilt, and we did it. Even the business community was demanding that the government intervene, that the government provide incentive, motivation and challenge to the whole nation.
I wonder if the governments of this day-and I even worry about the NDP governments in B.C., Saskatchewan and Ontario-have the imagination and courage to do it. We are not in a recession. We have been and are now in a depression.
In relative terms, by comparison people are suffering today to the same degree or to a larger degree than they were in the dirty thirties. I say do not try to kid the troops about this being a recession that is going away. We have been trying to kid the people through this Parliament for the last two years that somehow or other the recession is
February 27, 1992

going away. It will not go away without some national and provincial leadership.
Let us look at the debt of my province and the federal government in 1945. It is many times greater than the one we have now, translated into 1991 dollars. It is all relative. By 1956 my province which started out bankrupt had paid off the entire debt from the dirty thirties and the Second World War. The federal government repaid all its debts from the dirty thirties and the Second World War. That debt was all what we owed because we financed the whole war ourselves.
What we need is the courage, the political will, and the political risk to challenge this nation, to challenge the people and put before them a rebuilding of all our country.
When we look around to see how much there is to be done, the crying need, every city in this country has a waiting list as long as an arm for chronic care beds, co-op housing, senior citizens' housing, and low income housing. Most municipalities in this country need to rebuild or rejuvenate their sewer and water systems as well as their streets and sidewalks.
We need a national fund to which the federal government, the provincial governments and the municipalities contribute and borrow from. The federal government can say that they can have it at 4 per cent and that it will pay the difference on the interest. This will put people to work.
I recommend and urge my colleagues to read a book called The Unnecessary Evil by Professor Bellan from the University of Manitoba who is no NDPer. He refers to all the hysteria and hypnotism members of this place, including some from my party, have about deficits and debts. Most of it is money we owe ourselves. Some 80 per cent of our national debt is money we owe ourselves. I meticulously buy Canada Savings Bonds every year and the government pays it back to me with some nice interest, but I do it because I want to do it.
Surely a fundamental change in the direction, the nature and the purpose of our society, is overdue. It does not matter whether it is a Tory, a Liberal or an NDP government if we do not have the courage and the
The Budget
political will to do it, to make this fundamental change in the direction of government, in the direction of society. Of course it will mean increasing deficits in the short term, but the only way to pay off deficits and debts is with full employment: they are working and they are paying income tax. They do not want and would not need home care in most cases. They would not need benefits provided because they are unemployed and whatnot, if there was full employment.
We could do what we did during the war. We had a declaration of war and this country did a magnificent job. We put one million men and women in uniform. I remember working in the shipyards as a 17-year-old in 1942 and 1943.1 got paid well and I paid my taxes and I bought War Savings Certificates and War Savings Bonds.
We can do the same thing again. There is no reason why we could not and why we should not. The economists I listen to on the TV and the radio and read in the newspaper never had to look for jobs. They do not know-if you do not mind me saying, Mr. Speaker-their ass from a hole in the ground.
This change that I am asking for is nothing radical. It is not terrible socialism. It is what the people in my province and in my country did before.
Does the government want to do something about national unity? Bring in full employment policies so that people in other parts of Canada including Quebec have some confidence in their future. Change these outrageous, conventional wisdom ideas from the 1890s and the 1930s that too many people who governed or advised us had. It just takes some imagination and some will and we can do it. The money is there; we can make sure it is there. We can do all the things that need to be done.
My goodness, I read in the budget that the co-op housing project was cancelled. It should not be cancelled. It should be doubled or tripled. When we have to tell people to use their own savings to buy a home and that they have to pay it back, all we are doing is making them use their own money to get themselves a home. I thought it was a good move by CMHC to cut the down payment from 10 per cent to 5 per cent. Good idea. I remember when I bought my first house. I had quit the railroad because it was going to hell in a hand-basket. I used the $1,9001 got back from my contributions, with no interest on it, for a down payment on my first house. I am

February 27, 1992
The Budget
not complaining. I worked hard and I did my best, and I think I have had modest success.
We cannot forget about our own history, our own individual experience of the times we went through, good and bad. I am an adherent of John Maynard Keynes and when times are good I am going to raise taxes and when they are bad I am going to lower them. I am going to increase the deficit when times are bad. If you are not prepared to do that you are not going to have full employment. You are not going to put this country to work. You are not going to rebuild it. Think about all the things that have to be done, and need to be done, in this country.
When I read about aboriginal people on reserves in the north who live in the utmost squalor I think that we have a lot of nerve crying about the human rights of people in China or anywhere else. There are about 5 million people in this country who are deprived of basic fundamental human rights, such as a decent home, a job, and the amenities that others have like sewer and water systems and electricity. We have no excuse for not doing it. I do not give a damn which party is in government.
I want to say to my colleagues in the three provincial NDP governments that if they go along with this hypnotism and hysteria about deficits and debts they are not going to be a hell of a lot different from the Tories and the Liberals. God knows they got us into enough trouble and are keeping us in that situation right now, unless there is a change by all our parties in what we do and how and when we do it.
I would urge the government to make a declaration of a national economic emergency and do the same damned thing we did when we had a declaration of war, do the same things we did when we had to rebuild our total economy after the war. That would challenge our people. It would give them some faith in this place and the people they elected.
I hope that my colleagues will appreciate that I am just trying to remind the House of what we have been able to do before and could do again. It will not be easy. All the experts will criticize us. What do they know? They never dug a ditch in their lives. They have not been there. Most of us have been there, one way or the other.
Unless we make this kind of a change in the direction and the purpose of our political parties we will not learn from history and will repeat the same mistakes.
I am not sure if this is the last budget I will speak on or not, but you have not heard the end of me yet.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3897434,ca.proc.d.1992-02-27.10.1.1.49,1992-02-27,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds-Grenville):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, it is always a pleasure to hear from the hon. member for Regina-Lumsden and to hear some of his suggestions.
I am particularly interested in some of his analogies here today.
I would like to get his reaction on the fact that I noticed in the Main Estimates that the government has cut, for example, from the Atlantic Canada Opportunities Agency, the Department of Employment and Immigration, and Canada Post.
If any group approaches me as a mainly rural MP, it is in reference to the service that Canada Post provides and that has been cut.
But then away down in there-and you have to find it-is $3.3 million for this museum of humour which is planned for somewhere in Canada next year.
I know you have to prioritize. I know there is a pecking order when dollars are scarce, but I just wondered whether the hon. member for Regina-Lumsden would have prioritized in that fashion to take away services from Canada Post, take away from some other agencies which we thought were doing a pretty good job for Canadians and plug in a bunch of money for something called a museum of humour? Would he react to that?

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3897435,ca.proc.d.1992-02-27.10.1.1.50,1992-02-27,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"If I thought for one moment that the museum of humour would have some of my corny jokes in it, I might go along. No, that is not a priority. I do not put that at the top of the list. It is nice to have and when we can do it, we will do it.
I want to remind my hon. friend too, that all these different agencies in Atlantic Canada and the prairies are patchwork. We need a national effort, like the one for the declaration of war, directed to rebuilding our economy and full employment. If you did that you would not need all these little jerk-water operations that do good work but ain't going to solve anything.

We need more than that. We need a national will. My goodness, you cannot let this country go down the drain because we are worried about the deficit. ""It's only money"", as my mother used to say when she was financing her restaurant, borrowing everything she could find. It is only money. It is our money and it is our country and we can do it and we will do it again. I would not make the museum of humour a top priority. If we do not build it for another three or four years, tough cookie.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3897436,ca.proc.d.1992-02-27.10.1.1.51,1992-02-27,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I would like to ask the hon. gentleman in the House who talks of his last budget but not the last time we will hear from him. I could probably say it might be my last budget in this House too since I am not coming back.
Reading today's Globe and Mail, one of the business commentators said: ""Infatuation with infrastructure, costly"". And he compares it to a sky-deck or something like that in downtown Toronto.
Just for the record, and before the weekend comes and maybe just to enlighten some of the people opposite, infrastructure to me coming from the east might be roads, sewers, water systems, things that affect the environment. It might mean a war. It might mean an improved access for business to go into a community because those services are there. Where Toronto has become so costly it might help someone outside of Toronto to attract business. Would he like to comment on such a stupid statement out of downtown Toronto that would support this government?

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3897437,ca.proc.d.1992-02-27.10.1.1.52,1992-02-27,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I am sorry to hear that the hon. member is not going to run again because I think she has been a good member. I wish she would run again, but for a different party.
When I listen and read the commentaries of the business community I think we have to tell them as a nation and as a government and as a Parliament of Canada what must be done. You must co-operate and we want you to do it voluntarily. You are going to invest.
If you are not prepared to do that voluntarily, and it might mean you take a little smaller dividend and less in corporate executive salaries and expense allowances, we will give you two choices. It is either compulsory or you have to.
The Budget
Because we did that during the war. The business community was told in no uncertain terms: ""We are going to bust your ass"". It was either compulsory or they had to. The War Measures Act covered the whole thing. They did and they did a marvellous job.
The self-serving comments and demands by the business community, most of whom I would not hire to run a chicken coop because they take turns going broke, con lenders into giving them money and they do not know what the hell they are doing. I suspect that half the bankruptcies we have had they brought on themselves. When banks are writing off loans-

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
