basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895464,ca.proc.d.1992-02-18.3.1.1.11,1992-02-18,intervention,,,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"There is no substance in this bill.

",,,An hon. member:,
3895465,ca.proc.d.1992-02-18.3.1.1.12,1992-02-18,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Vincent:,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"I see that they are waking up. At least we managed to wake them up a bit.
Before they start criticizing this bill, they should ponder on this because it is important. Members can be partisan, and I generally do my share at that, but this bill we are considering this morning represents an important part of what this party and this Parliament want for our country tomorrow morning and the next day as well as five and ten years down the road. That is what we should bear in mind as we debate this bill, how it should be seen.
Can we afford to keep running this country on a full credit card, charging maximum interest rates when we
can have another credit card? That is where we are at. That is the question we must ask ourselves when dealing with government finance in Canada in 1992: what can we afford to do to help the people of Canada while ensuring that our country will be in reasonably good financial health in the future? That is the question we must ask ourselves for very dollar that we spend.
In closing, I will raise a last point. In 1984, government operating costs represented 19.3 per cent of the total budget, compared to 16.6 per cent today. That is a 3 per cent reduction of operating costs over total government spending in 7 years. This means sound management in this House as well as in the government backrooms. It is important to emphasize this point because it shows that we have accomplished what we said we would do in 1984 and in 1988. It is important to emphasize this point because, as we are talking, Canadians need good news. They do not need a constantly pessimistic message like the one we hear from the opposition. Canadians need to see the light at the end of the tunnel. They need to see that their government takes action, that it makes decisions that are not necessarily popular, but that it knows what must be done for the country. Canadians definitely do not need to hear time after time, day after day, week after week, the members of the opposition talk about doom and gloom without ever giving a ray of hope as regards the economic and financial reality of Canada.
Mr. Speaker, you just informed me that my time is up. I hope that my colleagues will understand the underlying message of this bill, that they will support this legislation, that they will start to be positive and that they will bring to this House elements of solution and positive suggestions, instead of criticizing like they have now for seven years.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3895466,ca.proc.d.1992-02-18.3.1.1.13,1992-02-18,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, I have a question for the parliamentary secretary. He talked with great pride about the ability of his government to reduce the deficit and to face inherent problems. The member said that the time had come to seize the opportunity. If the government has that ability-and I remind him that his government promised seven years ago to eliminate the deficit-why has his government postponed its attempts for so long? Even if those attempts were un-

successful, why has the government waited so long after the promise it made during the 1984 election campaign?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3895467,ca.proc.d.1992-02-18.3.1.1.14,1992-02-18,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Vincent:,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, I emphasized during my speech that this should not be a partisan debate. The question raised by my colleague is somewhat partisan. I will tell him again what I said earlier.
I said that when we were elected in 1984, the national debt stood at $200 billion. I said that if the member would look at the annual deficit under the Conservative government since 1984, the annual deficit for each year, and if the member would also look at the amount of interest to be paid on the debt that my hon. colleague created, since he was a member of the cabinet before 1984, if he would look at the interests on that debt, he would realize that, give or take $10 billion over an amount of $200 billion, which represents 5 per cent, it is exactly the same thing. This means that we have trouble paying the interest on the debt that we inherited. This is no secret; it is true and it is public knowledge. Yes, it is hard for us.
If we had not taken control of the affairs of the state and if we had not made all these cuts within the government and through tax increases, you can imagine what the debt would be right now. We would not even be able to write it on an 8 1/2 x 11 sheet, because there would be too many zeros. This is what I mean when I talk about sound management and finance control. Indeed, there is still a lot to be done, but a lot has also been done compared to what went on before 1984.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3895468,ca.proc.d.1992-02-18.3.1.1.15,1992-02-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, I have two questions for the parliamentary secretary.
My first one is this: If it was such a good idea to table this bill, why didn't the government do this during the first year it was in power? Why wait until now?
My second question: The draft bill tabled before the finance committee contained a proposal for a 3 per cent annual increase in government spending. The government has changed the figures and proposes an annual increase of more than 3 per cent for every year covered by this bill. Why did the government raise these figures? Because it is unable to control spending? Why did the government do this?
Government Orders

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3895469,ca.proc.d.1992-02-18.3.1.1.16,1992-02-18,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Vincent:,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, the hon. member's first question was why the government did not table this bill in the first year after it was elected. I would like to point out to the hon. member that we live in a country and a society that are developing very fast. Every day legislation is amended and new legislation is tabled before the House.
It is that philosophy that is also reflected in the budget. It is a philosophy that relates to the economic, financial and fiscal aspects of our country. The hon. member seems to be saying the bill is a good one. If it is so good, what difference does it make when he votes for it, as long as he does? I have no problem with that. Let him admit that this government drafts legislation that is good for the country, not because it is good for the Progressive Conservative Party or the Liberal Party or the NDP, because that is not the purpose of our debate this morning. This is not an issue that should be dealt with in a partisan manner. This is a matter of substance that should be addressed with arguments on substance, not petty partisan arguments.
His second question concerned the 3 per cent increase in expenditures. I may point out to the hon. member that there are 48 different ways to calculate government spending. What the bill proposes is different from what was provided in the draft bill, but conversely, the various expenditures included in the draft bill have been removed. We cannot compare apples and oranges, because it just will not work. That is more or less what the hon. member's question amounts to. He asked me to compare two things that are not quite the same. Since a number of spending categories were added later on, they cannot be calculated the same way.
I think the hon. member, who is usually quite brilliant, will understand this position.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3895470,ca.proc.d.1992-02-18.3.1.1.17,1992-02-18,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, I just want to make a very short comment. I know the member would want to make sure that Canadians had a full understanding of the government's actions during the period of 1984 to 1992.
This deathbed conversion to expenditure control is really not going to wash. He failed in his address to mention that from 1984 until today the Conservative government has hit the people of Canada with over 32 tax increases, which amounted to just under $60 billion in

February 18, 1992
Government Orders
additional revenue that the government had at its disposal. From 1985 to 1987 on the unemployment insurance draw there was close to $40 billion less than what we had from 1980 to 1984 because we were experiencing a recession. The member talked about having to service the debt. They had close to an extra $80 million to $90 billion of added funds that they could have used at their discretion.
I do not think the member can talk about having to service the debt they were left with without talking about the fact that they also took in an extra $80 billion in added revenue.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3895471,ca.proc.d.1992-02-18.3.1.1.18,1992-02-18,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Vincent:,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, I just want to tell my colleague that he is wrong in saying that I did not inform the public properly. I said very clearly just now that 70 per cent of the $29-billion difference between 1984 and 1992 was due to less government spending and that 30 per cent was from higher taxes. I said so clearly and I want to say it again to the hon. member. I did not try to say that we did not raise taxes. I said that we did, and I did not say that anyone liked it. I pointed out that 30 per cent of everything that the government had done came from tax increases and that 70 per cent was due to government spending cuts.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3895472,ca.proc.d.1992-02-18.3.1.1.19,1992-02-18,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, I have just a few comments concerning this bill. The parliamentary secretaiy and the minister used the same words when they said: ""Tell us where to find the money"". ""Tell me"", he said, ""where to find the money"".
The ordinary person must think the Government of Canada has loads of money. After all, it just gave hundreds of millions of dollars to an oil company to get out of the Hibernia project. It was disclosed that the Government Canada was able to guarantee hundreds of millions of dollars for another oil company to develop an oilfield in Burma.
There are methods of granting large sums of money to people who do not really need it, especially if they are going to develop an oilfield in Siberia as is the case with Gulf Oil. It decided the other day to pull out of its commitment to an oilfield in Canada and to spend some
money in Siberia. It was disclosed that it was receiving back every penny it spent in Siberia. It was also disclosed that Petro-Canada would be getting back every penny of what it spent in an oil development in Burma.
Ordinary Canadians look at that and say that the Government of Canada must have loads and loads of money. That money is granted through a mechanism in the all-party committee report to which the hon. member for Windsor West and an NDP member referred in their remarks. It is called tax expenditures. The concept of tax expenditures was introduced back in 1967 by the assistant secretary of tax policy for the United States. He said at that time that if somebody was given a $100 tax break, it was the same as giving the person a $100 cheque. That is okay, but it depends on whom the money is being given to.
The minister of energy stood in the House the other day when I asked him a question about why the Government of Canada would be giving every penny back to Gulf Canada, to be deducted from the income tax it owed in Canada for its development in Siberia. The minister of energy said: ""Yes, that is true, 100 per cent"".
Then he made a remark outside the House which was quoted in the press, saying that the company had taken advantage of other tax expenditures in the past. He made reference in the House to the Little Egypt Bump, which only tax experts, tax lawyers or tax accountants would know the meaning of.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3895473,ca.proc.d.1992-02-18.3.1.1.20,1992-02-18,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"And very few of them, too.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3895474,ca.proc.d.1992-02-18.3.1.1.21,1992-02-18,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"As the member for Broadview-Greenwood just mentioned, very few of them.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3895475,ca.proc.d.1992-02-18.3.1.1.22,1992-02-18,intervention,,,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Oh.

",,,An hon. member:,
3895476,ca.proc.d.1992-02-18.3.1.1.23,1992-02-18,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"An hon. member of the NDP just made a remark. He obviously does not realize that the law permitting Gulf Canada and Petro-Canada to deduct every penny from their income tax was amended in 1985 and 1988.
For your own edification, Mr. Speaker, the Little Egypt Bump takes its name from a belly-dancer, as I understand it, from Cairo who made quite a splash in Chicago at the turn of the century. Her name was Little Egypt and somehow the experts, this closed, tightly knit fraternity of people who make judgments, said: ""Let's call this tax break the Little Egypt Bump because only
February 18, 1992

the bare essentials of the transaction are exposed to the Department of National Revenue"".
It was also called the Oldsmobile transaction. The reason why they called it the Oldsmobile transaction was that at that time General Motors put out an Oldsmobile 88 and an Oldsmobile 98. Those were the two sections of the Income Tkx Act that were used to accomplish this tax break which enabled the company to inflate the value of a property which was then sold to a partnership-this is in its simplest form-and, as the law is written, you cannot then retrieve your tax from the partnership.
Where I disagree with the NDP in every reference its members make to that is that they blame the company. They blame, as did the hon. member who spoke a few moments ago, those rich companies. It is not the companies' fault.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3895477,ca.proc.d.1992-02-18.3.1.1.24,1992-02-18,intervention,,,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"I did not blame anybody.

",,,An hon. member:,
3895478,ca.proc.d.1992-02-18.3.1.1.25,1992-02-18,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"I am speaking about the hon. member from the NDP who was here a few moments ago and delivered an address on the subject of tax expenditures.
It is not the companies' fault. It is not the fault of the Reichmanns that that break was there. Why, if Paul Reichmann did not take advantage of it, if he did not go to the Government of Canada and say ""look, I want it in writing before I do it"", if he did not do that, if he did not take advantage of what the law was that we passed here in this Chamber, why, he would not be very smart.
It is not his fault or the fault of his two brothers. The minister even brought up the transaction outside the House. It is the fault of the government in power. Come to think of it, it was not only Gulf. It was also Petrofina. It was also Syncrude. There was one other instance where that tax break was used. [DOT]
To be able to take your money out of a company in Canada, an oil development, and to spend it in another nation, in another country and deduct every penny of your expenditure in that foreign nation over a 10 year period, and if you make any profits over there you can deduct it even faster, is not acceptable in this day and age in Canada. The U.S. does not have such a system.
Government Orders
We are left with an oil development. Yes, it will survive and it will go ahead, I am sure, in Hibernia. The minister and the parliamentary secretary a few moments ago said: ""Tell us where to find the money"". There appears to be loads of money available for the Government of Canada to pay out billions and billions and billions of dollars.
When you look at the documents of taxation analysing the returns of individuals for the 1989 taxation year and miscellaneous statistics, the most recent one, you are struck by a couple of things. The numbers of people making over a quarter of a million dollars a year paying no income tax at all has gone up.
The hon. member for Broadview-Greenwood advocates a flat tax.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3895479,ca.proc.d.1992-02-18.3.1.1.26,1992-02-18,intervention,,,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"A single tax.

",,,An hon. member:,
3895480,ca.proc.d.1992-02-18.3.1.1.27,1992-02-18,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"A single tax. I am sorry, there is quite a difference. Those are the figures that he looks at. When you examine it even closer you see that certain people in the six figure bracket are claiming the child tax credit, the federal sales tax credit and now the GST rebate. When you look at at the rules and regulations for those, and I will put it on the record, it says that it will be paid to families with low and modest incomes. The application is made out by those with low and modest incomes.
The hon. parliamentary secretary and the minister ask: ""Where are we going to get the money?"" Through our taxation system we have allowed those types of breaks to take place, to have someone with a reported total income of $250,000 a year paying not one penny of income tax. It is there on the record.
That is not a complete story. You can have people making $30,000 a year in the statistics of income and they can actually make a half a million.
The hon. member asks where can he get the money. In December they changed the whole system. The hon. member a few moments ago talked about the capital gains tax that was brought into this country back in 1971, the capital gains tax of 50 per cent of normal taxation that was imposed after the termination of the estate tax.
The hon. member from the NDP was complaining about it. What he should have been complaining about was what the Government of Canada did. It did not affect small businessmen, the ordinary businessmen in Canada. We met with the Federation of Independent Business just yesterday. One of the gentlemen there

February 18, 1992
Government Orders
gave a very thorough presentation on behalf of small business. He made this statement: ""Well, you know, our small businessmen want to be able to make the deduction as it relates to inheritance"".
What the hon. member for the NDP and the government were forgetting, what we raised questions about, was what the Government of Canada did in this House in December. It totally removed the 21-year rule. As you know, Mr. Speaker, when the capital gains tax was brought in in 1971, the loopholes had to be closed. You would normally pay your capital gains upon your death, but a trust does not die. We had the 21-year rule. At the end of the 21 years all capital gains owing from assets would become payable. Twenty-one plus 72 is 93. In 1993 all of those deferred taxes, if you want to call them that, would come due.
The Government of Canada in December changed the law. It claimed it was closing a loophole. I read its material. It certainly was not closing a loophole. It said: ""We are going to put it off for another two generations"". It has changed the law so that the deferred taxes for the past 21 years will now be paid with the death of the youngest member of the family. The government then turns around and says: ""Tell us where to find the money"". I am referring to people with vast fortunes, people who have incredible amounts of money, not your ordinary everyday millionaire. These are people who have tens of millions, hundreds of millions of dollars, who can tuck away millions and millions without even bothering with it because they would like to maintain control of it forever.
The government in this House changed the law in December, affecting what somebody can claim as entertainment. Talk about tax expenditures.
When you close a loophole, you should make sure you are closing it, that you are not opening it up for all kinds of things that should not be there. When a tax accountant or a tax lawyer sits down, some of the brightest minds we have in this country, their job is to try to see how they can save money for the person paying the bill. They are some of the brightest minds in Canada. They are good at it. The Government of Canada was asked: ""How far can we go in claiming entertainment? We know that we can claim 80 per cent of the cost of a
private box in the Montreal Stadium or at the ballpark in Toronto, the Skydome, $50,000 or $70,000, those nice cosy rooms that have these big mirrors that go up-""

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3895481,ca.proc.d.1992-02-18.3.1.1.28,1992-02-18,intervention,,,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"That's a cheap one.

",,,An hon. member:,
3895482,ca.proc.d.1992-02-18.3.1.1.29,1992-02-18,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"That's a cheap one? And there is service brought in, and so on. The hon. member says that is a cheap one. Well, it is paid for by the taxpayers of Canada. How about having a private box for those people on welfare? How about having a private box for people on unemployment insurance? What about it? They would love to have a cosy box with a mobile telephone when watching the baseball game. It is taxpayers' money. Then there are the very expensive meals, some of our best restaurants, compliments of the taxpayers of Canada, 80 per cent of it. There are other things that are claimed which are not as legitimate. The government changed the law last December. It told the accountants and tax lawyers two years ago: ""We are going to change the law so that you will not have to ask us any more how far you can go. You could claim yachts back in 1977, but we closed that loophole"".
You tell me I have got two minutes, so I had better get to what the government did in December. As the hon. member for Broadview-Greenwood knows, the government changed section 67(5) of the act. It said that as long as something did not contravene the Criminal Code of Canada and as long as it was not listed as an exclusion in the act, it was permissible.
That makes all kinds of things legal. That has led to stories and interviews about masseuse services and escort services that are not against the Criminal Code and that are being claimed as a legitimate expense, compliments of the taxpayers of Canada. And the minister turned around a minute ago and said: ""Tell me where to find the money"". The parliamentary secretary stood up and said: ""Tell me where to find the money"".
The money should not be found on the backs of the poor of this country or on the backs of the ordinary persons in Canada. The money can be found because it is being wasted today in grants by the Government of Canada, disguised as tax expenditures. The minister says: ""Tell me where to find the money"". Billions and billions and billions and billions of dollars. The government should be thoroughly ashamed of itself.
February 18, 1992

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3895483,ca.proc.d.1992-02-18.3.1.1.30,1992-02-18,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"I have two questions I want to ask the hon. member. I made reference to the Little Egypt Bump. I might say to the hon. member that that is the first time I have heard it explained so clearly. He obviously has a lot of experience in this field.
I am not making an apology for this government because you just cannot make an apology for the way it has run the economy. I remember when I was energy critic of my party, the NDP, getting in evidence that the Liberal government of the day spent $13 billion, and these were dollars in the early 1980s, on petroleum incentive program grants, PIP grants, to oil companies. I personally think this is one of the reasons why we have a huge deficit today. Is it not in fact the Liberal government, which ran Canada most of my lifetime, that is really responsible for the big debt that we have federally in this country? Is it really not a hangover from mismanagement by Liberal governments? Did those same Liberal governments not really fashion the modem tax law with all those loopholes, including the research grant scandal, research write-offs, the Little Egypt Bump and those kinds of provisions of our tax law?
Further to that, he will recall these Liberal civil servants, people like Mickey Cohen, who fashioned the National Energy Program and who were wheeling and dealing with Petro-Canada when they took over Petro Fina and never really revealed, in spite of the Auditor General trying to get that information, what went on. These people just moved right out into the private sector, work for the Reichmanns and then take advantage of some of their own laws that they made when they worked for the Liberal government, ripping off the taxpayers in that way.
The taxpayer gets screwed, it seems to me, by the laws of the former Liberal government and some of the people who were involved with them, who, as soon as they go into the private sector, rip off the ordinary Canadian who must pay taxes.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3895484,ca.proc.d.1992-02-18.3.1.1.31,1992-02-18,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Here the hon. member goes again, the NDP. He said: ""They made their own laws. Mickey Cohen made the law,"" he said.
It was not Mickey Cohen who made the law, it was the government that made that decision. It was the cabinet that made that decision.
Government Orders
Granted the hon. member can say: ""Well, he was the deputy minister at the time"". He was the hired help. He was the one who had them pass judgment on the recommendations set up by the department. That is true. The hon. member is correct. But Mickey Cohen did not make the law. That recommendation concerning, as he put it, the Reichmann empire at the time was made by the Government of Canada, this Government of Canada right here.
The hon. member said: ""The Liberals are at fault. They are the ones that drove up the deficit through PIP grants"". The PIP grants were for oil development in Canada-in Canada.
What did the Tories do when they got in? They wiped out the PIP grants and the hon. member from the NDP was in agreement with it. They wiped them out for oil development in Canada and they propped up oil development in foreign nations.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3895485,ca.proc.d.1992-02-18.3.1.1.32,1992-02-18,intervention,,,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Our security of supply.

",,,An hon. member:,
3895486,ca.proc.d.1992-02-18.3.1.1.33,1992-02-18,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"The hon. member here will not criticize the Government of Canada encouraging expenditures in Siberia or Burma by Petro-Canada and the total tax write-off.
If the hon. member went back and really looked at the tax law that he referred to, far down on the corporate tax return it says ""foreign exploration and development, oil and gas"". A company is allowed to deduct 10 per cent a year until its total funds that it spent are recovered.
Well, I tell the hon. member that there were two amendments made to that provision in the Income Tax Act. They were made by this Government of Canada solidifying and enforcing a 100 per cent write-off for oil developments in foreign countries, while they turned around on the advice of the NDP and cut off the grants for oil companies exploring and developing oil in Canada. That is the truth of the matter.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
