basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896070,ca.proc.d.1992-02-20.10.2.1.11,1992-02-20,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"Madam Speaker, might I, at the risk of violating the rules at the outset, express my regret that, due to his absence, I am unable personally to inform the minister that the New Democratic caucus supports this bill. I am unable to inform him through his parliamentary secretary as that good gentleman is as well absent. Let me ask the hon. member for Calgary Southwest if she would be so kind as to convey to the minister the fact that, in this matter at least, he will enjoy the support of the New Democrat caucus and we will work to facilitate the quick passage of this bill. We generally welcome any move, however small, to increase energy efficiency in the Canadian economy.
We recognize that this bill is only a shell. It is merely a mechanism, a nicety with which Parliament will give to the government the authority to pass regulations to effect the stated aims of the bill. In other words, we are not actually debating energy efficiency standards when we debate this bill. We are debating whether or not to give the government the authority to set energy efficiency standards.
I would note that this bill having passed, as I assume it will, the government thereafter should present to this House or, at the very least to the energy standing committee, the regulations it proposes to promulgate under the authority of the bill so that the meat of the matter can be debated and approved or rejected, as the case may be.
Unfortunately, even with those regulations, and although this bill is a positive development, it really amounts to little more than a drop in the bucket. In terms of fostering energy efficiency in our economy and in our personal lives, what Canadians required was a Great Dane. What this bill gives them is a Chihuahua. What Canadians required was a Mad Dog Vachon and what this bill gives them is a Green Gabled Anne. What Canadians required was a mighty oak. Alas, this bill far more properly could be deemed a bonsai rubber tree.
Government Orders
This is of a piece with the government's record in terms of energy efficiency. We cannot forget nor should we forget that this is the same government that has slashed its annual expenditures on energy conservation and alternatives by over 90 per cent since it was first elected in 1984. The Conservatives have reduced the budget for energy efficiency and conservation every year that they have been the government; in 1984-85 it was $410 million, in 1985-86 it was $207 million, in 1986-87 it was $100 million, in 1987-88 it was $89 million, in 1988-89 it was $74 million, in 1989-90 it was $49 million, in 1990-91 it will have been $40 million, and this year it will come in at something between $35 million and $39 million.
These are not just numbers that have been cut. These are not just tally sheet ledger entries. These are programs and activities that were intended to, and in many respects did, foster the wiser use of energy by Canadians. There were programs like the Canadian Home Insulation Program which provided contributions of up to $500 per household to save energy, by upgrading the thermal efficiency of existing homes and by encouraging good workmanship and practices in refitted houses.
The Canadian Energy Audit Program, the so-called CEAP, which provided free on-site audits of energy consumption patterns and suggested low cost maintenance adjustments to conserve energy is gone. There was the Atlantic Energy Conservation Investment Program which encouraged energy conservation in an area with high energy prices and few substitutes for imported oil and which resulted in improved buildings, industrial processes and manufacturing operations. It was cut.
I have more. The Solar Energy Demonstration Program, which developed cost effective applications for active solar energy technology and encouraged its use, resulted in over 12,000 domestic hot water systems and over 200 industrial solar systems being supported. That is gone out of the remote community development demonstration program. Pardon?

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3896071,ca.proc.d.1992-02-20.10.2.1.12,1992-02-20,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"Slow down.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896072,ca.proc.d.1992-02-20.10.2.1.13,1992-02-20,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"Is that tone down or slow down?

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3896073,ca.proc.d.1992-02-20.10.2.1.14,1992-02-20,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"I was trying to express to the hon. member what I have done before. I ask him to slow

February 20, 1992
Government Orders
down. To say ""tone down"", I would never do that, but slow down and try to give a hand to the poor people who are keeping up and translating to French.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896074,ca.proc.d.1992-02-20.10.2.1.15,1992-02-20,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"Thank you, Madam Speaker. I do apologize to the translators. It is, alas, my enthusiasm both for proper energy efficiency encouragement in this country on the one hand and for, in a sort of Calvinist sense, bringing to the attention of this government its sins on the other.
To continue, I hope at a slower pace, the Remote Community Demonstration Program which provided advice and financial support to 370 remote communities adopting energy alternative systems and conservation methods is gone.
Under the Forestry Industry Renewable Energy program, which provided financial assistance for biomass energy facilities, 180 projects were initiated on wood, municipal waste, agricultural waste and peat energy facilities. That is gone.
The Industrial Conversion Assistance Program, which provided one half of most capital costs to commercial, industrial and private institutions where they converted their boilers and heaters from heavy fuel oil to natural gas, is gone.
All of these programs which were in place, which were effecting the transition in Canadian industry and in Canadian homes from the less energy efficient to the more energy efficient use of energy are gone. They are gone with the wind. In the case of wind energy, gone without the wind.
On top of these program cuts, the Conservatives have also eliminated the Conservation and Renewable Energy Offices, the so-called CREOs. These were the major means that we had devised in Canada for taking what the experts and the bureaucrats know about energy efficiency and how to effect it, taking that information and distributing it to the people where the information can be used. Those, too, are gone.
It is a sad record of cuts. The government is only now beginning to turn its attention to reversing some of these horrendous program cuts. Even so, it is hard to get very enthusiastic about this minor turnaround. Funding for these efforts is pathetically small.
On Monday the Minister of Energy, Mines and Resources told the Standing Committee on Energy, Mines
and Resources that he expects the government will spend an additional $175 million on top of the $37 million already budgeted on energy efficiency and alternative energy. It sounds good. Keep in mind that that is actually less than the government budgeted for AECL, Atomic Energy of Canada Limited, for just this year. Unfortunately, the minister admitted that $175 million was not to be spent each year, but would be spread over six years, the life of the green plan.
Moreover, the minister said that that spending would not even necessarily be spread evenly over those six years, but let us be generous and say that it will be spread evenly over those six years. That means that government spending on energy efficiency and alternatives this year would amount to about $66 million in total. That is still less than the government spent for this purpose in fiscal 1988-89.
It is 84 per cent less than was spent the first year the Conservatives took office in 1984-85. Remember, it is not that the government does not have the money. The Mulroney Conservatives have consistently diverted money away from energy conservation, efficiency and alternatives to other less environmentally benign energy sources.
I have some examples.
When the government privatized Petro-Canada, thereby throwing away our valuable public energy company, a company that could have been used to encourage the use of more environmentally sound fuels like ethanol or to take the lead in recycling used engine oil and reclaiming air conditioning chemicals that deplete the ozone layer, the $520 million raised by the sale of the first 20 per cent of the company did not even go into government coffers. It went back to the company. So the government paid the investors for buying shares in a company that belonged to the taxpayer $520 million. I will not say it is madness, I will not say it is insanity, I will not say it is lunacy of the first rank, but I will say it is difficult to say it makes a lot of sense. Still, that is what they did. That is what they continue to do. The government slashed funding for VIA Rail, one of the most energy efficient modes of transportation, while supporting one of the most energy inefficient ones, air travel, by expanding the Toronto airport.
The Conservative government has seriously skewed what financing it does provide toward nuclear energy.
February 20, 1992

For example, the April 1991 corporate plan and budget summary for Atomic Energy of Canada Limited shows that the federal government has invested $4.5 billion in nuclear energy research and development over the last 40 years. That is $110 million every year for 40 years. In 1995-96 alone, Canadian taxpayers are expected to fork over another $197 million to Atomic Energy of Canada Limited.
It does not have to be this way. For example, Ontario Hydro recently diverted funds previously earmarked for nuclear energy into energy efficiency and conservation, an example that this government would do very well to follow.
So what can be done? How can we better use the public resources that are available to effect a goal that we all claim to desire, which is far greater efficiency in the use of energy in Canada and far more integration of the energy alternatives that are available into our civil society?
There are literally countless ways in which the federal government could spur energy efficiency in Canada, but judging from the thin gruel of legislative activity in this area, this bill included, increasing energy efficiency is clearly not a top priority with the current government. Still, in a spirit of non-partisan accommodation, let me give to the government, which has become virtually invisible, a series of suggestions.
First, implement compulsory fuel efficiency standards for new cars, vans and trucks by at long last proclaiming the Motor Vehicle Consumption Standards Act which was passed by this House in 1982 but to this day has not yet been proclaimed. Voluntary standards are not working. The over-all fuel efficiency of Canada's new motor vehicle fleet increased rapidly during the 1970s, but it slowed in the 1980s and has declined since 1988. We have not only stopped making headway, we are falling back. Adopting progressively more stringent fuel efficiency standards should be one element of a comprehensive Canadian strategy to develop a more energy efficient and environmentally friendly economy.
Environment Canada's inventory of C02 emissions, published in May 1990, estimates that Canadian road vehicles emitted nearly 27 million tonnes of C02 in 1987. The entire transportation sector emitted 39 million tonnes, roughly 30 per cent of Canada's total of 128 million tonnes. The National Energy Board projects the transportation sector will emit nearly 150 million tonnes of C02 by the year 2010.
Government Orders
The August 1989 report by federal, provincial and territorial energy ministers concluded that, and I quote:
Transportation energy use offers the greatest potential for emissions reductions at point of use.
""The greatest potential"", Madam Speaker. What do we do knowing this? This is not a secret, this is not a surprise. Governments and their bureaucracies know this. What do we do? We continue to refuse to proclaim that act, already passed by this House, which would allow us to put in place the progressively more stringent new vehicle standards that would cause massive cuts in emissions.
It is inexplicable but it is a simple, easy place to start. I urge the government in the spirit of the bill it has placed before us today to proclaim that act as well.
Second, we can encourage the design and construction of energy efficient buildings. This is not hard to achieve. The government should start by strengthening the provisions of the 1983 measures for energy conservation in new buildings under the National Building Code. It should incorporate the strengthened measures into the code by extending those measures to include apartments and other commercial buildings not covered by provincial jurisdiction for which energy efficient guidelines do not now exist. At the same time, it can work with the provinces to effect similar improvements in the provincial building codes.
A third step is to restore funding of energy efficiency, conservation and energy alternatives to 1984 levels, especially for research, development and commercialization of new alternatives, for example, the Ballard hydrogen cell being developed in Vancouver. Mr. Ballard himself told the Standing Committee on Energy, Mines and Resources that he was in danger of losing control of his company that has developed this cell which is at least six months ahead of anything else on the planet, to a foreign owner because he cannot in Canada raise the measly $50 million he needs to pursue its commercialization.
If ever there was a place for government to involve itself in the aid both of a cleaner, healthier environment and in the aid of a developing Canadian industry on the

February 20, 1992
Government Orders
cutting edge of international technology, this is it. Or the development in Alberta of the solar pumps that can be used on farms to pump water out of the ground, strictly working on the basis of the sun that shines down out of the sky. This too represents tremendous potential both for domestic development and for international sales. Or, and this is so obvious, the massive extension of fuel ethanol availability throughout Canada.
There is at present one oil company in Canada, the independent Mohawk Oil Company in western Canada, that supplies ethanol blended fuels. There is no reason on God's good green earth why we could not make that a requirement for every gasoline vending corporation in this country. It would be good for the environment and Lord knows it would be good for the farmers who grow the grain and other crops from which the ethanol could be derived.
As well, a fourth step is to restore the conservation and renewable energy offices, the CREOs, across the country, so that Canadians have easy access to the information on the basis of which to make environmentally wise choices about energy and energy use.
In short, what is required is that the government abandon its so-called market based approach to energy policy. Instead let the government develop policies and programs emphasizing a strategic combination of energy efficiency standards, improved information programs, direct financial incentives and research, development, demonstration and commercialization so that Canada may begin to achieve the major economic and environmental benefits that energy efficiency, conservation and alternatives have to offer.
This bill is a step in the right direction. It is a baby step. It is a teensy little step, but it is a step. Even allowing that, we will have some significant questions in committee. We will be interested in expanding the scope of this bill to the extent that it is deemed to be in order. We will be interested in learning if there is any justification for the fact that the bill applies merely to energy using products, thereby apparently excluding significant products such as doors and windows. We will be asking why the bill applies only to manufacturers and bulk importers, thereby apparently allowing the import into Canada of energy inefficient appliances by individuals. These detailed matters will be pursued in committee.
Let me note in conclusion that while we support this bill and acknowledge that it is a teensy step in the right direction, we are also hoping the government will come forward soon with much more significant bills in this vein.
There is a great deal to be done. We in the New Democrat caucus applaud lightly this first step, but we urge the government to seize this matter and take those giant steps that are required. Let green gabled Anna with her chihuahua in her lap ponder her Bonsai rubber tree. Let the Canadian government on behalf of the Canadian people get to work on the job that needs to be done.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3896075,ca.proc.d.1992-02-20.10.2.1.16,1992-02-20,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"Madam Speaker, it was with great interest that I listened to my colleague speaking on the government bill.
Of course, we in the New Democratic Party support the concept of energy conservation. I would like my colleague to comment on this. Every time we see the government rely upon voluntary standards, particularly in the automobile industry, or every time the automobile industry comes up with their own standards, it seems that the average motorist gets it in the neck.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3896076,ca.proc.d.1992-02-20.10.2.1.17,1992-02-20,intervention,,,,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"Or in the lungs.

",,,An hon. member:,
3896077,ca.proc.d.1992-02-20.10.2.1.18,1992-02-20,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Edmonston:,,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"Or in the lungs, or the pocketbook. I want to bring two points to the attention of my colleague that I would like him to comment on.
When we were looking at energy savings and at the same time reducing pollutants, particularly in 1976 as a result of the American efforts and the Canadian efforts just to be in conformity with the American efforts, there was a device called a catalytic converter that was attached to the internal combustion engine or the exhaust system. As consumer advocates we have always called it ""the infernal combustion engine"" because it is most inefficient.
This catalytic converter was supposed to clean up the pollutants as well as make for a cleaner running, smoother engine. I have to say that this has not occurred. We were told that we would only need a tune-up maybe once every year because the engines would run much cleaner. We were told that we would save on fuel. For the first five years, of course, we did not save.
February 20, 1992

Finally, if I may just conclude, motorists felt that they were being had by the industry in the name of protecting the environment.
I would appreciate my colleague's comments on this.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3896078,ca.proc.d.1992-02-20.10.2.1.19,1992-02-20,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"Madam Speaker, I must say that in matters involving automobiles and the automotive industry I bow to the expertise of my colleague from Chambly. Lord knows he is probably the best known consumer advocate, vis-a-vis the automobile industry in the country, perhaps on the continent. When he tells me that catalytic converters have been a bad thing, I am not going to argue. In fact, this had been my suspicion, but I must confess that what the hon. member has said now greatly reinforces that suspicion.
I would just repeat something I said in the body of my remarks earlier, which is that the record of government regulation of automobile emissions is clear. When those regulations were brought in and effected in the mid-1970s, emissions from automobiles dropped. In some regard, they plummeted. However, when those standards became voluntary in the early 1980s, progress virtually ceased.
People were spending time worrying even about those voluntary emissions. The people in the industry do not any more. Since 1988 we have fallen back. Emissions from automobiles have grown worse.
I can think of no clearer example of the efficacy of government regulation. It may be distasteful for those who believe in the market red in tooth and claw to contemplate the prospect of the public sector telling market players what they can or cannot do. As unpleasant as that prospect may be, it is absolutely essential if as a society we are to progress. That clearly is the record of the history of this country and indeed of all countries, and to argue against it is mere cavilling of the most captious sort.
I thank the hon. member for his comment. I thank the hon. member for his instruction. I wish him all the best in continuing to defend Canadian motorists.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3896079,ca.proc.d.1992-02-20.10.2.1.20,1992-02-20,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Rex Crawford (Kent):,,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"Madam Speaker, it gives me great pleasure to rise in the House today to speak on Bill C-41, the energy efficiency and alternative energy act. I
Government Orders
have more than a passing interest in this piece of legislation since I have had a private member's bill on the books for over two years that has practically the same things in it, almost word for word. At the outset I want to offer my hearty congratulations to the government for following the strong, progressive and capable lead of the Liberal Party of Canada.
My Bill C-347, the energy conservation standards act, has the same provisions about setting minimum energy efficiency standards on equipment and requiring special labelling to show consumers the most efficient products. My bill also called for national standards that are consistent across the country. So does Bill C-41.
I must say again that I am glad the Tory government is finally taking this initiative. It is a long time in coming, and this is from a government that had slashed alternative energy programs by over 90 per cent since 1984.
The current government is also following the lead of many provinces including Ontario where the Liberal government of the day introduced its own energy efficiency act in December 1987.1 guess it is better late than never for the members across the floor.
Saving energy by regulation is a tool of the government. We know that economies around the world operate at below the optimum level of energy efficiency. Ontario and the rest of Canada are no exception. Energy efficiency provides a stream of economic and environmental benefits.
We all realize the barriers that prevent these sorts of energy savings from being captured. These barriers include a lack of consumer information and rate structures that may act as disincentives to conservation.
These barriers must be broken down. Governments have powerful tools to remove them, such as their fiscal policy to favour conservation, leadership by example- that is a good one for this government-incentive programs, consumer education, support for research and development, and actual regulation of minimum energy efficiency levels.
While on the one hand I applaud the government for coming through with this bill, I must also point out that one of the major concerns of people is the disgraceful neglect and declining level of support for Canada's alternative energy programs since 1984.

February 20, 1992
Government Orders
The development of new energy sources normally takes decades to accomplish. Research cannot be turned on and off from one fiscal year to the next without doing great harm to research efforts.
A recent study shows federal funding has been horribly slashed from about $500 million in 1984 to merely $30 million in 1990-91.1 certainly hope the finance minister will be more environmentally conscious in next Tuesday's budget.
It is worthy of note that during the period from 1980 to 1984 an average of $400 million was spent on alternative and energy conservation programs. Then in 1984 the Conservatives out and out eliminated the energy division of the National Research Council. There have been cuts at Energy, Mines and Resources for staff and branch offices, and programs to help people insulate their homes, to inform consumers about home appliances, and to advise industries on how to reduce energy consumption were all discarded. Perhaps Bill C-41 is a deathbed repentance for the Tories. Improving energy efficiency means reducing energy waste. Better building designs, more efficient equipment, improved furnaces, transportation and electric motors can lead to further significant gains. Energy efficiency is the leanest, cheapest and fastest way to improve the energy balance.
The House of Commons Standing Committee on Environment has made great progress on getting the four rs implemented on Parliament Hill. The hon. Speaker of the House has spearheaded these actions and he should be congratulated for the extremely successful greening of the Hill plans.
It cannot be overstated that energy efficiency is needed in Canada. A November 1990 study stated that among the industrialized countries Canada ranks first in energy use per capita, first in energy unit per Gross Domestic Product unit, and second in per capita carbon dioxide emissions.
In the early 1980s there was a tremendous improvement of about 10 per cent in CO2 emissions, but over the last five years there has been no reduction in energy intensity. This is mainly due to the current government's cutbacks in programs since 1984.
Performance on energy efficiency and carbon emissions since then has not only been a disgrace, but many-

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3896080,ca.proc.d.1992-02-20.10.2.1.21,1992-02-20,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"I am sorry I must interrupt the hon. member.
It being 1.45 p.m., pursuant to order made Wednesday, February 19, 1992, it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the bills now before the House.
The first question is on the motion of Mr. Epp for second reading of Bill C-41.
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896081,ca.proc.d.1992-02-20.10.2.1.22,1992-02-20,intervention,,,,GOVERNMENT ORDERS,ENERGY EFFICIENCY ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3896082,ca.proc.d.1992-02-20.10.2.1.23.1,1992-02-20,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to Legislative Committee D.",,,,
3896083,ca.proc.d.1992-02-20.10.3,1992-02-20,,,,subtopic,GOVERNMENT ORDERS,CANADA PENSION PLAN,,,,,,
3896084,ca.proc.d.1992-02-20.10.3.1.1.1,1992-02-20,,,,stagedirection,,,,"Mr. Danis (for the Minister of National Health and
Welfare) moved that Bill C-57, an act to amend the Canada Pension Plan, be read the second time and, pursuant to order made Wednesday, February 19, 1992, referred to Committee of the Whole.",,,,
3896085,ca.proc.d.1992-02-20.10.3.1.2,1992-02-20,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896086,ca.proc.d.1992-02-20.10.3.1.3,1992-02-20,intervention,,,,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3896087,ca.proc.d.1992-02-20.10.3.1.4.1,1992-02-20,,,,stagedirection,,,,"Motion agreed to, bill read the second time and the House went in committee thereon, Mrs. Champagne in the chair.",,,,
3896088,ca.proc.d.1992-02-20.10.3.1.5,1992-02-20,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"Order. House in Committee of the Whole on Bill C-57, an act to amend the Canada Pension Plan.
Shall Clause 1 carry?
On Clause 1

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896089,ca.proc.d.1992-02-20.10.3.1.6,1992-02-20,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Hon. Marcel Danis (Minister of Labour):,Minister of Labour,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"Madam Chairman, on behalf of the Minister of Health and Welfare I would like to thank all members of this House for their co-operation in getting this bill through all stages in very exceptionally quick time.
Also on behalf of the minister I would like to thank the hon. member for Don Valley East who is in the House today. The bill the government is introducing, as members know, was originally introduced by the member for Don Valley East. I am sure that all members will join with the government in recognizing the outstanding
February 20, 1992

work that he has been doing for the disabled people of this country.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3896090,ca.proc.d.1992-02-20.10.3.1.7,1992-02-20,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"Madam Chairman, I would just like to indicate on behalf of the Liberal caucus that we support this bill. It is a partial victory for all disabled people. There is still work to be done, but we welcome this bill.
It proves that an initiative by a member of Parliament can really triumph in a democracy.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3896091,ca.proc.d.1992-02-20.10.3.1.8,1992-02-20,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"Madam Chairman, on behalf of the NDP we would also like to express our support for the hon. member's work for the disabled. We owe this legislation to a member of this House who, like most other members, is not a minister and has no impressive titles after his name. I think this proves that if a private member decides that he wants to do something for people in society in general, we can do something right here in the House of Commons.
It is very gratifying to see that we achieved this today on a strictly non-partisan basis. We are delighted to support this bill.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3896092,ca.proc.d.1992-02-20.10.3.1.9,1992-02-20,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"I will recognize the hon. member for Don Valley East, but I should tell the committee that according to the order passed on Wednesday there should have been no debate whatsoever.
As everyone has kept his remarks very short and knowing the work that the hon. member did, I know he will also keep his remarks very short.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896093,ca.proc.d.1992-02-20.10.3.1.10,1992-02-20,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"Madam Chairman, on behalf of the disabled of Canada I would like to thank all members of this House including the government for the outstanding co-operation in putting through this bill to amend the disability provisions of the Canada Pension Plan.
I would like to thank the minister and his staff, particularly Melody Tomka. I would also like to recognize the tremendous contribution and tremendous hard work done by Robert Lea of my own staff on this. All Canadians can be thankful to all of them and to all of the members of this House for this outstanding piece of legislation.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3896094,ca.proc.d.1992-02-20.10.3.1.11,1992-02-20,intervention,,,,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"Hear, hear.

",,,Some hon. members:,
3896095,ca.proc.d.1992-02-20.10.3.1.12,1992-02-20,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"Madam Chairman, as members know, I share a boundary with the hon. member for Don Valley East. I too would like to congratulate him on his fine work. He serves me as a constant reminder of dedication to not only his own constituents but the people of Canada. I salute him.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3896096,ca.proc.d.1992-02-20.10.3.1.13,1992-02-20,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"I guess all of the preceding can be considered a very long point of order.
Clause 1 agreed to.
Clauses 2 to 3 inclusive agreed to.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896097,ca.proc.d.1992-02-20.10.3.1.14.1,1992-02-20,,,,stagedirection,,,,"Title agreed to.
Bill reported, concurred in, read the third time and passed.",,,,
3896098,ca.proc.d.1992-02-20.10.3.1.15.1,1992-02-20,,,,stagedirection,,,,SUSPENSION OF SITTING,,,,
