basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896801,ca.proc.d.1992-02-25.2.16.1,1992-02-25,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,GOVERNMENT ORDERS,SMALL BUSINESS,,"Mr. Speaker, prior to February 1990, small businesses had no problem getting a bank loan. If they needed money, the bank said ""how much"".
However, between February 1990 and the beginning of 1991, when the Bank of Canada was severely restricting credit, the chartered banks did so as well. It hurt. In many cases, it resulted in otherwise unnecessary bankruptcies and unemployment, but the banks were being squeezed by the Bank of Canada. What else could they do?
Since the beginning of 1991, the Bank of Canada and the chartered banks have been steadily lowering their interest rates, but the banks still have the credit squeeze on, no loans for inventory, no lines of credit. It is asset based secured loans only. Unfortunately the policies of our lender of last resort, the Federal Business Development Bank, are no different from those of the chartered banks. If we are ever going to get the economy going again, and the banks will not help, then the FBDB must lighten up its lending policies.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3896802,ca.proc.d.1992-02-25.2.17,1992-02-25,,,,subtopic,GOVERNMENT ORDERS,PARLIAMENT BUILDINGS,,,,,,
3896803,ca.proc.d.1992-02-25.2.17.1,1992-02-25,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,GOVERNMENT ORDERS,PARLIAMENT BUILDINGS,,"Mr. Speaker, just over 76 years ago a fire broke out on Parliament Hill in which seven people lost their lives. This morning my offices in Centre Block were virtually destroyed by fire and, like the tragic fire of 1916, there is no suspicion of incendiarism. It does bring to immediate concern the most significant symbolic infrastructure of our country, our Parliament Buildings.
It is known that renovations valued at $226 million are required to safeguard further deterioration of these buildings. I cite from a Public Works report a host of deficiencies present in the parliamentary precinct: removal of asbestos, dangerous masonry, inefficient elevators, inadequate and outdated electrical installations, obsolete and inefficient heating and ventilating systems. These are required to address these health and safety situations. Perhaps the government should revisit its decision to decrease building maintenance by 30 per cent over the last six years.
As the now illegible words read on the west face of the Peace Tower: ""Where there is no vision the people perish"".

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3896804,ca.proc.d.1992-02-25.2.18,1992-02-25,,,,subtopic,GOVERNMENT ORDERS,SENIOR CITIZENS,,,,,,
3896805,ca.proc.d.1992-02-25.2.18.1,1992-02-25,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,GOVERNMENT ORDERS,SENIOR CITIZENS,,"Mr. Speaker, at the beginning of this year, Canada's senior citizens received a measly 75-cent increase in old age security.
The government is ignoring the reality of Canada's senior citizens. There are 80 per cent of single women over the age of 65 who live in poverty; 50 per cent of seniors have incomes so low they qualify for the Guaranteed Income Supplement.
Ever since the government's first budget in 1985, it has been attacking the programs seniors depend on. It tried to deindex pensions and then it started the clawback. Now the government has given the seniors another slap on the fact with a 75-cent increase.
The last time seniors' pensions were increased above the rate of inflation was in 1984 in the last Liberal government budget. The Liberal Party has a proven record on seniors' issues and we will continue our good work after the next election.
February 25, 1992

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3896806,ca.proc.d.1992-02-25.3,1992-02-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3896807,ca.proc.d.1992-02-25.3.1,1992-02-25,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3896808,ca.proc.d.1992-02-25.3.1.1,1992-02-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, my question is for the Secretary of State for External Affairs.
Strong evidence based upon the Convention of the Law of the Sea suggests that Canada has the right to go beyond the 200-mile limit to prevent the depletion of cod fishing stocks in the Atlantic. Yet all we have is the fishing minister standing by, winking and nodding, while individual fishermen put their lives at risk trying to stop foreign overfishing. Is this not a hypocritical and negligent response?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3896809,ca.proc.d.1992-02-25.3.1.2,1992-02-25,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"It is.

",,,An hon. member:,
3896810,ca.proc.d.1992-02-25.3.1.3,1992-02-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,FISHERIES,,"Why has the
minister refused to exercise Canada's right to extend its environmental control of fishing stocks to the entire Grand Banks?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3896811,ca.proc.d.1992-02-25.3.1.4,1992-02-25,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, we recognize the significance of the Law of the Sea. There have been some considerable difficulties as it has been developed. It provides for a comprehensive regime, regulating the world's oceans, but it is not going to be effective if it is not accepted by a large number of member nations.
There are some obstacles to its acceptance. Canada is working very hard to ensure that the provisions, particularly concerning marine resources, are put into place. We are trying to do that unilaterally as well as working to make sure the provisions go into the Law of the Sea.
It is only one of the efforts we are making. We are also putting this forward as a very important priority at UNCED in June, but it does depend on multilateral co-operation.
[Translation)

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3896812,ca.proc.d.1992-02-25.3.1.5,1992-02-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, from that answer, it is clear that this government has no plan, no strategy, no political will.
I have a two-part question for the minister: Will she sign the Law of the Sea Convention and affirm Canada's
Oral Questions
right to protect our fishing banks and, secondly, will the Prime Minister and the Secretary of State for External Affairs visit the major countries to obtain a firm commitment for a new marine conservation regime?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3896813,ca.proc.d.1992-02-25.3.1.6,1992-02-25,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, results are what counts, not the efforts made or signatures collected, but results and of course political will also. We have that political will.
Yes, I discussed the situation related to the major fisheries problem with all the leaders and all foreign affairs ministers of Europe and of other countries as well.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3896814,ca.proc.d.1992-02-25.3.1.7,1992-02-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, let us see if we can get the minister to try another response.
In 1990 the U.S. Congress enacted a law to eliminate drift-net fishing off its Pacific coast by imposing selective but tough economic sanctions against Mexico.
I want to ask the minister this: Is this not an example of a country exercising its right to protect the environment? Will the government, in its meeting this week with the European ambassadors, clearly indicate that Canada will take similar action in order to give true meaning to its support for sustainable marine environment off the eastern coast of Canada?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3896815,ca.proc.d.1992-02-25.3.1.8,1992-02-25,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, I am certainly delighted to hear the hon. member make a favourable reference to the United States. It is the first time I have ever heard him do so.
Let me say this: We have made a number of representations. We will continue to do that. We have not only a strategy, but we have a very effective plan of action that we are putting into place regarding EC ambassadors and regarding trips to Europe by our ambassador, by the Minister of Fisheries and potentially by myself. We have had discussions with the President of the European Community. These are the efforts that are ultimately going to succeed, not some hysterical reaction on the part of the hon. member from Winnipeg.

February 25, 1992
Oral Questions

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3896816,ca.proc.d.1992-02-25.3.1.9,1992-02-25,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, I have a question for my friend, the Minister of Fisheries and Oceans, who yesterday put on his citizen Crosbie hat to support the fishermen who are going to take on the international fishing pirates. He is wise to do that because every red-blooded Newfoundlander supports him and so do, I believe, most Canadians, but the minister's support must not be selective and cute.
Does the minister not know that Canadian enforcement ships have arrested foreign fishing boats for violations only to be instructed by Ottawa to let them go without laying charges?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3896817,ca.proc.d.1992-02-25.3.1.10,1992-02-25,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, this is a startling revelation. Perhaps the hon. gentleman will give us more information.
I do know that we have arrested many foreign fishing vessels for offences within the 200-mile economic limit. As a matter of fact, within the last month a Portuguese captain was prosecuted in St. John's and convicted because of an incident two or three years earlier. He was arrested when he came back within the 200-mile economic zone because they were fishing within the 200-mile economic zone two or three years ago. He was fined several hundred thousand dollars.
There may have been some incident in the past which the hon. member is referring to that occurred, but it is certainly not the common practice and there would have been a very good reason for it if it did occur.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
