basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895354,ca.proc.d.1992-02-17.5.1.9,1992-02-17,9c2c9081-9635-428c-8dea-416a03248904,ca.m.27,Mr. Maurizio Bevilacqua (York North):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"Mr. Speaker, I would like at the outset to congratulate the hon. member from Winnipeg for his speech.
Everywhere I go throughout Canada when speaking with young people, one of their major concerns is that there seems to be an absence in government policy. The youth issue is exactly what they are referring to.
In an era when the government speaks a great deal about global competitiveness, statistics and facts show that the youth element of this strategy is absent. If the government plans to indeed compete at the global level, it must realize that we must train young Canadians. We must give them opportunities.
We have approximately 400,000 young people in Canada who are presently unemployed. That does not include the number of young people who are on the welfare rolls.
I wonder if the member from Winnipeg can comment on the importance of having an all-embracing youth strategy in place for this nation to prosper and meet the challenges of the 21st century.

",Liberal,,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
3895355,ca.proc.d.1992-02-17.5.1.10,1992-02-17,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. Walker:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"Mr. Speaker, I would like to thank the member for York North for bringing this to the attention of all Canadians.
Supply
We do need a youth strategy. I would like to respond quickly by pointing out three areas of concern. First, with aboriginal youth, there are almost no support systems in urban Canada. When they talk in western Canada about having one in four entrants to the labour market being aboriginal youth, there could be a total destruction of the capacity of that economy to grow because we have not trained and provided for job readiness.
Second, changes in the UI legislation which I referred to in my speech make it almost impossible for people to re-enter or to enter training programs because they do not have a history in the job market. With employment rates among young people sometimes three times as high as the national average, how can you get started in the system to get properly trained if you cannot get that first job to get into it.
We have a vicious circle with people sitting at home saying: ""I wish I could be trained for something"". The first question they get asked is: ""Are you unemployed?"" ""Yes"". ""Do you have UI?"" ""No, I have not worked enough"". ""Sorry, we cannot help you to get out of that"". The frustration that is building up behind the scenes on this issue is something to be listened to.
When our critic goes from campus to campus and talks to students, he understands that they too are the third priority group that we have to deal with. Students need summer jobs. They need hundreds of thousands of summer jobs.
How can you get trained to prepare for the job market if you cannot get a job during the summer? How can we ask this generation to begin to form families, to even think about buying a house when they start their life with $20,000 to $30,000 of debt because we have been incompetent at the national level in financing universities, financing education and financing summer jobs?
I think this is the biggest tragedy about to face young Canadians. Again, we await the budget because if the government passes up this opportunity to help young people, it really is losing a golden opportunity to extend a welcome hand.

Supply

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3895356,ca.proc.d.1992-02-17.5.1.11,1992-02-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"Mr. Speaker, I too join my colleague, the member for York North in commending the comments made by our colleague, the member for Winnipeg North Centre.
The hon. member for York North talked quite rightly about one end of the spectrum, that is to say young Canadians, tomorrow's future. Certainly those individuals want to play a role and a part, not tomorrow but today.
I am wondering if the member could also address the other end of the spectrum where I think there is an equally big problem. I see it in my riding every day, that is to say the older workers, those who are not chronologically old but age 50 to 55.
They wish to continue to put perhaps another five years in the work place to pay off the mortgage or to put children through school. As soon as they are laid off I am also finding that these are the individuals who our firms and our business community are not willing to reinvest in, perhaps because of their age and perhaps because they can find cheaper labour with less experience.
I am just wondering how we also address the other end of the spectrum.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3895357,ca.proc.d.1992-02-17.5.1.12,1992-02-17,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. Walker:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"We will need another debate to bring to the attention of the government all the problems related to the older worker.
Nothing is more tragic than to be age 50 to 55 and to see a company pick up and move to the southern United States because of free trade, because of the dollar, for whatever reason it may want to give, to leave. You have no job, your UI runs out and there you are, after all these years in the labour force going for welfare.
This problem deserves a much longer debate. We must impress upon the government the need to help these people.

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3895358,ca.proc.d.1992-02-17.5.1.13,1992-02-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"Mr. Speaker, I would like to start by saying that I find the motion put forth by my colleague, the member for Willowdale, quite timely.
I say timely and accurately because I cannot engage in any discussion in my riding-and I would assume it is the same in the other 294 ridings in the country-whether it is over dinner, whether it is in a cafe, whether it is in a library, whether it is addressing students in schools, or
whether it is talking with parishioners after mass on a Sunday at the local church, without talking about the poor health, the frail health of our economy.
The face of that economy takes different strands which when quilted together offer an economic blanket that clearly is not providing neither comfort nor cover for Canadians across the country.
When we look at statistics in terms of an uncompetitive and overvalued dollar, when we look at manufacturing jobs lost, in the area of almost 100,000 for last year alone, when we look at unemployment rates of over 10 per cent across the country including metropolitan Toronto and my riding, when we consider that means some 2.2 million people on welfare with over 1 million kids living under the poverty line, when we talk about the question that taxation on all three levels, particularly the federal income tax slice, aggravated by the GST, it is impossible for many Canadians to make ends meet at the end of the month.
I was in my riding on Thursday evening conducting a public meeting, as I do every month. That was the greatest thread of evidence that came through, that we are killing Canadians through taxation. They get a sense that they are working more for different levels of government, particularly the national level, than they are for their own future and the future of their own families.
There were over 50,000 bankruptcies in 1991 alone which was almost a 50 per cent increase from 1990. Look at the number of people lining up at food banks, numbering two million nation-wide. Of them 700,000 are children.
It is one thing to quote statistics as I have. We also need to recognize those statistics first and then respond to them. This government has had a difficult time in recognizing them when our Prime Minister goes on tour in southern Ontario to show the kinder or gentler version of our Prime Minister.
He was met stop after stop after stop by Canadians who are not propelled into simply protesting the office of the Prime Minister for which all of us, including members on this side, need to have some regard and some respect.
February 17, 1992

Those people who come out, whether it is to my public meeting at St. Gerard Magella on a Thursday night, or whether it is to meet the Prime Minister in Peterborough on a Friday night, are largely propelled by the economic anxiety that they feel in their gut. That anxiety is defined by either not having a job or by having a job that has gone from full time to part time or defined by the fact that a wife or spouse has to look for a job because you cannot make a go of it any more.
That is what is fuelling Canadians to seek answers from a Prime Minister who responds by offensive platitudes like the word ""crackpot"" rather than recognizing the need for those people to have economic hope and economic certainty.
We have two opportunities to respond, two opportunities to propose a recovery package to this economic recession, this economic draught. It is either going to be consumer led or there will have to be some leadership, some stimulus from the national level.
Let us look at the first option. Do we believe that Canadians today are going to lead us out of a recession by consumer spending? Let us be honest about it. They will not. What are Canadians telling us? I know they are telling me that if they have a few dollars they will put them either under their mattresses or in their savings accounts for an even rainier day.
They are telling me that rather than buying that new car they are going to put up with the 1984 car for another couple of years. They will change some parts but they will keep it going. They are telling me that rather than buying the second television set they are going to force their kids and the family to watch the same program on the first one. What they are telling me is that they do not have the confidence nor the faith to invest and to spend. They are holding back.
We are not going to see great retail sales. We are not going to see great sales of cars, fridges and commodities because Canadians are not encouraged enough, not inspired enough, not confident enough to spend in our Canadian economy. Therefore there will be no spinner effect nor multiplier effect to get us out of this economic pit.
Supply
Whether we like it or not, we have to take a look at the second option which is a nationally stimulated, leadership driven recovery. The government has been telling members on this side: ""We can't. We have a deficit. We have a large deficit. We can't spend"".
I am trying to be responsible along with my colleagues. I recognize the vast and great debt load. What we also have to recognize is if there is no induced leadership or stimulus, the recovery will be very long. If the recovery is very long in coming, many people will get hurt and many more people will go under. That is something we are not prepared to accept or condone.
I say to the government on the other side that we have a large deficit, but for every unemployed Canadian, we are paying $14,000 for that person to stay at home and stay unemployed. When they are finished unemployment insurance, we tell Canadians: ""Now that you are finished unemployment, go collect another $14,000 a year on welfare"". The person stays at home again. Where is the dignity? Where is the productivity? Where are the revenues to come back to the government from those Canadians who actually are paid to stay at home? It is not training them, not putting them back to work, but paying them to stay at home.
On the one hand you have many unemployed Canadians robbed of their dignity and on the other you have a few other fortunate Canadians who are working, saying: ""Most of my taxes are going to support people who do not work and cannot work"". You have two sectors of society that are pitted against each other.
If we are spending $30 billion a year on unemployment and welfare payments alone, does it not make sense to take portions of that $30 billion and tiy to stimulate it responsibly wherever you can?
We have suggested a five-point program. It is not exhaustive; it does not have all the answers. There is room for other initiatives. We have offered in good faith, after some well thought out debate in our caucus and party, that these five points would to a certain degree ignite the economic engine again. The government can support some of them or say no to some. If it says no, hopefully it will replace it with its own.

Supply
This government simply cannot hide solely behind the deficit. I have a deficit. It is called a mortgage; the bank owns my house. I borrow that house from the bank because I did not have enough money to put down. I have a deficit that I am carrying. That deficit does not preclude me from having a car. It does not preclude me the odd time from going with my spouse to a movie or to dinner, but within my means.
All Canadians are carrying their own personal deficits, whether you define that as a mortgage or other debts. This country is as well but it should not preclude any action that would put people back to work. If we do put people back to work through stimulus, it would give dignity to those people. It would eliminate $14,000 per person from the public purse which we are supporting through unemployment insurance and welfare. The person working is creating revenues and, therefore, is creating taxes for the government. The person earning an income can maybe find the confidence within himself or herself then to spend in the economy again. Maybe, just maybe, we will get this economy humming again as many Canadians hope.
Those people who came out to Peterborough to meet the Prime Minister were not doing so out of any irresponsible act toward the government or the Prime Minister, notwithstanding the fact that many people might have some very strong opinions about the Prime Minister. The message there and the message at my public meeting on Thursday and to the kids I visited at St. Angela's on Friday morning was very clear: put people back to work.
There is a role for government to play. Not all government action is bad action. Some of it is called leadership, some of it is called responsibility. In today's debate our message to this government is to have a bit of a quiet awakening and to get Canadians and this country back to work again, which means you need to risk and spend something if you want something in return. Otherwise you get nothing.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3895359,ca.proc.d.1992-02-17.5.1.14,1992-02-17,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"Mr. Speaker, I want to start by congratulating my colleague from York West on a very well done presentation. In his presentation he not only criticized the actions of the government but made some legitimate proposals reflecting a progressive proposal made by the Leader of the Opposition some time ago.
Surely my colleague would agree with me that the federal government is washing its hands of the whole question of getting the economy moving, whether through further reducing interest rates so that they would be in parity with the interest rates of the United States, or through easing the pressure on the dollar so it will fall to a reasonable level so our industry can compete internationally.
Surely my colleague can see a role for the provincial government to play. I would like him to share with me any concerns or any suggestions he might like to make to the Government of Ontario because, as a representative from an urban centre, surely he is faced with the same pressure as all of our colleagues from all of the urban centres in Ontario are faced with: the need for progressive actions. All we have been hearing from our leaders, both provincially and federally, are tough economic times. Frankly you do not need to elect a politician and pay him $80,000 or $60,000 or $40,000 a year to tell you there are tough times out there. Any one of my constituents can perform that job very eloquently.
I was pleased with my colleague's presentation. He came up with some sort of tangible proposal. Would my colleague from York West share with us his suggestions for or his comments on the performance of the provincial government when it comes to economic renewal?

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3895360,ca.proc.d.1992-02-17.5.1.15,1992-02-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"Mr. Speaker, I would like to thank my colleague from Ottawa Centre who raises a very important point concerning the role of the province.
My colleague quite rightly pointed to the lack of leadership to a certain degree being offered by the Premier of Ontario, who created expectations when he said, two or three weeks before his TV appearance that he was going to go on television to address Ontarians. Legitimately there were a number of expectations generated as to what he was going to tell Canadians living in the province of Ontario; perhaps announce some new proposals and new programs that will stimulate the economy. Instead, he was bankrupt of ideas. It was more an opportunity to tune in to Ontarians in their living rooms and almost play a bit of the Pontius Pilate role and suggest that it is the federal role.
February 17, 1992

No doubt the federal role is a very large one. I think each of us should look to our own constituencies and to ourselves for leadership as we have done. We have not only criticized as an opposition. We have advanced an agenda, if you will, that the government should adopt and run with. The only thing the premier advanced in that television commercial was the offer that if Ottawa were to give the Ontario government a dollar for public works it would match it. He did this knowing full well what Ottawa has said to him repeatedly about not providing any extra dollars. The rest was academic. He said: ""We are in tough times. It is very rough. Good luck and good night"".
What is Ontario doing for the small business sector? He suggests that Ed Phillip, the minister of industry, is the point man to have a dialogue with the small businesses. There is nothing there for the small businessman. What is he doing with the municipalities rather than talking to the federal government? Why does he not talk to the city of North York and the city of Toronto and ask, if the federal government does not want to participate, what we can do to put people back to work? What is Ontario government doing for summer jobs that my colleagues from York North and Winnipeg North Centre talked about earlier? What about people at Ontario universities and Ontario colleges and Ontario youth? What is the summer program for them?
I am saying that people in positions of authority and in governments, whether they be provincial or federal, should not pass the ball but take it and run with it.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3895361,ca.proc.d.1992-02-17.5.1.16,1992-02-17,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Pierre H. Vincent (Parliamentary Secretary to Deputy Prime Minister and Minister of Finance):,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"Mr. Speaker, I had prepared a very specific speech on small and medium sized businesses for today's debate and I must tell you that after hearing what has been said here in this House since this morning, I feel like giving some background information.
To be honest, some stupid things have been said here today, many by the people opposite. I am just thinking of all the comments we had on the value of the dollar and on interest rates. I am also thinking of what opposition members said about lowering the value of the dollar, that
Supply
they could do it and that the government should do it and so on. Those listening to us know that the federal government has something to do with setting the value of the dollar. They also know that the Canadian dollar is traded around the world and fluctuates as a result of decisions made outside the country. I think that we must be realistic. The Bank of Canada is supposed to have some idea of what the dollar should be worth and to prevent it from rising or falling too quickly, but the fact remains that foreign investments in our dollar automatically influence its value and the government by itself cannot set the rate. It can help, but it cannot decide alone. I think that must be emphasized.
I did not hear the opposition thank or congratulate the government because interest rates are falling and the lowest in 15 years. I did not hear opposition members say that they meet their constituents every weekend to deal with these various problems. In the riding of Trois-Ri-vieres, some people thank me because their rent or mortgage payments are less as a result of lower interest rates. People have pointed this out to me and I am sure that they have pointed it out to opposition members, who unfortunately forget to repeat it here. The cost of borrowing is important, especially when it has dropped drastically in the past few months; for example, car payments are lower. I think that must be mentioned because it is part of this government's overall economic policy and part of a country's economic foundation. If people have to pay less to borrow, they have more money to spend and that will help revive the economy, but that is not pointed out.
Neither have they mentioned that this government has managed to control inflation. You know as I do that in 1981 and 1982 inflation was 12 per cent. As you will remember, Mr. Speaker, even though you are very young, the government at that time, which is now on the opposition benches, had let interest rates rise to 24 per cent; that was its way of lowering inflation, because no one and no country can survive 12 per cent inflation. Do you think that brought inflation down? Of course, but it was pretty strong medicine. We saw what interest rates of 24 per cent did in 1981-82. When we talk about economics and read the opposition motion today, we must keep in mind what happened in 1981-82.

February 17, 1992
Supply
Allow me, Mr. Speaker, to return to the subject of small and medium sized businesses in Canada and Quebec. It must be mentioned that they created 80 per cent of permanent jobs in recent years. That must be pointed out because businesses of this size are in the midst of restructuring in 1992. They must adjust to the world economy. There are no more barriers, no more frontiers for them now. They must compete not only in Quebec, not only in the St. Maurice region where I come from, but they must compete in Canada and abroad. If they are to compete, their costs must be low and their production of excellent quality. They must have modem technology and that is why our small and medium sized businesses are now undergoing changes. They must move from a regional or provincial economy to a world economy if they are to progress.
Our government has taken action to help our small and medium sized businesses such as technology initiatives, international marketing and education for small-business people. Free trade has removed barriers, thus enabling many companies to go abroad for new markets. Courses are given to the staff of small and medium sized businesses and these businesses are offered financial assistance. In addition, regional development programs in various regions of the country also help our small businesses.
Mr. Speaker, you know that Canadians are being consulted on the prosperity initiative. The report on this consultation will probably be presented in June and we will see what people throughout the country said and what they expect the Canadian government to do to help our companies, mainly our small and medium sized ones, not only survive but also grow in Canada, in North America and internationally. We must also think of the unified European common market, which is now a reality; our people must also go there. Indeed they must compete almost everywhere.
On that score I think that we all have ideas on what should be done, and our productivity in Quebec and in Canada must improve. If we want to be able to compete with countries whose technology is very advanced and whose productivity is very high, we here in Quebec and in Canada must do our homework. Here again, programs are available for companies, but Canadians in every region must really think that they are the best and that
they will produce the best product, which will be sold and recognized as such. We have some work to do there.
Small and medium sized businesses include tourism. Canada now offers 4,000 different products and services to all those in Europe, Japan and many other places who wish to visit Canada. Tourism is an industry, maybe the one with the highest concentration of small and medium sized businesses. It is a very profitable industry and again must be able to provide outstanding service. Whenever outsiders come to our region, I tell them that they will be well received. Because of the quality of the region's facilities, it is a pleasure to invite people to visit us. It should be like this everywhere in Canada. We ought to be able to say that our tourist industry is the best in the world. To be the best, service is what counts. When you are on a vacation, you want good service. That is why we must put the emphasis on service and on the quality of our facilities. We have excellent facilities of all kinds across Canada that are attractive to visitors. We must stress that.
There is also the Federal Business Development Bank, a federal agency that plays a part in helping small businesses. Many courses are given annually by FBDB people to help entrepreneurs, both people who are starting a business and those who want to expand.
I was talking earlier about financing. The Small Businesses Loans Act guarantees 85 per cent of the amount borrowed by a company that is starting a business. Because of the risk involved, a company in this situation which asks a financial institution for a loan might be turned down, but under the small businesses loans system, the loan will normally be approved, because the potential liability for the financial institution is not more than 15 per cent. This excellent funding mechanism adds up to a total investment of $1.5 billion annually by the federal government to help small businesses.
Mr. Speaker, as you know, our exports represent 25 per cent of our total production. Twenty-five per cent of what we produce in Canada is exported, which means it is important, even where free trade is concerned, to ensure that we have a high quality product, because we have nothing to lose and everything to gain, and as a result, these companies will grow and expand. To be able to export more, we must prove we can produce quality. Our workers must concentrate on producing high quality products at the lowest possible cost.
February 17, 1992

Supply
In concluding perhaps I may say a few words, especially for the benefit of our colleagues opposite, about the free trade agreement. Between 1988 and 1990 our exports to the United States increased by $5 billion. Five billion dollars more in sales between 1988 and 1990, which means that free trade has been highly profitable for Canada and will continue to be profitable, despite the fact that our dollar is not as low as we might want it to be.
Perhaps I may say in concluding that the motion presented today by the hon. member for Willowdale does not represent current economic reality and is certainly not the kind of message that politicians should give Canadians. I think Canadians are sick and tired of hearing the opposition criticize without ever producing realistic and practical solutions or giving this government recognition for what it has achieved, which includes substantial savings in a number of sectors.
The motion before the House today does not reflect what is happening and what is expected to happen in the future, and therefore the hon. member for Willowdale should realize what has been done and start taking a positive attitude, in the best interest of Canada as a whole.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3895362,ca.proc.d.1992-02-17.5.1.17,1992-02-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"It is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: The hon. member for Resti-gouche-Chaleur-Education; the hon. member for Algoma-General Agreement on Tariffs and Trade; the hon. member for Dartmouth-Atlantic Economy; the hon. member for Sault Ste. Marie- Algoma Steel; the hon. member for Okanagan-Shuswap-Nuclear Industry.
I have received written notice from the hon. member for Kitchener, that he will be unable to move his item under Private Members' Business on February 18, 1992. Since it has proven impossible to exchange positions in the order of precedence, pursuant to Standing Order 94(2)(a) I will ask the clerk to drop this item to the bottom of the order of precedence on the Order Paper.
Pursuant to Standing Order 94(2)(b), Private Member's Business will be suspended and the House will continue with the business before it at the time.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3895363,ca.proc.d.1992-02-17.5.1.18,1992-02-17,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"Mr. Speaker, it is a pleasure to have an opportunity to say a few words in respect to this Liberal opposition motion;
That this House condemn the government for its economic
mishandling and incompetence.
I am sure it would reflect with a great deal of accuracy the feelings of many Canadians if I were to take the time available to me to criticize and only criticize the government for its policies which have hurt so many Canadians so badly. It seems to me it would be better for me to take an opportunity to look at what the government has called its competitiveness agenda and make the point that what we are really talking about if we are going to be a successful Canadian economy is that we are going to have to create an opportunity economy.
I would like to make a rather more positively oriented contribution this afternoon by saying the following. All sectors of our economy, whether they be services, manufacturing or resources, will increasingly depend upon our ability to use research, technology, skills and knowledge to increase the value of goods and services that we export internationally. In fact, if one looks at value added, what we are really saying is that we must invest more of human creativity in what we sell, and what we sell must be what people will want because they have that value.
The target of success therefore lies in the production of high value added tradable goods and services, and this will require the implementation of a number of policy initiatives, in particular in the building of a trained and educated work force that not only can cope in a high-tech environment but can bring creativity to the workplace in a way that enhances a company's ability to find and satisfy market demand.
This must be the motive of an opportunity economy. That Canada must switch from a resource based branch plant economy to one based on technology and knowledge is something that all have now recognized. There are so many things that have been done that impede our ability to make this reorientation.

Supply
The free trade agreement, for example, deprives Canada not only of our traditional economic advantages and natural resources and energy, but of the basic tools and protections that virtually every other industrial country has used to convert itself to a successful high-tech, high value added economy. Under the free trade agreement already toothless investment rules have been made worse, and it allows Canadian capital and taxpayer footed R and D to slip away from us just as some of our best R and D performers are swallowed up by foreign ownership; this in spite of the fact that we all recognize now that foreign ownership goes hand in hand with R and D underperformance and, too often, job losses.
The subsidy and procurement roles, for example, deprive Canada of the mechanisms that in the United States particularly have been so effectively used to create industrial growth. Far from running from past mistakes, the Conservatives are now going to negotiate a free trade deal that will involve Mexico. Jobs in the auto parts industry have already been lost to Mexico, yet does anyone think that $1.68 a day Mexican labour is going to buy a $15,000 car?
But the free trade agreement and the potential NAFTA are only a part of a battery of Tory economic policies or potential policies that have blasted the economy into a recession and have wrecked our resource and development potential. High interest rates and the high dollar are like two barrels in a shotgun. The auto parts industry, for example, is so heavily squeezed by declining profit margins caused by the high dollar that there is virtually no money left to do the research and development that they need to do to compete.
Last year Ontario alone lost 10 per cent of its manufacturing jobs, many of them to Mexico's cheap labour and low standards. Quebec lost 85,000 manufacturing jobs, while B.C.'s resource industries were savaged by declining commodity prices and an overvalued Canadian dollar, not to speak of American trade barriers.
The creation of a knowledge based economy depends not only on scientists and engineers, which all too often have been overemphasized in this House, but upon enlightened social policies that will enable Canadian
workers to use their talents and their intelligence and creativity. We cannot succeed when 20 per cent of our population is functionally illiterate and innumerate. We cannot succeed without the industrial training and apprenticeship available in other countries but which have been so long neglected by both governments and industry.
As we make these significant economic changes, we must not forget that there will be an abundant need for adjustment programs for workers who have been shifted from one sector of the economy to the other.
So far the Tory vision of competitiveness has been represented to us as a kind of cut-throat metabolism that has so far wreaked havoc on the economy and too many people's lives. We should instead blend economic efficiency and compassion in an opportunity economy that aims for equal economic and social citizenship in this country.
An economy is only successful if it empowers all people to take full advantage of their economic potential, their talent and their creativity through education, training and the development of skills. We cannot expect any Canadians to contribute productively unless they are first adequately clothed, housed and fed.
Social justice, in short, therefore is a foundation upon which a strong economy is built. It is the path to wealth creation, highways, jobs and greater security, as well as the ability to sustain social programs themselves in a virtuous circle of ever greater equity and efficiency.
The alternative to a high-tech economy based on an educated, trained work force will be a destructive competition with Third World countries for the lowest wages, the worst social programs, and the most poorly protected environment. It would be a menu for failure.
The notion that economic growth must be traded off for greater fairness is a fallacy. Many policies which promote equity are also fundamental to an increase in economic growth. Countries that have moved toward greater economic equity in the 1980s-Japan, Sweden and Belgium, for example-have achieved a greater level of productivity than those countries that have paid little attention to the significance of equity such as the United States, Australia and tragically Canada as well.
February 17, 1992

Supply
Industrial policy is not simply moving factories around like marbles in a shell game or being number one in every industry. Environmentally sustainable knowledge based economies have to find technological niches that match local and regional strengths, for example, with respect to the location of national resources, geographic location and existing industrial infrastructure.
Government, business and labour must co-operate in order to respond to customers in terms of quality and cost, in order to develop products and processes that satisfy market demand. As such the federal government should help regions and municipalities accentuate their advantages and should encourage them to work with local businesses and labour groups in forging economic development strategies which will serve their municipalities and their regions. Substantial investment in infrastructure, for example, would not only produce jobs over the short run. They will represent the fundamental assets necessary in Canada to attract and maintain new industries where that has been made possible.
Instead of depending upon branch plants of the multinational foreign companies, we should push for indigenous industries that have local management, local production, marketing, and resource and development centred in our country. In particular, we should help the home grown small and medium sized firms. The SMEs create most of the jobs that are produced in this country. They do most of their research and development here and reflect the creativity of Canadians, a level of creativity that we must enhance.
However, the free trade agreement that we have and the potential free trade agreement being negotiated have and will jeopardize their markets. As well high interest rates would make it harder to get seed money. The high dollar makes their products more expensive abroad and makes investment in R and D and new technology almost impossible.
Thus, buffeted by so much that this government has imposed upon them, many of our small and medium sized enterprises are threatened by multinationals with deep pockets or which put a squeeze on profits that the small and medium sized enterprises cannot afford, such that they cannot afford the R and D that they need to stay competitive.
The small and medium sized enterprises, therefore, should be a target of whatever federal supports there
should be, of strategic procurement, of technology networks, and of other support which will enhance our technology and resource and development.
The government should help train managers and encourage both basic research and research consortia. Instead of tax bonanzas for mergers and real estate speculation, the tax system should encourage industrial investment in research and development and in value added process in product technology.
In the longer term we need to be careful to re-evaluate our tax system in an attempt to reconcile tax fairness which we insist must be accomplished with a tax regime that will stimulate investment in our indigenous, small and medium sized enterprises.
There is nothing we have not heard before in the prosperity papers the government now has circulating across the country for discussion and workshops. Much of it has come from us on this side of the House, from groups of scientists, educators and academic industrialists familiar with what economic growth is all about.
This government already knows the route to prosperity. That route is, as I said, through the imagination and creativity of our people. Canadians recognize that, and that recognition we hope will ultimately be contained in the Constitution of our country because most Canadians now are aware of what happened in Montreal when we were discussing the economic union.
Tom Kierans stood before that group of people trying to consider Canada's future and said that we cannot have economic efficiency without equity. That was supported subsequently by Mr. Castonguay who said there must be for all Canadians a social charter that will guarantee that equity. He too recognized that the fundamental underpinning of economic success is the empowerment of Canadians.
We should not be talking about the competitive economy or any of those things as much as we should be talking about opportunity economy. Canada will thrive. Canada will prosper. Canada will be successful economically on that day when all Canadians have had the opportunity to use their native talents in terms of the skills and education provided to them. Whether they are the worker on the plant floor, the supervisor, the engineer or the research scientist in the laboratory, all of them represent a necessary interconnection with those who want to see the kinds of goods and services Canada can provide which are appropriate to the Canadian economy and which reflect those talents.

February 17, 1992
Supply
I plead not for the competition economy but for the opportunity economy. That kind of economic policy, I think most Canadians would support. Let the greatest strength of Canada, its commitment to social justice, be the basis for economic success and we will be true to ourselves and just as competitive as we need to be.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
