basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3894326,ca.proc.d.1992-02-12.2.13.3,1992-02-12,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,ORAL QUESTION PERIOD,PAY EQUITY,,"Mr. Speaker, the minister is not dragging his heels by finally pulling them out of the mud. The women in the Public Service might have a different idea.
My supplementary question is for the minister responsible for the status of women. It is the responsibility of this minister and her office to keep on top of an issue that is absolutely crucial to the equality of women and men in Canada. Why has the minister closed her eyes to the abominable situation of a government that will not follow its own pay equity laws?

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3894327,ca.proc.d.1992-02-12.2.13.4,1992-02-12,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,PAY EQUITY,,"Mr. Speaker, I would like to assure my hon. colleague, as the President of the Treasury Board has said, that this government has indeed made great strides forward with respect to pay equity: the $317 million settlement, $81 million each year. There is a legitimate difference of opinion about some of the technical aspects of pay equity and that is now before the human rights tribunal, the appropriate place for that resolution to be dealt with, as the members of the PSAC women's committee indicated their support.
I have indicated the ongoing discussions I will have with my colleagues and with the women workers of the Public Service to ensure that those procedures move ahead as expeditiously and as fairly as possible.
February 12, 1992

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3894328,ca.proc.d.1992-02-12.2.14,1992-02-12,,,,subtopic,ORAL QUESTION PERIOD,WAYS AND MEANS,,,,,,
3894329,ca.proc.d.1992-02-12.2.14.1.1,1992-02-12,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,WAYS AND MEANS,TABLING OF NOTICE OF MOTION,"Mr. Speaker, pursuant to Standing Order 83(1), I wish to table two notices of Ways and Means motions respecting amendments to the Excise Tax Act, the Excise Act, the Customs Act and amendments to the Customs Thriff. I ask that an Order of the Day be designated for consideration of the motions.
* sic *

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3894330,ca.proc.d.1992-02-12.2.15,1992-02-12,,,,subtopic,ORAL QUESTION PERIOD,POINTS OF ORDER,,,,,,
3894331,ca.proc.d.1992-02-12.2.15.1.1,1992-02-12,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ORAL QUESTION PERIOD,POINTS OF ORDER,ANSWER DURING QUESTION PERIOD,"On a point of order, Mr. Speaker, I want to indicate to the House that I consult, on a very regular basis, my colleague, the minister responsible for the status of women.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3894332,ca.proc.d.1992-02-12.2.16,1992-02-12,,,,subtopic,ORAL QUESTION PERIOD,OPPOSITION DAY MOTION,,,,,,
3894333,ca.proc.d.1992-02-12.2.16.1,1992-02-12,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,OPPOSITION DAY MOTION,,"Mr. Speaker, I rise on a point of order. Before Orders of the Day are called, I wish to indicate that the government will not consider the vote that will be held later this day as a question of confidence in the government.
The government has reviewed the motion which has been placed on notice by the New Democratic Party as the subject for today's Opposition Day debate and feel that members must be able to debate this most important issue on the basis of its merits without being constrained by the question of it being a confidence motion.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3894334,ca.proc.d.1992-02-12.2.16.2,1992-02-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,OPPOSITION DAY MOTION,,"Mr. Speaker, on behalf of members on this side, I want to congratulate the government House leader for this spirit of reform with regard to this particular measure. We look forward to the healthy debate which will follow Routine Proceedings today.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3894335,ca.proc.d.1992-02-12.2.16.3,1992-02-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ORAL QUESTION PERIOD,OPPOSITION DAY MOTION,,"Mr. Speaker, I too want to say that we appreciate the decision by the government House leader. Obviously he listened to some very compelling argu-
Points of Order
ments concerning the need to have a free vote on this critical issue.
I think that if the vote is to go in the affirmative it will certainly send a very clear signal as to how the representatives of the people of Canada feel on this critical issue.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3894336,ca.proc.d.1992-02-12.2.16.4,1992-02-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,OPPOSITION DAY MOTION,,"I should advise hon. members I have a point of order from the hon. member for Timmins- Chapleau and then I have a short ruling to make.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3894337,ca.proc.d.1992-02-12.2.17,1992-02-12,,,,subtopic,ORAL QUESTION PERIOD,ANSWER DURING QUESTION PERIOD,,,,,,
3894338,ca.proc.d.1992-02-12.2.17.1,1992-02-12,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins -Chapleau):,,ORAL QUESTION PERIOD,ANSWER DURING QUESTION PERIOD,,"Mr. Speaker, I rise on a point of order, and please direct me if I am rising under the wrong order.
Today in response to a question, the Minister of State for Employment and Immigration said, regarding the reductions being made to training programs, that the government had spent millions of dollars in 1991 and continues to spend millions of dollars for training again in 1992.
I wish to offer an opportunity to the Minister of State to rise and correct that statement. As we all know, under Bill C-21 the government has withdrawn all funding to training-

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3894339,ca.proc.d.1992-02-12.2.17.2,1992-02-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,ANSWER DURING QUESTION PERIOD,,"The hon. member very kindly asked me if I might give him some guidance. The hon. member is not content with an answer that was given. There may be good reason for that, or otherwise. However, the hon. member really is getting into debate.
It is a question of disagreement about what the facts are. That sounds like debate. If the hon. member can persuade me that it is not debate, I might out of great generosity change my mind.
I will hear him further.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3894340,ca.proc.d.1992-02-12.2.17.3,1992-02-12,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Samson:,,ORAL QUESTION PERIOD,ANSWER DURING QUESTION PERIOD,,"Thank you, Mr. Speaker. If it is debate I apologize. Very simply put, the government does not pay into the UI fund. The UI fund pays for all training that takes place today. How can the minister say that the government is paying for this training? It is not true.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3894341,ca.proc.d.1992-02-12.2.17.4,1992-02-12,intervention,,,,ORAL QUESTION PERIOD,ANSWER DURING QUESTION PERIOD,,"Hear, hear.

",,,Some hon. members:,
3894342,ca.proc.d.1992-02-12.2.17.5,1992-02-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,ANSWER DURING QUESTION PERIOD,,"The hon. member certainly has some support in the Chamber for his proposition, and there is some editorial comment as well.

February 12, 1992
Routine Proceedings
I must say to the hon. member that I cannot hear him further at the moment. Perhaps he can find some other way to engage the minister or ministers on the same issue.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3894343,ca.proc.d.1992-02-12.2.18,1992-02-12,,,,subtopic,ORAL QUESTION PERIOD,PRIVILEGE,,,,,,
3894344,ca.proc.d.1992-02-12.2.18.1.1,1992-02-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRIVILEGE,CRITERIA FOR ADMISSIBILITY OF QUESTION DURING ORAL QUESTION PERIOD-SPEAKER'S RULING,"I promised yesterday that I would return with respect to a question which was put-

-by the hon. member for Ottawa-Vanier yesterday, a question on a subject that is of course very important to all members of this House.

I think hon. members will remember that yesterday I said there were really two issues. One is whether the question as put was in or out of order. The second is whether the subject matter of the question can be pursued in the Chamber.
I think I was correct in clearly pointing out to the House that there were two issues.
The issue I have to decide is whether the question as put was within the rules. I should say to hon. members that the substance of the issue concerned comments made by a Canadian who was appointed to a board by the Government of Canada relating to the question of bilingualism.
I have looked very carefully at the question as put which was:
Will the Prime Minister call Mr. Crispo, tell him that the
impression he left with his comments is wrong, dead wrong,
absolutely wrong? Will he ask Mr. Crispo to get his facts straight or
keep his mouth shut?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3894345,ca.proc.d.1992-02-12.2.18.1.2,1992-02-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,PRIVILEGE,CRITERIA FOR ADMISSIBILITY OF QUESTION DURING ORAL QUESTION PERIOD-SPEAKER'S RULING,"Good advice.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3894346,ca.proc.d.1992-02-12.2.18.1.3,1992-02-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRIVILEGE,CRITERIA FOR ADMISSIBILITY OF QUESTION DURING ORAL QUESTION PERIOD-SPEAKER'S RULING,"I must respond to this issue in a purely procedural manner. My judgment yesterday was that it is out of order as asked; it is not seeking information.
I still maintain that as asked it is not within the administrative competence of the government.
Having said that, as I think all hon. members conceded yesterday, the issue is of importance. The hon. government House leader said:
I can say on behalf of the government with assurance that Mr. Crispo does not speak for the Government of Canada.
Now at that point we had some discussion as to the question and perhaps we were also getting on to some discussion of the issue itself. I have to say that I remain with my ruling of yesterday. I am also indicating to hon. members that there are probably other ways to pursue the issue in Question Period.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3894347,ca.proc.d.1992-02-12.3,1992-02-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3894348,ca.proc.d.1992-02-12.3.1.1,1992-02-12,,,,stagedirection,,,,,,,,
3894349,ca.proc.d.1992-02-12.3.2,1992-02-12,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3894350,ca.proc.d.1992-02-12.3.2.1,1992-02-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3894351,ca.proc.d.1992-02-12.3.2.2.1.1,1992-02-12,,,,stagedirection,,,,22ND REPORT OF STANDING COMMITTEE,,,,
3894352,ca.proc.d.1992-02-12.3.2.2.2,1992-02-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,HOUSE MANAGEMENT,"Mr. Speaker, I have the honour to present the 22nd report of the Standing Committee on House Management, pursuant to Standing Order 108.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3894353,ca.proc.d.1992-02-12.4,1992-02-12,,,,topic,DIVORCE ACT,,,,,,,
3894354,ca.proc.d.1992-02-12.4.1,1992-02-12,,,,subtopic,DIVORCE ACT,MEASURE TO AMEND,,,,,,
3894355,ca.proc.d.1992-02-12.4.1.1,1992-02-12,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta) moved,,DIVORCE ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-332, an act to amend the Divorce Act (granting of access to, or custody of, a child to a grandparent).

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3894356,ca.proc.d.1992-02-12.4.1.2,1992-02-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,DIVORCE ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3894357,ca.proc.d.1992-02-12.4.1.3,1992-02-12,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Wilbee:,,DIVORCE ACT,MEASURE TO AMEND,,"Mr. Speaker, the purpose of this bill is to make sure that grandparents, who are very often a stabilizing influence in family life, have equal access to the spouses in a divorce situation. Rather than having to
February 12, 1992

go to court with a lot of cost, this bill would allow them access similar to spouses in the action.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3894358,ca.proc.d.1992-02-12.4.1.4,1992-02-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,DIVORCE ACT,MEASURE TO AMEND,,"Mr. Wilbee moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3894359,ca.proc.d.1992-02-12.4.2,1992-02-12,,,,subtopic,DIVORCE ACT,PETITIONS,,,,,,
3894360,ca.proc.d.1992-02-12.4.2.1.1,1992-02-12,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,DIVORCE ACT,PETITIONS,JUSTICE,"Mr. Speaker, I have today, pursuant to Standing Order 36, the signatures of 39 residents of Canada in support of the parents of Nina de Villiers. I draw this to the attention of the House.
These petitioners request that Parliament recognizes that crimes of violence against the person are serious and abhorrent to society and amends the Criminal Code of Canada, the Bail Reform Act of 1972 and the Parole Act accordingly.
These petitioners request that Parliament recognizes that crimes of violence against the person are serious and abhorrent to society and amends the Criminal Code of Canada, the Bail Reform Act of 1972 and the Parole Act accordingly.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3894361,ca.proc.d.1992-02-12.4.2.2.1,1992-02-12,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,DIVORCE ACT,PETITIONS,EAST TIMOR,"I have a second petition, Mr. Speaker, to present pursuant to Standing Order 36.
The undersigned 40 petitioners humbly pray and call upon Parliament to condemn the Indonesian military occupation of East Timor and the genocide of the East Timorese people, to support publicly the right of the East Timorese to determine their own destiny by refer-endums and free elections, and to support these causes in the United Nations and all other international arenas.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3894362,ca.proc.d.1992-02-12.4.2.3.1,1992-02-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,DIVORCE ACT,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"Mr. Speaker, it is a pleasure to introduce a petition, pursuant to Standing Order 36, on behalf of a number of constituents from British Columbia.
They are concerned about the inadequate funding of the Royal Canadian Mounted Police and are asking the federal government to ensure that proper funding is possible to enable the RCMP to fulfil its mandate and its
Routine Proceedings
role as the only visible police force for many communities across British Columbia and other parts of Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3894363,ca.proc.d.1992-02-12.4.2.4.1,1992-02-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,DIVORCE ACT,PETITIONS,NORTH THOMPSON RIVER,"On another matter, Mr. Speaker, I have a petition, again from residents of the North Thompson Valley primarily in British Columbia, pointing out the petitioners' concerns regarding a plan to dam the North Thompson Valley in an effort to divert the North Thompson River into the San Diego, California area.
The petitioners are asking that this government simply announce that Canadian rivers will not be sold to the United States.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3894364,ca.proc.d.1992-02-12.4.2.5.1,1992-02-12,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,DIVORCE ACT,PETITIONS,HUMAN RIGHTS,"Mr. Speaker, I have the honour to present a petition signed by several hundred Canadians, residents of Ontario, Prince Edward Island and British Columbia.
The petitioners point out that in October 1985 the subcommittee on equality rights of the justice committee submitted a report to this House recommending that the Canadian Human Rights Act be amended to prohibit discrimination on the basis of sexual orientation in all areas of federal jurisdiction. They point out that in March 1986 the federal government accepted this report and its recommendations. They point out that the Canadian Human Rights Commission has consistently called for this amendment to the Human Rights Act and that Quebec, Ontario, Manitoba and Yukon have such protection included in their human rights acts.
Therefore they urge the government and the Parliament of Canada to act and immediately bring forth an amendment to add sexual orientation to the Canadian Human Rights Acts as a prohibited ground of discrimination.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3894365,ca.proc.d.1992-02-12.4.2.6.1.1,1992-02-12,,,,stagedirection,,,,"Mr. Ken James (Sarnia-Lambton) Mr. Speaker, it gives me great pleasure to rise today, pursuant to Standing Order 36, to present a petition which has been certified correct in terms of form and content.
The hundreds of signatories in my riding of Sarnia- Lambton had called upon the federal government to recognize Croatia officially. I know that these petitioners and all Canadians were pleased and applauded the January 15, 1992 announcement by the federal government giving official recognition to Croatia as an independent and sovereign state.",,,,
3894366,ca.proc.d.1992-02-12.4.2.6.1.2,1992-02-12,,,,stagedirection,,,,"February 12, 1992
Routine Proceedings MINING",,,,
3894367,ca.proc.d.1992-02-12.4.2.6.2,1992-02-12,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,DIVORCE ACT,PETITIONS,CROATIA,"Mr. Speaker, I have the honour and duty to present a petition from my constituents in the Dawson City, Yukon area.
These constituents, who are representatives of the Han Nation and Dawson Indian Band, are concerned about a particular piece of land where there is placer mining activity. They are particularly concerned that the Government of Canada look into this and make sure that all of the agreements heretofore made in the interest of aboriginal people are respected. That piece of land at the Klondike and Yukon Rivers called Tr'o-ju-wech'in is an extremely important piece of land.
Therefore my constituents ask the Minister of Indian Affairs and Northern Development to take all steps necessary to protect their rights and honour constitutionally binding obligations made by this House and Senate in 1867. They ask the Minister of Indian Affairs and Northern Development to prevent any further mining activity within the old village site of Tr'o-ju-wech'in.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3894368,ca.proc.d.1992-02-12.4.2.7.1,1992-02-12,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,DIVORCE ACT,PETITIONS,HARBOURS,"Mr. Speaker, pursuant to Standing Order 36,1 am pleased to present a petition on behalf of a number of constituents from Cardigan, Prince Edward Island.
They humbly pray and call upon Parliament to urge the government to ensure that the necessary maintenance and repairs are made to small craft harbour facilities in Prince Edward Island.

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3894369,ca.proc.d.1992-02-12.4.2.8.1,1992-02-12,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,DIVORCE ACT,PETITIONS,DIVORCE ACT,"Mr. Speaker, it is an honour to rise, pursuant to Standing Order 36, to present a petition with 40 signatures that has been certified correct.
At the present there are no provisions in the Divorce Act of Canada or in any other federal legislation to provide a right for grandparents to have access to their grandchildren when parents may place obstacles in the way of such access.
The petitioners are requesting that the Divorce Act of Canada of 1985 be amended so that in no case may the father or mother, without serious cause, place obstacles to personal relations between the child and his grandparents. Failing agreement between the parties, the modalities of the relations are to be settled by the court.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3894370,ca.proc.d.1992-02-12.4.2.9.1,1992-02-12,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,DIVORCE ACT,PETITIONS,HUMAN RIGHTS,"Mr. Speaker, pursuant to Standing Order 36,1 wish to present a petition signed by hundreds of residents of Quebec, British Columbia and other parts of Canada. Your petitioners call upon the House to pass legislation that would include the term ""sexual orientation"" in the Canadian Human Rights Act. Quebec, Ontario, Manitoba and Yukon have already passed similar legislation. It is now time for the Parliament of Canada to do the same.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3894371,ca.proc.d.1992-02-12.4.2.9.2,1992-02-12,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,DIVORCE ACT,PETITIONS,HUMAN RIGHTS,"Mr. Speaker, I too have the distinct pleasure and honour to rise, pursuant to Standing Order 36, to present a petition signed by hundreds of Canadians, a whole whack of whom are from Alberta and I believe a few from Scarborough West.
They call on this House to ensure that government and Parliament act immediately to bring forward an amendment to add sexual orientation to the Canadian Human Rights Act as a prohibited ground of discrimination. This is a wise and worth-while petition.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3894372,ca.proc.d.1992-02-12.4.2.9.3,1992-02-12,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,DIVORCE ACT,PETITIONS,HUMAN RIGHTS,"Mr. Speaker, it is my pleasure to rise today, pursuant to Standing Order 36, to present two petitions.
First, the petitioners from various places such as Okanagan Falls, Penticton, Naramata, Oliver and Osoy-oos in the riding of Okanagan-Similkameen-Merritt point out that the CRTC hearings on the Unitel bid to take over or to become involved in a telecommunications area in the province of British Columbia and elsewhere should be integrated with development of over-all Canadian telecommunications policy.

The petitioners urge the Minister of Communications to oppose Unitel's bid to compete with the long distance services of Canada's telephone companies. They also urge him to consult with all affected parties who will be impacted severely by the deregulation of the service and further urge him to hold local hearings in our communities before deciding the fate of Canada's telecommunications system.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3894373,ca.proc.d.1992-02-12.4.2.10.1,1992-02-12,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,DIVORCE ACT,PETITIONS,HUMAN RIGHTS,"Mr. Speaker, I also have a petition from people from all over British Columbia, various other points in Alberta and throughout Canada.
They petition Parliament to ensure that the government and Parliament act immediately to bring forward amendments to add sexual orientation to the Canadian Human Rights Act as a prohibited ground of discrimination.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3894374,ca.proc.d.1992-02-12.4.2.11.1.1,1992-02-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
