basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896639,ca.proc.d.1992-02-24.8.2.1.37,1992-02-24,intervention,,,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"The minister does not know what he is doing..

",,,An hon. member:,
3896640,ca.proc.d.1992-02-24.8.2.1.38,1992-02-24,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"A lot of the things that have been said here should have been said a couple of years ago, when we carved out our balanced position, by the Minister of Finance and the then Minister of Agriculture. At that time I was on the other side of the fence with the government and perhaps I should have tried to speak out a little more. My common sense said there was something wrong. We had our caucus. This was discussed in our caucus, but I will not get into that.
There is a fundamental flaw with us now trying to shut the door when everyone has been led out to the pasture. For wheat and beef we are for free trade and yet when it
comes to milk, turkeys, chickens and eggs, we are for protected trade. I say that is why our negotiators now and/or this last minute entourage of ministers and farm leaders would have, quite understandably, a heck of a time to say: ""Hey, we do not mind the bam door being opened for the world to come in and for us to sell out in wheat and beef. But, hey, keep the door barred in terms of chicken and other production, dairy and eggs"". That is a fundamental problem we face.
I am disturbed by that. I was disturbed when we pronounced this balanced approach. Frankly it was a case of the left hand not agreeing with the right hand because it was trying to go in two different directions. They were trying to sail with different winds, one from the north and one from the south. You cannot do it. The birds have come home to roost. The unfortunate thing is that the only people who are going to get gored, in general, are the Canadian public and certainly our farmers unless this is stabilized.
I say it is up to every member, and especially every government member, who has a farm community that has supply management to take a stand and to let that government know that regardless of all the other problems we have, we are not going to throw away the supply management and the security of that for the nebulous status of a weaker, in effect almost non-existent, article XI.
If the United States can play it both ways, why can we not play it both ways? I asked a question in the House today. Much to my horror, I found out some time last week-and I guess it has been there for some time; I am looking at a letter dated November 25, 1991, which I got by fax today, confirming what I had been told last week-that 62 American senators-and this is in their system, I appreciate that-have written President Bush and in the letter say: ""Hey, Mr. President, negotiations are going along in Geneva"". In part of it they say: ""The Europeans are under current GATT negotiations with the unreasonable demands made by the European Community negotiators. We feel that the willingness of the U.S. negotiators to unilaterally concede article XXII"", the section that gives them protection, that is, vertical protection for their vertical operations, admittedly, but protection for their production of milk, cotton, sugar and peanuts. They have had other programs before. They have had eight other commodities protected under article XXII.
February 24, 1992

In effect, this letter says that the price is too high, that the Europeans are asking too high a price, and they have asked the President not to compromise on article XXII. If that is the position at the moment of 62 senators-and I appreciate it has not quite come to votes yet and the President has not yet signed the GATT deal, if there is a GATT deal-surely to goodness and mercy, if the American Senate, powerful as it is-and we all admit it is pretty powerful-can bring the concerns of their constituencies to their President, why can we not do the same here?
The irony of it is that it is the United States that is trying to break down the supply management in this country. When you get that double-dealing situation of their asking for protection to extend-and to be fair and honest, they have had this waiver under GATT; they have had it and they want to maintain it-goodness gracious, it is too mild to say it is not fair that for the American pressure that is attacking our supply management situation here in Canada, i.e., marketing boards, for them to come one way and attack us and then to have the nerve to make sure their President protects their interests to keep their commodities protected under article XXII, something just does not ring right on that.
I certainly hope that at some stage our minister of trade is going to take a public position, or else privately first with President Bush or the Americans, and say: ""Look, you cannot have it both ways. If you want to get rid of our supply management, then how are you going to justify protection under article XXII for your commodities?"" If they get protection under article XXII, then we need the same protection of the clarification and strengthening of article XI of GATT.
There is another element in this whole thing, and my time is coming down pretty quickly, I think. I am not going to get into the debate on that Globe and Mail editorial today. Frankly the Globe and Mail editorials are travesty compared to what the Globe and Mail editorials used to be when it was a national paper expressing national news.
All they have to do is read the report of the hon. member for Lambton-Middlesex, which has been referred to by the hon. member for Broadview-Green-
Government Orders
wood, regarding not only stability for the farmers but decent food, good food for our consumers for everyone's benefit. The price of food and percentage spent by the Canadians for food is down now. He has all the figures there.
The whole thing is ridiculous if an industry of $10 billion is going down the drain, and that is the concern. Even the government admits the concern that GATT is not clarified.
We can debate whether they have been strong enough or whether it should have started earlier. But we have heard the Prime Minister and other ministers admit that this will be a dire straits situation if we do not get it strengthened and clarified.
Yet as said in a Globe and Mail editorial, you get an industry that has been stable and has been contributing to the Canadian economy and/or taxes. There is another element to this whole business of marketing boards and stability of that section of agriculture, that you have money there to help pay for some of these social programs that have made Canadians so particular and so distinctive and are a source of pride for all Canadians. You have to have a viable industry all across the board, especially here. We know so many are going down the drain.
I throw out again-and I hope someone asks me the question-that I do not understand when you are beguiled with the answer, ""Oh, well, this is what the negotiators or some of the experts are saying. Do not worry about the import quotas to protect your marketing boards. You are going to have tariffication and pay high tariffs. That will keep out products so we will still be able to maintain the family farm"".
In conclusion-I hope someone asks me the question-how do you rationalize and reconcile the tariffication under GATT where there are supposed to be big high tariffs to help protect this marketing board situation? It loses the protection of quotas because article XI has not been clarified. How do you rationalize that with the free trade agreement, which is reducing tariffs and completely eliminating them? Quite frankly, I think there has been a lot of duplicity here on this argument of tariffication.

February 24, 1992
Government Orders

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3896641,ca.proc.d.1992-02-24.8.2.1.39,1992-02-24,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-THnity- Conception):,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I want to congratulate the hon. member, who has given a good dissertation on this very complex subject. I know from the discussions we have had in caucus that he is supported in general by my colleagues.
I do not have many farmers in my riding. I do have a few in one area, and I know they have been watching this issue very closely. Along with my other colleagues from Newfoundland, I have met with about 20 dairy, poultry and egg-producing farmers from Newfoundland who are really scared that this will have a very negative effect on them. It may be surprising, but we are looking at somewhere in the vicinity of over 3,000 people in this area who are directly affected.
I was interested in the hon. member's comments at the end on the rationalization between the tariffication, which seems to be an alternative-and not a very good alternative, as I understand it, and as has been put to me by the people who are worried by this move-and the free trade as it was negotiated, which seemed to have some difficulty with this area. I would ask the hon. member if he would like to enlighten us on how he perceives this so-called conflict and precisely how it relates to what the government says it is doing.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3896642,ca.proc.d.1992-02-24.8.2.1.40,1992-02-24,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I thank the hon. member, who is a very distinguished member of this House. He has had much more expertise in the navy and in the maritime world, with his contributions to the naval service of the country.
I am bothered. I do not have the answer. I have been told by some experts that because it is a GATT deal which is international it will supersede the bilateral deal of free trade between Canada and the United States. On the other hand, the primary flow of goods, certainly agricultural goods, is between Canada and the United States, and if you get tariffication and high tariffs under the GATT deal, if it comes to that, as I think of the bilateral agreement on free trade, which is to reduce tariffs, I think you will have to have some type of negotiation with the Americans on this, to try to negotiate with the Americans to try to maintain the high GATT tariffs, because the free trade says to reduce tariffs.
It is American pressure that got us into this quandary of supply management perhaps going out the window without article XI being clarified so that they can pump a lot of their surplus production, which we do not have under marketing boards. I do not think they will be very willing negotiators to try to protect the tariffs, even if we could get them, and that is not the way we want to go.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3896643,ca.proc.d.1992-02-24.8.2.1.41,1992-02-24,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to ask the member for Annapolis Valley-Hants to elaborate a bit more for me on his insight regarding a potential parliamentary crisis.
Was he suggesting that the disciplined, orderly message we received from the farmers of Canada last week on the front lawn of Parliament Hill might have some influence on some of the rural members of the government side? Or, was he suggesting that if the GATT discussions do not come down in our favour it might suddenly twig the conscience of 10 members over there? I guess they only need to lose 10 members and we would have an election. Could he just elaborate a bit on that?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3896644,ca.proc.d.1992-02-24.8.2.1.42,1992-02-24,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, we are getting a little off the amendments to the Farm Products Marketing Agencies Act, but I did mention that in my speech and the hon. member has been here all day paying close attention.
I come from the philosophy that directs me in this whole world of politics. The only consistency in politics is inconsistency and uncertainty. If we have that as a creed, we are not going to be totally surprised at anything that might happen.
All I am saying in a futuristic, prophetic and/or potentially pathetic way perhaps for some is according to my insight and instinct. While it is complex it is not too sexy. It is not as dramatic as a car plant closure or even as graphic as the cod industry and the things that are happening to fishermen on the Atlantic coast. It is basic to the land and to so many people including then-relatives that depending on what happens members are going to have to take a real stand if we do not get a clarification or strengthening at the GATT.
February 24, 1992

They have to let their leaders know that, and then we put that on to the constitutional package which is coming down at the end of the week with all the uncertainties there. Yes, I think Parliament is a lot more fragile than a lot of people think.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3896645,ca.proc.d.1992-02-24.8.2.1.43,1992-02-24,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I have a short question for the hon. member who was former chairman of the transport committee of this House. He has respect from every side of the House, and I have admired him for a long time.
I am just wondering about this legislation which permits levies to be collected from Canadian producers to promote products produced here in Canada. I am relating here to the fact that in 1989 we had one million pounds a week of no rolled beef coming into Canada from the United States. No rolled beef is ungraded beef.
Last year it was not one million pounds a week; it was three million pounds a week. How can we differentiate between Canadian beef and American beef coming in here to ensure those levies that protect the Canadian producers are not applied to the no rolled beef coming in, increasing consumption of imported beef rather than our own Canadian beef?

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3896646,ca.proc.d.1992-02-24.8.2.1.44,1992-02-24,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I am glad the question was short. My answer is going to be shorter.
I think that is one of the very good reasons we have to get this into committee, to have some of the experts answer that question.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3896647,ca.proc.d.1992-02-24.8.2.1.45,1992-02-24,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, it is a pleasure for me to have the opportunity to stand this afternoon to debate Bill C-54, government initiated legislation to amend the Farm Products Marketing Agencies Act.
This act may appear to be perhaps inconsequential as it is brought forward to this House for its first substantive debate on Monday, February 24. As one analyses this act, it can do nothing but raise concern, especially in view of the fact that on Friday as mentioned by my other colleagues we had 40,000 farmers and friends demonstrating on the Hill, farmers who represented the supply managed sector of our Canadian agricultural industry. This legislation is in fact linked to just those groups of producers in this country: the Canadian Egg Marketing Agency, the Canadian Thrkey Marketing Agency, the Canadian Chicken Marketing Agency, the Chicken Broiler Hatching Egg Marketing Agency, along with
Government Orders
milk producers from my riding of Northumberland. These are the very groups most concerned at this very time in Canada about the security of their future.
I was very pleased that eight busloads of people from my riding of Northumberland came here to demonstrate on the Hill in Ottawa. I was extremely proud of their representation among the 40,000 producers and friends on the Hill on Friday. I want to encourage them to continue to express their concerns to this government on all issues. In this case, their concern was to convince this government that it must protect article XI under the GATT which is being negotiated at this time.
I will do everything I can to protect not only the supply managed farmers in my riding but the many hundreds of other farmers in my riding whose jobs on the land affect thousands and thousands of jobs in my riding of Northumberland.
Farm production, agricultural production is a national security issue for me. Although I know that in Northumberland we have the most efficient and hard-working farmers to be found anywhere in Canada I am not convinced, I have not studied the facts, that my farmers in Northumberland, as hard as I can protect them, are able to produce for this whole country of 26 million people.
Any piece of legislation that comes before the House that speaks to anything which can have an impact on farmers in my riding or anywhere in this country is going to receive careful scrutiny from me. I will be in constant contact with my farmers as well to ensure that their concerns about any legislation which may impact on their well-being will be heard by the House of Commons and any committee that will be reviewing legislation coming forward.
This legislation appears simple. It will provide enabling legislation for the creation of national promotion and research agencies. It will be up to each commodity producer group to decide for itself whether it wishes to implement an agency that will promote and research its particular product. Although there are groups in support of this legislation there are other groups that do not support this legislation. There is some sense that this could be yet just one more regressive tax on farm production in this country. Certainly we know that our farmers are beleaguered in this country right now and do not need, as does no Canadian, any further taxation at this time.

February 24, 1992
Government Orders
What we need is a cut in taxes to try to spur our economy and brighten the future for all Canadians, not just our farmers.
I am concerned that this legislation does not guarantee that the government would continue to fund its own programs for research and promotion of our agricultural products in this country. I do not feel secure in simply hearing the words from this government that this legislation would not someday be a substitute for the funding the government now puts into research and the promotion of agricultural products in this country.
There is a very important role the government must play on behalf of agricultural production in this country to secure the health of our agricultural production in this country. The legislation is proposing a check-off system, or a levy, to be set by producer-agencies if so desired by each producer group. Presumably that levy would be applied equally to every member of that producing group.
We know that there are many farmers who have unequal incomes within producer groups.
We have some dairy farmers who are quite prosperous at the moment, thanks to GATT's article XI, but we have other dairy producers who are trying to come into the business, are having to make large investments and are not so wealthy at this particular time. Yet, it would appear that this legislation would be applying levies equally across the board to every producer within a producer group.
Could we not work out some sort of guaranteed formula so that we could have a reasonable application of levies to individual members within producer groups. If this legislation were to affect only a regional producing group and every member within that producing group had to pay this levy, would that input, the investment of that region in promotion and research, benefit other regions? Why should that happen?
Can we be assured that, as one of this legislation's detractors says, the check-off system is not an elaborate way of funding farm organizations and directing money to groups controlled by agribusiness and not farmers? The person who has this concern asks if this is a possibility. I would want to be absolutely convinced that it was not a possibility before we put this legislation into place.
Farmers and producers would be paying the levy. We want to give the opportunity to farmers and producers to be involved in the research and promotion of their products but we worry about just adding on another tax without the guarantee that the government will continue and increase its own proportion of funding for production and research.
We also worry that this is a type of user pay system for the farmers only. Yet research and promotion does not only benefit the farmers; there is a great benefit to consumers. If the government does not increase its support for research and promotion then the farmers alone are paying for something that should benefit all Canadians. That is why we must support and put a greater emphasis on the federal government's role in providing the funding required for adequate promotion and research in agriculture in this country.
There is no doubting the fact that we are living in a global community where whatever we produce is in a trading environment and we are trying to liberalize and free trade around the world. However, as I said at the beginning, I consider agricultural production to be a national security issue. This country must never lose its ability to be self-sufficient in agricultural production. If we lose our ability to feed ourselves, how will we feed ourselves? Who will feed us and at what cost?
I have seen other small, vulnerable countries that have lost their ability to feed themselves. I have seen net exporters of basic food commodities become importers in order to survive, and I have seen the cost that they paid. At first, it looked as if prices of commodities in distant lands, across the border looked cheaper, just as Canadians, many of whom are involved in cross-border shopping, look south and say: ""Canada's food is expensive. Look how cheap it is in the United States"". For these small, vulnerable countries the same situation seems to exist. They were encouraged to get out of their production of basic crops for survival and get into cash crops for export.
They found that those cheap prices which seemed so enticing just outside and beyond their borders suddenly became very high and exorbitant. Those poor people were more hungry than they had ever dreamed of being before and those who had so little became dispossessed of the very, very little they might have had. I never want to see that kind of situation occur here in Canada.
February 24, 1992

I have a very deep concern about any legislation that will affect farm production in this country in any way.
I will want iron-clad guarantees from the committee that reviews and examine this piece of legislation that it enhances protection for farmers in our country and in no way detracts from their ability to survive and feed us, to feed all of us who should be so grateful for what our farmers do for us but who in fact have so little appreciation for the value of their work. We all must become more aware of the agricultural economy in this country and do everything we can to help protect it. It is a national security issue.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3896648,ca.proc.d.1992-02-24.8.2.1.46,1992-02-24,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I congratulate the member for Northumberland for those excellent remarks and the clear message that she always leaves with us.
I know the riding the hon. member represents very well because in the 1950s I supplemented my income and put myself through university by working on tobacco farms in her riding. She will know the regions of Osaca and Elizabethville of which I speak. It was very sad when the tobacco industry was on its way out. Many would cheer that because the product did create health problems. However, I was actually very excited at how entrepreneurial these former tobacco farmers were. They tried growing com, peanuts, and soya beans instead of tobacco. However, by the time that product reached harvest the price dropped and they were working for nothing.
I would like to ask the member what has happened to those tobacco farms not producing tobacco anymore. Are they producing food with which we can feed Canadians and the starving people in developing countries? If not, does she recommend anything the government can do to help transfer from one crop to another?

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3896649,ca.proc.d.1992-02-24.8.2.1.47,1992-02-24,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Stewart:,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I am happy to respond. In fact, the shift that has occurred in production in my riding for those farmers who were involved in the production of tobacco has been quite devastating to many of them.
It was very interesting that there was an agricultural assessment of the quality of lands in my riding some
Government Orders
years ago. Tobacco had been such a high-priced crop for farmers and as a result the land upon which it was grown was considered to be a quality, number one quality land. However, when the market changed and it became no longer possible for farmers to continue their tobacco production they found that a lot of the soil that had been producing tobacco was not suitable for many other crops. Therefore, research to find other ways to use those lands to produce food for Canadian consumption and export was very important. It is still an ongoing process.
However, many of those acres of land which had been cultivated for tobacco are not being cultivated today because the land is too sandy and just not suitable for many other crops.
Some have looked at com, some have looked at tomatoes, and a few are looking at peanut production on those lands. There is a need for research. It is the responsibility of our federal government to assist in the research process and not leave all of the responsibility to the farmers themselves, who are the most vulnerable and in many cases the least able to pay for research.
My concern with this legislation is that it is important to recognize the need to continue research to find diversification of agricultural production without putting the total burden on farmers, who without adequate research are simply going out of business with the result that their lands are not being used.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3896650,ca.proc.d.1992-02-24.8.2.1.48,1992-02-24,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I have a preamble and a question. I was very interested in what my colleague was saying about the difficulties farmers are facing both in the international market as well as in their own industry here in Canada.
We live in one of the richest countries in the world in terms of agricultural land; yet our farmers are faced with bankruptcy on a daily basis. They have to straggle. I wonder what is the situation of farmers in Third World countries are in, where they have absolutely no government support, no government research centre. I know the answer to that.

February 24, 1992
Government Orders
I want to ask ray colleague if she is aware of any studies that have been done in order to determine what it is we have to do as a society to protect our farmers. I agree with her statement that when the farming industry goes down, the whole society collapses. Historically, farming has been the backbone of any country, of any society anywhere in the world, when we talk about societies with an agricultural component.
I want to congratulate her and commend her. Those
30,000	farmers who came to the rally on the Hill visited my riding of Ottawa Centre. I was delighted, along with my constituents, to receive them where they spent a magnificent day and made their message very clear. I want to ask my colleague if she is aware of any study that has been done to determine the issues we have to deal with in order to provide our farmers with a permanent safety net.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3896651,ca.proc.d.1992-02-24.8.2.1.49,1992-02-24,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Stewart:,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I personally am not aware of particular studies. It has always been my experience that when you are faced with a problem, you had better go and speak to those people who are most directly affected by the problem.
I would say that the number one experts in Northumberland, in Ontario or across this country on the issue you are asking information about are the farmers themselves. Some of the farmers are very highly educated, but are vulnerable to the economic stress in farming the land today. We have many well qualified agricultural academics who, along with the farmers, work on very complex issues and help them by suggesting the best remedies. They do carry out many small research projects and can give advice and direction.
For me personally the farmer himself is the number one expert on what requirements should be in place to assist them and protect their survival.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3896652,ca.proc.d.1992-02-24.8.2.1.50,1992-02-24,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to ask my hon. colleague if, in the course of her observations with respect to the farming community, she has noted the incredible stress on the wives, the families and the impact it has on the state of marriage and divorce as the farm home and the farmland add to the complications of a veiy difficult life in the first place.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3896653,ca.proc.d.1992-02-24.8.2.1.51,1992-02-24,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Stewart:,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I thank my colleague for the very excellent question. As farms are weakening and
being destroyed and going out of production, it is not just land, crops, equipment and bank accounts that we are talking about. We are talking about farm families. The social destruction that is occurring in farm families across this country is enormous. It is very heart-wrenching to hear the individual stories.
Farmers are very proud people individually. It has been my experience that they do not always care to share with each other their personal economic problems. There has been in fact a dramatic increase in the numbers of suicides, family breakdowns, violence even in our wonderful agricultural communities. This situation must be addressed. In fact, farms cannot survive without off-farm income. There is not a farmer that I know of who is not involved in survival through off-farm income. Not just the farmer, but his wife and kids are all involved in the process. They are all working hard. They are the most hard-working people I have ever encountered. When they are working so hard and they cannot make ends meet, the stress within families and the amount of family breakdown is something we cannot tolerate.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3896654,ca.proc.d.1992-02-24.8.2.1.52,1992-02-24,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I welcome the opportunity this afternoon to speak to Bill C-54, an act to amend the Farm Products Marketing Agencies Act.
Mr. Speaker, as you know, there is a serious threat to agriculture in Canada today, and especially to agriculture as regulated by this legislation. I am of course referring to GATT and to the possible loss of GATT article XI(2)(c), which would allow foreign produce to enter Canada. Canadians want to maintain article XI, and they need the kind of protection we now have in this country.
Mr. Speaker, a few days ago, I heard some people say that Canadian farmers should be more productive, and one of these people was Professor Gilles Paquet of the University of Ottawa. Professor Paquet is probably good at figures. However, he tends to forget that although dairy producers in Canada, including those along the U.S border, have slightly higher production costs than their U.S. counterparts, they would have no trouble competing with these people provided subsidy levels were more or less the same on both sides of the border. However, that is not the case.
February 24, 1992

In the United States, some of the subsidies offered farmers are absolutely incredible, while in Canada, our farm producers receive very little in the way of subsidies. For instance, dairy producers get only $6.03 per hectolitre, which represents about 8.5 per cent or 8.9 per cent of their total income. I imagine the hon. member for Sarnia-Lambton knows that even better than I do. In the United States, however, farmers receive far more substantial amounts.
Nevertheless, some people insist that Canadian farmers should emulate American farmers. It is not easy, because the Canadian farmer is not competing with the American farmer. He is competing with the Treasury of the U.S. Government. It is not easy; it is well nigh impossible. I do not know a single trade or industry that could compete with the Government of the United States. If major industries cannot do it, how can we expect the individual farmer to compete with the U.S. government?
This leads us to the subject of the bill before the House today, whose purpose is to amend the Farm Products Marketing Agencies Act.

I must say that at the present time we are at the eleventh hour of the final day of the GATT negotiations, literally speaking, and we are very worried. I think this bill is a good measure, although it certainly does not address the most fundamental issue for many farmers in Canada today.
Nevertheless, I know that people such as the Canadian Cattlemen's Association, the pork producers and so on, would like to have the check-off systems that would be permitted at the national level so they could put funds together to launch a national advertising campaign, for instance asking Canadians to eat more beef, pork or whatever product a producer group wants to get together and make such a pitch. The other thing that it would do, of course, is permit them to do research collectively. At the same time, that would free up funds elsewhere. Who knows, maybe farmers could collectively buy some of those funds that are freed up and help at some point in the future to launch, if ever necessary, measures against
Government Orders
unfair practices of producers in other countries, if that was ever deemed to be the appropriate thing to do.
Just in case anyone is very concerned here, we are not reinventing the wheel in Canada. In fact, U.S. producers do most of those things already. As a matter of fact, I am told that they even use some money from check-offs to engage in countervailing activities and that kind of thing. Certainly the Americans are not shy about using this kind of measure.
I think the hour of adjournment has just about arrived. With that, I will end my remarks and continue at the next opportunity.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3896655,ca.proc.d.1992-02-24.8.3,1992-02-24,,,,subtopic,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,,,,,,
3896656,ca.proc.d.1992-02-24.8.3.1.1.1,1992-02-24,,,,stagedirection,,,,"The House resumed from Friday, February 21, consideration of the motion of Mr. Loiselle that Bill C-26, an act to amend the Public Service Employment Act, the Public Service Staff Relations Act and other Acts in relation to the Public Service of Canada, be read the second time and referred to Legislative Committee H; and the amendment of Mr. Gauthier (p. 6964).",,,,
3896657,ca.proc.d.1992-02-24.8.3.1.2,1992-02-24,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"It being 6 p.m, pursuant to the order adopted Wednesday, February 19, 1992, the House will now proceed to the deferred recorded division on the amendment of Mr. Gauthier and the main motion for second reading of Bill C-26.
The first division is on the amendment.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3896658,ca.proc.d.1992-02-24.8.3.1.3.1,1992-02-24,,,,stagedirection,,,,Call in the members.,,,,
3896659,ca.proc.d.1992-02-24.8.4,1992-02-24,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3896660,ca.proc.d.1992-02-24.8.4.1.1,1992-02-24,,,,stagedirection,,,,"Blondin	CharesT
Gibeau	Hopkins
Kaplan	Stevenson
Wilson(Swift Current-Maple Creek-Assiniboia)
Wood",,,,
