basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3892997,ca.proc.d.1992-02-05.3.4.1.6,1992-02-05,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL DEBATE,"Mr. Speaker, I share the thoughts and was most interested when the hon. parliamentary secretary stood. I was not quite sure what type of motion was coming. I was glad to hear the contents of the motion. I did not get all the dates, but I gather this starts tomorrow night and then goes for several other nights. I will read it tomorrow.
I certainly do want to compliment the parliamentary secretary as one of the hardest working members in this House.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3892998,ca.proc.d.1992-02-05.3.4.1.7,1992-02-05,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL DEBATE,"Oh, oh.

",,,Some hon. members:,
3892999,ca.proc.d.1992-02-05.3.4.1.8,1992-02-05,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL DEBATE,"No, no. I say that. I do not always agree with what he does and I perhaps sit over here because of that, but I want to compliment him. I do share the views of the member for Kamloops that this is the proper procedure, to try to get more of a collegial, non-confrontational situation in this House with all the problems that we do have, especially on a subject like this. I share some of the concerns of my friends from the Bloc Quebecois, but certainly with the time of 6.30 to ten o'clock on the days enumerated, with 10 minutes each, that gives a good
focus and members who wish should certainly have the opportunity to participate.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3893000,ca.proc.d.1992-02-05.3.4.1.9,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL DEBATE,"Does the hon. parliamentary secretary have unanimous consent of the House to move the motion?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893001,ca.proc.d.1992-02-05.3.4.1.10,1992-02-05,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL DEBATE,"Agreed.

",,,Some hon. members:,
3893002,ca.proc.d.1992-02-05.3.4.1.11.1,1992-02-05,,,,stagedirection,,,,Motion agreed to.,,,,
3893003,ca.proc.d.1992-02-05.3.5,1992-02-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL,,,,,,
3893004,ca.proc.d.1992-02-05.3.5.1.1,1992-02-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"Mr. Speaker, I hope not to take much more time of the House. I have here a couple of travel motions that are necessary to change dates for committee travel that we had as a House previously approved, and also a reference to a committee.
I move:
That notwithstanding the order made on December 3, 1991, the Subcommittee on Arms Export of the Standing Committee of External Affairs and International Trade be authorized to travel to Winnipeg and Victoria from March 23 to 27, 1992 instead of February 10 to 14, 1992.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3893005,ca.proc.d.1992-02-05.3.6,1992-02-05,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,,,,,,
3893006,ca.proc.d.1992-02-05.3.6.1.1,1992-02-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"Mr. Speaker, if I can, I will just proceed seriatim so that we save the time of the House.
I move:
That, notwithstanding the order made December 12, 1991, the Standing Committee on Public Accounts be authorized to travel to Washington, D.C. from February 25 to 27,1992 instead of February 9 to 12, 1992.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3893007,ca.proc.d.1992-02-05.3.7,1992-02-05,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,
3893008,ca.proc.d.1992-02-05.3.7.1.1,1992-02-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,REFERENCE TO COMMITTEE OF ANNUAL REPORT,"Mr. Speaker, I move:

That, notwithstanding any order or practice of this House, the annual report of the Department of Indian Affairs and Northern Development for the fiscal year ending March 31, 1991, which was deemed referred to the Standing Committee on Aboriginal Affairs on February 3, 1992, be deemed referred as well to the Standing Committee on Industry, Science and Technology, Regional and Northern Development.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3893009,ca.proc.d.1992-02-05.3.7.1.2,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,REFERENCE TO COMMITTEE OF ANNUAL REPORT,"On the same point, does the hon. parliamentary secretary have the unanimous consent of the House? Is it agreed?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893010,ca.proc.d.1992-02-05.3.7.1.3,1992-02-05,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,REFERENCE TO COMMITTEE OF ANNUAL REPORT,"No.

",,,An hon. member:,
3893011,ca.proc.d.1992-02-05.3.7.1.4,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,REFERENCE TO COMMITTEE OF ANNUAL REPORT,"The hon. parliamentary secretary apparently does not have the unanimous consent of the House.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893012,ca.proc.d.1992-02-05.3.7.1.5,1992-02-05,0a3d685d-5157-421d-86db-525b45292286,ca.m.5214,Mrs. Venne:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,REFERENCE TO COMMITTEE OF ANNUAL REPORT,"Mr. Speaker, I have to refuse unanimous consent. We have not been consulted in any way. We would appreciate next time around to be consulted so that we from the Bloc Quebecois know ahead of time what is going on and decide on our course of action. For the time being, the answer is no.

",Bloc Québécois,,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3893013,ca.proc.d.1992-02-05.3.8,1992-02-05,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3893014,ca.proc.d.1992-02-05.3.8.1.1,1992-02-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,NORTH THOMPSON RIVER,"Mr. Speaker, I have two petitions this afternoon. One is from a number of residents of the North Thompson Valley in British Columbia who indicate their opposition to the intention to dam the North Thompson River and divert some of the water into the California area. They are asking the Government of Canada to state categorically that our river water is not for sale in this fashion to the Americans.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3893015,ca.proc.d.1992-02-05.3.8.2.1,1992-02-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"On another matter, a number of constituents from the Kamloops region of British Columbia are concerned about the rumours of RCMP cutbacks. They are asking that we ensure the RCMP obtain proper funding so it will be able to fulfil its mandate and role as the only police force for communities across British Columbia and remain as a viable symbol of Canadian unity.
Routine Proceedings JUSTICE

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3893016,ca.proc.d.1992-02-05.3.8.2.2,1992-02-05,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,ROUTINE PROCEEDINGS,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"I rise pursuant to Standing Order 36. I have the signatures of several thousand people who feel that there are serious deficiencies in the criminal justice system. Many vulnerable persons have little protection under the current system. It is women, children and disabled persons who are at particular risk.
These petitioners request that Parliament recognize that crimes of violence against the person are serious and abhorrent to society and they request that the government amend the Criminal Code of Canada, the Bail Reform Act of 1972 and the Parole Act accordingly.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3893017,ca.proc.d.1992-02-05.3.8.3.1,1992-02-05,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,TELECOMMUNICATIONS,"Mr. Speaker, pursuant to Standing Order 36 I have two petitions to present to the House today.
The first petition is from a number of residents of my riding, in particular from Penticton through the Okanagan Valley, with respect to the rural communications matter. They urge the Minister of Communications to oppose Unitel's present bid to compete with Canada's telephone companies' long distance service and also urge the Minister of Communications to hold local hearings in our communities before deciding the fate of the telecommunications system in Canada.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3893018,ca.proc.d.1992-02-05.3.8.4.1,1992-02-05,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"The next petition is from a number of residents throughout my riding of Okanagan-Similkameen- Merritt.
While the subject has been somewhat dealt with in recent developments involving the Solicitor General and the RCMP in various provinces, they are still concerned about the continuation of RCMP services within the province of British Columbia and urge the government to consider restoring proper funding to the RCMP so it can continue to fulfil its mandate and role as the only visible police force for communities across British Columbia and remain as a viable symbol of Canadian unity.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3893019,ca.proc.d.1992-02-05.3.8.5.1,1992-02-05,unmatched,,,,ROUTINE PROCEEDINGS,PETITIONS,INCOME TAX ACT,"Mr. Speaker, pursuant to Standing Order 36 it is an honour and a privilege to present a petition on behalf of hundreds of residents of the riding of Elk Island in Alberta calling upon Parliament to amend the Income Thx Act such that child related benefits and deductions for child care are fair

February 5, 1992
Routine Proceedings
and equitable to all family structures based on financial need and irrespective of child care choice.

",,,Mr.   Brian@,
3893020,ca.proc.d.1992-02-05.3.8.6.1,1992-02-05,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,ROUTINE PROCEEDINGS,PETITIONS,GASOLINE PRICES,"Mr. Speaker, I rise to introduce a petition signed by constituents in the Ottawa area who are appalled at the fact that they are paying more for gasoline than those in any other part of Ontario.
They would like the federal government to examine ways to correct this injustice by amending the Competition Act.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3893021,ca.proc.d.1992-02-05.3.8.7.1,1992-02-05,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,TAXATION,"Mr. Speaker, I have a number of petitions with which I shall deal briefly.
The first concerns the Income 'Fax Act and points out that receipted day care can be deducted for certain families, while there are no options available for families who choose other alternatives.
The petitioners also point out a contradiction between married couples and common law couples. They would hope that married couples would enjoy the same kind of benefits. They feel that this difference in treatment is unfair and point out that the legislation is piecemeal, contradictory and disorganized. The petitioners want some changes.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3893022,ca.proc.d.1992-02-05.3.8.8.1,1992-02-05,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,POST-SECONDARY EDUCATION,"Mr. Speaker, my second petition is from more than 150 students from the University of Winnipeg.
The petitioners point out that education ought to be available to all Canadians who have the will and the ability to pursue post-secondary education opportunities, not just those who have the financial means.
The petitioners point out that the government talks about competitiveness and productivity, but they-

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3893023,ca.proc.d.1992-02-05.3.8.8.2,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PETITIONS,POST-SECONDARY EDUCATION,"Under the rules hon. members will have to rise. I would ask the hon. member to put his petition as briefly as possible.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893024,ca.proc.d.1992-02-05.3.8.8.3,1992-02-05,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,ROUTINE PROCEEDINGS,PETITIONS,POST-SECONDARY EDUCATION,"The petitioners would like the current legislation rescinded so that financing to post-secondary education is not removed.
Mr. Speaker, I have another petition on education from students from Brandon making the same points.
As well, they deplore the 3 per cent administrative fee on student aid. They feel that the current government legislation is inappropriate and does not lead to additional competitiveness and increased productivity.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3893025,ca.proc.d.1992-02-05.3.8.9.1,1992-02-05,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,UKRAINE,"Mr. Speaker, my fourth and second last petition has been delayed for a number of reasons.
The petitioners call upon the government to recognize the independence of Ukraine. Of course, we know that has now been achieved, as have full diplomatic relations. We wish the Ukrainian people well.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3893026,ca.proc.d.1992-02-05.3.8.10.1,1992-02-05,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,JUSTICE,"Mr. Speaker, my final petition is on behalf of a number of constituents who are reacting to the murder of Nina de Villiers.
This petition now has over 200,000 signatures. The petitioners point out that violence of any type is unacceptable and call upon the government to change the various pieces of legislation such as the Bail Reform Act and the Parole Act, as well as the Criminal Code of Canada with respect to violent crimes.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3893027,ca.proc.d.1992-02-05.3.8.10.2,1992-02-05,176fea8a-f126-4725-b119-187ba46a9413,ca.m.150,Mr. Jim Karygiannis (Scarborough-Agincourt):,,ROUTINE PROCEEDINGS,PETITIONS,JUSTICE,"Mr. Speaker, I rise today to present a petition by residents of my riding of Scarborough-Agincourt against the proposed Canada-U.S.-Mexico agreement.
My constituents have no faith in the government. In 1988-

",Liberal,,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
3893028,ca.proc.d.1992-02-05.3.8.10.3,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PETITIONS,JUSTICE,"The rule says that the member presenting a petition may briefly describe the petition. The rule makes it very clear that the member is not supposed to get into debate. The reason is that no other member can rise. I would ask the hon. member to let the House know what the petitioners are asking for.
February 5, 1992

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893029,ca.proc.d.1992-02-05.3.8.10.4,1992-02-05,176fea8a-f126-4725-b119-187ba46a9413,ca.m.150,Mr. Karygiannis:,,ROUTINE PROCEEDINGS,PETITIONS,JUSTICE,"Mr. Speaker, the petitioners in my riding are asking that this proposed Canada- U.S.-Mexico free trade agreement be stopped so Canadians can get back to work.

",Liberal,,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
3893030,ca.proc.d.1992-02-05.3.8.11.1,1992-02-05,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ROUTINE PROCEEDINGS,PETITIONS,JUSTICE,"Mr. Speaker, pursuant to Standing Order 36,1 too have the honour, the privilege and the duty to present to this House a petition certified correct by the clerk of Petitions.
The petition contains signatures in addition to the some 200,000 signatures already presented to this House of Commons. The petitioners request that Parliament recognize that crimes of violence against the person are serious and abhorrent to society and amend the Criminal Code of Canada, the Bail Reform Act of 1972 and the Parole Act accordingly.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3893031,ca.proc.d.1992-02-05.3.8.11.2,1992-02-05,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,ROUTINE PROCEEDINGS,PETITIONS,JUSTICE,"Mr. Speaker, my first petition supports the previous petitions that have been tabled.
The petition calls upon Parliament to recognize that crimes of violence against the person are serious and abhorrent to society and to amend the Criminal Code of Canada, the Bail Reform Act of 1972 and the Parole Act accordingly.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3893032,ca.proc.d.1992-02-05.3.8.12.1,1992-02-05,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,ROUTINE PROCEEDINGS,PETITIONS,IMMIGRATION,"Mr. Speaker, I have two other petitions, both of which urge the Minister of Employment and Immigration to issue ministers' permits for spouses and dependent children of persons who have been determined to be convention refugees and allow them to be reunited in Canada through inland processing.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3893033,ca.proc.d.1992-02-05.3.8.13.1,1992-02-05,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,ROUTINE PROCEEDINGS,PETITIONS,FISHERIES,"Mr. Speaker, I have the honour today to present a petition on behalf of a number of constituents from Cardigan, Prince Edward Island, who work or have a great interest in the fishing industry. The petitioners wish to indicate the slip for the wharf at Graham's Pond, Prince Edward Island, is in a state of disrepair; whereas it is the responsibility of the government to maintain basic public facilities, wherefore, the undersigned, your petitioners, humbly pray and call upon Parliament to urge the government to ensure
Routine Proceedings
all necessary repairs be made to the slip at the small craft harbours facility at Graham's Pond, Prince Edward Island.

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3893034,ca.proc.d.1992-02-05.3.8.14.1,1992-02-05,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland-St. Catharines-Tho-rold):,,ROUTINE PROCEEDINGS,PETITIONS,JUSTICE,"Mr. Speaker, I rise, like my colleagues, to present two petitions from a number of constituents from my riding who are appalled at the circumstances which led to the death of Nina de Villiers. They humbly pray and call upon Parliament to pass legislation which will ensure that such violent crimes never happen again.
It has been stated many times in this House that there is a need for more stringent legislation and we hope the House will address itself to that.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3893035,ca.proc.d.1992-02-05.3.8.15.1,1992-02-05,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,ROUTINE PROCEEDINGS,PETITIONS,GASOLINE PRICES,"Mr. Speaker, I have a petition signed by residents of the national capital region who ask the government to deal with the cost of fuel in the national capital region.
As you very well know, several studies showed that the price of gasoline was much higher in the national capital region than in other places in Canada.
Therefore, Mr. Speaker, I would really like the government to deal with this matter and set it right.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3893036,ca.proc.d.1992-02-05.3.8.16.1,1992-02-05,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,ROUTINE PROCEEDINGS,PETITIONS,JUSTICE,"Mr. Speaker, pursuant to Standing Order 36, I have a petition from residents of the greater Toronto area whereby they cite failures in the criminal justice system and the correctional system which have put ordinary Canadians at greater risk to their safety and their lives. They ask the government to enact reforms to the Criminal Code, the Parole Act and the Corrections Act.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3893037,ca.proc.d.1992-02-05.3.8.17.1,1992-02-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GASOLINE PRICES,"Mr. Speaker, I have the honour to present a petition signed by many people who live in Ottawa, Amprior, Richmond, Nepean and other cities and towns in the Ottawa Valley. They complain that gasoline prices are considerably higher in the Ottawa region than in southern Ontario.

Routine Proceedings
The petitioners humbly ask Parliament to urge the government to correct this injustice done to motorists in the Ottawa area.
*
*

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3893038,ca.proc.d.1992-02-05.3.9,1992-02-05,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3893039,ca.proc.d.1992-02-05.3.9.1.1,1992-02-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
3893040,ca.proc.d.1992-02-05.3.9.2,1992-02-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 143, 198, 199, 202 and 205.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3893041,ca.proc.d.1992-02-05.3.9.3,1992-02-05,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"With respect to wharf repair and maintenance in Prince Edward Island, for each year since 1981, how much money was spent by the government, what is the estimated government expenditure for the current fiscal year?

",Liberal,,Ms. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
