basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4527349,ca.proc.d.2012-06-01.14505.100,2012-06-01,,,,intervention,Oral Questions,Health,," Oh, oh!",,,Some hon. members,
4527350,ca.proc.d.2012-06-01.14505.101,2012-06-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Health,,"Order, order, please. The hon. member for Scarborough Southwest has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527351,ca.proc.d.2012-06-01.14505.102,2012-06-01,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,Mr. Dan Harris,Interjection,Oral Questions,Health,,"Mr. Speaker, if the minister would actually read the report maybe he would have something to add to the discussion.
Let us be good sports and give him a mulligan. Does the minister think that three hours a week is enough?",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4527352,ca.proc.d.2012-06-01.14505.103,2012-06-01,35e6659f-ea65-4df1-bf7c-ed257fc469c0,2301,"Hon. Bal Gosal (Minister of State (Sport), CPC)",,Oral Questions,Health,,"Mr. Speaker, keeping our kids active and involved in sports leads to healthier, happier lifestyles. That is what we are doing for our kids.
We have created the children's fitness tax credit. We have invested money in Participaction and Le Grand défi. We are working with the provinces and territories to help Canadians stay healthy and active. That is what we are doing.",Conservative,Bramalea--Gore--Malton,Bal Gosal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35e6659f-ea65-4df1-bf7c-ed257fc469c0&Language=E&Section=ALL
4527353,ca.proc.d.2012-06-01.14505.104,2012-06-01,,,,intervention,Oral Questions,Health,, What is the NDP doing? Voting against us.,,,An hon. member,
4527354,ca.proc.d.2012-06-01.14505.105,2012-06-01,35e6659f-ea65-4df1-bf7c-ed257fc469c0,2301,Hon. Bal Gosal,Interjection,Oral Questions,Health,,The NDP is voting against everything we try to do for our kids. It should be working with us.,Conservative,Bramalea--Gore--Malton,Bal Gosal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35e6659f-ea65-4df1-bf7c-ed257fc469c0&Language=E&Section=ALL
4527355,ca.proc.d.2012-06-01.14505.106,2012-06-01,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the Minister of Public Works and Government Services has now had her own personal Damascus Road experience. She now thinks that sole sourced military procurement is bad, in spite of the fact that her department signed off on the F-35s with the speed of light and the stealth of a Ninja.
If sole source is bad for other military contracts, why is not bad for the F-35s? Why not do what the Liberal Party has been asking for years now, which is to have an open, fair and transparent competition for the replacement of the F-18s?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4527356,ca.proc.d.2012-06-01.14505.107,2012-06-01,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Minister of Public Works and Government Services  has undertaken to improve and optimize military procurement so that Canada's economy, industry and jobs can benefit. Our government is ensuring that our men and women in uniform have the equipment they need to do their work.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4527357,ca.proc.d.2012-06-01.14505.108,2012-06-01,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,"Ms. Lise St-Denis (Saint-Maurice—Champlain, Lib.)",,Oral Questions,Government Programs,,"Mr. Speaker, with Bill C-38, the government is cutting the heart out of our small communities by attacking library services. The government plans to eliminate the only program that has provided reliable high-speed Internet access to small communities. Saint-Adelphe, in my riding, is one such community.
How does the minister plan to provide fair access to the cultural and historic heritage of our communities, no matter where they are located?",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
4527358,ca.proc.d.2012-06-01.14505.109,2012-06-01,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Government Programs,,"Mr. Speaker, that is not at all the case.
We have invested in these types of programs in the past and we continue to do so today, all the while ensuring more efficiency than ever before. There are new electronic programs that ensure that the collections the member spoke about are available, and not just in one region, but across the entire country. That is what Library and Archives Canada is doing.
If there is an issue or a problem in her riding that specifically affects a library, I am sure that we can discuss it and find a solution.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4527359,ca.proc.d.2012-06-01.14505.110,2012-06-01,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Housing,,"Mr. Speaker, a new report from the City of Vancouver shows that homelessness doubled in the last year. Despite this urgent crisis, the government has not invested a dime for housing in the budget. In fact, it was not even mentioned.
How can the government justify no new federal investments when housing in Vancouver is so unaffordable or non-existent for so many? Vancouver's city council has led the way to end homelessness but it cannot do it alone.
Will the government heed Vancouver's call to invest in housing to keep thousands more people from becoming homeless in the next two years, which is what it is predicted ?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4527360,ca.proc.d.2012-06-01.14505.111,2012-06-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Housing,,"Mr. Speaker, our government has made unprecedented investments in helping people fight homelessness by ensuring they have access to affordable housing. Through our economic action plan, over 14,000 projects that would help many more families than that, were initiated. Unfortunately, the NDP voted against them.
We also signed five-year agreements with the provinces so they would have stable, predictable funding to fight homelessness and to promote affordable housing and, sadly, the NDP voted against every one of those initiatives as well.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4527361,ca.proc.d.2012-06-01.14505.112,2012-06-01,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Housing,,"Mr. Speaker, I think the minister knows that the federal investment was a one-time deal that ended and fell far short of what actually needs to be done for affordable housing in this country. The fact is that over 600,000 families in Canada rely on social housing. With the end of the federal money, low-income households will see their housing costs skyrocket, leading to more insecurity.
Why is the government so oblivious to maintaining the affordability of the social housing we have, like co-ops, and ignoring the desperate plight of Canadians who still remain homeless today? Why is the minister not addressing that?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4527362,ca.proc.d.2012-06-01.14505.113,2012-06-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Housing,,"Mr. Speaker, we are addressing it. Those 600,000 families that rely on affordable housing are getting support for that housing from our government. Again, the NDP voted against that support.
We have tens of thousands of families that now have access to affordable housing that did not exist before this government came into power. That is because we have made a commitment to help them. We signed a five-year agreement with the provinces to support affordable housing and combat homelessness. It is working. There is a ways to go but we have made our commitment to support Canadians in need. It is too bad the NDP will not support us in supporting them.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4527363,ca.proc.d.2012-06-01.14505.114,2012-06-01,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,9172,"Mr. Dan Albas (Okanagan—Coquihalla, CPC)",,Oral Questions,Wine Industry,,"Mr. Speaker, Canadian wine producers are eagerly awaiting the passage of Bill C-311, my legislation that would allow Canadians to bring a bottle of wine across provincial borders. It is absolutely vital that we get this popular bill passed before the summer so Canadian wine producers can market and grow their businesses.
Unfortunately, the NDP members have decided to put their own partisan political interests ahead of those Canadian businesses by unnecessarily delaying this legislation. 
Could the Minister of Justice please inform the House of the government's position on my legislation?",Conservative,Okanagan--Coquihalla,Dan Albas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5&Language=E&Section=ALL
4527364,ca.proc.d.2012-06-01.14505.115,2012-06-01,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Wine Industry,,"Mr. Speaker, I can confirm that wine producers across this country are eagerly looking forward to the passage of this bill. In that regard, I thank the hon. member for Okanagan—Coquihalla for introducing this bill, as well as the member for Kamloops—Thompson—Cariboo for getting it through committee so quickly.
Now I would like to call on the leader of the NDP to apologize for unnecessarily delaying this important legislation. Why do the NDP members always take aim at small businesses across this country? It is one more reason that it would be dangerous to ever let the NDP have anything to do with managing the economy of this country.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4527365,ca.proc.d.2012-06-01.14505.116,2012-06-01,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Oral Questions,Science and Technology,,"Mr. Speaker, yesterday, I met with Dr. Frank Hayden at the opening ceremonies of the Ontario Special Olympics in Kingston. His research proved that, for the intellectually disabled, athletic training enhanced fitness, motor skills and emotional and social development. The research in Canada led directly to the creation of the Special Olympics. This was curiosity-driven research in Canada at its best. 
Will the government please reverse its multi-year cuts to funding for curiosity-driven research in Canada?",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4527366,ca.proc.d.2012-06-01.14505.117,2012-06-01,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Science and Technology,," Mr. Speaker, the hon. member's question gives me an opportunity to again tell the House that we recently funded 3,750 researchers to do exactly that: curiosity-driven research in fields such as botany, zoology, physics, mathematics, earth sciences, and the list goes on and on.
I also had the opportunity last Friday to announce almost $70 million for social sciences and humanities research for 92 different research teams across the country.
This week, I was in Montreal announcing another--",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4527367,ca.proc.d.2012-06-01.14505.118,2012-06-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Science and Technology,,The hon. member for British Columbia Southern Interior.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527368,ca.proc.d.2012-06-01.14505.119,2012-06-01,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Oral Questions,Agriculture,,"Mr. Speaker, apple growers and their associations in British Columbia are worried about the approval of the genetically modified non-browning Arctic apple. The release of this apple will harm organic and conventional apple growers, it will damage the local economy and it will cause irreparable damage to the good reputation of B.C. apple growers and their product. The verdict is in: Neither farmers nor consumers want this genetically-modified apple.
Will the minister commit today to protect the B.C. apple industry and its farmers? Will he stop this reckless experiment?",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4527369,ca.proc.d.2012-06-01.14505.120,2012-06-01,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Oral Questions,Agriculture,,"Mr. Speaker, the member knows full well that any decisions about genetically modified products are subject to a rigorous science-based assessment process. These assessments ensure that the environment and human and animal health are protected. This government is working hard to ensure that Canadian farmers continue to have access to the best technology in the world, but that the Canadian consumer has safe and reliable food.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4527370,ca.proc.d.2012-06-01.14505.121,2012-06-01,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, Asian carp have decimated the Mississippi watershed and are threatening the Great Lakes. In fact, Asian carp are like the Liberal Party. They destroy fisheries, no one wants them and, when spooked, they are fish out of water.
Our recreational fishery is a vital fishery and provides annual economic benefits in the billions.
Would the Parliamentary Secretary to the Minister of Fisheries and Oceans  please tell this House what our government is doing to prevent Asian carp from entering the Great Lakes?",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4527371,ca.proc.d.2012-06-01.14505.122,2012-06-01,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, our government is well aware of the catastrophic potential of this biological invasion, which is why we are committed to preventing the Asian carp from entering the Great Lakes.
In fact, just this week the Minister of Fisheries and Oceans stood on the shores of Lake Ontario and announced the creation and funding of a plan to fight Asian carp. The fund will focus on prevention, early warning, rapid response and management and control.
As the Prime Minister said, when he announced the hunting and angling advisory panel on Wednesday, “we gladly accept the duty of protecting Canada's environment and its natural endowments for the benefit of future generations”.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4527372,ca.proc.d.2012-06-01.14505.123,2012-06-01,539f6336-3cba-46b5-947e-ed9aca45a932,1781,"Mr. François Pilon (Laval—Les Îles, NDP)",,Oral Questions,Municipalities,,"Mr. Speaker, the FCM is meeting in Saskatoon today to talk about the challenges that municipalities will face over the coming years. Cities are all facing the same problems. All of them, including Laval and Montreal, will have to find ways to fund infrastructure for the long term. Last fall, the Conservatives promised to introduce new funding programs, but now they have nothing to say about it.
When will they start addressing the needs of municipalities?",New Democratic Party,Laval--Les Îles,François Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=539f6336-3cba-46b5-947e-ed9aca45a932&Language=E&Section=ALL
4527373,ca.proc.d.2012-06-01.14505.124,2012-06-01,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Municipalities,,"Mr. Speaker, two decades ago, there was no federal funding for matters within municipal jurisdiction. Now we have the gas tax fund and the building Canada fund for investment in specific projects. This huge increase in transfers to municipalities is already in place. The challenge is to transform that money into results. We are working to make that happen. These projects are yielding results. ",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4527374,ca.proc.d.2012-06-01.14505.125,2012-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, the quite unprecedented letter from four federal fisheries ministers all residing in British Columbia has been the subject of questions earlier today in the House.
I will quote from their letter to the Prime Minister. It reads:
 ...Canadians are entitled to know whether these changes were written, or insisted upon, by the Minister of Fisheries or by interest groups outside the government. If the latter is true, who are they? 
 I would like to ask an additional question. Where are they, in Canada or in Beijing?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4527375,ca.proc.d.2012-06-01.14505.126,2012-06-01,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, that is a bit of a strange question, but let me just reaffirm that we are fully committed to protecting the habitat of fisheries that provide tremendous benefit to Canadians. 
We have come to the conclusion, with which many Canadians agree, that without greater focus, we are not able to do that in an effective way. Therefore, we will be focusing on recreational, commercial and aboriginal fisheries and doing that with excellence.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4527376,ca.proc.d.2012-06-01.14505.127,2012-06-01,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Oral Questions,Border Security,,"Mr. Speaker, top Mounties have revealed that the government intends to allow U.S. law enforcement officers to operate on Canadian soil.
Is the minister actually planning to allow this as part of a Conservative security deal? Would it include the FBI, the Drug Enforcement Administration, U.S. immigration? 
Will the minister table any draft agreement in the House so that this deal gets the scrutiny it deserves?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4527377,ca.proc.d.2012-06-01.14505.128,2012-06-01,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Hoeppner (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Border Security,,"Mr. Speaker, Canadians and Americans share common security issues as well as economic interests. To protect and create jobs for Canadians, we must protect and strengthen our relationship, including our trade relationship and our security relationship with the United States.
The Conservative government has taken strong actions to make our borders more secure, while keeping them open to legitimate trade and travel. 
There is more work to be done. Canadians can count on our government to get it done.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4527378,ca.proc.d.2012-06-01.14505.129,2012-06-01,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Syria,,"Mr. Speaker, I seek the unanimous consent of the House for the following motion:
 That a take-note debate on the subject of the ongoing violence in Syria, pursuant to Standing Order 53.1, take place on Tuesday, June 5, 2012; and 
 notwithstanding any Standing Order or usual practice of the House, when the House begins proceedings under the provisions of Standing Order 53.1 on Tuesday, June 5, 2012, no quorum calls or dilatory motions shall be received by the Chair and; any member rising to speak during debate may indicate to the Speaker that he or she will be dividing his or her time with another member. 
Mr. Speaker, I am seeking unanimous consent for this motion.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4527379,ca.proc.d.2012-06-01.14505.130,2012-06-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Syria,,Does the hon. Leader of the Government in the House of Commons have the unanimous consent of the House to move the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527380,ca.proc.d.2012-06-01.14505.131,2012-06-01,,,,intervention,Routine Proceedings,Syria,, Agreed.,,,Some hon. members,
4527381,ca.proc.d.2012-06-01.14505.132,2012-06-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Syria,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527382,ca.proc.d.2012-06-01.14505.133,2012-06-01,,,,intervention,Routine Proceedings,Syria,, Agreed.,,,Some hon. members,
4527383,ca.proc.d.2012-06-01.14505.134,2012-06-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Syria,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527384,ca.proc.d.2012-06-01.14505.135,2012-06-01,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Diamond Jubilee,,"Mr. Speaker, I have a second motion regarding the debate on the humble address to Her Majesty the Queen on the occasion of her Diamond Jubilee.
I move:
 That, notwithstanding any Standing Order or usual practice of the House, when Government Motion number 13 is called following routine proceedings on Monday, June 4, 2012, no member shall speak for more than twenty minutes, with no questions and comments, provided that the members may divide their time with another member; the Speaker shall not receive any amendments; and when no member rises to speak or after 80 minutes of debate, whichever is earlier, the motion shall be deemed adopted. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4527385,ca.proc.d.2012-06-01.14505.136,2012-06-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Diamond Jubilee,,Does the hon. minister have the unanimous consent of the House to propose the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527386,ca.proc.d.2012-06-01.14505.137,2012-06-01,,,,intervention,Routine Proceedings,Diamond Jubilee,, Agreed.,,,Some hon. members,
4527387,ca.proc.d.2012-06-01.14505.138,2012-06-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Diamond Jubilee,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527388,ca.proc.d.2012-06-01.14505.139,2012-06-01,,,,intervention,Routine Proceedings,Diamond Jubilee,, Agreed.,,,Some hon. members,
4527389,ca.proc.d.2012-06-01.14505.140,2012-06-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Diamond Jubilee,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527390,ca.proc.d.2012-06-01.14505.141,2012-06-01,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Child Care,"Mr. Speaker, I am pleased to table a petition today that is signed by hundreds of people from across Canada.
The petitioners are concerned about the lack of accessible and affordable child care. They want to know that their children are getting care of the highest quality and they want the government to know that child care is not only a recognized human right, but that it also creates jobs, makes Canada more competitive, helps achieve women's equality and builds local economies.
For all of these reasons, the petitioners call on the Government of Canada to legislate the right to universal access to child care and provide multi-year funding to provincial and territorial governments to build a national system of affordable, high quality, public and not-for-profit child care that is accessible to all children.
I know it is not appropriate for members to endorse petitions, but I want to indicate what a pleasure it is to be able to table this petition in the House today.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4527391,ca.proc.d.2012-06-01.14505.142,2012-06-01,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I rise to present a petition from Canadians from Cardston, Alberta, who point out that Canada's 400-year-old definition of a human being says that a child does not become a human being until the moment of complete birth, contrary to 21st century medical evidence. 
The petitioners point out that Parliament has a solemn duty to reject any law that says some human beings are not human. They call upon the House of Commons to confirm that every human being is recognized by Canadian law as human by amending section 223 of our Criminal Code in such a way as to reflect 21st century medical evidence. 
As the House would know, this would only support the high principle of universal human rights.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4527392,ca.proc.d.2012-06-01.14505.143,2012-06-01,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Routine Proceedings,Petitions,Conflict Minerals,"Mr. Speaker, I have a petition here signed primarily by folks from Winnipeg, Manitoba, who are concerned about the issue of conflict minerals.
 The petitioners ask the government to have conflict minerals certified as conflict free, that any imported products be graded and labelled as to what degree it can be certified that they are conflict free and that all Canadian companies trading in these minerals be legislatively mandated to avoid all transactions with conflict minerals.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4527393,ca.proc.d.2012-06-01.14505.144,2012-06-01,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Human Trafficking,"Mr. Speaker, it is my pleasure today to present 856 petitions calling on the government to produce a national action plan to combat human trafficking. 
As the House knows, in the last election the government committed to doing that, but there are people across the country who are eagerly awaiting for the contents of that national action plan.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
