basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4530289,ca.proc.d.2012-06-12.14555.372,2012-06-12,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,Mr. Larry Miller,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I appreciate the question from my good friend and colleague from Wainwright. I would never call anybody a hypocrite in this place, but certainly some actions are hypocritical, and the member touched on that.
In government we hear comments like the one from the member for Malpeque, who talked about fiscal management. It is known around the world in international circuits that the state of finances in Canada stands second to no one. We are leaders in that, and here is another example in which we fix something for the long-term good of Canada and Canadians.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4530290,ca.proc.d.2012-06-12.14555.373,2012-06-12,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I will take us from the United Nations and old age security to the environment.
Allow me to delve into Canadian history and go back to the dawn of the great nation of Canada, to 1867, the year of Confederation. At that time, the Fathers of Confederation decided on the division of powers and the jurisdictions of the federal and provincial governments. 
At the time, there were two major industries in Canada: fur trading and fishing. The fishery was of vital importance and played a predominant role in the Canadian economy. Of course, it is still a very important industry, especially in the maritime provinces and on the west coast. However, it has a lesser role in the Canadian economy than it did back then.
At that time, it was decided, with respect to the division of power, that the fishery would be a federal jurisdiction.
Today, this power is very important when it comes to environmental protection because it gives the federal government a large say not only with respect to the health of fish stocks and the fishery, but also the quality and quantity of freshwater in Canada.
It is true that water is a natural resource and therefore a provincial jurisdiction. However, in some places it falls under joint jurisdiction, especially in the Great Lakes and the boundary waters that are subject to an international treaty. The federal government has a say in how those waters are managed. Apart from that, in Canada, water is a natural resource that falls under provincial jurisdiction. However, under the Fisheries Act, the federal government has a say in order to protect the quality and quantity of freshwater in this country. 
In 1868, one year after Confederation, the government passed the Fisheries Act. In 1977, more than 100 years later, in light of the data we had gathered since Confederation and advances in science, we came to understand the importance of fish habitat to the health of the fish, but also as a sign of water quality. Damaged habitat has an impact on the health of the fish—the fish might be deformed, for example—but it is also a sign that the quality of the water leaves something to be desired.
It is not just pollution that can harm or damage fish habitat. Lower water flow can damage or destroy fish habitat. With the changing climate, we see that the flow of some of our country's great rivers is decreasing. I am thinking about the Athabasca River in particular. That is a threat to fish habitat. The flow of the Athabasca River is decreasing because of climate change, but also because of water removal by the agricultural sector and the oil sands industry.
If we want to protect fish habitat, perhaps we need to establish a critical flow threshold for the river below which water removal must be stopped temporarily. 
If fish habitat in the Athabasca River is not protected by the Fisheries Act, it will not be illegal to remove too much water, and the water level will drop and fish habitat will be damaged. The government is removing fish habitat protection, which opens the door to all kinds of water removal. 
For instance, let us suppose that, in the summertime, a municipality experiences a water shortage but, for political reasons, decides not to prohibit people from watering their lawns in the middle of the afternoon, which is what many municipalities usually do in the summer. Suddenly the water level in the watershed in which the municipality is located drops, and this damages fish habitat.
Fish habitat is very important, because many fish that travel from one end of a river to another rest and feed there. Damaging fish habitat is harmful to fish and to the river, and can even harm the ocean.
If this habitat is not protected by the Fisheries Act, this opens the door to all kinds of potential abuses of our freshwater resource.
This bill means major changes that will affect the future of our freshwater resource and the health of our environment and our aquatic ecosystems. This poses a real problem.
I would also point out that the government is using a false argument to justify its changes to the Fisheries Act to weaken fish habitat protections.
It is like with the gun control bill. The government likes to invoke farmers and hunters to make everyone feel that its objectives are noble. It is doing the same thing in trying to justify its weakening of the Fisheries Act with regard to habitat protection. It invokes farmers. The government says that it needs to do this to make life easier and to protect farmers and farming. The government knows that is a powerful argument.
 I will read an article that appeared in the Saskatoon Star Phoenix on June 8, by a farmer, Mr. Jan Slomp, who owns a 65-cow dairy farm. It reads:
 [The] Agriculture Minister...and [the] Fisheries Minister...seem to be using farmers as bait to get the public to swallow the changes to the Fisheries Act included in Bill C-38, the omnibus Budget Implementation Act. 
 By suggesting that the government is abandoning protection of fish habitat so that farmers don't have to deal with red tape when they maintain their irrigation ditches, the ministers have stretched credibility to the breaking point. Like me, many farmers resent the implication that we aren't interested in being good stewards of the water, which is essential for healthy livestock and wholesome crops, on the land we manage. 
Here we have a farmer who is calling into question the government's public relations strategy of invoking farmers to justify changing the Fisheries Act and weaken protections for Canada's environment, water and aquatic ecosystems in particular.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4530291,ca.proc.d.2012-06-12.14555.374,2012-06-12,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,8353,"Mr. Robert Sopuck (Dauphin—Swan River—Marquette, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I should remind my friend that this is the Fisheries Act, not the water act. What we are doing with the Fisheries Act is making it a true Fisheries Act by making the habitat provisions apply to fisheries of human interest, commercial, recreational and aboriginal fisheries, so it is a true fisheries population habitat protection bill. 
In terms of agriculture, the budget committee hearing that I was at, Mr. Ron Bonnett, who is the president of the Canadian Federation of Agriculture, not just one producer but who represents most of Canadian farmers, was very much in favour of what we are doing with the Fisheries Act. Could my hon. friend explain the difference?",Conservative,Dauphin--Swan River--Marquette,Robert Sopuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbc560fb-146a-42d9-b7a4-19ee7de9c9a6&Language=E&Section=ALL
4530292,ca.proc.d.2012-06-12.14555.375,2012-06-12,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,Mr. Francis Scarpaleggia,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I respect the hon. member's comments and his expertise. I know he has much expertise in the area of biology and, therefore, his comments carry a lot of weight. However, the Fisheries Act is meant to protect fish and fish habitat but the reality is that the fish are the canary in the coal mine. If the fish are not healthy and the fish habitat is damaged, it is a sign that all is not well in the ecosystem in the watershed and, ultimately, the watershed benefits human life. Therefore, it is a very important lever in terms of protecting our water.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4530293,ca.proc.d.2012-06-12.14555.376,2012-06-12,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I am delighted that my colleague mentioned the Slomp family, who I know personally. This is a farm family that runs an organic dairy farm and are proud protectors of the environment, and I can speak to that personally.
The member has raised a very important point. I would like him to respond to a very famous case in Alberta, the Friends of the Oldman River Society case, where Supreme Court Justice La Forest held that the federal government shares responsibility for the protection of the environment. Part of that decision was based on the fact that the federal government has unilateral responsibility for the protection of the fisheries under the Constitution. 
Does the member think that the government is using an underhanded method of amending the Constitution by altering the federal Fisheries Act so that it has less power to protect fisheries? ",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4530294,ca.proc.d.2012-06-12.14555.377,2012-06-12,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,Mr. Francis Scarpaleggia,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I have to agree that the government is being surreptitious on this. It is using an omnibus bill to essentially undermine environmental regulations in the country. Any change to the Fisheries Act should be studied in-depth by the fisheries committee and calling on expert witnesses to speak to that. 
I do believe that the budget is being used to undermine water policy in the country, not only by amending the Fisheries Act but by casting aside the world renowned Experimental Lakes Area program. ",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4530295,ca.proc.d.2012-06-12.14555.378,2012-06-12,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I guess the biggest problem is the fact that the government has lumped so much into the bill. It has made some good changes. With EI, the best 14 weeks is a good change, as is working while on a claim. They were Liberal pilot projects that the government has adopted and they were good changes. However, when it went past that, rather than having a fulsome debate on the whole issue, it brought through the injurious provisions that are really going to be like pulling a fire alarm in rural Canada when people start leaving rural Canada because of the approach the government has taken.
It is similar to water and DFO. Would it not have been better to proceed in a majority situation, like the government finds itself in? It ran on the promise to bring forward a new Fisheries Act in 2008 and in the last campaign. It had not done it and it is sneaking it into this budget. I would like my colleague's comments on that. ",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4530296,ca.proc.d.2012-06-12.14555.379,2012-06-12,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,Mr. Francis Scarpaleggia,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, this is a scientific issue. A lot of people think that environmental activism is all about public relations stunts and so forth and that it is a kind of soft area. However, it is not. It is one of the most scientifically involved areas of public policy.
There are some very good minds on the finance committee who know a lot about the financial ecosystems and the economic ecosystems, but I do not know if the finance committee has the expertise needed to explore the complexities of aquatic ecosystems. ",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4530297,ca.proc.d.2012-06-12.14555.380,2012-06-12,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"I want to point out to hon. members that we have several hours this evening on this bill. A number of members have been getting up on questions and comments. I know it would be appreciated by hon. members if members kept their questions and responses succinct. Then more members will have the opportunity to question other hon. members in the House.
Resuming debate, the hon. Parliamentary Secretary to the Minister of Transport.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4530298,ca.proc.d.2012-06-12.14555.381,2012-06-12,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, what a time to be addressing Canada's economic action plan. As we look around the world, the cradles of civilization in Europe are now overwhelmed with devastating public debt crises. South of the border, millions of people are chronically unemployed and the U.S. government has more debt than the entire U.S. economy has output.
Here in Canada we are strong. We are strong because our Prime Minister and his Minister of Finance have enacted responsible, low tax, low debt, low spending economic policies that respect taxpayers and preserve the long-term sustainability of the government.
I started with Europe because the crisis is probably most acute there. Countries across that continent are faced with the prospect of debt defaults. Greece has a debt to GDP ratio of 165%. That means that for every dollar in output in the Greek economy, there is $1.65 in government debt. In Italy it is $1.20. In Portugal and Ireland, it is about $1.08.
Any government that has more debt than its economy has output is truly in a debt crisis situation. We know that the solution for a debt crisis is not more debt. 
Right now the European Union and the IMF are working to try to deal with this crisis. The IMF has accumulated about $400 billion U.S. in its account to deal with crises like this one. It is seeking another $420 billion U.S. next week at the G20 meeting in Mexico. The European Union for its part has already committed $200 billion to Portugal, Ireland and Greece. It has set up another firewall fund worth half a trillion dollars.
At least nine euro currency countries have been downgraded. Greek and Portuguese debt is now considered by all rating agencies to be junk status. The NDP and the Liberals have both suggested that Canada should use tax dollars from this country to bail out governments in that continent. Before we start shovelling Canadian tax dollars into a foreign debt crisis, let us consider the situation in its entirety.
For these countries to require a Canadian assisted bailout, they would have had to have taxed every available dollar out of their own economy, borrowed every single dollar that anyone in the world would lend to them, and used every single dollar in the existing IMF and EU bailout contingency funds.
I would suggest that any country that exhausts all of those sources of funds in order to pay for its spending and its debt obligations is probably not the safest entity to which one would want to lend money.
This government is interested in protecting Canadian tax dollars. As such, we will not lend them to a foreign debt crisis before the countries whose policies created said crisis have a plan to deal with it.
Across the way they feel very differently. We talked about Canada Europe free trade. When we say that, they think it is something very different. They mean exporting Canadian tax dollars to euro debtor nations and importing failed European welfare state ideas to Canada. That is the kind of trade they propose. 
The NDP and the Liberals both propose policies that are nearly identical to the ones that put Greece, Portugal and the other nations into trouble. For one, they propose allowing anyone who has been in the country for as little as three years to collect old age security. They have proposed a 45-day work year. That would allow people to pay into EI for 45 days and then collect employment insurance for the rest of the year. This would be an enormous cost to working families and small businesses. Now they are proposing to take Canadian tax dollars and spend them on euro debt bailouts before those countries have even written a plan to deal with their own crisis.
On this side of the House we understand that the best thing we can do to protect Canada from the debt crisis is to ensure that we do not repeat the mistakes that led to it in the first place. 
That is why we have a firm plan to balance the budget by 2015-16, just three years from now. That will make us the first country in the entire G8 to balance its budget without a tax increase. What better way to protect ourselves against a debt crisis than to pay off debt? 
How would we do this? To start with, we have initiated a plan to reduce the cost of government by $5.2 billion over the next three years. We have announced savings in department after department and we have been able to secure these savings without affecting front line services for the Canadian people.
Second, we are making our social programs sustainable. If old age security is not affordable to taxpayers, then it is not sustainable to seniors. That is why we are making it affordable and sustainable all at once. The demographic and cost pressures are evident. Over the next 20 years the number of people collecting OAS will double. The cost of OAS will triple. The number of taxpayers for each retired OAS recipient will fall by half. This is partly due to the demographic baby boom bubble. It is also due to the fact that we are living longer. 
The average life expectancy grows by 47 days every single year. When old age security was created over half a century ago, life expectancy was 69 years and eligibility was 70, meaning that most people did not get any OAS at all. Now the age eligibility is 65 and life expectancy is 82, meaning there is now 17 years of eligibility. Twenty years from now it will be roughly 84, meaning people would collect OAS for almost two decades. That is not what the program was intended to do. Over a gradual period we would raise the age of eligibility by two years in a way that would not affect existing or soon-to-be recipients of OAS.
At the same time, as we render these programs more sustainable, we are growing the private sector by allowing tax-free savings accounts. Already, 6.2 million Canadians have opened accounts. That means for decades to come they will grow their savings without the hand of government interfering with their returns.
We are allowing small businesses to pool their resources to create employer pension plans for their employees to help the majority of Canadians who do not have an employer pension plan now.
We are removing regulatory obstacles so that there is one approval for every one project so that we can unlock the half a trillion dollars in resource wealth that sits beneath our feet across this country.
We are signing free trade agreements with countries all around the world. Europe and India are the next two agreements on our to-do list.
The goal here is to contain the cost of government and grow the success of the wealth-generating private sector so that we can have jobs, growth and long-term prosperity.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4530299,ca.proc.d.2012-06-12.14555.382,2012-06-12,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, just a few months ago, the member treated us to a lovely speech about the magic of the free market. Unfortunately, the magic my colleague was talking about does not seem to have done anything for the Cinderellas and Snow Whites in his fairy tale. 
He talked briefly about changes to the age of eligibility for old age security. I would like him to tell us if he supports that decision wholeheartedly even though he can likely foresee the consequences.
Surely our colleague can answer a few questions. For example, how will this affect seniors who cannot work any longer, seniors who have been laid off and cannot find another job to fill the gap until they turn 67?
How will these changes affect them?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4530300,ca.proc.d.2012-06-12.14555.383,2012-06-12,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Mr. Pierre Poilievre,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, she talks about fairy tales. Her party would bring the nightmare that we are witnessing every day on the news. All we have to do to see the NDP's vision for economic policy is turn on the Greek news to find out what happens when we expand government into every aspect of people's lives. 
We have to look at what has happened right across Europe, with the European countries that have endorsed and implemented the exact policies that the NDP is proposing to implement here in Canada. We reject those policies. That is why, under the best finance minister in the world, we have succeeded.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4530301,ca.proc.d.2012-06-12.14555.384,2012-06-12,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, on that same point, around old age security, it is a good news story. People are living longer. That is good news. People are enjoying life more. With our good quality health care, they are able to enjoy being fit and with vigour.
I want to ask my colleague a question regarding some of the other initiatives we have taken that he did not get a chance to mention because his time was limited. We have raised the personal exemption several times, so seniors benefit from that. We have raised the age exemption several times, so seniors benefit from that. We have introduced pension splitting for seniors, so they benefit from that. We have enriched the GIS, so seniors benefit from that.
Does he feel, in balance with the OAS initiatives that we are taking, that seniors are better off now after six years of Conservative government?",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4530302,ca.proc.d.2012-06-12.14555.385,2012-06-12,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Mr. Pierre Poilievre,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, we have implemented the tax-free savings accounts. We have implemented pension splitting for seniors. We have targeted an increase in benefits to the poorest and most in need seniors across this country. Clearly, we have an agenda of delivering for Canada's seniors.
However, what the opposition fails to realize is that all of the pension funds that it claims it wants to protect are deeply invested in the stock market. All of them. In the Canada Post pension plan, for example, all five of its top holdings are banks and oil companies. The only two oil companies, by the way, are both oil sands companies that the opposition leader says is a disease. 
The NDP wants to increase taxes on the businesses that are in the pension plans of our seniors. A tax on those businesses would be a tax on pensions and a tax on seniors.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4530303,ca.proc.d.2012-06-12.14555.386,2012-06-12,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, my colleague and I are going to have to disagree on just how beneficial the changes to the OAS would be. Some of the changes they have made, as some of the government members have indicated, have benefited some Canadians. 
With regard to income splitting, the key part is that people have to have an income before they can split it.
 With regard to the OAS, it would be those low-income families and people with disabilities who are going to hurt most. Having spoken with people with disabilities, they look forward to reaching the age of 65 so that they can get OAS and the guaranteed income supplement. They are richer than they ever have been before, and that is a fact.
The question for my colleague is, why did the government not carve out a special provision for persons with disabilities, on the OAS? Why did it not do that, at least?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4530304,ca.proc.d.2012-06-12.14555.387,2012-06-12,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Mr. Pierre Poilievre,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, we have done more to protect and advance the interests of disabled persons than any government in Canadian history. The Minister of Finance, under his leadership in a previous budget, implemented the registered disability savings plan. This plan allows families to put aside the resources to ensure that after the parents are gone, the dependent disabled person has a future and has hope.
 We want to empower families to take care of themselves and neighbours and friends and community to take care of each other. That is the Conservative way. That is the Canadian way.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4530305,ca.proc.d.2012-06-12.14555.388,2012-06-12,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the late Jack Layton was very public in his commitment that the New Democrat official opposition would continue to seek constructive dialogue with the government on the development and reform of federal law and policy. We have been steadfast in our dedication to that commitment. We have persisted in seeking more robust dialogues with Canadians and opportunities for debate among the duly elected members of Parliament.
Sadly, the Conservative government has reneged on its own promises of a more open, transparent and participatory government. Bill C-38 and the process for its passage in one budget bill amending 70 laws is clear evidence of the opposite direction and reneging of those undertakings.
My final remarks today on Bill C-38 will be delivered with great despair, great despair for the expedited undemocratic process for enacting Bill C-38 and changes to 70 laws, despair for the deliberate undermining of more than four decades of collaborative efforts of previous governments to work with ecologists, limnologists, first nations, environmental organizations, fisheries officers, environmental inspectors, justice officials and prosecutors to develop and implement strong federal laws for the protection of the environment, despair that Canada's environmental laws are being shredded at the admission of the Minister of Natural Resources because one Chinese official purportedly queried why Canada's pipeline review process was taking so long and several farmers apparently complaining to the Minister of Fisheries about measures to protect fisheries.
I despair that Canadians were once lauded at international forums for our progressive environmental laws and democratic processes to engage Canadians in their making and application. Bill C-38 has been roundly criticized by highly respected and experienced Canadians, with decades of experience in environmental law, science and governance, including four former fisheries ministers, two former Progressive Conservative ministers, one of whom was a former Speaker.
Canada's foremost scientists have decried the actions of the government to undermine the federal Fisheries Act and the Canadian Environmental Assessment Act, absent any reasonable consultations on credible ways to expedite and coordinate project approvals, while still preventing environmental damage through effective application of these laws. 
Bill C-38 is wrong in substance and in its process. I will speak first to the process.
The Canadian Environmental Assessment Act was forged through a series of open, transparent and inclusive consultation processes starting several years before the law was even enacted, a process I was privileged to contribute to over many decades. Provisions of the bill were openly discussed and debated in advance of its enactment, in fact, in advance of it ever being tabled in this place. Parallel discussions were held with a broad array of persons on the regulations that would be promulgated under this yet to be enacted law, a very wise and constructive way of coming forward with legislation. A discussion was held with the public about the umbrella act and consultations were also held directly with scientists, engineers, industry, biologists, limnologists on how the law was to be implemented. 
A regulatory advisory committee known as the RAC was established including representatives from industry, environmental groups, farmers and both levels of government. This constructive rule-making process ensured that the laws were practicable and legally and scientifically sound.
Now we have the Conservative government's non-process on bringing forward substantial changes to laws that have withstood time.
The regulatory advisory committee has not met once since the government seized the reins of power. The so-called responsible resource development act was tabled with zero advance consultation. Is this a responsible process? There has been no parallel process to discuss the regulations that will be needed to give substance to this proposed law.
We and regulated industry are left with great legal uncertainty. Members of Parliament are being required to vote on substantial legal reforms to long-standing laws in a complete vacuum. A predictable result will be a highly contested and widely litigated process, which we heard today in a press conference of leading environmental lawyers across the country.
What happened to the open, transparent, participatory government that the Conservatives promised? That promise has been shredded along with a once robust federal environmental regulatory regime. The government has violated its commitments under article 3 of the North American Agreement on Environmental Cooperation, and that requirement is to provide advance notice and opportunity for anyone in Canada to comment on any proposed environmental law or policy.
Let us recall the origin of the Canadian Environmental Assessment Act. In the 1980s and the early 1990s, because of the failure of the federal government to enforce its duties to access impacts of major projects, a number of cases were brought before the courts. Most noteworthy was the celebrated 1992 decision by the Supreme Court of Canada in the Friends of the Oldman River Society case. The court ruled that the powers and therefore responsibilities of the federal government to protect the environment were shared with the provinces, that there was no conflict between the federal and provincial governments and that they both had responsibilities under the Constitution. In coming forward with that finding, the Supreme Court justice cited a once roundly referred to report of the National Task Force on Environment and Economy, a report that I would highly recommend government members read.
Way back then governments were actually bringing together industry and environmentalists in recognizing that we had to have environment and economy together.
One concrete result was the enactment in the 1990s of the fulsome federal environmental assessment regime. The key rationale for the enactment of that law was to provide greater legal certainty through an open, transparent, scientifically-founded, credible project review process. The new regime, which will be brought into effect should Bill C-38 become law, erases that certainty and replaces it with a system rife with political influence and discretion. Federal reviews can be replaced by provincial processes without proof of equivalency or the need to even ensure cumulative impact assessment, the very opposite of a sound, sustainable, credible energy resource regulatory regime which the government keeps promising.
The proposed new environmental assessment regime will substantially reduce the rights of concerned communities to participate in major project review processes. It will also severely limit the potential for reviews at all and on terms which will be politically driven.
The federal Fisheries Act would also be substantially amended through Bill C-38, absent any credible consultation. These reforms to the Fisheries Act would erase the most powerful environmental protection law, the key measure which has triggered the majority of previous major environmental assessments and as a result stronger environmental reviews. The effect, as I have mentioned, would be the diminishment of the unilateral constitutional federal power to protect Canada's fisheries. As was the case with CEAA, where there were consultations over many decades, previous governments had intense consultations.
However, it is not just federal laws that are being undermined. The measures in the bill and the budget would undermine the very foundations of good science that should be the basis of our laws.
In implementing this law, the government is violating its trade agreement with the United States of America and Mexico. The Conservatives committed under NAFTA that they would strengthen the development and enforcement of environmental laws and regulations and strive to continually improve them. 
Under the NAFTA investment chapter, it specifies it is inappropriate to encourage investment by relaxing domestic health, safety or environmental measures. That is exactly what the Conservative government intends to do through Bill C-38, and we can anticipate that the citizens of Canada may incur the cost of actions brought under NAFTA.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4530306,ca.proc.d.2012-06-12.14555.389,2012-06-12,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of Health, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I listened to my colleague's speech and I have listened to NDP members present themselves as a potential Canadian government. I have also listened to those members advocate their policies. 
One of our government's priorities is to keep Canadians healthy so they can avoid disease. That member's leader has actually said that jobs in the resource sector are diseases. Is there some type of connection with NDP policies? We work on research, development and inoculation in an attempt to prevent diseases. That member's boss thinks jobs are diseases and NDP policies seem to try to prevent jobs. We have high taxes. We have major regulation. 
Does the member agree with her leader that jobs are diseases and they should be avoided like the common cold?",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4530307,ca.proc.d.2012-06-12.14555.390,2012-06-12,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,Ms. Linda Duncan,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I will give a far more respectful and informed response than the hon. member across the way delivered in the form of a question to me.
At no time, Mr. Speaker, as you are well aware, and any member of the House who has taken the time to actually sit down and read some of the reports that talk about how the Dutch disease may be impacting Canadian industry would know that in fact what he has said is a complete falsehood and certainly a falsehood to what the hon. leader of the official opposition has said.
The member raised the issue of health. One of the main reasons why we need to have protections of our fishery and why we need to have thorough environmental impact assessments is so we can identify early on the prevention of impacts that contaminate our fishery, which many first nation communities still rely on and is their constitutional right, and it is very necessary to identify in advance any impacts of major projects that might harm human health.
I would encourage the member to give more attention in that regard.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
