basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4532533,ca.proc.d.2012-06-15.14580.37,2012-06-15,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,2012 Olympic Games,,"Mr. Speaker, this summer, as we saw in Vancouver, our Canadian Olympic team will participate in the Olympics, and the Olympics are the world championships in many sports.
Our athletes are going to go to London and proudly represent our country, stronger, higher and faster. Our athletes once again will represent us well.
Our women's soccer team has an opportunity to medal. Soccer is one of the proudest sports in the world, one of the most well-attended and well-respected sports in the world. Our women's team is going to compete with the best. 
I want to wish all of our athletes the best of luck when they participate in London. I cannot wait to cheer team Canada on. I cannot wait to see how many medals they bring back. Go, Canada, go.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4532534,ca.proc.d.2012-06-15.14580.38,2012-06-15,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Iran,,"Mr. Speaker, I rise to highlight the grave plight of two courageous Iranians emblematic of the criminalization of innocence in Ahmadinejad's Iran.
The first is Ronaghi Maleki, one of the first Iranian bloggers, sentenced in 2009 to 15 years imprisonment for blogs critical of the regime. Maleki has suffered from kidney disease since his imprisonment, aggravated by abuse from prison authorities, and is on a hunger strike to protest his conditions, his life hanging by a thread.
The second is Abdolfattah Soltani, a distinguished Iranian human rights lawyer sentenced to 13 years in prison by a Tehran revolutionary court for co-founding the centre for human rights, on trumped-up charges of spreading anti-government propaganda.
These charges are reflective of the massive human rights violations in Iran today, of the persistent and pervasive state-sanctioned assault on the human rights of the Iranian people, as well as on those who would defend them.
We call on the government of Iran to release Mr. Maleki for urgent medical leave and to drop all charges against Mr. Soltani. 
I hope that members of the House will join in solidarity with these two courageous Iranians and with the courageous Iranian people.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4532535,ca.proc.d.2012-06-15.14580.39,2012-06-15,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Korea,,"Mr. Speaker, 25 years ago at the Brandenburg Gate in June 1987, President Reagan called on Gorbachev to “tear down this wall”.
Germany was able to reunite as a democracy and showed that Soviet communism was a failed experiment.
Sadly, more than 20 years after the fall of the Berlin Wall, there remains a place where a nation and people are divided, where one side enjoys freedom while the other side lives under repression. The demilitarized zone between South and North Korea is the last visible scar of the Cold War. It reminds us how the North Korean regime continues to forcibly stop its population from finding a better life. 
The unification of the Koreas will one day become a reality.
Canada calls on North Korea to close this sad chapter in its history and work toward promoting the well-being of its people and stability on the Korean peninsula.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4532536,ca.proc.d.2012-06-15.14580.40,2012-06-15,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Statements By Members,Essential Services,,"Mr. Speaker, the Conservatives are behaving as though essential services have no impact on the Canadian economy. Nothing could be further from the truth. Services that Canadians rely on are key elements of economic stability. The Conservatives have slashed those services without evaluating the consequences of their actions. 
We also need to think about what this means for the future of the thousands of Canadians who work hard to serve the public and who have received vague letters telling them their jobs might be eliminated. Imagine having to spend the summer with this sword of Damocles hanging over your head. Imagine the impact this would have on your family, your children—those long months not knowing what the future holds. Imagine how hard it would be to continue to participate in your community life and in put money into your local economy. 
Entire regions are having to deal with this tough reality. This is a far cry from responsible economic management.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4532537,ca.proc.d.2012-06-15.14580.41,2012-06-15,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Simcoe—Grey, CPC)",,Statements By Members,World Elder Abuse Awareness Day,,"Mr. Speaker, good morning on the next day of the House of Commons, following Wednesday.
Elder abuse is unacceptable and should not be tolerated. Unfortunately, it continues to happen in communities across Canada. Elder abuse robs older people of their dignity and peace at a time in life when they need to feel secure. That is why our government remains committed to increasing awareness of these serious issues through elder abuse awareness campaigns, such as the new horizons for seniors program, just like the one in Wasaga Beach, the Prime Time Club, in my local riding of Simcoe—Grey. 
In recognition of the seventh World Elder Abuse Awareness Day, it gives me great pleasure to rise in this House to acknowledge and congratulate the latest recipients of the pan-Canadian new horizons funding to combat elder abuse just announced by the Minister of State for Seniors this morning in Toronto. 
Today, on World Elder Abuse Awareness Day, I encourage all members of the House to stand with the government to combat elder abuse in all its forms.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4532538,ca.proc.d.2012-06-15.14580.42,2012-06-15,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,Bill C-38,,"Mr. Speaker, in under 24 hours, the Conservatives voted to scrap the Environmental Assessment Act, end fish habitat protection and sabotage the National Energy Board.
The NDP proudly opposed those measures. Yesterday, despite his arrogance, the Minister of Finance was also unable to explain the link between assisted human reproduction measures and the budget.
Do the Conservatives realize that Bill C-38 will weaken our laws and our economy?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4532539,ca.proc.d.2012-06-15.14580.43,2012-06-15,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Bill C-38,,"Mr. Speaker, quite the contrary. The facts are clear. This government has the best job creation record in the G7. We have the soundest fiscal situation in the G7. We have the strongest economic growth in the G7. The NDP's policies are to increase taxes, the deficit and spending and send billions of taxpayer dollars to European banks. That party is against developing our natural resources. That is why Canadians trust this government's record when it comes to the economy.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4532540,ca.proc.d.2012-06-15.14580.44,2012-06-15,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,Bill C-38,,"Mr. Speaker, if the minister is so proud of these changes, why did he not run on them? 
Yesterday the Minister of Finance admitted that he had not read the whole bill. He could not answer basic questions about how the bill had anything to do with the budget. Then the minister acknowledged that the bill had mistakes and yet he still voted down any opposition attempt to fix those mistakes. It is a shameful lack of accountability. 
When will the Conservatives drop the stubbornness and agree to fix their flawed budget bill?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4532541,ca.proc.d.2012-06-15.14580.45,2012-06-15,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Bill C-38,,"Mr. Speaker, the only thing that is flawed is having an official opposition that has no focus on the creation of jobs, prosperity or economic growth. This government has the best job creation record in the developed world since the global downturn and the soundest fiscal situation in the G7. We have the lowest federal taxes as a share of our economy since 1964 and the strongest growth today, all of that reinforced by Moody's giving us the highest credit rating in the developed world. 
This government is delivering on jobs and long-term prosperity for Canadians and we will not accept being lectured on an economic policy by a party that is opposed to development. ",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4532542,ca.proc.d.2012-06-15.14580.46,2012-06-15,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,Bill C-38,,"Mr. Speaker, it was the Conservative finance minister who admitted he had not read the bill. It is really outrageous.
The courts have already pointed out a major flaw in the government's Trojan Horse. The Federal Court has ruled that the Conservative plan to cancel backlogged applications from skilled workers is in violation of the law.
The NDP had warned the Conservatives. The courts are now ordering them to stop.
Will the Conservatives change the law or will they treat the courts as sworn enemies?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4532543,ca.proc.d.2012-06-15.14580.47,2012-06-15,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Bill C-38,,"Mr. Speaker, we will take action to speed up our immigration process so that it works for Canadians, our economy and newcomers. It is unacceptable that immigrants have to wait 8, 10 or even 12 years for their applications to be processed. Had we implemented the NDP or Liberal policies, the immigration backlog would have risen to 1.5 million, which would have taken more than a decade to process. We want a system that works well for the Canadian economy.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4532544,ca.proc.d.2012-06-15.14580.48,2012-06-15,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Bill C-38,,"Mr. Speaker, it has to sting the Conservatives to be rebuked by the court before they were even able to force their Trojan Horse bill through the House. It must be some kind of record.
The court's decision highlights the recklessness of the Conservative bill. The Minister of Immigration has no plan. He is making it up as he goes and it is Canadians who will pay the price.
 Will the government comply with Justice Rennie's decision? Will it process the outstanding applicants?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4532545,ca.proc.d.2012-06-15.14580.49,2012-06-15,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Bill C-38,,"Mr. Speaker, we are reviewing the decision, but on the matter of policy, here is a choice we have. We can continue to grow massive backlogs in our immigration system, which is what the opposition parties want us to do. They do not even want us to control the number of incoming applications, so they want endless growth in the backlogs. They were not satisfied with eight year wait times. They want 10, 12, 15-year wait times to get into Canadian. 
We know that is not working for newcomers. It is not working for our economy. New Canadians want an immigration system that works just in time so we can connect them, as much as possible, with the jobs that are available in our economy and so they can come to Canada and realize—",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4532546,ca.proc.d.2012-06-15.14580.50,2012-06-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Bill C-38,,The hon. member for Newton—North Delta.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4532547,ca.proc.d.2012-06-15.14580.51,2012-06-15,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Bill C-38,,"Mr. Speaker, the minister cannot simply hit the delete button on this problem as he tried to do with the backlog. The people who have waited patiently in the backlog have followed the rules. They have done everything correctly and are being punished because the Conservatives are looking for an easy way out of a problem they and the former Liberal government created.
Will the Conservatives do the right thing, apply the court decision to the outstanding applications and play by the rules themselves?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4532548,ca.proc.d.2012-06-15.14580.52,2012-06-15,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Bill C-38,,"Mr. Speaker, I am not quite sure what the member is implying. If she is implying that we suddenly admit a million people who are in the immigration backlog, does she suggest that we do so in one year? I know the policy of the NDP. Her predecessor recommended that we increase immigration levels from about 250,000 to 300,00 and then grant permanent residency to all temporary foreign workers, moving annual immigration levels up to 450,000 admissions per year when 90% of Canadians say that immigration levels are already high enough.
 Our focus is on ensuring the success of newcomers, ensuring their employment and ensuring they realize their potential.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4532549,ca.proc.d.2012-06-15.14580.53,2012-06-15,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, I have a question for the minister, who is speaking on behalf of the government today, and it concerns his colleague, the Parliamentary Secretary to the Prime Minister.
 We now have further evidence and revelations with respect to an ongoing systemic investigation that includes the production of bank records. It includes a clear statement by the investigator for Elections Canada that he has reason to believe the documents have been fabricated. It includes a statement saying that the expenses are incompatible with previous contracts signed by the member and his riding association.
Quite simply, why would the Parliamentary Secretary to the Prime Minister not step aside?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4532550,ca.proc.d.2012-06-15.14580.54,2012-06-15,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the member for Peterborough has been absolutely clear that he has submitted audited statements, which have been in the public domain for several years. He has not heard from Elections Canada on this matter. He looks forward very much to being able to sit down with Elections Canada and addressing all of these allegations very specifically.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4532551,ca.proc.d.2012-06-15.14580.55,2012-06-15,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, an application by an Elections Canada investigator to a court is not something that happens every day of the week. The production of bank records of an individual is not something that happens every day. This investigation has been ongoing for months. It must have been known to the member and it must have been known to the government with respect to this investigation.
I want to ask the minister, quite clearly, why the Prime Minister would not require that someone working for him in a senior function with senior responsibility, who is the spokesman for the government on so-called ethical questions, not be required—",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4532552,ca.proc.d.2012-06-15.14580.56,2012-06-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ethics,,The hon. Minister of Citizenship and Immigration.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4532553,ca.proc.d.2012-06-15.14580.57,2012-06-15,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the leader of the Liberal Party raises an interesting question. One would think that a member would be contacted by Elections Canada if in fact it was leading an investigation into previous election expenses. The member is looking forward to sitting down with Elections Canada and addressing any concerns, providing any information on his audited financial statements, which have been in the public domain now for several years.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4532554,ca.proc.d.2012-06-15.14580.58,2012-06-15,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the problem is not the documents that the member provided, but the documents that he did not provide. That is the problem.
In my opinion, this is not about whether or not the member is guilty. We do not know that. All we do know is that there is an investigation. It is not a private investigation, but a public investigation by Elections Canada. 
Why has the parliamentary secretary not stepped down? That is the question. He should resign because of this investigation.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4532555,ca.proc.d.2012-06-15.14580.59,2012-06-15,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, once again, the hon. member for Peterborough has said many times that he is prepared to provide Elections Canada with any information about his audited financial statements, which have been in the public domain for several years.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4532556,ca.proc.d.2012-06-15.14580.60,2012-06-15,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, Canadians have learned the hard way that there are only two choices when it comes to environmental protection: be responsible and pay now or be irresponsible and pay later.
Canadians will have to pay literally until the end of time for disasters ranging from the Sydney tar ponds to the contamination of Lake Erie. Canadians will have to sign a blank cheque to pay for the environmental sabotage that will result from this bill.
How can the Conservatives justify transferring this debt to future generations of Canadians? Why are the Conservatives so irresponsible?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4532557,ca.proc.d.2012-06-15.14580.61,2012-06-15,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, if the NDP were allowed to manage any file in this government, its principle would be pay now and pay later.
This government has decided to ensure that there is a balance between economic growth and environmental stewardship. The budget that we have put forward, as well as the budget implementation bill, will provide continued funding for the protection of Canada's environment, including programs like the clean air monitoring system and our oil sands monitoring program, as well as ensuring that our economy continues to grow.
This is a principle that the NDP absolutely does not understand.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4532558,ca.proc.d.2012-06-15.14580.62,2012-06-15,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, if the Conservatives want to understand the bill, they should talk to Tom Siddon, John Fraser, former Conservative fisheries ministers, who agree with us, not with them. They believe this is a reckless and flawed bill.
The Department of Fisheries and Oceans has serious concerns about how the northern gateway and that pipeline would impact over 1,000 sensitive waterways. Enbridge wants to get a cheap option, which would threaten our environment, our fisheries and thousands of B.C. jobs in tourism and fisheries, and we have a government that just wants to ram it through.
Why are the Conservatives trying to ram this down the throats of British Columbians? Why are they trying to make British Columbians pay the price for their reckless—",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4532559,ca.proc.d.2012-06-15.14580.63,2012-06-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Environment,,"Order, please. The hon. Parliamentary Secretary to the Minister of Natural Resources.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4532560,ca.proc.d.2012-06-15.14580.64,2012-06-15,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the member opposite may not have had enough sleep last night. We are talking about responsible and sustainable resource development. We have some of the most sustainable energy development in the world. This government insists that resource development be done in a way that is sustainable and in a way that will protect the environment. Our economic action plan would strengthen that commitment one more time.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4532561,ca.proc.d.2012-06-15.14580.65,2012-06-15,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Oral Questions,Parks Canada,,"Mr. Speaker, after imposing the duty of loyalty on Parks Canada employees, now the Conservatives have adopted a McCarthy-style approach in order to punish dissidence. 
The head of the heritage unit at the Parks Canada Service Centre in Quebec City was sent home last week after 30 years of loyal service. Her only mistake was to criticize, internally, the effects of the job cuts in the regions. Now the Conservatives are punishing people for their opinions.
Do the Conservatives realize that their desire for a single mindset has gone too far?",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4532562,ca.proc.d.2012-06-15.14580.66,2012-06-15,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Mr. Speaker, I, too, have had the privilege of working with some of our dedicated Parks Canada staff across the country, especially those in the Rocky Mountain National Park area. I know personally we have a very close, productive working relationship with these hard-working staff that understand how to protect our natural heritage. There are ways that they work with us to ensure we continue to invest in these great programs. Certainly that is the working relationship we have with them.
However, I think it is right to say it is entirely reasonable for Parks Canada staff to work toward protecting our great national heritage, including visitor experiences for visitors and not on partisan politics.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4532563,ca.proc.d.2012-06-15.14580.67,2012-06-15,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Oral Questions,Parks Canada,,"Mr. Speaker, what about freedom of speech? All those who criticize the Conservatives are guilty of treason. Honestly. The Conservatives want to impose a botched budget bill that eliminates jobs and attacks the regions. Naturally people are going to criticize what is happening.
In order to suppress dissidence, the Conservatives are creating a climate of fear among federal public servants and are immediately dismissing anyone who will not drink the Conservative Kool-Aid. This type of ideological bullying is completely unacceptable.
Is this the Conservatives' reaction—to send the thought police to federal office buildings?",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4532564,ca.proc.d.2012-06-15.14580.68,2012-06-15,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Mr. Speaker, the millions of Canadians who look toward our government to ensure the success of the long-term prosperity of our country refuse to drink the orange Kool-Aid that party offers.
We tell Canadians that we will ensure their long-term prosperity by promoting jobs and growth through policies, including sustainable development of our natural resources.
I certainly hope the NDP, rather than this rhetoric it continually puts forward, will actually focus on helping us grow the country in a time of global economic fragility.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4532565,ca.proc.d.2012-06-15.14580.69,2012-06-15,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Oral Questions,Parks Canada,,"Mr. Speaker, I cut my mullet off a long time ago, so why are the Conservatives acting like it is 1984?
They sent letters to Parks Canada employees telling them to toe the party line, even when the Minister of Finance admitted the budget is flawed. We are talking about Parks Canada employees, not one of the government backbenchers.
Why do the Conservative thought police think they can bully them into submission?",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4532566,ca.proc.d.2012-06-15.14580.70,2012-06-15,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Mr. Speaker, I am not quite sure what the member opposite said was cut off.
First of all, our government has protected more of our natural heritage than any other government in recent history. Our government continues to work very closely with Parks Canada staff to protect those lands and ensure great visitor experiences for Canadians and those visiting our country.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4532567,ca.proc.d.2012-06-15.14580.71,2012-06-15,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Oral Questions,Parks Canada,,"Mr. Speaker, the only thing the Conservatives are cutting off is freedom of speech.
Parks Canada employees were told their duty is “to support the elected government”.
Their duty is to protect Canada's parks, something the Conservative government obviously does not understand.
Just because the Conservatives were able to ram their Trojan Horse bill through this House, how can they be so arrogant to think that somehow this gives them a mandate to intimidate Canadians?",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4532568,ca.proc.d.2012-06-15.14580.72,2012-06-15,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Mr. Speaker, I have already talked to the House about the great working relationship that we do have with Parks Canada, and I would certainly encourage my colleague opposite to talk to those staff about how the business actually works.
Let us talk about what the opposition has done with regard to Trojan Horse workings. They go out and talk to western Canadians, saying that what they do is a disease. They denigrate entire industries in our country.
What the opposition should be doing is focusing on the long-term prosperity and long-term health of our economy. They should be getting on board with the budgetary measures that we have been putting in place to protect this country through a time of global fragility.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
