basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4528137,ca.proc.d.2012-06-05.14513.193,2012-06-05,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, citizenship ceremonies are a key part of the process to become a new Canadian citizen. They should not be a partisan tool. Yet the minister did not hesitate to use them as a vulgar backdrop for political purposes.
Together with a television network, the minister's communications team organized the broadcast of a ceremony featuring departmental employees. Then they tried to bury the story.
When will the minister formally apologize for his role in this matter?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4528138,ca.proc.d.2012-06-05.14513.194,2012-06-05,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, clearly the NDP does not understand that citizenship reaffirmation ceremonies take place every year and that some of them are televised. In fact, many of these special ceremonies have been broadcast by CBC. It is completely normal for Canadians, including government officials, to reaffirm their loyalty to Canada during such ceremonies. 
As to whether it is difficult for new citizens to attend these ceremonies, I was not aware of that, and neither were the people in my office.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4528139,ca.proc.d.2012-06-05.14513.195,2012-06-05,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, the government's refusal to implement mandatory drug shortage reporting puts the health and safety of Canadians at risk. 
Now it is failing to protect our interests in trade talks with Europe. Provinces fear that the increase in cost will be $3 billion if the Conservatives cave to demands to increase patent protection for brand name pharmaceuticals.
Why are the Conservatives so incompetent on these files? Why are they negotiating a deal that could drive up medical bills for provinces, employers and individual Canadians?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4528140,ca.proc.d.2012-06-05.14513.196,2012-06-05,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, I listened to the hon. member's question and I listened to other questions from members of his party. They continue to try to mislead the public on what is really happening with the negotiations with the European Union.
The reality is that the negotiations will exclude public services such as public health, public education and social services. It will not drive up the cost of health care. It is just sheer nonsense.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4528141,ca.proc.d.2012-06-05.14513.197,2012-06-05,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, politicizing bureaucrats is bad enough, but now we learn the government was deceiving Canadians about the fake citizenship ceremony. The whole mess began when the minister ordered bureaucrats to stage the event, ignoring their advice to simply film an existing ceremony.
It now turns out that the minister's line that bureaucrats deceived the network was not true, and they knew all along these were not real new citizens.
Why did the minister deceive Canadians and try to make public servants take the blame for this fiasco?",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4528142,ca.proc.d.2012-06-05.14513.198,2012-06-05,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, I did no such thing. The reality is that every year there are dozens of special citizenship ceremonies, many of them produced specifically—",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4528143,ca.proc.d.2012-06-05.14513.199,2012-06-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Citizenship and Immigration,,"Order. The minister has the floor. We will have order.
The hon. Minister of Citizenship and Immigration.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528144,ca.proc.d.2012-06-05.14513.200,2012-06-05,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, many of them are produced specifically for broadcast on television networks, as was the case in this instance.
 Many of the special ceremonies are in fact reaffirmation ceremonies. At every citizenship ceremony, Canadians are invited to reaffirm citizenship, including public servants. In this case, public servants could not get enough new Canadians to fill the studio, so some of them reaffirmed their citizenship, which is perfectly normal and legitimate—",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4528145,ca.proc.d.2012-06-05.14513.201,2012-06-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Citizenship and Immigration,,"Order. 
The hon. member for Scarborough—Guildwood.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528146,ca.proc.d.2012-06-05.14513.202,2012-06-05,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Oral Questions,Search and Rescue,,"Mr. Speaker, apparently the Minister of National Defence was mightily upset with the lacklustre defence offered by the Chief of the Defence Staff concerning his inappropriate use of a search and rescue helicopter. On the other hand, when the CDS was questioned about his use of military aircraft, his support from the minister was tepid indeed.
However, unlike the minister, the CDS manned up and answered each and every question patiently and thoroughly, a model that should commend itself to the minister.
When will the minister man up and answer the public's questions about his inappropriate use of a search and rescue helicopter?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4528147,ca.proc.d.2012-06-05.14513.203,2012-06-05,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, there is a strong professional relationship between the Canadian Forces and the minister's office, as I stated earlier.
The Canadian Forces are responsible for human resources within that organization. With respect to the trip in question, that question has been answered many times before.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4528148,ca.proc.d.2012-06-05.14513.204,2012-06-05,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, Canadians of all political stripes are now condemning the Conservatives' tactics.
At the convention last weekend in Saskatoon, the FCM passed a motion critical of the Conservative Trojan Horse budget bill. Mayors from coast to coast to coast are voicing their concerns about the gutting of environmental protections, because they know that when something goes wrong, they will be the ones to pay the price.
When will Conservatives start listening to cities and communities and finally agree to split the budget bill?",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4528149,ca.proc.d.2012-06-05.14513.205,2012-06-05,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, I was at the convention of FCM last weekend in Saskatoon. 
What I heard is that they are so proud of what we have done together. They have supported what we delivered about infrastructure. We are the government that invested the most in Canadian history to help them to replace infrastructure and support them. That is what I heard.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4528150,ca.proc.d.2012-06-05.14513.206,2012-06-05,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, a lot can happen in a week. While hundreds of organizations oppose Bill C-38 because of its despicable content, now mayors from across Canada also oppose it, because the government likes to cut corners when the time comes to consult Canadians. Among other things, the mayors want all changes to legislation on the environment and on fisheries to be properly examined in committee, so that Canadians' voices can be heard.
Will the government stop going it alone and start listening to the municipalities?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4528151,ca.proc.d.2012-06-05.14513.207,2012-06-05,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, of course we are always happy to listen to the municipalities. I had the pleasure of meeting with the board of directors last week and giving a speech to the 1,600 representatives. A number of mayors came to see me afterwards to tell me how much they appreciate the support our government has provided in the past to the municipalities in replacing aging infrastructure.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4528152,ca.proc.d.2012-06-05.14513.208,2012-06-05,,,,intervention,Oral Questions,The Budget,," Oh, oh!",,,Some hon. members,
4528153,ca.proc.d.2012-06-05.14513.209,2012-06-05,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,Hon. Denis Lebel,,Oral Questions,The Budget,," It is interesting to hear laughter from the people whose party voted against that.
Our government has done more for the municipalities than any other government in Canadian history. And we have good news: we will continue to do the same, since we are building a new infrastructure plan.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4528154,ca.proc.d.2012-06-05.14513.210,2012-06-05,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, the fact is that they are making cities pay the price for Conservative mismanagement. Shame on that minister.
My question is about the Conservative mismanagement of retirement security. Last month, private Canadian pension plans experienced one of the biggest slides on record. The funds lost all of the gains of the past year. This volatility is yet another example of why the Conservatives' reckless pooled registered pension plan scheme will not provide Canadians with retirement security.
When will they stop playing with the retirement security of Canadians? When will they stop playing retirement roulette?",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4528155,ca.proc.d.2012-06-05.14513.211,2012-06-05,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Pensions,,"Mr. Speaker, opposition members would actually have the opportunity to answer their own question pretty soon, because we actually have a piece of legislation that is willing and able to help 60% of the people in the workforce who do not now have a pension plan. That is an incredible number of people.
 NDP members have chosen to ignore the 60% of people in the workforce who do not have a pension. They complain about not helping those people who are looking towards retirement. That is what they are doing, voting against seniors, voting against people who want to build a retirement package.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4528156,ca.proc.d.2012-06-05.14513.212,2012-06-05,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Oral Questions,Pensions,,"That is not true, Mr. Speaker. The fact is that the Conservative plan is leaving Canadian seniors vulnerable. It is a disgrace.
Private Canadian pension plans have as little as 70¢ available for every dollar owed to retirees. This instability threatens Canadian retirement security. It is long past time to invest more in the stable, secure and predictable Canada pension plan.
When will the Conservatives expand the CPP and give Canadians a truly secure retirement savings option?",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4528157,ca.proc.d.2012-06-05.14513.213,2012-06-05,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Pensions,,"Once again, Mr. Speaker, it is obvious that the NDP has not done its homework. Its members do not understand the jurisdictional differences.
 We do not have the jurisdiction to change the Canada pension plan whatsoever without the support of the provinces. We have actually consulted with the provinces and they have said that they support the pooled registered pension plan framework that we are putting forward. They do not all support increasing taxes on businesses and on employers, and that would be by increasing CPP at this time.
It is very important. Canadians are supporting this and most of the provinces are supporting it. It is too bad the NDP does not.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4528158,ca.proc.d.2012-06-05.14513.214,2012-06-05,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Oral Questions,Justice,,"Mr. Speaker, Canadians are increasingly concerned about elicit drugs being imported into Canada. In particular, there is a series of dangerous amphetamines with the street name “bath salts”. Unlike legitimate bath salts, these drugs have been known to cause serious psychotic episodes and extremely dangerous behaviour in those who use them.
The Safe Streets and Communities Act toughened penalties for the importation and exportation of dangerous drugs. Can the Minister of Justice please inform this House about the government's latest action to keep our streets and communities safe? ",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4528159,ca.proc.d.2012-06-05.14513.215,2012-06-05,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the hon. member is correct in that the recently passed Safe Streets and Communities Act will crack down on those who would import these dangerous drugs into Canada. This legislation ensured that 21 different amphetamines, including two of the substances with the name of bath salts, will be moved into schedule I of the Controlled Drugs and Substances Act. This means tougher sentences for those who import and traffic these dangerous drugs.
I would like to thank the Minister of Health for moving quickly to ensure that the drug MDPV is also listed in schedule I, thus giving more tools to law enforcement agencies. 
Unfortunately the NDP and the Liberals voted against all our efforts to crack down on these dangerous drugs. Shame on them.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4528160,ca.proc.d.2012-06-05.14513.216,2012-06-05,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Oral Questions,National Film Board,,"Mr. Speaker, the arts community is currently crying for help to save the NFB's CineRobotheque. Indeed, the complex will have to close its doors because of the Conservatives' cuts. But it is central to the cultural life of Montreal, Quebec and Canada and has been for some 20-odd years. The CineRobotheque is well used by members of the public and artists alike. No fewer than 30,000 people visited it last year.
Philippe Falardeau, an Oscar nominee who has been praised many times by the Minister of Canadian Heritage, is a good example of the NFB's relevance: he got his start there.
Once again, the minister needs to think about the consequences. If the centre closes, we will be left with nothing, but we will see.
I invite him to reconsider his decision in order to keep this cultural centre open.",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4528161,ca.proc.d.2012-06-05.14513.217,2012-06-05,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Oral Questions,National Film Board,,"Mr. Speaker, I have told the House a number of times already that this government understands the importance of arts and culture in Canada, which is why this government has invested heavily in that sector.
Unfortunately, the NDP and the Liberals voted against all those investments. I hope that, in the future, the NDP will vote for our bills in order to support our artists.
We will always support our artists. We will always support communities across this country that want to join with us in investing in arts and culture because we understand how important it is to the Canadian economy.
We will continue to do that because we are going to focus like a laser on jobs and the economy. We hope the opposition will join us in doing that.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4528162,ca.proc.d.2012-06-05.14513.218,2012-06-05,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Oral Questions,National Film Board,,"Mr. Speaker, the government had a funny way of showing its support for artists in Canada when it cut both the NFB and Telefilm in the budget, including Mediatheque cinema in Toronto, which has had more than half a million visitors viewing more than 10,000 Canadian-made films, important films, films that tell the stories at the heart of who we are.
People make these films to share with Canadians and then the Conservatives close the cinemas that show the films. What kind of cultural policy is this?
Will the government reverse these absolutely senseless cuts?",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4528163,ca.proc.d.2012-06-05.14513.219,2012-06-05,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Oral Questions,National Film Board,,"Mr. Speaker, the NDP has a problem here. Every single time we have moved forward with our economic action plan to invest in arts and culture, those members vote against it. When we support cutting taxes for families, they vote against it. When we support our scientists, our communities, they vote against it. Whether it is on resources, arts and culture or tax cuts for families, they vote against it. Anything that will create wealth in this economy, they vote against it.
We are very proud of the investments we have made in arts and culture, some of the highest levels of funding in Canadian history. The only thing we know for sure is that, no matter what we do, the NDP will vote against it.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4528164,ca.proc.d.2012-06-05.14513.220,2012-06-05,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,"Mr. Sylvain Chicoine (Châteauguay—Saint-Constant, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, cutting culture and spying on veterans. The Conservatives have a fine record, to be sure.
In terms of violations of veterans' privacy, we thought we had seen it all. But here we have a Department of Veterans Affairs' inquiry into privacy violations that is now under investigation itself for privacy violations.
The allegation has led to an investigation by the Privacy Commissioner.
Can the minister tell us why he is incapable of putting a stop to the continued violations of veterans' privacy?",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4528165,ca.proc.d.2012-06-05.14513.221,2012-06-05,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, it is very clear. Our government believes that any breach of confidentiality is totally unacceptable. That is why we do not agree with the Jolicoeur report. We do agree with the Privacy Commissioner's report and that is why I have asked the staff in my department to co-operate fully with the commissioner during her investigation.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4528166,ca.proc.d.2012-06-05.14513.222,2012-06-05,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, not only privacy issues are at stake at the Department of Veterans Affairs. 
Surprisingly, Sarah Atwood, a 90-year-old World War II veteran was denied access to Camp Hill. Ted Shiner, a 91-year-old veteran in Bedford, Nova Scotia, was denied VIP services just like 87-year-old Harry Gulkin of Outremont and Art Humphreys, who unfortunately passed away before he was able to get a lift to help him go up and down his stairs.
All these World War II veterans were denied benefits, but surprisingly the government found $700,000 to give to well-paid executive managers at DVA.
How can the minister possibly justify $700,000 to well-paid public servants and deny World War II heroes—",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4528167,ca.proc.d.2012-06-05.14513.223,2012-06-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Veterans,,"Order, please.
The hon. Minister of Veterans Affairs.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528168,ca.proc.d.2012-06-05.14513.224,2012-06-05,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, we have invested billions of dollars so that our veterans have access to all the services and benefits to which they are entitled.
Of course, veterans must meet the criteria to become eligible for those programs. That is what our officials do. They are dedicated people. Thousands of public servants are working every day to assess each veteran's specific needs. I can tell you that they do a remarkable job. We can be proud of the public servants in the Department of Veterans Affairs. Their job is to look after a national treasure, our veterans themselves.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4528169,ca.proc.d.2012-06-05.14513.225,2012-06-05,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, the government says it will privatize the Experimental Lakes Area program, if it does not eliminate it altogether. However, the program does large ecosystems-scale research whose findings inform federal public policy. Because of the program, we have an acid rain treaty with the United States and we have taken phosphate out of detergents.
Canada's ecosystems belong to Canadians. Only the Conservatives would think that privatizing research fundamental to the health of our aquatic ecosystems is a good thing.
Why is the government not treating Canada's water as a public trust?",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4528170,ca.proc.d.2012-06-05.14513.226,2012-06-05,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, let me assure my colleague that it is. 
He is indeed correct. The Experimental Lakes Area program, over the decades, has greatly informed both treaty-making as well as public consumer goods; it played a big part in the acid rain treaty.
At the same time, we want to put the research where the challenges are. Environment Canada is moving its scientists farther west, to examine the acidification of lakes in western Canada.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4528171,ca.proc.d.2012-06-05.14513.227,2012-06-05,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, the government is throwing out tools that would allow it to develop and implement a national water strategy.
It is sabotaging the Fisheries Act; it is abandoning the Experimental Lakes Area; it is cutting the Institut Maurice-Lamontagne—the only francophone research centre at Fisheries and Oceans Canada; it is eliminating the water resources strategy group at Environment Canada; and it is ending groundwater modelling. The list goes on.
Will the government ever stop pretending that it wants to adopt a national water strategy?",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4528172,ca.proc.d.2012-06-05.14513.228,2012-06-05,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, clean and cleaner water is a priority of our government, certainly for Environment Canada. We have invested significantly in our Great Lakes, in Lake Simcoe, in Lake Winnipeg. We continue to maintain the highest standards of water quality monitoring across the country, leaving to the provinces and municipalities water quantity because they are the ones that regulate both metering and pricing.
This government does not pay lip service to the environment, as the previous Liberal government did. We are getting things done.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4528173,ca.proc.d.2012-06-05.14513.229,2012-06-05,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Agriculture,,"Mr. Speaker, yesterday at the agriculture committee, Canada's honey and honeybee producers testified first-hand their gut-wrenching accounts about devastating losses to their industry. Some witnesses reported up to 85% of colony losses. This could lead to a crisis in agriculture production in areas of this country. They also highlighted the lack of support programs for this disaster.
What support is the government providing to these producers to ensure that they will make it through this crisis, and will it take action immediately?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4528174,ca.proc.d.2012-06-05.14513.230,2012-06-05,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture,,"Mr. Speaker, we take these types of allegations very seriously. Of course, we rely on sound science to prove these types of situations.
There are reports from the United States and other areas that this type of action has happened. There are studies that are ongoing. Certainly, we will look at those. We will begin our own studies and get to the bottom of this as quickly as we can.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4528175,ca.proc.d.2012-06-05.14513.231,2012-06-05,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Oral Questions,Agriculture,,"Mr. Speaker, the witnesses we heard at committee believe that the death of their healthy bees this spring is directly linked to corn planting in neighbouring fields. Corn seeds are coated with neonicotinoid insecticide. Recent research shows that seed planter exhaust containing this dangerous chemical is likely responsible. A number of countries have banned the use of neonicotinoid insecticides. Canadian voices calling for a moratorium are growing.
What urgent action is the minister taking now to ensure these chemicals are not destroying a vital and irreplaceable part of the food chain?",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
