basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4529429,ca.proc.d.2012-06-08.14536.172,2012-06-08,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I am puzzled by some of the comments made by my colleague, so I have a couple of questions which I hope he can answer.
Is he aware of Bill C-11? Not only was it passed by this House but it was actually praised by the minister. Its actually known as the Balanced Refugee Reform Act. That act actually has all of the needed elements for the safety and security of Canadians. All of the features that would be required are in there.
Also, the member talked about people jumping the line. We are not talking about people arriving here on a holiday. We are talking about people who are escaping life and death situations. They are asylum seekers under the UN conventions. They are coming here in a legitimate way to escape persecution.
Is the member aware of Bill C-11 and what is in it, a bill that has not even been acted upon yet?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4529430,ca.proc.d.2012-06-08.14536.173,2012-06-08,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,Mr. Randy Kamp,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, of course I am aware of that bill. I think it was a good start. Given the situation, it addressed some of the issues in terms of streamlining the processing of refugees, but it did not go far enough.
As I said in my comments, the pull factor was not addressed adequately in that bill. We need to put in place some disincentives so that people on the other side of the world, in Southeast Asia for example, do not think Canada is the place to come in an irregular fashion. When we allow that to happen and put our resources into processing them, there are legitimate refugees in refugee camps around the world where those resources should be going. That is what we are doing in this legislation.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4529431,ca.proc.d.2012-06-08.14536.174,2012-06-08,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, the parliamentary secretary hosted a town hall meeting in his riding on this very issue. Being from British Columbia, he can speak with great knowledge, because that is where the Sun Sea and the Ocean Lady arrived. In his community there was quite a reaction when both of those ships arrived in Vancouver, British Columbia.
With respect to the work that he did in terms of the town hall meeting and the input he sought from his constituents, have we listened and included that within the context of the bill and addressing the issue of human smuggling?",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4529432,ca.proc.d.2012-06-08.14536.175,2012-06-08,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,Mr. Randy Kamp,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I thank the parliamentary secretary for his assistance in that town hall meeting we held.
My riding is even more significant, not just because it is in British Columbia, but because those irregular migrants, particularly the 500 in the last arrival, were actually detained in my riding. My son works in the institution where they were detained. He told me they received very good care, and I am sure Canadians would be pleased about that.
I can tell this House for sure that my constituents are pleased with this legislation. Although it is tough, it addresses the issue that we need to address.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4529433,ca.proc.d.2012-06-08.14536.176,2012-06-08,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I would just like to remind the House that the quality of a society or a civilization is measured by its respect for the weakest and most vulnerable. That includes refugees.
Speaking of designated countries, I would like to ask the minister how he will go about designating these countries impartially. How will he do that?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4529434,ca.proc.d.2012-06-08.14536.177,2012-06-08,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,Mr. Randy Kamp,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, let me say that we have the most generous and humanitarian refugee system in the world. I believe that to be true. In fact, we need to make sure it stays that way by addressing abuses and this legislation does that. 
It should concern us that, for example, the total number of refugee claims from the EU in 2011 was close to 6,000, more than Africa or Asia. We need to have the ability to designate certain countries where the numbers are going up every year. The number from the EU, for example, increased 14% from 2010. It is a necessary action.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4529435,ca.proc.d.2012-06-08.14536.178,2012-06-08,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, it is a pleasure to stand and support Bill C-31, the protecting Canada's immigration system act.
Many hon. members have already had the opportunity to participate in this debate. In fact, a number of constructive suggestions have been brought forward and the government has acted in good faith and responded with several amendments that address concerns that were raised about the bill as it originally had been tabled. Nevertheless, it is important to step back and put one aspect of this debate into perspective. Among other needed measures, Bill C-31 would help bring about some very important reforms to the refugee system.
Clearly, Canadians are the most generous people in the world. They want to provide protection to those who need it. Unfortunately, our asylum system is not just being used by those who need our protection. Too many people are abusing our refugee system to gain quick entry to Canada and to jump the immigration queue. Nothing illustrates this abuse better than the fact that one-quarter of all asylum claims in Canada come from democratic, rights respecting European Union member countries. That is more than from Africa or Asia. Canadians are generous people, but we rightly have no tolerance for those who abuse our generosity or take advantage of our country. Canadians have told us, loud and clear, that they want to put a stop to this abuse. Have an asylum system, but let us use it, not abuse it.
Bogus claimants clog our refugee system and make those who legitimately need protection wait far too long, on average almost two years, before they can get a decision on their claim. Bogus claimants are undermining and eroding the faith of Canadians in our system. They are also costing Canadian taxpayers, who are left to foot the bill for the generous and expensive taxpayer funded health care, welfare and other social benefits that draw these bogus claimants.
 The measures in Bill C-31 would help curb that abuse. This bill's measures would help protect the integrity of our refugee program. There is no better way to demonstrate our great humanitarian tradition in Canada than by ensuring we can provide protection more quickly to those we genuinely need it.
 The reforms in Bill C-31 would help prevent abuse of our system by ensuring human smugglers, violent criminals and bogus asylum seekers would be removed from Canada more quickly.
However, my remarks today will be more to the positive results of Bill C-31, which is something that is getting lost in this debate as we hear the opposition members and their questions. Once Bill C-31 is passed, genuine refugees will receive Canada's much needed protection more quickly. This is a goal and outcome that I think all members in the House of Commons would like to support and see achieved.
 In their comments about these particular measures, some hon. members have unfairly accused the government of trying to undermine Canada's tradition of humanitarianism and compassion when it comes to refugees. Nothing could be further from the truth. Our government and all Canadians take great pride in the generosity, fairness and compassion of our immigration and refugee system. Indeed, nothing in Bill C-31 would ever diminish that.
Even with these reforms, Canada will still have the most generous asylum system in the world. We will be number one. In fact, because these reforms will enable those who need our protection to get it even faster, I would argue that they will make it better.
 For generations, Canadians have opened our arms to those who need our protection. More than one million refugees have been welcomed to our country since the Second World War. Our Conservative government is proud of and looking forward to continuing that tradition. Just this past December at the United Nations in Geneva, Canada committed to further concrete actions in order to provide protection to those in need.
I urge all hon. members in the House to join me in supporting this important bill and to ensure its speedy passage to make certain that genuine refugees get the help they need in our country.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4529436,ca.proc.d.2012-06-08.14536.179,2012-06-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,,"It being 1:15 p.m., pursuant to an order made Tuesday, May 29, 2012, it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the third reading stage of the bill now before the House. 
 The question is on the amendment. Is it the pleasure of the House to adopt the amendment? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4529437,ca.proc.d.2012-06-08.14536.180,2012-06-08,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4529438,ca.proc.d.2012-06-08.14536.181,2012-06-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the amendment will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4529439,ca.proc.d.2012-06-08.14536.182,2012-06-08,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4529440,ca.proc.d.2012-06-08.14536.183,2012-06-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4529441,ca.proc.d.2012-06-08.14536.184,2012-06-08,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4529442,ca.proc.d.2012-06-08.14536.185,2012-06-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4529443,ca.proc.d.2012-06-08.14536.186,2012-06-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,,"Pursuant to Standing Order 45 the recorded division stands deferred until Monday, June 11.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4529444,ca.proc.d.2012-06-08.14536.187,2012-06-08,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I ask that you see the clock at 1:30 p.m.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4529445,ca.proc.d.2012-06-08.14536.188,2012-06-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Government Orders,Protecting Canada's Immigration System Act,,Is it agreed? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4529446,ca.proc.d.2012-06-08.14536.189,2012-06-08,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Agreed. ,,,Some hon. members,
4529447,ca.proc.d.2012-06-08.14536.190,2012-06-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,,Accordingly the House will now proceed to the consideration of private members' business as listed on today's order paper.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4529448,ca.proc.d.2012-06-08.14536.191,2012-06-08,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Private Members' Business,Transboundary Waters Protection Act,," moved that Bill C-383, An Act to amend the International Boundary Waters Treaty Act and the International River Improvements Act, be read the second time and referred to a committee. 
Mr. Speaker, it gives me great pleasure to begin second reading debate on Bill C-383, An Act to amend the International Boundary Waters Treaty Act and the International River Improvements Act. It sounds like a mouthful, but the subject matter of this legislation is straightforward and simple. It is simply to strengthen protections at the federal level to ensure that our waters are protected from bulk water removals.
I would like to thank my hon. colleague from Mississauga South, a relative rookie MP but a great colleague and a member who has a riding that borders on one of the Great Lakes and who realizes the importance of our water. I would like to thank her for her work on that.
Preserving and protecting Canada's freshwater has been a concern of mine for many years. Representing my constituents of Bruce—Grey—Owen Sound, a riding that is defined by Lake Huron and Georgian Bay, which surround it on three sides, I understand very well the significance of freshwater to Canadians.
 I am often asked what prompted me to put this bill forward. There are many who have said that I could have waited for the government to put this forth rather than introduce it as a private member's bill. However, I saw a need for the protection of our water and decided to act. I personally live on Georgian Bay and our lakes and waters are extremely important to me. I want to ensure that our freshwater will remain where it belongs: in Canada. I am hopeful that my granddaughters will be able to grow up and know the water in Canada will not be leaving. 
For Canadians, water is more than a natural resource. It is one of the symbols that defines our country. Whether it is water found on our glaciers, on the Great Lakes, our large and small rivers and the almost countless lakes, ponds or fishing holes across this country, our freshwater is an important part of who we are and the protection of Canada's water is of paramount importance to Canadians in all parts of the country.
Our government has been committed to protecting our water and has introduced many measures to ensure that our water remains safe. We recently announced measures to protect our Great Lakes from Asian carp. Over the next five years, $17.5 million will be allocated to systems of prevention, early warning, rapid response and management and control against the invasion of Asian carp. We have also created tougher laws on the dumping of ballast water and introduced many other measures to protect our lakes.
Canadians want us to ensure that our waters are well protected. They want to know that Canada's freshwater will remain in Canada, supporting healthy ecosystems and communities. They want to know that both the federal and provincial governments have strong protections in place to protect waters under their jurisdictions from schemes or projects to remove them in bulk. After all, bulk removal would be a permanent loss of water from their ecosystems and communities and would risk upsetting delicate ecological balances, as well as depriving communities of an essential resource.
Before getting into the details of the proposed changes to the International Boundary Waters Treaty Act and the International River Improvements Act that are found in this legislation, let me provide some background on the protections that are currently in place to ensure that our water remains within Canada and protected from the harmful impacts that bulk removal would cause.
I am pleased that the waters in my back yard, Lake Huron, Georgian Bay and all the Great Lakes, are already protected from bulk removals. However, under the International Boundary Waters Treaty Act, bulk water removals are prohibited from boundary waters. Boundary waters are those waters through which the international boundary passes. The statute is explicit in this regard. Section 13 of the act states, “no person shall use or divert boundary waters by removing water from the boundary waters and taking it outside the water basin in which the boundary waters are located”. 
Looking at the Great Lakes, I should also add that the provinces of Ontario and Quebec and our neighbours in the United States share the view that bulk diversions of water from the Great Lakes Basin are not desirable and that these waters should be protected. The Great Lakes compact, signed into U.S. federal law in 2008, contains strong protections against bulk diversions of water outside of the U.S. portion of the Great Lakes Basin. The eight Great Lakes states signed a related side instrument with the governments of Quebec and Ontario as part of that compact and they now work closely together on this and other Great Lakes issues.
Our provinces are focused on protecting water resources within their territories and for some time now provinces have had laws, regulations or policies in place to prevent the bulk removal of water. Going forward, therefore, they have a vital role in continuing to protect and maintain this important natural resource. The provinces recognize this. They have different ways of protecting waters under their jurisdictions, but are all committed to ensuring that water resources are protected and maintained for Canadians. I recognize that any way forward involves the federal government working closely with the provinces. 
 I have provided some background on the protections already in place to prevent the bulk removal of water. However, as I have said, we have good protections but there is an opportunity to go further. Public policy advocates have identified the lack of federal protections for waters, other than boundary waters, and have brought these concerns to our attention. For instance, there are no federal protections to prevent the bulk removal of water from transboundary waters. Transboundary waters are those waterways, such as rivers, that flow across the international boundary with the United States. This area was a focus of our government's previous legislation, Bill C-26, and is now found in Bill C-383. Everyone will know that Bill C-26 died on the order paper when we were forced into an unnecessary election a year ago.
A major focus of the legislation is to bring a coherent federal approach to covering boundary and transboundary waters. The foundation of our existing legislation is the view that water is essential to the functioning of healthy ecosystems and, by extension, to supporting healthy communities. Therefore, any removal of this water in bulk is deemed to be a permanent loss from the basin. Given the dependency of ecosystems and communities within a basin on its supply of water, we consider bulk removable to be unsustainable and having the potential to cause great harm to the environment. 
First, Bill C-383 would amend the International Boundary Waters Treaty Act to provide transboundary waters with the same bulk water removal prohibitions as those currently in place for boundary waters. By bringing transboundary waters under the same protections as those for boundary waters, all waters that are covered by federal jurisdiction are brought under the same prohibitions against bulk water removals. In so doing, I must stress that the role of the provinces is respected. As a natural resource, the provinces maintain that jurisdiction over water within their territories. Some criticism of the bill was why it did not go into provincial jurisdictions. I deliberately stayed out of there. Provinces, like Alberta and Quebec, have always been sensitive to intervention by the federal government. When it is unnecessary, as in this case, we should stay out of there. We will leave that up to them. Our waters are protected.
For water on the international boundary, or for those crossing the border, the federal government maintains a jurisdiction as well. Taking this step, the federal government is ensuring that its current jurisdiction is exercised and that all waters under federal jurisdiction are treated equally.
Second, the bill makes further changes to strengthen the International Boundary Waters Treaty Act. Amendments to this act bring some of the definitions and regulations currently found in the international boundary waters regulations into the act itself. This is an additional strengthening of the act because it would now entrench key definitions, such as what constitutes the removal of water in bulk. Moreover, any exceptions of bulk removal would have to be approved by Parliament. By being in the act, the exceptions are clear. They cannot be changed or weakened unless it is the will of Parliament to change them. 
I should be clear that the exceptions considered have to do with water used for such things as ballast or water used in a vehicle that transports animals or people outside the basin. The exceptions also allow for the removal of water temporarily for emergency or humanitarian purposes, such as firefighting, but not for commercial purposes. These exceptions are understandable and do not violate the purpose of the bulk water prohibition. I want to ensure that nothing in the act prevents those important exceptions from taking place. 
Moving some of the definitions and exceptions from the current regulations into the act incorporates some of the changes promoted by two former senators, Pat Carney and Lowell Murray, who were long-time strong advocates for protecting Canada's waters. 
In bills that those two senators introduced in the other place, they expressed the position that these exceptions were reasonable, but they worried that they could be too easily changed if they existed in regulation only.
In former Bill C-26, the government's bill during the last Parliament, these provisions were included, and I believe they should be included in the bill we are debating today. These provisions make the International Boundary Waters Treaty Act a stronger statute. I thank the two senators for their hard work on this issue over the years.
To further strengthen protection, Bill C-383 includes a provision not found in former Bill C-26. We have included an amendment to the International River Improvements Act that would prevent linking non-transboundary waters with a waterway flowing across the border for the purpose of increasing the annual flow of this waterway. This is significant as it would prevent an international river, that is a river flowing from any place in Canada to any place outside of Canada, from being used as a conveyance to move water out of this country.
Finally, I will take a moment to discuss the enforcement and penalty provisions in this bill. Bill C-383 would amend the International Boundary Waters Treaty Act to authorize the minister to designate inspectors for the purpose of verifying compliance with the act. Furthermore, it introduces a sentencing and penalty regime to the act, puts in place minimum penalties for certain offences and substantial maximum penalties, and directs courts to impose additional fines on offenders when the offence involves aggravating factors, such as damage to the environment and when the offender has profited from the offence.
 I am pleased to present this bill for debate to the hon. members of this House. While protections currently exist at the federal and provincial levels, there is an opportunity to make these protections stronger.
It is my firm belief that Canada's water should remain in Canada for the use of Canadians. I am committed to ensuring that Canada's water cannot be removed in bulk from our transboundary and boundary waters, and believe that the amendments introduced in the legislation serve to achieve that purpose.
It is fair to note that a lot of members from all parties across the House have indicated their support for this bill, even some individuals who represent small parties, and I appreciate that. I think everyone realizes the importance of this bill and I hope everyone takes due consideration of it. It is a bill in which politics has no part. 
Some critics of the bill have expressed concern about there being nothing in the bill that would stop the bottling of water, which would include not just water itself but breweries, soft drink companies, fruit drink companies, et cetera. I deliberately left that out because, in my opinion, that kind of thing is not what one would call bulk water removal. We know the flow of drinks of all kinds, alcoholic and non-alcoholic, make their way across the country and, indeed, around the world and it would be foolish to include that in here.
 I thank all my colleagues who have indicated their support for this bill. I again thank the members from the other side of the House who have indicated their upcoming support for this bill. I encourage everyone to get behind this bill.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4529449,ca.proc.d.2012-06-08.14536.192,2012-06-08,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Private Members' Business,Transboundary Waters Protection Act,,"Mr. Speaker, our party does intend to support the bill at second reading and I applaud the member for introducing it. It is important legislation that would contribute to safeguarding our water.
The member mentioned the $17.5 million put toward protecting Asian carp and yet the parliamentary secretary travels to a foreign capital to urge it to loosen its ballast water regulations. There is a bit of an imbalance in terms of the approach the government is taking, which leads me to my question.
Protecting our water resources requires strong environmental regulation. We have seen from the omnibus legislation that is coming down that those regulations will be loosened. While I applaud the member for this legislation, I wonder how the government will be able to deal with protecting biodiversity, protecting the integrity of our soil, our air and our water. Could the member speak to this? Maybe he has other legislation prepared to fill in the gaps that would be created by Bill C-38?",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4529450,ca.proc.d.2012-06-08.14536.193,2012-06-08,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,Mr. Larry Miller,Interjection,Private Members' Business,Transboundary Waters Protection Act,,"Mr. Speaker, I thank my hon. colleague for his question and for his positive comments on the bill. As for his comments about a minister's comments on ballast water, I am not familiar with the comments he is referring to. However, I can tell the member that his wording of “loosening” certainly would not be a true statement because we have tightened the ballast laws on incoming foreign ships into the Great Lakes system and other lakes and rivers in Canada, not loosened them. Therefore, he is certainly mistaken there.
As far as Bill C-38, there are all kinds of good stuff in there and fear-mongering by the opposition and others about some of those changes are simply that, fear-mongering.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4529451,ca.proc.d.2012-06-08.14536.194,2012-06-08,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Private Members' Business,Transboundary Waters Protection Act,,"Mr. Speaker, I also thank the member for bringing forth this bill. It is very useful legislation.
In my province of Newfoundland and Labrador, a number of years ago there was a proposal to ship water in bulk out of a place called Gisborne Lake.
One of the concerns raised, and this might fall into his fear-mongering category but it was believed by us, was that once we start exporting water in bulk by shiploads, it then becomes a commodity and perhaps subject to the NAFTA rules and then we cannot stop doing it and we turn water into a commodity, which we feared at the time and it was a grave concern.
Does the member share that concern? Is that one of the reasons that he is bringing forth this particular legislation?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4529452,ca.proc.d.2012-06-08.14536.195,2012-06-08,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,Mr. Larry Miller,Interjection,Private Members' Business,Transboundary Waters Protection Act,,"Mr. Speaker, the member is exactly right. I agree with him that water is a resource. However, like oil, timber or gold, it is not a commodity and should not be treated as such. The Prime Minister has been very clear on that in the last five or six years.
That is a question that I could have written myself. I thank the member for allowing me the chance to clear that up. I appreciate his support and thank him for realizing that water is not a commodity to be traded like other resources.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4529453,ca.proc.d.2012-06-08.14536.196,2012-06-08,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,"Mrs. Stella Ambler (Mississauga South, CPC)",,Private Members' Business,Transboundary Waters Protection Act,,"Mr. Speaker, I also thank my colleague from Bruce—Grey—Owen Sound for bringing forward this very valuable legislation.
Does the member believe that this is a bill that would benefit just rural Canadians or would it also benefit Canadians living in urban area, the banning the bulk water transfers?",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4529454,ca.proc.d.2012-06-08.14536.197,2012-06-08,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,Mr. Larry Miller,Interjection,Private Members' Business,Transboundary Waters Protection Act,,"Mr. Speaker, I thank the member for Mississauga South for her work in support of the bill. She is absolutely right in pointing out that there might be different meanings to our freshwater from rural to urban, but urban ridings and communities like her own probably in some ways have more to gain from that. My drinking water, even though I come from a small community on Georgian Bay, comes directly out of Georgian Bay. Therefore the protection of both its quality and quantity is of the utmost importance, by all means. 
We welcome people from her riding to come to my riding and enjoy the water in other ways.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
