basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4528599,ca.proc.d.2012-06-06.14518.157,2012-06-06,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, I thank the hon. member. As members of Parliament for British Columbia, we both know that British Columbians are scandalized and horrified by this cutback in fundamental services: the Kitsilano Coast Guard Station, the Tofino station. 
The search and rescue station in Kitsilano is the focus of this today, of course, as are search and rescue operations on the Atlantic coast.
Could the hon. member tell us whether or not he has had any communications that suggest how on earth the government thinks it can do this without risking lives, not just in the greater Vancouver area, but on the coast of British Columbia in general?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4528600,ca.proc.d.2012-06-06.14518.158,2012-06-06,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,Mr. Fin Donnelly,Interjection,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, that is certainly a question we heard time and time again at the emergency town hall meeting that was held last week. They are certainly appalled with the cuts to the station. They want this decision reversed. 
However, one of the things they were extremely concerned about was the lack of consultation. They wanted to hear the analysis. They wanted to see the reports that were made. They wanted to hear the rationale and the justification for this, so they could understand as well why the government was making this decision.
What we heard from the Minister of Heritage, as I mentioned is the lead Conservative MP in British Columbia on this, was that there was broad consultation. What we found was that is simply not the case. That is not true. What we found was that only DND was consulted and that this analysis does not exist. ",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4528601,ca.proc.d.2012-06-06.14518.159,2012-06-06,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, I have also had an opportunity to take my young family out on the Burrard Inlet where a lot of recreational boating happens. It was reassuring a few years ago, when I knew there was a Coast Guard available, in case something did happen. It is very critical now. Because summer is coming up, there is going to be a lot of boating on the Burrard Inlet.
We have ministers wasting tens of thousands of dollars on photo ops, and others taking limousine rides, where are the government's priorities?",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4528602,ca.proc.d.2012-06-06.14518.160,2012-06-06,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,Mr. Fin Donnelly,Interjection,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, those two points were certainly brought up at the consultation we held last week. There were a number of individuals who said they like to recreate on the waters off Vancouver. They like to take their families out. Whether it is a pleasure craft, a sailing boat, a kayak, or a canoe, they like to enjoy the waters. They want to know that they are going to be safe. They felt that with the closure of the station, which could respond to emergencies within minutes, that would not be the case. 
Because there are so few dollars needed to keep the station open, they were asking where the priorities of the government are. They feel marine safety should be a top priority and a high priority, and it should be fully funded. ",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4528603,ca.proc.d.2012-06-06.14518.161,2012-06-06,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, I thank my colleague from the west coast. Being from the east coast, we have a large network of volunteer services, most notably, the Coast Guard auxiliary. Thousands of boats across the area engage in this, and they do regular training. 
I am wondering if the hon. member could comment on that, and how much more stressful this will be on the volunteer network of auxiliary coast guard for the west coast?",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4528604,ca.proc.d.2012-06-06.14518.162,2012-06-06,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,Mr. Fin Donnelly,Interjection,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, my hon. colleague raises a good point. I would like to point out the difference between each coast. On the west coast, the auxiliary is like a volunteer fire brigade. They certainly have training, but they are not trained to the level of the Coast Guard. While volunteers play a vital role as part of that network my hon. colleague talked about, they recognize they cannot be a substitute for the Coast Guard that can respond within minutes. 
Auxiliary members would have to come from home or work. They would have to generally drive to the station, which would take many minutes, then get their equipment ready, get in the craft and get to the distress call. As has been described by others, this would take 45 minutes, most likely at best, and that is unacceptable. ",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4528605,ca.proc.d.2012-06-06.14518.163,2012-06-06,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services," Mr. Speaker, I am pleased to have this opportunity to respond to this issue raised by my hon. colleague, the member of Parliament for St. John's East, regarding the consolidation of the Canadian Coast Guard search and rescue services, and to correct much of the misinformation that I have been hearing so far.
Please let me begin by expressing, on behalf of the Minister of Fisheries and Oceans and the Canadian Coast Guard, our commitment to ensuring maritime safety throughout Canada. 
The recent announcements relating to the Coast Guard search and rescue program are a product of our fiscal responsibility, as well as a positive step towards a more streamlined and efficient maritime search and rescue program. I can assure members that the decision to consolidate search and rescue services, and the consolidation of search and rescue services in Greater Vancouver, in particular, were made with careful consideration to public safety.
When Canadians went to the polls on May 2 of last year, they delivered a strong and clear mandate to us, the newly elected government. Canadians chose public safety balanced with fiscal responsibility. Canadians asked that the government provide the same service at reduced cost, and this is what the Department of Fisheries and Oceans along with all other departments, have set in motion. 
My colleagues and I are in agreement that we will deliver on this mandate, by ensuring the Canadian Coast Guard is providing effective and efficient services in the best interests of all Canadians while ensuring that safety is not compromised. Saving lives remains a top priority for this government, and indeed for all federal departments and agencies.
For those who do not know, the Canadian Coast Guard search and rescue mandate is to coordinate search and rescue missions within the three search and rescue regions and international waters, provide vessels to respond to search and rescue incidents in areas of the Canadian Coast Guard responsibility and provide communications and alerting services. Although the Coast Guard ensures search and rescue coverage is provided in areas of federal responsibility, it does so within a system of available resources. This means there are numerous players that can be called upon to respond to a search and rescue incident. Moreover, Coast Guard vessels may not be the most appropriate asset to respond to a mariner in distress, depending on the proximity. 
The search and rescue system is, “The combined facilities, equipment and procedures established in each search and rescue region to provide the response to search and rescue...”. This systems approach allows Coast Guard search and rescue coordinators to task the closest available asset to respond to an incident on the water.
 Canada is a signatory to the 1979 International Convention on Maritime Search and Rescue, and over the years we have built strong partnerships, both internationally and domestically, to deliver one of the most effective maritime search and rescue services in the world. The Canadian Coast Guard search and rescue record speaks for itself. On any given day, it saves eight lives. In any given year, it coordinates responses to over 4,000 maritime search and rescue calls across the country. 
The Canadian Coast Guard fleet includes 116 vessels, plus one additional training vessel and 22 helicopters. This fleet provides support to search and rescue, with 41 station-based search and rescue vessels or lifeboat stations that operate year-round, or during the peak season of April to November in Quebec and the central and Arctic regions. There are also six patrol-mode vessels, which provide offshore search and rescue services, and other large Coast Guard vessels that can be called upon. 
Across the country, the Coast Guard also operates 24 inshore rescue boats that augment services during the busy summer boating season, typically from the end of May to the beginning of September. In fact, the inshore rescue boats handle up to 914 total search and rescue incidents in a three-month period.
The consolidation of the marine rescue sub-centres in St. John's and Quebec City with the joint rescue coordination centres in Halifax and Trenton will facilitate incident response coordination by co-locating both air and maritime personnel in a single rescue centre. Co-location will provide for closer communication between the Canadian Coast Guard and Canadian Forces personnel, ultimately to the benefit of Canadians.
 All centres are staffed 24 hours a day, 7 days a week, year-round, by Canadian Coast Guard maritime search and rescue coordinators, who are responsible for the planning, coordination, conduct and control of maritime search and rescue operations. These services will continue to be available in both official languages. As a result of improving existing language profiles at the Halifax and Trenton centres to meet the needs of francophone mariners, bilingual capacity will actually be increased above the levels currently in place at those centres.
All facets of consolidation have been considered, planned for and addressed through a solid implementation plan, which will cover all operational requirements and lays the groundwork for a successful transition. I am pleased to report that the marine rescue sub-centre in St. John's was successfully consolidated on April 25 into the joint rescue coordination centre in Halifax. On-the-job training of new coordinators is continuing, and levels of service are being maintained. 
Efforts to consolidate the Quebec sub-centre into both Halifax and Trenton are well underway, in co-operation with our partners at the Canadian Forces. We expect to see a successful transition in Quebec, as we saw with the consolidation of the St. John's centre on April 25, perhaps by the spring of next year. As we have always said, this transition will have no impact on existing search and rescue coordination service standards.
The Canadian Coast Guard, on behalf of the Minister of Fisheries and Oceans, is responsible for the effective and efficient use of federally supported maritime search and rescue resources to respond to search and rescue calls. Collectively, the Canadian maritime search and rescue system saves 95% of lives at risk annually. These results could not be achieved without a system of resources to call upon. 
Maritime search and rescue in Canada continues to require a network of assets and resources to work together to provide coverage, and capability to respond to mariners in distress or potential distress. These resources include Coast Guard's lifeboats, inshore rescue boats, large Coast Guard vessels, and Coast Guard auxiliary units, which are reimbursed through contribution agreements.
Search and rescue coordinators also have access to and are able to mobilize other on-water resources, such as police and fire vessels. In addition to these responders, any vessel close enough to provide assistance to a vessel in distress can be called upon under the Canada Shipping Act and international law. These are referred to as “vessels of opportunity”.
I would like to take this opportunity to specifically address the concerns surrounding the planned closure of the Kitsilano lifeboat station in Vancouver harbour.
It is important for Canadians to understand that Vancouver is currently the only major port in Canada with a Canadian Coast Guard lifeboat station. In fact, in addition to a lifeboat station, it has the Sea Island hovercraft station. Search and rescue services in other major Canadian ports, such as Victoria, Halifax and Montreal, are provided by a combination of responders that, for the most part, do not include Coast Guard lifeboats. The Kitsilano station is also only 17 nautical miles away from the Sea Island hovercraft station. No two other Coast Guard lifeboat stations are located so closely together. Typically, the radius of coverage is at least 50 nautical miles.
Although it cannot be denied that there is a high volume of traffic in the area and a high number of search and rescue incidents, many of these incidents are humanitarian and, therefore, outside of the Coast Guard's primary service mandate; by that I mean that they sometimes run out of gas, they find themselves at low tide or on a sand bar or those kinds of things.
The Canadian Coast Guard carefully considers the available response resources in a given area and their combined capacity and capability to meet local search and rescue needs. With respect to Kitsilano, there are five Coast Guard auxiliary units in the area, as well as local partners and numerous vessels of opportunity. These are valuable resources that contribute to the search and rescue system in the area.
The Kitsilano station responded to approximately 200 maritime search and rescue incidents in 2010. Of these, approximately 75% were non-distress and 25% were distress. It is true that, due to its 365 days a year operations, the Kitsilano station has one of the highest cumulative workloads among lifeboat stations in Canada. However, the intensity of its workload is not significantly different from other search and rescue stations.
When only comparing search and rescue incidents occurring during peak summer months there are inshore rescue boat stations in the country with higher workloads than Kitsilano. For example, the Oka inshore rescue boat station in Quebec responded to over 130 search and rescue incidents in 2010, which is significantly higher than the Kitsilano caseload during the same months, which was approximately 75.
In addition, Kitsilano has traditionally been used as the primary responder to search and rescue cases in the Vancouver area but there are multiple resources in the area. A better utilization of search and rescue partners will lead to a more even distribution of workload.
It should be noted that the province of British Columbia has the highest number of federally funded search and rescue resources in Canada with 12 Coast Guard search and rescue stations, 3 inshore rescue boat stations, 61 Coast Guard auxiliary units and 2 offshore search and rescue vessels. It has been determined that the best mix of resources to provide search and rescue response in the Vancouver area include the addition of an inshore rescue boat in Vancouver harbour, the Coast Guard's hovercraft at Sea Island, the strengthening of the Coast Guard auxiliary presence, local emergency responders and, as always, vessels of opportunity.
I would like to address the benefits of some of these Coast Guard resources in more detail, starting with the addition of an inshore rescue boat in the Vancouver harbour. This seems to be a detail often excluded from conversations surrounding the closure of Kitsilano.
It has been determined that the addition of an inshore rescue boat in Vancouver harbour, operating during the peak summer months from the May long weekend to the September long weekend, would, if the sole responder, though that is highly unlikely, be able to cover 41% of Kitsilano's total yearly workload. The inshore rescue boat station will be strategically located in Vancouver harbour aiding with response to mariners in distress in this high traffic area during busy summer months.
The Sea Island hovercraft will be another resource at the disposal of search and rescue. There have been concerns voiced about whether Sea Island's hovercraft will be available for search and rescue taskings in the Vancouver area due to its use performing aids to navigation functions. I can assure the House that the availability of primary search and rescue assets to perform search and rescue missions will not be affected by aids to navigation duties.
 In the last five years, the hovercraft at Sea Island has spent less than one day a month performing aids to navigation duties and search and rescue will always have the priority.
Over the coming months, the Canadian Coast Guard will be contracting out more of its buoy work, allowing search and rescue resources, including the hovercraft, to focus more on safety missions.
The two hovercrafts at Sea Island are the most capable search and rescue hovercrafts in the world. The hovercraft provides a large, stable platform that offers high speeds, up to 35 to 40 knots, and endurance. The hovercraft is capable of operating safely and effectively and it can be under way within three to five minutes of receiving a search and rescue call.
The new hovercraft currently under construction in the United Kingdom to replace the Penac will be equipped with an updated system and is scheduled for delivery in autumn 2013. The Sea Island hovercrafts have capacity to take on additional taskings in the greater Vancouver area.
Another important asset to the Canadian Coast Guard search and rescue system is its dedicated partners from the auxiliary. I know the members opposite demean the auxiliary, but I will give them some facts. I will reiterate that the search and rescue system relies on this network of resources to save lives and the Coast Guard auxiliary makes a significant contribution to search and rescue each day. Canadians ought to be thanking it for the good work that it does. 
The Canadian Coast Guard manages $4.9 million in contribution funds to the Coast Guard auxiliaries to support federal search and rescue activities and initiatives. These dedicated volunteers include professional fishers and other experienced boaters who share a common goal and desire to save lives. On average, Coast Guard auxiliary nationally responds to 25% of all maritime search and rescue incidents. Specifically, Coast Guard auxiliary Pacific, now known as Royal Canadian Marine Search and Rescue, responds to about 400 incidents a year and its units are the sole responder to 280 incidents annually. The Pacific auxiliary has the highest membership in Canada with 1,115 members.
Auxiliary members in the Pacific region undergo extensive certification and training prior to becoming a trainee crew member on a search and rescue mission, including training in an advanced rescue vessel simulator. They must successfully complete additional testing and at-sea training prior to becoming a full crew member and are encouraged to continue completing higher levels of certification. The Pacific auxiliary has a fast reaction time averaging 19 minutes.
There are five 24-hours-a-day, 7-days-a-week auxiliary stations serving the Vancouver area, two of which, Howe Sound and Indian Arm, are newly equipped with 37-foot search and rescue vessels capable of withstanding 50 knot winds, 5 metre seas and are rollover tested. The Delta and Crescent Beach auxiliary stations will be putting new vessels into service this fall and Richmond station is equipped with three vessels, including a new 30-foot cabin vessel. Collectively, these five auxiliary units responded to 112 maritime search and rescue incidents in 2010. Of these, 32 were distress incidents and 80 were non-distress incidents.
In order to ensure a smooth transition of safety services in the Vancouver harbour, discussion with our municipal and local partners have begun, as well as an increase in additional funding to the Pacific auxiliary. When all measures are put in place and the Coast Guard determines that safe services can be assured, the Kitsilano station will be closed. This is currently scheduled to be around the spring of 2013. It is important to understand that no one resource will be expected to undertake the entire caseload of Kitsilano, rather, many partners will work collectively to maintain the high level of service currently provided.
I want to point out that a similar mix of resources is used in other major ports. For example, Victoria harbour, which is another very busy harbour, utilizes as part of its search and rescue team one docked fast rescue craft, one Coast Guard auxiliary unit, a Pacific coast pilot vessel, the Victoria police and fire department vessels and, finally, the RCMP border integrity unit, but no Coast Guard station nearby.
In the Victoria area over a five year period from 2006 to 2010, the Coast Guard auxiliary units responded to 66% of the cases while the Coast Guard search and rescue vessels responded to only 20% of the cases.
A different mix of resources proves effective in Halifax harbour with one large Coast Guard vessel, a small DFO science vessel, a Coast Guard fast rescue craft, an inshore rescue boat during the summer months of May to September, fire and police vessels, pilot boats, Halifax Port Corporation work boats and other vessels of opportunity.
Montreal harbour is equipped with one inshore rescue boat from June till September, seven Coast Guard auxiliary units and two Montreal Fire Department fast rescue crafts. There are three other municipal fire department fast rescue crafts outside of the harbour limits that could also respond if necessary.
The point I am making is that each region, port or harbour utilizes a different mix of resources for their search and rescue needs and yet each is effective. Thus, the best mix of resources for Vancouver harbour has been identified. 
The Canadian Coast Guard is a national and international leader in maritime safety and the Coast Guard search and rescue program is among the best in the world. As such, the Coast Guard continually strives to provide outstanding maritime services to Canadians and improve upon service delivery whenever possible.
Finally, the Canadian Coast Guard remains committed to ensuring maritime safety in the Vancouver area, as well as in the rest of Canada. We recognize the critical importance of these safety services and I can assure members that the Coast Guard's number one priority remains safety.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4528606,ca.proc.d.2012-06-06.14518.164,2012-06-06,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, I am concerned with the remarks from the parliamentary secretary. 
We have great respect for volunteers, whether they be volunteer firefighters or volunteers with the Coast Guard auxiliary on the east and west coasts. However, I do not know if the minister would want to say that we should, for example, rely on a volunteer fire brigade and close down a full-time fire station with 24-hour service provided by people who were hired to do the job and who could respond within a couple of minutes.
It is also noteworthy that the Coast Guard auxiliary on both the east and west coasts oppose this move. They do not think that it is appropriate or adequate.
As for the east coast, technology and saving money were the reasons given for closure at the beginning. However, these were not set up for technological reasons. They were set up for their local knowledge, local geography and local language, which cannot be duplicated in these new centres in Trenton and Halifax.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4528607,ca.proc.d.2012-06-06.14518.165,2012-06-06,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,Mr. Randy Kamp,Interjection,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, in answer to the latter question, they in fact can. We will have highly trained people in those centres to respond and they will provide coordination services. They will not be the ones going out on the water. They will provide coordination services to ensure that the response to the incident is an appropriate one.
That is in fact the way it works in the Vancouver harbour as well. The call does not go to the Kitsilano station. The call goes the joint centre and it tasks it, whether it be to Kitsilano, the auxiliary station at Indian Arm, Howe Sound or perhaps a vessel of opportunity that it knows is close by. 
That is the way that it works. The personnel in these joint rescue coordination centres will be highly trained and able to do their job.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4528608,ca.proc.d.2012-06-06.14518.166,2012-06-06,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, I would like to go back to the member's comment of just a minute ago when he talked about where the calls would be going. That is exactly what we are arguing. The government is taking away that local knowledge. When it comes to dialect and an understanding of the geography in the area, it cannot all be isolated to one central location. That was the whole purpose of the local centre.
In his speech, the member made it sound as if we were still keeping that knowledge, but we are not. The local knowledge and local dialect that is so important is being taken away.
When people are in danger there is only a split second to hear where they are calling from. We cannot say that we will call them back or ask them to say it a second time. We are talking about seconds to save someone's life when it comes to understanding where they are calling from. It is not as simple as asking several questions. We need to know instantaneously where a person is calling from, which is the problem with the closure of these local centres.",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4528609,ca.proc.d.2012-06-06.14518.167,2012-06-06,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,Mr. Randy Kamp,Interjection,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, I do not recall hearing how this member became an expert in these areas. 
However, I can assure him that we do have experts in these areas. They have worked in this area for a long time. They have assured us that the consolidation of these centres will continue with proper training of these personnel. It is an important component, as we admit. That is why we are taking longer with the consolidation of the Quebec centre into Trenton: to make sure they have the necessary linguistic abilities, for example, and that they are also trained in the many other ways that will allow them to provide services in an effective, efficient way.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4528610,ca.proc.d.2012-06-06.14518.168,2012-06-06,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, first I want to pay tribute to two of those heroic auxiliary workers, Beatrice Sorensen and Angie Nemeth, from the riding I represent, who perished last weekend in the course of their duties.
There were four things missing when my colleague opposite, the member for New Westminster—Coquitlam, related what he said was happening. We did not hear about any dedication to reducing the deficit. We did not hear about inshore vessels, which the parliamentary secretary just mentioned were going to be added. We did not hear about the close proximity between the Kitsilano branch that is going to be closed and the nearest branch, which are closer than any other two in Canada. We did not hear about the engagement of local partners.
I would like the parliamentary secretary to reiterate all of the steps being taken to make sure there is no prejudice to safety while we deal with this deficit.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4528611,ca.proc.d.2012-06-06.14518.169,2012-06-06,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,Mr. Randy Kamp,Interjection,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, my colleague makes a very good point. On the other hand, I would say that this is not primarily a cost-cutting exercise. 
We have said, though, that we feel, as every responsible government should feel, an obligation to take the available financial assets and make sure they are used in the most efficient and effective way.
When we took a look at search and rescue services in the Vancouver area, it became clear to us, after extensive analysis and consultation with our search and rescue partners at national defence, that it could be done in this way while providing the same effective level of service that mariners in the Vancouver area have come to expect.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4528612,ca.proc.d.2012-06-06.14518.170,2012-06-06,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, I remind my colleagues that the department is facing a $56 million cut. I am not sure how my colleague across the way can say with a straight face that marine safety will not be compromised.
If the most strategically located rescue station in Vancouver port, the Kitsilano Coast Guard station, is removed from the equation of marine safety, we then have to turn to the Sea Island hovercraft or to the Howe Sound or Deep Cove auxiliaries to fill the gap. All of those examples will take at least 30 minutes in good conditions, with availability, to get there.
How can the parliamentary secretary say with a straight face that marine safety will not be affected? If he had any analysis done, will he provide that analysis to the public? The public feels they were not consulted, and they want to hear the information.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4528613,ca.proc.d.2012-06-06.14518.171,2012-06-06,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,Mr. Randy Kamp,Interjection,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, I find it interesting that in his recitation, the member did not mention the new inshore rescue boat station, which in many areas of the country provides the first response.
They have boats that go at about 45 knots. They are capable and effective. The people who are part of that station are well trained, and they will be in the heart of the harbour somewhere.
Nor did the member mention the fact that we continue to have discussions with the Pacific auxiliary, the Royal Canadian Marine Search and Rescue people, about perhaps strategically locating another station. With these assets, in addition to the vessels of opportunity—the police boats, and so on—we are very convinced that we can do this in a safe and effective way.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4528614,ca.proc.d.2012-06-06.14518.172,2012-06-06,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, the parliamentary secretary talked about the need to balance fiscal responsibility versus public safety. That is valid.
However, this is from the party that has the largest deficit in the history of Canada, owing to huge tax reductions to big banks and big oil at less than half the U.S. rates.
In terms of public safety, the environment does not feel safe, pensioners do not feel safe, scientific researchers are certainly not safe and mariners are not safe.
 The other big issue here, besides rescue centres, is the question of marine communications and traffic services. The government is going to kill the one in Thunder Bay, and then the closest one will be either in Sarnia or in B.C., and the government has picked Sarnia. How can staff there possibly understand and serve the needs of Thunder Bay with half the people and twice the workload?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4528615,ca.proc.d.2012-06-06.14518.173,2012-06-06,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,Mr. Randy Kamp,Interjection,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Mr. Speaker, the member clearly does not understand this issue very well. 
We looked at our marine communications and traffic centres. We found out that we had quite a few across the country, and yet they were not as effective as they should be. At times centre A and centre B could not even communicate with each other. 
It became very clear to us that if we were to keep, as we are doing, the same number of radio towers and the same number of radar installations, which really do the work on behalf of these centres, and put new technology into a smaller number of centres so there can be the necessary redundancy in case one service goes down as a result of an unexpected event, then we can do this task in an efficient and better way with this new technology in a smaller number of centres.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4528616,ca.proc.d.2012-06-06.14518.174,2012-06-06,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Business of Supply,Opposition Motion--Coast Guard Search and Rescue Services,"Before we resume debate, it is my duty pursuant to Standing Order 38 to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for St. John's East, Fisheries and Oceans; the hon. member for Dartmouth—Cole Harbour, Fisheries and Oceans; and the hon. member for Acadie—Bathurst, Fisheries and Oceans. 
I see the hon. member for Elgin—Middlesex—London may be rising on a point of order.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528617,ca.proc.d.2012-06-06.14518.175,2012-06-06,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 27th report of the Standing Committee on Procedure and House Affairs, presented to the House earlier today, be concurred in.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
