basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4532943,ca.proc.d.2012-06-18.14584.213,2012-06-18,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, on a point of order. In all fairness, I love fantasy and fiction as much as anybody, but the member needs to be careful about what the member for Burnaby—New Westminster was talking about. It was the failure of the budget. I want that on the record. This member is just making things up.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4532944,ca.proc.d.2012-06-18.14584.214,2012-06-18,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,That is not a point of order.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4532945,ca.proc.d.2012-06-18.14584.215,2012-06-18,3838746e-29a4-4a93-8239-a2b17a3b387f,300,Mr. Mark Warawa,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the hon. member across the way has just brought up this point of order, but in fact he constantly heckles, and I am having great difficulty hearing my own colleague. I would ask that he respect the parliamentary procedures of the House.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4532946,ca.proc.d.2012-06-18.14584.216,2012-06-18,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I was listening to him. That is why I stood up to tell him he had to correct the record, because he was making big—",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4532947,ca.proc.d.2012-06-18.14584.217,2012-06-18,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Order, please. 
The hon. member for York Centre.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4532948,ca.proc.d.2012-06-18.14584.218,2012-06-18,7835967c-e9d9-4669-9725-395f6624bc26,8959,Mr. Mark Adler,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I will move on. 
The budget is built on four pillars. One of them is trade. Since 2006, we on this side of the House have negotiated nine free trade agreements. We have a number of others in the hopper, free trade agreements that the NDP opposition opposes each and every time. 
Free trade, as we all know, creates jobs, and Canadians want jobs. We have provided, since July 2009 and the end of the recession, 760,000 new jobs. We are the only country in the G8 that has recovered all of the jobs lost during the recession. 
The second pillar is resource development. We are stripping away needless regulation, needless red tape, so that projects can get approved in a timely manner, because if they do not, the investment goes elsewhere.
The NDP does not care about that. They were down in Washington just a few months ago saying, “Forget about the oil sands. We think we should shut that down”.
The third is—",Conservative,York Centre,Mark Adler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7835967c-e9d9-4669-9725-395f6624bc26&Language=E&Section=ALL
4532949,ca.proc.d.2012-06-18.14584.219,2012-06-18,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Order, please.
Before I go to the member for Timmins—James Bay, I would like to remind all hon. members that disagreeing with something that another member has said is not in itself a point of order. The last time the member rose on the facts that had been raised. 
I am not prejudging this time. The hon. member for Timmins—James Bay.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4532950,ca.proc.d.2012-06-18.14584.220,2012-06-18,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the issue is about misrepresenting facts in Parliament. 
That is what we are here to do. The Conservatives call us out all the time if they think we are off the line. I am asking him to speak truthfully, as opposed to misrepresenting facts in the House. That is something we all have to respect. We cannot just make things up and attribute them to people. That is an abuse of his position.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4532951,ca.proc.d.2012-06-18.14584.221,2012-06-18,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"I would ask all hon. members to obey the rules of Parliament. That said, disagreement over the facts is considered debate. 
I would ask the hon. member for York Centre to continue.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4532952,ca.proc.d.2012-06-18.14584.222,2012-06-18,7835967c-e9d9-4669-9725-395f6624bc26,8959,Mr. Mark Adler,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the third pillar is major investments in research and development and the fourth is the immigration system. We are going to redesign the immigration system so that it meets the needs of the 21st century workforce here in Canada. It is going to meet labour needs.
There has been some talk about the OAS. The OAS is not an entitlement and it is not the CPP. It is a social program. We are sustaining the OAS for younger people so that when it comes to reap the benefits of OAS, it will be there for them.
I will read an extract that I found recently. I will attribute the source in a moment. It is called “Meeting Canada's Demographic Challenge”:
 The Canadian population is growing older—first, because our birth rate for the past three decades has been below replacement rate. And second, because the post-war baby boom is about to hit retirement age. The implication of this is significant—fewer workers supporting more seniors. By 2015, Canada's domestic labour force will actually start to shrink.... This transformation entails everything from increased demands on health and other public services to potential skills shortages in key sectors across the country. 
This is from the 2006 “Securing Canada's Success” Liberal Party platform. 
The Liberal Party claims that we do not have a demographic challenge; well, the Liberals seemed to recognize one six years ago.
It is clear that when we on this side of the House see opportunity, for us it is equality of opportunity. On the other side of the House, they see opportunity of condition, opportunity of outcome. We want to create jobs for Canadians, investment for Canadians and a quality of life for Canadians that is second to none in this world.",Conservative,York Centre,Mark Adler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7835967c-e9d9-4669-9725-395f6624bc26&Language=E&Section=ALL
4532953,ca.proc.d.2012-06-18.14584.223,2012-06-18,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, we have pointed out that Bill C-38 is a real Trojan horse. I would like to remind the hon. members of what a Trojan horse originally was: it was a ruse to deceive an enemy. With Bill C-38, Canadians are being deceived.
This government claims that its budget focuses on job creation, but everything in the bill demonstrates the opposite. Last April, the Parliamentary Budget Officer confirmed that the Conservatives' austerity budget would result in the loss of 43,000 jobs and would slow Canada's economic recovery. 
Can the hon. member tell us why he continues to talk a lot of nonsense about job creation when the outcome will clearly be a loss for our economy? ",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4532954,ca.proc.d.2012-06-18.14584.224,2012-06-18,7835967c-e9d9-4669-9725-395f6624bc26,8959,Mr. Mark Adler,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I do not know what the opposition member is missing here. The World Economic Forum, the OECD, Forbes magazine and every recognized major economic institution around the world has said that Canada is the best place to do business, has the strongest economy of the G8 and is the strongest in job creation. There have been 760,000 net new jobs that have been created since July 2009. I really do not know what the opposition is missing here. 
We have a plan that is working. Our Prime Minister is down at the G20 in Mexico right now, and world leaders are asking him what Canada's secret is.
I was in business before I got here. I was in Hong Kong and I was in the business of getting people to come in and speak. Two years ago, in Hong Kong, they wanted to know what Canada's secret was and why we were doing so well. They said they needed to know.
 It is practical, on-the-ground business experience that the NDP certainly lacks. I encourage them to get some.",Conservative,York Centre,Mark Adler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7835967c-e9d9-4669-9725-395f6624bc26&Language=E&Section=ALL
4532955,ca.proc.d.2012-06-18.14584.225,2012-06-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, it is interesting how this member and the member before him talked about Bill C-38 as a bill that has been here for hours of debate and that for that reason it should be passing. However, what the members did not point out is that the bill is fundamentally flawed. 
Put simply, the fundamental flaw is that it is not a budget bill. Yes, on paper it is a budget bill, but in reality it brings in numerous changes to 60-plus pieces of legislation that the Conservative majority government is trying to sneak through the back door.
My question to the member is related to the member for Kootenay—Columbia. This Conservative member went to his constituents, sat down with them and then, after having a discussion, came up the revelation that, yes, it is a bad bill. There might be a dozen or so Conservatives who agreed with that. The problem is that the Prime Minister will not allow those members the freedom to express themselves. In fact, he implies that the backbenchers did not have a say on the bill.
My question to the member is this: did he have a say in this bill before it came to the legislature? Did he consult with his constituents? Are they like the Prime Minister's constituents or like his colleague's from British Columbia?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4532956,ca.proc.d.2012-06-18.14584.226,2012-06-18,7835967c-e9d9-4669-9725-395f6624bc26,8959,Mr. Mark Adler,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, let me just read out some acts: the Auditor General Act, Asia-Pacific Foundation of Canada Act, Broadcasting Act, Nova Scotia and Newfoundland and Labrador Additional Fiscal Equalization Offset Payments Act, Canadian Environmental Protection Act, Canada Post Corporation Act, Employment Insurance Act, Public Sector Pension Investment Board Act, the Department of Human Resources Development Act, and there are many more. 
What do they have in common? They were all amended in the Liberal budget of 2005.",Conservative,York Centre,Mark Adler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7835967c-e9d9-4669-9725-395f6624bc26&Language=E&Section=ALL
4532957,ca.proc.d.2012-06-18.14584.227,2012-06-18,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, just because some people may say that the contents of this omnibus bill, Bill C-38, are admirable does not make the use of it any less offensive. Bill C-38 clearly is being used to slide past Parliament controversial amendments to a number of pieces of non-budgetary legislation. Equally important, if not more important, it was done to slide them past the Canadian public without allowing adequate scrutiny or due diligence. Let us be clear. The Conservatives are doing this so as to minimize the political damage to their government.
Let us consider for a moment a few items contained in Bill C-38 which on their own would have been problematic for the Conservative government. 
Just one issue is the raising of the age of eligibility for old age security from 65 to 67. Had this change been given the airing it deserves, it clearly would have become a larger flashpoint with most Canadians than it had been already while neatly tucked inside Bill C-38. On that point, in my time in Parliament I have never seen such blundering and mishandling of a trial balloon as happened with the changes to OAS eligibility. It began in Davos when the PMO media notes contained a reference to a potential change to OAS. Then after the opposition questioned the minister daily for a full week, finally the Minister of Human Resources and Skills Development gave indications there was some need for something to happen to OAS. Finally, after 10 days, the Minister of Finance spoke, saying something was likely to happen but not before 2020 or 2025. Of course, during the time lag before anybody from government had the decency to respond, there was a firestorm from seniors that somehow their incomes would be cut. Then of course seniors got mad, as they learned their kids would have to work two additional years.
 I remind government members that OAS is not a pension. OAS is a retirement security payment to protect seniors from literally starving. One has to ask what would have become of these changes had they been given stand-alone consideration in a single bill before the human resources committee.
 Equally concerning to thousands of Canadians are the changes within Bill C-38 that move to make it harder for seasonal workers to claim EI on a repeating basis as their seasonal type of work demands. 
I personally believe that the Conservatives' limiting the length of time environmental reviews of major construction projects can be drawn out may well be considered wise in Conservative circles, but I ask, does anybody here truly believe that the one-third of Bill C-38 that deals with the environment should not properly be in a bill or bills of its own? Having said this, I also believe the Conservatives have significantly underestimated Canadians' commitment to the environment. Surely no one in this House of Commons believes Canadians can be fooled simply because major environmental changes are tucked inside an omnibus budget bill.
 The very existence of Bill C-38 suggests that the Conservatives believe Canadians are so dumb as to not realize this is all being done solely to minimize public awareness and avoid criticism. This Herculean act of misjudgment, will certainly come back to haunt each and every Conservative who votes for Bill C-38. Just as the Conservatives drove the agenda on the gun registry for 20 years, using it over and over to raise millions of dollars, Bill C-38 has now handed their opposition the very same type of issue going forward to the 2015 election. 
In a solely political sense, I would have to say that the Conservatives' use of Bill C-38 in such a comprehensive manner is an especially terrible use of an omnibus law-making bill. Bill C-38 contains in excess of 750 clauses and amends nearly 70 laws. 
One area alone affected by Bill C-38 which I believe has yet to strike home with Canadians is the changes in the oversight of the Canadian Security Intelligence Service, CSIS.
Bill C-38 removes the office of the Inspector General of CSIS and passes the responsibility of that office to the Security Intelligence Review Committee and the minister. Canadians, at least the ones my age, will remember when CSIS was formed in 1984. It was formed because a so-called dirty trick squad of the RCMP had crossed the line and was ultimately disbanded. When CSIS was created, the position of Inspector General was created to avoid a similar failure at the organization as the one that had happened with the RCMP. 
In the shadowy world of counter-intelligence and in light of the shadow of the 9/11 tragedy, the oversight of CSIS is all the more essential. It should not be surprising to anyone in this place that a government that wants to hide its massive changes to Canada's laws on protecting the environment from Canadians in an omnibus bill just might want CSIS' secrets to remain in that secretive world.
What is amazing to watch is how so many good people across the way have allowed themselves to become party to the omnibus bill. How can they so easily set aside in their minds what is right and proper about the parliamentary system? How can they take partisanship to such a new low? They do not have to agree or even remotely accept what the opposition parties think, but they have decided that their opinion is so solid and so right, that the changes contained in Bill C-38 are so urgent that they must forgo proper committee and expert scrutiny. 
The parliamentary system evolved for a single purpose and that was to protect the rights of the Canadian people, rights first enshrined by the Magna Carta nearly 1,000 years ago. 
The consolidation of power within the PMO is not a new thing in this place. Pierre Trudeau used it. Mike Harris used it in Ontario. Does anybody recall the minister of education in Ontario, John Snobelen, in the mid-1990s? He was the minister who was caught on camera saying his government had to create a crisis in education in order to advance its right-wing agenda. 
It is strange how those who evoked the great ideals of government accountability and transparency during the 2006 election are violating those very promises with Bill C-38. 
Parliamentary language rules prevent me from declaring the Conservatives for what they have become, but I can say that Canadians are already doing just that. Of course, instead of humbly accepting well-earned criticism and withdrawing Bill C-38, we will shortly see them follow through with its passage, all the while hiding a gross abandonment of their parliamentary responsibilities to the Canadians whom they represent behind the bill's title: jobs, growth and long-term prosperity. That title is one of the most offensive misuses of that particular language ever seen in this place.
Even if some changes to the environmental law proposed in Bill C-38 may be warranted, that fact has not been established. Yes, it would be inconvenient for the government to deal with its proposed changes in a public session with expert witnesses. Would that be because the Conservatives cannot get experts to back their assertions, or could it be because expert scientists already clearly do not support the Conservatives' views on global warming and the degradation of our children's environment is okay because it generates enough profit?
When the official opposition puts the hard questions to this group of Conservatives, we often hear them bellow and roar a variety of responses that may in the short term relieve their stress but do little to relieve their responsibility for the travesty they are taking part in here today. 
There is a mantra we hear that big government is bad, that it spends too much, that low taxes are the only way. The same people will say they always pay their bills and that they are honest citizens. They may well be, but they are wrong about a couple of things. Canadians are willing to pay for the services they receive. They simply want transparency and accountability for those costs. 
Does that sound familiar? It sounds like 2006 again. It should. Governments, it has been said, are not defeated; they, in their actions, defeat themselves. Just as the gun registry bill led the Liberals to their defeat in 2006, I predict that Bill C-38 will become the turning point that leads to the end of the Conservative government in 2015.
Can any of the Conservatives across the way tell me how changing the access to EI would help Canada's unemployed? Can anyone across the way tell me how removing the Auditor General's examination of 12 agencies would somehow help Canadians? Can anyone tell me how forcing Canadians to work two years longer would help them? Can anyone across the way tell me how changing the environmental laws to reduce environmental assessments a hundredfold would somehow help Canadians?
This Conservative government, with its reckless excessive corporate tax cuts and the HST cut, has taken $30 billion a year out of the income of the federal government.
I recall when I first started my working career what was being said was “a fair day's work for a fair day's pay”. I lived my working career by that saying, and I still do.
 Because I believe in health care, because I believe in a good retirement security system that protects our seniors, because I believe we are responsible for those who cannot take care of themselves, I have never once complained about paying my taxes, but I have complained about how they have been spent over the years. 
Yes, I support government accountability and transparency. The question that remains to be seen is if the Conservatives in this House still do.
I will move now to a summary. Bill C-38, the jobs, growth and long-term prosperity act, goes far beyond tax and monetary measures to make changes to dozens of policy areas, including the environment, natural resources and human resources. 
All of the opposition parties were clear in the finance committee. We believed we should not have been asked to vote on a budget bill that grants cabinet the power to make far-reaching regulatory changes as seen within Bill C-38. Bill C-38 has 400 plus pages. I want everyone watching at home today to clearly understand that this is just the beginning. There will be yet another budget bill in the fall.
Here are a few points. First, there is a near total environmental overhaul in Bill C-38 that does not belong in a budget bill. The government wants a one project, one review environmental system so it is repealing the Canadian Environmental Assessment Act and replacing it with the Canadian environmental assessment act 2012. I want to stress that it would reduce assessments a hundredfold. That type of decision does not belong with the finance committee. 
The bill also sets out limits for completion of reviews. The minister would have the power to shut down a review panel if he thought it would not finish on time. What is on time? On time is when we give the proper study to protect the environment for our children and our grandchildren. How can anyone say that this belongs in a budget bill? This particular type of decision needs the due diligence supplied by a comprehensive review by experts and by the committee that is tasked with such a review, not five minutes of questions at finance committee.
One day in finance committee when we were reviewing Bill C-38, we had witnesses. One wanted to talk about genetically modified seeds, another one the environment, another one the fisheries, and it went on. We had seven people sitting there. Each one had a serious topic. We got to ask five minutes of questions. Where do we even start with that comprehensive panel? We went through panel after panel with the same type of problem. 
Consider the EI definition for suitable work. That does not belong before the finance committee. Anyone here clearly knows it should have gone before the human resources committee. Bill C-38 would remove the definition of suitable work from the Employment Insurance Act and give the federal cabinet the power to create new regulations about what constitutes suitable work and reasonable efforts to work. The bill gives no details about what the new criteria would be. 
How does the decision on removing the oversight of the Auditor General belong in a finance bill? After Bill C-38, the Auditor General would no longer be required to annually audit several agencies, including the Social Sciences and Humanities Research Council, the Natural Sciences and Engineering Research Council, the Northern Pipeline Agency and the Canadian Polar Commission. These agencies would submit annual financial reports to the minister instead. I said this at committee and I will say it again here today: how does putting the fox in charge of the henhouse create jobs and prosperity?
Backlogged immigration applications would be eliminated. Among the amendments to the Immigration and Refugee Protection Act, there is a move to wipe out a backlog of 280,000 applications under the skilled worker program. Skilled workers are particularly what western Canada is screaming for. That list would be wiped out. Applications made before 2008 would be deleted. The Conservatives are gracious though, they would refund the fee. They have just taken away people's dreams of coming to Canada and being a part of and contributing to this great country.
At the finance committee, we heard a very compelling intervention on these immigration changes from the member for Newton—North Delta. She asked the committee to consider, and I will ask the people here today, “How do these changes which will destroy the dreams of people who trusted in Canada somehow create jobs and prosperity? How in the world can this be justified within a budget bill with the claim that it will improve our prosperity?”
The Fisheries Act changes contained in Bill C-38 do not belong at a finance committee. Where is our expertise at finance to deal with the fisheries? It is very clear where that belongs.
Bill C-38 would shut down several government-funded groups and agencies, including the National Council of Welfare, the Public Appointments Commission, Rights and Democracy, the National Round Table on the Environment and the Economy, the Canadian Artists and Producers Professional Relations Tribunal, and Assisted Human Reproduction Canada. 
It would create a new social security tribunal to hear appeals on decisions made by old age security, employment insurance and other programs. It would create a Shared Services Canada department.
When we stop to consider the breadth of what is happening here, if we really pause and look at the 400-plus pages, the 700 clauses, there are areas of the bill that require expertise in given areas that are not areas of responsibility of the finance committee, areas that clearly belong with human resources, immigration and other places.
What is happening in this place is the removal of the trust that Canadians have given us, each one of us. We were all elected to come here for one purpose: to stand up and scrutinize the government, and to work with the government to provide the due diligence on governmental laws and legislation necessary to ensure that the changes being made are the best possible changes for the people.
We hear members on the other side talk about working together. In the same motion they turn around and limit debate or they come out with a bill like this. A bill like this hand-ties all members of Parliament to the place where they cannot do the due diligence that they are responsible to do. I ask the members on the other side of this House to reconsider what is being done, to stand up for Canadians they claim to support and represent, and do the due diligence.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4532958,ca.proc.d.2012-06-18.14584.228,2012-06-18,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the member opposite asked about the changes to EI in Bill C-38 and how they would benefit the people who are collecting employment insurance benefits. Bill C-38 would increase the ceiling at which earnings are clawed back from the benefits on EI. Someone who is on claim, officially unemployed but doing a job not quite at the level he or she was employed at previously, can still earn money and earn more money as a consequence of the bill.
How is being able to earn more money while on claim a bad thing? How is it not a benefit to the employee?",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4532959,ca.proc.d.2012-06-18.14584.229,2012-06-18,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, it may shock the member but I actually think that is a good provision. I think there are a number of good provisions contained in Bill C-38.
However, because they are masked in the fashion they are, because they have been slid under the table where people cannot give them the scrutiny, we will never know. The provisions are not allowed to go to the appropriate committee to be looked at, for us to do due diligence. So we will never know. What is worse is that Canadians will not know until it hits them.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4532960,ca.proc.d.2012-06-18.14584.230,2012-06-18,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I want to pick up on the issue of the ability of members to scrutinize this legislation. I thought the member's comments were well placed.
The member will be familiar with an exchange of correspondence between the Parliamentary Budget Officer and the Clerk of the Privy Council. The Parliamentary Budget Officer asked for financial and economic data for 82 departments and agencies. He was blown off by 74 of them, and 8 responded.
Now the Parliamentary Budget Officer is having to take the government to court to fulfill the government's Bill C-2 in 2006, the accountability legislation. The ironies are resplendent. We have spent more than 24 hours voting in the last week. We were not only tired, but now we are also voting blind. How is it that members of Parliament, let alone the PBO, can scrutinize legislation, if in fact the government just blows off the Parliamentary Budget Officer?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4532961,ca.proc.d.2012-06-18.14584.231,2012-06-18,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the member raises a good point. The Parliamentary Budget Officer is at arm's-length from this place. He was put there by the Conservative government to help with its accountability and transparency and it shut the door on him. He is closer to the Canadian people now than he is to the government, because he is standing on guard for the Canadian people. 
When people talk about deregulation and red tape, I am reminded of my favourite country singer Kris Kristofferson who has a song entitled The Law Is for Protection of the People. It is time for the Conservative government to follow the law that it created.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4532962,ca.proc.d.2012-06-18.14584.232,2012-06-18,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I would like to thank my colleague from Hamilton East—Stoney Creek for his fine work in the House of Commons. I would like to ask him a question on OAS. All of us in the House know that only the poorest of the poor seniors are entitled to OAS. Even the deniers on the other side of the House know that is a fact.
 Why does the hon. member think that the Prime Minister went to Davos to announce the change to the OAS and did not campaign on that issue during the last federal election?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4532963,ca.proc.d.2012-06-18.14584.233,2012-06-18,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I do not profess to read the mind of the Prime Minister but I do understand that the Prime Minister is somewhat of an expert on tactics. 
Anybody who considers this change understands that the Canadian people would be strongly concerned by it. People now under the age of 54 would have to work two years longer. People on Ontario disability who would have received a modest boost at the age of 65 would not receive it until 67. People who, God help them, have lost their jobs and are on welfare would have to wait two more years to get it. Would the member want to raise that in Canada?
The reality is that the total, abysmal mishandling of that situation and the fear that it caused Canadians from coast to coast is reprehensible. The reality is that it took 14 days for the government to come to the House with a clear message. Seniors had two weeks. Some misunderstood the message and thought they were going to lose their pensions. That was a total disregard for their feelings.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4532964,ca.proc.d.2012-06-18.14584.234,2012-06-18,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, my colleague and I do not often agree but we sit on finance committee together and I certainly appreciate his work there.
I want to focus more on the NDP's argument that certain issues only belong in certain committees. If we are dealing with OAS, we have to deal with human resources committee. If we are dealing with environment, we deal with environment committee. Finance committee should not be dealing with these issues.
As my colleague knows, the budget implementation act follows the budget and the budget follows prebudget consultations, which have just started again at finance committee. When we do prebudget consultations, we hear about OAS, retirement savings, employment insurance, and we hear from all sorts of environmental groups. Does my colleague think we should restrict the prebudget consultations and not hear from any of these groups? Over 400 of them presented at finance committee. They expect their views to be reflected in the prebudget report, then in the budget and then in the budget implementation act. If they are restricted at this end in terms of which committee they should go to, is my colleague now suggesting that we change the whole gamut with respect to prebudget consultations and make them more restrictive?",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
