basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4533427,ca.proc.d.2012-06-19.14586.290,2012-06-19,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, it is incredible to listen to the member and his colleagues in the opposition. They always try to show that they are a pro-trade party. I wonder how many free trade agreements NDP members have supported to date.
I would like my colleague to comment on this. We all know that Panama and Canada are both members of the International Labour Organization and have both committed to ensuring that their laws respect the International Labour Organization's 1998 Declaration on Fundamental Principles and Rights at Work, which covers the elimination of child labour, forced labour and discrimination, the respect of freedom of association and the right to bargain collectively. I would like him to comment on this provision of the agreement on which both countries agree.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4533428,ca.proc.d.2012-06-19.14586.291,2012-06-19,03af66a0-6884-454e-9b46-50683413d74c,8505,Mr. Dany Morin,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, I am going to deal with the Conservative member's first question. He said that the NDP should have supported free trade agreements in the past. I have brought this up with the hon. member previously and I am going to bring it up again. Following the logic of the hon. member opposite, the NDP should have supported the most recent softwood lumber agreement that has ruined the forestry industry in my region.
The NDP has analyzed the bill before us. The hon. member for Burnaby—New Westminster introduced 11 amendments that could have protected the rights of workers and the environment and other rights not covered by this bill. In fact, my Conservative colleague mentioned a number of rights. 
But it is important to have those understandings written into the bill. Otherwise, in a country like Panama, where there is a lack of transparency in tax matters and in other respects, there is the danger of things going off the rails and of some things not being considered. My simple reply is that things must be put in writing. The amendments should have been accepted; they would have improved the bill.",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
4533429,ca.proc.d.2012-06-19.14586.292,2012-06-19,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, I think the NDP is quite clear. We are in favour of trade with other countries, but it must be fair trade. Workers’ rights must be respected. That is why my colleague from Burnaby—New Westminster proposed two amendments to protect the rights of workers in Panama. 
 The first amendment would have given them the right to bargain collectively, while the second would have forced the Minister of International Trade, who is Canada's principal representative on the Canada-Panama joint commission, to consult regularly with representatives of Canadian workers and Canadian unions. 
 I think that is the least we can do to respect workers’ rights. Does my hon. colleague have any comments on that subject?",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4533430,ca.proc.d.2012-06-19.14586.293,2012-06-19,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, my New Democrat colleague specifically mentioned the amendments that my New Democrat colleague from Burnaby—New Westminster wanted to make to the bill, which were intended to protect workers. The Conservatives voted against them. That does not surprise me from our lovely Conservative government.
 We are talking about the same Conservative government that intervened in the labour disputes at Air Canada, Canada Post and Canadian Pacific. Time is passing so quickly and there has been so much interference in labour disputes by this Conservative government. In all the labour disputes the Conservative government has intervened in, in the last year, and in all of the interference it has engaged in, we see an extremely clear line. The government sides with management, and as a result does not respond to the demands of the unions that were engaged in disputes with the employers, whether about wages, pensions or job security. I find it very disturbing, but I do not find it surprising to see this government doing business with a country like Panama that—",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
4533431,ca.proc.d.2012-06-19.14586.294,2012-06-19,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,The Minister of State and Chief Government Whip is rising on a point of order. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533432,ca.proc.d.2012-06-19.14586.295,2012-06-19,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Madam Speaker, there have been consultations among the parties and I am seeking unanimous consent for these travel motions. I move:
 That, in relation to its study, Standing on Guard for Thee: Ensuring that Canada's Immigration System is Secure, six members of the Standing Committee on Citizenship and Immigration be authorized to travel to Laval, Quebec, Toronto, Ontario, and Vancouver, British Columbia, during the period of June to October 2012, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4533433,ca.proc.d.2012-06-19.14586.296,2012-06-19,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,International Trade,"I move:
 That, in relation to its study on A Comprehensive and High-Level Economic Partnership Agreement (EPA) with Japan, six members of the Standing Committee on International Trade be authorized to travel to Tokyo, Osaka and Nagoya, Japan, during the period of August to November 2012, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4533434,ca.proc.d.2012-06-19.14586.297,2012-06-19,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Public Accounts,"I move:
 That, in relation to its study on the Annual Conference of Canadian Council of Public Accountants Committees (CCPAC) and the Canadian Council of Legislative Auditors ( CCOLA) Annual Conference, four members of the Standing Committee on Public Accounts be authorized to travel to Iqaluit, Nunavut, in August 2012, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4533435,ca.proc.d.2012-06-19.14586.298,2012-06-19,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","I move:
 That, in relation to its study on Privacy and social media, six members of the Standing Committee on Access to Information, Privacy and Ethics be authorized to travel to Washington, D.C., United States of America, in the Fall of 2012, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4533436,ca.proc.d.2012-06-19.14586.299,2012-06-19,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics",Does the hon. chief government whip have the unanimous consent of the House to propose the motions?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533437,ca.proc.d.2012-06-19.14586.300,2012-06-19,,,,intervention,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics", Agreed.,,,Some hon. members,
4533438,ca.proc.d.2012-06-19.14586.301,2012-06-19,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics"," Having heard the terms of the motions, is it the pleasure of the House to adopt the motions?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533439,ca.proc.d.2012-06-19.14586.302,2012-06-19,,,,intervention,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics", Agreed.,,,Some hon. members,
4533440,ca.proc.d.2012-06-19.14586.303,2012-06-19,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics",(Motions agreed to),New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533441,ca.proc.d.2012-06-19.14586.304,2012-06-19,,,,stagedirection,Government Orders,CANADA-PANAMA ECONOMIC GROWTH AND PROSPERITY ACT,,"The House resumed consideration of the motion that Bill C-24, An Act to implement the Free Trade Agreement between Canada and the Republic of Panama, the Agreement on the Environment between Canada and the Republic of Panama and the Agreement on Labour Cooperation between Canada and the Republic of Panama, be read the second time and referred to a committee, and of the motion that this question be now put.",,,,
4533442,ca.proc.d.2012-06-19.14586.305,2012-06-19,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Government Orders,CANADA-PANAMA ECONOMIC GROWTH AND PROSPERITY ACT,,"Madam Speaker, I am thankful for the opportunity to rise today to speak in relation to the Canada-Panama free trade agreement.
 I would also like to mention that I did rise out of my chair slowly, as may have been seen on camera, because I ran 10 kilometres on Sunday to support a great charity in Barrie for the member of Parliament for Barrie, who did a great job and sold out. I would like to express my thanks to him and the town of Barrie.
I do want to talk about free trade and the belief I have in free trade around the world and the ability for Canada to open up its markets, because it is very important of course to the people I represent, to the businesses, the financial sectors, the farmers and agriculture producers.
 I find it surprising that the NDP still takes the position of anti-free trade. We have seen bluntly what protectionism does to countries. In particular, we have seen iron curtains put up and brought down. They simply do not work. To be protectionist simply, in my mind, creates an atmosphere that brings about the surety that the NDP is not fit to govern because one cannot live in a house that is closed today. Certainly, if we close the borders of our country, we will all suffer the consequences for many years.
Therefore, I do want to put my support in this place firmly in the position behind free trade agreements. Even listening to the arguments, we hear they are quite hollow. Free trade will help the workers of Panama under the conditions that we provide them jobs and we provide a better quality of life as a result of their ability to trade with us.
This agreement actually would bring about additional market access for our agricultural and agrifood producers and exporters. That is very important to my constituents in northern Alberta, because I have many cattle producers, and there are many people who are in the agricultural and agrifood business in all parts of this country. Bluntly, Canada has a competitive advantage in the agribusiness. We can use that competitive advantage to ensure we continue to have the great quality of life that we do have in Canada.
As Canada's agricultural and agrifood sector becomes more modern, innovative and competitive, the sector is becoming a more significant part of Canada's economy. In fact, many people do not realize this but in 2010, the agriculture and agrifood industry directly accounted for one in eight jobs in Canada. This actually translated to employment for more than 2 million people. That is a lot of people who are employed through this sector.
 In the same year, it accounted for about 8% of the GDP of the country. I would like to make mention that 8% of GDP is about the same as what my constituency in northern Alberta, through production of the oil sands, brings into this country, another 8%. Therefore, it is equivalent to about the same as the agricultural and agrifood business in the country as to the gross domestic product it produces for the country. Obviously, both are very important for Canada and for the continued great quality of life we enjoy.
Increasingly, over the last 15 years the agricultural and agrifood sector has become internationally focused. In 2011, exports valued at more than $41 billion were accounted for in this sector from Canada. This actually ranks Canada as the fifth largest exporter of agriculture and agrifood products in the world, which is a very important place to be. I am hoping with these new free trade agreements we can actually see that rise to first, if not to fourth or third, in the near future. 
It is no surprise then, as a result of the great amount of the financial sector and the amount of jobs that are produced by the agricultural and agrifood sector, that our Conservative government continues to work tirelessly on ways to improve access to international markets. I know that my friend, the Minister of International Trade, is doing a great job there and I appreciate his doing that. I barely see him in the House anymore because he is always out somewhere in the world and is extremely busy and working hard for Canadians abroad. I especially appreciate the opportunity he has taken out of his own life to support Canada and Canada's trade market in the agricultural food and agrifood business.
We are achieving this great significant milestone through our commitment to pursue bilateral and regional trade agreements. These trade agreements are essential for continued prosperity for Canadians. I think most people know that. 
During question period, the parliamentary secretary actually confirmed how many trade deals we have initiated as a Conservative government. I think it is probably more by three times than was done in the previous 13 years by the previous Liberal government, so we have seen a real focus on that by our government. I think it goes a long way to say how well we are doing as a country.
Certainly, we know the OECD has identified us as being a very strong economy, with the best banking sector and the best financial sector in the world. That is no surprise when we see agreements like the Canada-Panama free trade agreement. 
The Conservative government has taken a very firm position on this because we know that to succeed in a global economy, we have to have a strong export market. 
We want to ensure that our Canadian agriculture and agrifood producers and exporters remain competitive with other preferential suppliers to Panama, because we are not competing against ourselves; we are competing against other countries. We need to make sure that we have a competitive advantage. We do have a competitive advantage. We have large tracts of land. We have a very good, experienced workforce in the agriculture-agrifood sector. We have the ability to innovate and create, and we have the best agricultural sector in the world, bar none. 
We certainly can use these competitive advantages to become that number one exporter. For example, one of the things that has happened in Canada's exports is, believe it or not, frozen french fries. Now, frozen french fries may not seem like a lot to many people. I know some of our members have particular fetishes toward frozen french fries, as we can hear in the background. However, when we get well down into it, this industry would immediately benefit from this because there would be an elimination of the 20% tariffs on this product.
In 2011, Canada exported almost $12 million worth of frozen french fries to Panama. This is a $1 million increase over 2010 exports, at a time when things are supposed to be tough in the world. Now, that is a lot of potatoes. That is a lot of potato farmers who we support through these trade deals and through these free trade agreements. I think that is often forgotten by the NDP, that it is actually the farmers we are helping support, the farmers of P.E.I. or wherever they are growing potatoes across this great country, and the ability for those people who package those frozen french fries to be able to keep their jobs, as well, on the assembly line; so it is the manufacturers and the farmers.
Our pulse exporters would also benefit from an immediate tariff elimination with the implementation of this free trade agreement, because tariffs of up to 15% would be eliminated on its implementation. Fifteen per cent of nothing. I do not mean that 15% is nothing. I mean that 15% does nothing for anybody. Those tariffs, those barriers to trade, are not helping Canadian workers and are not helping Panamanian workers. They are simply doing nothing. That is why it would be so good to see.
In 2011, Canada exported more than $5 million worth of lentils to Panama. Now, that is a lot of lentils, as well. This is almost double the amount of our trade on this product in 2006.
There is a growing market for dried peas in Panama, from Canada. In 2011, Canada exported more than $1 million worth of dried peas. People forget about that, that it is the farmers, that it is the packers, that it is the manufacturing process, all the way from the farmer to the plate, that takes place in Canada. We want to see more manufacturing, more assembling of product, but we also want to see the farmers being able to grow their product and sell it overseas because that is what they are doing. That is what they have a competitive advantage on.
Canadian malt exporters would also benefit from the immediate elimination of Panamanian tariffs of up to 10%. Again, that is 10% for nothing, just a barrier to trade that does not accomplish anything, that does not give anybody a real job. That is what we are doing in this government: making sure that people have real jobs, that farmers have real jobs and that they have some ability to sell their products overseas.
In 2011, Canada exported more than $8 million worth of malt products to Panama. That is a significant amount of malt. This is a significant increase, as well, from the $3 million worth of malt exports in 2010.
So, we can see that the elimination of these tariffs in this free trade agreement would greatly enhance our ability to export products, agricultural products and agrifood products, to Panamanian society.
In fact, there would be some real benefits to different parts of the country, and I want to talk about that a bit.
In Quebec, for instance, key exports such as pork, industrial and construction machinery, pharmaceuticals and aerospace products would receive a real benefit. In fact, that is where this particular province and the farmers from this province would receive a real benefit. They would also receive a benefit for investment services for the engineering, construction and transportation sectors. That is just in Quebec,
I know I do not have a lot of time left, but Ontario and the western provinces would also receive real benefits.
The real benefits are that we eliminate barriers and trade deals that do not help our producers or our country. We enhance free trade, and it works.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4533443,ca.proc.d.2012-06-19.14586.306,2012-06-19,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Government Orders,CANADA-PANAMA ECONOMIC GROWTH AND PROSPERITY ACT,,"Madam Speaker, we know the member across does not believe in the Canadian capacity to refine and upgrade our own resources here at home, so his sellout arguments do not really surprise me.
He referred to providing jobs. Let me say that Panama City has just recently opened the regional hub for Caterpillar, and members will remember that Caterpillar recently fled Canada. Deloitte's Canadian manufacturing consultants say that “we are not going to get the jobs back without the involvement of policy-makers”, and Boston Consulting says that “the cost of operating in Canadian dollars is very high”.
While we would support a trade agreement that would show a net benefit for Canadians, we cannot support this one, and we do not understand why the member for Fort McMurray—Athabasca continually sells out Canadian jobs and Canadian workers.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4533444,ca.proc.d.2012-06-19.14586.307,2012-06-19,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,Mr. Brian Jean,Interjection,Government Orders,CANADA-PANAMA ECONOMIC GROWTH AND PROSPERITY ACT,,"Madam Speaker, that was so funny I forgot to laugh. 
I represent more union members and workers per capita than anybody else in this place. I promise and assure the member that I am not going to stand against workers.
I can say that this member and his caucus are standing against machinery manufacturing jobs. In fact, we heard from the president of the Canadian association that it is selling more machines, and in the case of this one particular gentleman who builds forklifts, 40% of his forklifts are going to the oil sands.
We know that the NDP wants to shut down the oil sands. We know that the NDP leader wrote a preface to a book that said within 30 years he was going to make sure that the oil sands were shut down. What about those jobs? Is the member standing up for those jobs? I would say no.
We have clearly heard that Quebec, with this particular free trade agreement, would receive real benefits for pork and industrial and construction machinery. We know that they will be able to export industrial machinery from Quebec to Panama. Why would the member want to close down those export markets for Quebec manufacturers? I do not understand that. ",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4533445,ca.proc.d.2012-06-19.14586.308,2012-06-19,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Government Orders,CANADA-PANAMA ECONOMIC GROWTH AND PROSPERITY ACT,,"Madam Speaker, I thank my colleague from northern Alberta for his hard work on this trade file. 
I have had the pleasure of being on the trade committee for about six and a half years. About four years ago, I travelled to Colombia and Panama with the trade committee and saw first-hand the importance of this agreement. 
I would like to applaud my colleague for standing up for Albertans and Canadians and for creating jobs. The fact is that we are engaging and helping Canadians from coast to coast in training. I know that my colleague has athletic prowess and I congratulate him for completing the 10K, but he is also working hard in the sense that he could enlighten the House on the importance of engaging folks in Panama, rather than isolating them from the hope and opportunity of jobs that would be created through free trade versus looking for a utopian model that unfortunately is not out there in the NDP world.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4533446,ca.proc.d.2012-06-19.14586.309,2012-06-19,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,Mr. Brian Jean,Interjection,Government Orders,CANADA-PANAMA ECONOMIC GROWTH AND PROSPERITY ACT,,"Madam Speaker, I appreciate the member's hard work on the trade file. 
I believe that open doors and open dialogue create open minds and open hearts. I think that we can see from the world's example what takes place when minds are closed, borders are closed and hearts are closed: people suffer. That is why we need to open our doors and reach out to these developing economies. We need to make sure that they understand that we will be standing up for our workers and that we will be helping out their workers as well. 
It is about free trade. It is about free market access and making sure that we have an open mind, an open heart and an open door.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4533447,ca.proc.d.2012-06-19.14586.310,2012-06-19,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,CANADA-PANAMA ECONOMIC GROWTH AND PROSPERITY ACT,,"Madam Speaker, I appreciate the member's comments about reaching out to other jurisdictions and giving them a helping hand. I wonder if he would support my view that we should be bringing forward the best possible agreements. 
The government talks about sidebar agreements on the environment and labour. I happen to have worked under the side agreement under NAFTA, and it was a very fulsome agreement. I wonder if the member has a view on whether or not it is advisable for the government to be downgrading these agreements. 
If we are going to have a useful dialogue, surely we should have the independent secretariat and an independent commission between Panama and Canada, as we had with the U.S. and Mexico. ",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4533448,ca.proc.d.2012-06-19.14586.311,2012-06-19,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,Mr. Brian Jean,Interjection,Government Orders,CANADA-PANAMA ECONOMIC GROWTH AND PROSPERITY ACT,,"Madam Speaker, I appreciate the member asking about beef.
In fact, the BSE-related beef tariffs in Panama have actually been lifted. I can tell members that believe it not, the tariffs were 25% to 30% on Canadian beef and on all of Canada's high-quality beef cuts. Panama will also eliminate its 15% tariff on fresh or chilled offal with the implementation of the free trade agreement.
I will say, in relation to what the member did say, that I do not think there is any possibility of reaching perfection in anything. To suggest that we should hold out until we reach perfection, which I think is the NDP position, admirable as it is, is not reality.
We deal with real life here on this planet. We deal with real life in the Conservative caucus. We are going to continue to stand up for workers, the Canadian economy and families.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4533449,ca.proc.d.2012-06-19.14586.312,2012-06-19,ac2f2b50-7b1e-44bd-9004-3f578be9c706,8646,"Mr. Pierre Dionne Labelle (Rivière-du-Nord, NDP)",,Government Orders,CANADA-PANAMA ECONOMIC GROWTH AND PROSPERITY ACT,,"Madam Speaker, here is a country with a history.
 When we talk about these things, we often have the feeling we are discussing them with people who have little or no history. Panama has a very long history. Denial of human rights in Panama also has a very long history. 
 The first time in my life that I heard of Panama, it was for an unfortunate reason: our Prime Minister at the time was registering the ships owned by his company, Canada Steamship Lines, in Panama so as not to pay taxes in Canada. That is the kind of prime minister we had.
 I do not remember exactly where I was working at the time, but I found it truly despicable that a prime minister would actually register his ships in Panama in order avoid taxes. I wondered what was happening in that country and why we did not have a reciprocal agreement for income tax. Then I delved into the question a little, and discovered it was a tax haven. Companies that did not want to pay their taxes or did not want governments to be looking into their business went there to register, and that enabled them to engage in multiple transactions all over the world, without being too bothered by financial regulations and laws.
 The second time that we heard about Panama in recent years was because of Noriega. Initially, he was a CIA agent and he eventually became the country's leader by relying on narco-dollars, the drug trade, and the sale of arms to the FARC and other guerrilla movements throughout the world. He remained in Panama for a little over 10 years before he was ultimately toppled by the U.S. Army—during the presidency of George Bush—which set up puppet governments—more or less—until the arrival of Mr. Martinelli.
 Why have I mentioned Mr. Martinelli? When a contract is signed, people assume that it is signed with another country, when in fact, it is an agreement between two individuals. When I sign a contract, I want to know who I am signing it with. So, I did a bit of research on Mr. Martinelli. At the precise moment that the Conservatives introduced the first bill on a free-trade agreement with Panama in this House, in Panama, Mr. Martinelli introduced and adopted without debate his Bill 30, framework legislation to promote foreign investment in Panama.
 I am going to speak a little about the various sections of Bill 30 to demonstrate what sort of person Mr. Martinelli is, and to show that there is a similarity between the Conservatives and Mr. Martinelli, and that the Conservatives like the measures that he passed.
 Bill 30 has been caricatured as the lobster act, or the prawn act. There are nine sections in this act that are quite problematic. Among them, there is the suspension of workers who support strikes within an affected institution or trade. That is one of the measures in Bill 30, introduced at the same time that the Conservatives wanted Canada to enter into a free trade agreement with Panama.
Bill 30 also provided that once a strike was initiated, the regional labour directorate would immediately give the order to law-enforcement authorities to guarantee and protect people and property. This signified, therefore, the abolition of the right to strike in Panama. I know that these are measures that the Conservatives favour hugely. Then, there was the immediate suspension of the contracts of workers who called a strike. There was also a ban on union dues deducted at source. That is another provision that seems tailor-made for the Conservative government.
 When Mr. Martinelli introduced this bill, he flatly lied to Panamanians, saying that the International Labour Organization had proposed these measures. In fact, Panama has never respected the agreement it signed in 1998 with the International Labour Organization.
 I listened to one of our colleagues across the way rattle off the list of rights that would be respected under this agreement.
Panama signed the accord, but it has never complied with the content. Let us put that out of our minds.
There were other sections on the environment in Law 30. State projects that the executive considers to be in the public interest are exempt from the major impact studies. As I read that, I cannot stop laughing, because it is the exact same thing as was served up to us this week. They are exempt from the impact studies. 
Now let us talk about the open-pit mining in areas that are designated human ecological reserves. Law 30 was introduced at the same time as we wanted to negotiate free trade with Panama. There will be no more impact studies on environmental projects in Panama. That is something else that must please our Conservative friends a great deal. 
As for human rights violations, the ultimate outrage in the law—which has really set the cat among the pigeons in Panama, as I will discuss later—is that immunity is being provided to the members of Panama's national police force. I will read section 27 of the law:
 When a member of the national police force is the subject of a report or a complaint or when he is accused of or charged with committing an alleged offence while on duty or in the performance of his duties, for excessive and unjustified use of force, preventive arrest shall be neither ordered nor prescribed… 
Basically, any police officer using excessive or unjustified force will not be arrested or suspended until the courts rule.
This is another measure endorsing the fact that the government is denying workers the right to strike and suspending the collection of union dues. If anyone protests these measures, the government sends in the police, and the police can do whatever they want. What a wonderful world.
Mr. Martinelli revealed the main purpose of his legislation in a conversation with the President of South Korea. Speaking about the new law, Mr. Martinelli said:
 ...[this legislation] will enable multinationals to become established in the country and to feel at home. With the facilities...in any of the country's tax-free zones, business people from around the world can come here to find the social and economic stability they want for their business. 
In other words, he has workers under his thumb and the police in his back pocket and he wants foreigners to invest. His law went through at exactly the same time as this free trade agreement was introduced.
Of course, the law did not go through smoothly. There were strikes. A major strike movement began building. Thousands of workers across the country went on strike. Unfortunately, people died. The police were given the power to do whatever they wanted without worrying about the courts or human rights. People died; people were threatened and arrested. Terror still reigns.
Mr. Martinelli backed down from some parts of his law. Nevertheless, the basis of it, the purpose, was to enable foreign capital to get its hands on Panama.
 One of the important aspects involving Canada is the presence of Canadian companies in Panama. In fact, at this time, there are significant disputes involving three Canadian mining companies and ancestral lands in part of Panama. Three big mining companies—Inmet Mining Corporation, Corriente Resources Inc. and Petaquilla Mining—are working on projects in Panama. The indigenous people who live on the lands where those companies are carrying out their projects are opposed to the projects and are trying to renegotiate the bases of the projects.
 In April of this year, three men were killed in the Ngöbe-Buglé reserve. There were men killed, there were a dozen men injured and there were a hundred others arrested when the police were sent to put an end to the occupations of the lands where the Canadian mines are located.
 If anyone would like to have more information about what is going on in Panama, about the position of our companies that are currently in Panama, about how rights are being flouted, in particular the rights of the indigenous people, ask me questions; I have a lot of information in my document.",New Democratic Party,Rivière-du-Nord,Pierre Dionne Labelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2f2b50-7b1e-44bd-9004-3f578be9c706&Language=E&Section=ALL
