basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4534125,ca.proc.d.2012-06-21.14598.77,2012-06-21,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, when the Minister of Aboriginal Affairs and Northern Development was at committee, he said the cultural connections for the aboriginal youth program was safe from cuts. However, in June, the Treasury Board froze all funding for this program. Friendship centres across the country had to close after-school programs and health, recreational and cultural programming.
Why does the minister not know what is going on in his own department?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4534126,ca.proc.d.2012-06-21.14598.78,2012-06-21,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, today I was at the Odawa Friendship Centre. I met with the national president. I met with the executive director. We are concerned about this issue. We are working with the executive director, we are at meetings this afternoon, official-to-official, and we will be realigning the program to meet our current needs for skills training development and job readiness for aboriginal youth. We are putting the train back on the tracks.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4534127,ca.proc.d.2012-06-21.14598.79,2012-06-21,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, this is National Aboriginal Day. We should be celebrating programs for youth instead of worrying about what is happening with friendship centres.
These are the programs that keep kids off the street and keep them going to school. Staff have been laid off, doors have been closed and uncertainty has grown around the cultural connections. This is a blow to the great work that friendship centres do across this country.
Why did the minister let this funding be frozen? Why did he not act before he was pressured into doing it?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4534128,ca.proc.d.2012-06-21.14598.80,2012-06-21,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, most of this programming is delivered through the friendship centres. The executive director of the National Association of Friendship Centres has called our current approach the right approach. He went on to say it shows a level of understanding that if we want to do it better we need to engage the people who the program is for.
That is what we are doing.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4534129,ca.proc.d.2012-06-21.14598.81,2012-06-21,21582cac-ecab-43f1-a06d-d00be71b0832,8582,"Mr. Jonathan Genest-Jourdain (Manicouagan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, education is not the only desperate need. According to a recent study, mould in homes is a growing problem. Over half of first nations dwellings are infested with mould, which causes serious health problems. The problem has gotten worse since the current minister has been in office. His solution is to hand out brochures.
When is the minister going to take this situation seriously?",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4534130,ca.proc.d.2012-06-21.14598.82,2012-06-21,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the health and safety of first nation community members is of primary concern to our government. That is why we developed, in partnership with the Assembly of First Nations, a comprehensive national strategy to address mould problems and create healthier homes in first nation societies. 
Since we formed government, we have built or renovated approximately 30,000 homes on reserves. That has been growing annually, and we have done 3,000 major renovations every year.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4534131,ca.proc.d.2012-06-21.14598.83,2012-06-21,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the reality is that education and housing problems have escalated since this minister came to office.
This winter we saw in Attawapiskat a symptom of a much larger crisis that is happening everywhere in this country. We also saw a minister completely lost, unable to do the right thing to improve the lives of people living in some of the worst conditions in this country. 
Seeing that incompetence, why should aboriginal peoples trust the minister to resolve the national crisis that is striking them?",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4534132,ca.proc.d.2012-06-21.14598.84,2012-06-21,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, we had a housing issue in Attawapiskat. In very short order, we put 22 new homes into that community. We had a long-standing call for a new school in Attawapiskat. That school is currently under construction. Things are moving in the right direction. We even had a petition going around the community asking for retention of the third party manager, who we took out of the community as a result of pressure from the leadership and the reduced need for the manager's presence.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4534133,ca.proc.d.2012-06-21.14598.85,2012-06-21,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, unprecedented protests are taking place in Inuit and northern communities across this country to protest the high cost and lack of availability of healthy foods. People are fed up with this high cost and with the government's failure to act. 
Will the Minister of Aboriginal Affairs and Northern Development stand here and do two things: one, recognize the government's failure to act when it comes to providing accessible, healthy foods to northern communities and, two, show some leadership with the government and put an end to the third world living conditions that aboriginal people in Canada face today?",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4534134,ca.proc.d.2012-06-21.14598.86,2012-06-21,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the NDP is full of overblown rhetoric. We have a letter that was published today from the Stanton Group. This is an Inuit-owned food retailer in the Northwest Territories. In the first year of the nutrition north program, we have seen savings of up to 35% on perishable foods such as fresh fruit, vegetables, milk, meat and eggs, savings that have been passed on to northern residents. In our experience, the nutrition north Canada program is working well. That speaks for itself.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4534135,ca.proc.d.2012-06-21.14598.87,2012-06-21,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, some of those communities are having to pay at least $7 for a loaf of bread, so do not tell me that the program is working.
The government's much-touted nutrition north program has failed to address the basic food needs of Inuit Canadians. Northern communities cannot afford these sky-high prices. Even hunted game is expensive when we factor in the cost of gas and gear. The poverty in these communities is staggering.
When will the Conservatives concentrate on northern poverty? When will the Prime Minister shuffle someone in to start managing the portfolio?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4534136,ca.proc.d.2012-06-21.14598.88,2012-06-21,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, nutrition north Canada was a program that used to subsidize air freight and now subsidizes food at the retail level, nutritious perishable food for northerners. We are spending $60 million on the program in 103 communities. The evidence is now in that we have changed eating habits so that people are choosing healthier foods. The evidence is in that the price of those foods is reduced. The program is working and these complaints are illegitimate.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4534137,ca.proc.d.2012-06-21.14598.89,2012-06-21,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the fact is that the social conditions of our first nations, Inuit and Métis people are this country's greatest failure and, in fact, our greatest shame. The Conservatives have a blank cheque for G.I. Joe to buy all the war toys that he wants, but they cannot find any new money whatsoever to deal with the humanitarian crisis that is unfolding before our very eyes. Aboriginal people need a champion around the cabinet table, not another minister for managing poverty. 
In the interest of National Aboriginal Day, will the Minister of Aboriginal Affairs and Northern Development do the honourable thing and shuffle himself out of cabinet to make room for somebody else?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4534138,ca.proc.d.2012-06-21.14598.90,2012-06-21,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the current government has made incredible new investments in quality-of-life measures for first nations on reserves. We spent incredible amounts on the water and waste water systems. We injected major moneys into stimulus spending for housing on first nations reserves. We have covered the gamut. We are investing in new school infrastructure and new school programming. We have set our priorities along with collaborations with our partners, and the system is working as intended.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4534139,ca.proc.d.2012-06-21.14598.91,2012-06-21,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Oral Questions,Shipbuilding Industry,,"Mr. Speaker, the government is fond of announcements and re-announcements, but it never delivers. The Conservatives announced the joint supply ships, cancelled them, re-announced them and still there is no sign of when they will be delivered. The Arctic patrol ships are more than three years late, which will delay the replacement of our destroyer fleet.
Among other examples are fixed-wing search and rescue aircraft, military trucks and fighter aircraft.
When will the government actually deliver on its commitments?",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4534140,ca.proc.d.2012-06-21.14598.92,2012-06-21,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,Shipbuilding Industry,,"Mr. Speaker, when it comes to our shipbuilding strategy, after a very competitive and successful process two Canadian shipyards were selected to build our ships for the Coast Guard and navy. This is a long-term industrial strategy. It will go on for decades, and it will create an estimated 15,000 jobs in the shipbuilding industry. There is a lot of work to be done, but I have every confidence that the navy, working closely with Irving Shipbuilding, and the Coast Guard, working closely with Seaspan on the west coast, will do what they need to do to deliver these projects. We will remain vigilant, overseeing the contracts as they unfold, but we are very proud of our commitment to build ships in Canada and we know Canadian—",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4534141,ca.proc.d.2012-06-21.14598.93,2012-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Shipbuilding Industry,,"Order, please. 
The hon. member for Scarborough—Guildwood.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4534142,ca.proc.d.2012-06-21.14598.94,2012-06-21,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Oral Questions,Government Accountability,,"Mr. Speaker, in November 2008 the PBO predicted a deficit, the minister a surplus. The PBO was right, the minister wrong. In December 2009, the PBO predicted a lapse in infrastructure spending. The PBO was right; the minister was wrong. In 2010, the PBO pegged cost overruns on the F-35 at more than $10 billion more than the minister. Again, the PBO was right and the minister was wrong.
There seems to be a pattern here. The PBO is more frequently right than wrong, and the government appears to be more frequently wrong than right. If this is overstepping the mandate, maybe we need a bit more of the PBO, not less.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4534143,ca.proc.d.2012-06-21.14598.95,2012-06-21,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Government Accountability,,"Mr. Speaker, in 2009 this was said: “I'm quite concerned the Parliamentary Budget Officer sees himself as an independent practitioner who can report whenever he wants”. Who said that? It was the Liberal member for St. Paul's. 
What the public can see through right away is that when the opposition members want to use the Parliamentary Budget Officer as an attack talking point, then they side with the Parliamentary Budget Officer; when they disagree because it does not fulfill their arguments, then they attack the Parliamentary Officer.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4534144,ca.proc.d.2012-06-21.14598.96,2012-06-21,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Oral Questions,Search and Rescue,,"Mr. Speaker, on Sunday night, watching from the Trois-Rivières marina, Captain Frigon witnessed a shipwreck and called the Quebec City search and rescue centre. Within a few minutes, four people were rescued by the Coast Guard. Tragically, two people are still missing.
Does the minister not see that time, ultra-fast intervention, full knowledge of French and familiarity with the St. Lawrence saved four lives?
Will he keep the Quebec City search and rescue centre open?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4534145,ca.proc.d.2012-06-21.14598.97,2012-06-21,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, of course we are saddened by any deaths and we are also very happy to hear that four lives were saved.
The changes we are proposing would have no effect on the services being provided. We would provide the same bilingual service, the same rapid response as the Coast Guard has always done in the past.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4534146,ca.proc.d.2012-06-21.14598.98,2012-06-21,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, here is another mark on the Conservatives' record.
Over six years, the Conservatives have developed a very detailed guide on what not to do with military procurement. They did not have a bidding process for the F-35s; they did not offer any guarantees of industrial spinoffs or jobs; and they hid $10 billion from the total of costs. The worst part of this whole fiasco is that no one has taken any responsibility.
Are they simply irresponsible?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4534147,ca.proc.d.2012-06-21.14598.99,2012-06-21,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we take responsibility in terms of meeting all the recommendations that the Auditor General has outlined in his report. Importantly, no money has been spent on the acquisition of any aircraft. 
To replace our aging CF-18s, we have launched the National Fighter Procurement Secretariat. This arm's-length secretariat will be doing the due diligence very transparently and openly. We look forward to its conclusions.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4534148,ca.proc.d.2012-06-21.14598.100,2012-06-21,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the Conservative's record is rather impressive when it comes to failures.
But Canadians are not fooled. They know full well that to fix all of the problems with the F-35s, particularly the ever-increasing costs, we need much more than the creation of a simple secretariat made up of the very people who were responsible for the fiasco. After making many mistakes, the Conservatives have lost control over this procurement process.
Will we have to wait for a new Minister of National Defence before we get answers?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4534149,ca.proc.d.2012-06-21.14598.101,2012-06-21,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as I said, no money has been spent on the acquisition of any new fighter aircraft. In fact, to replace our aging CF-18s we have launched the National Fighter Procurement Secretariat. This arm's-length secretariat will ensure that the due diligence, oversight and transparency will be performed for this acquisition. Importantly, it also includes the advice of independent members, one being a former very well respect Canadian auditor general, Denis Desautels. We look forward to his support.
In the interest of taxpayers, we will not move forward with a purchase of any new aircraft until we have received the conclusions of the secretariat.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4534150,ca.proc.d.2012-06-21.14598.102,2012-06-21,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the Conservatives have had over six years. The CF-18s need to be replaced, but they just cannot get the job done: “It's the best plane in the world”. “No, it's just a developmental project”. “The AG is right”. “No, the AG is wrong”. “We haven't spent any money, except for the $700 million”. “That minster is in charge”. “No, it's the other guy”. “No, now it's this minister in charge”.
Why have the Conservatives turned defence into an Abbott and Costello sketch? Who is on first?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4534151,ca.proc.d.2012-06-21.14598.103,2012-06-21,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I can say who is not supporting the military and it is that member and his party. 
While our party has spent up to $1 billion annually to replace equipment, support programs, to make our forces better and ready to respond and to support the men and women in uniform, what we get is claptrap and insults. 
The member from Winnipeg referred to war toys. However, C-17s brought compassionate aid to Haiti. Those are not war toys. There has been a lot of work that has been done in Afghanistan to protect those men and women's lives who are doing so much for Canada. That is an insult to our soldiers.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4534152,ca.proc.d.2012-06-21.14598.104,2012-06-21,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, I thought that minister was on the bench. However, instead of turning this important project into a comedy of errors, the Conservatives could have just committed to an open and transparent competitive process. That would have guaranteed the best plane for the best price with the best benefits to our economy. Instead, we get more of this ducking and diving, with no answers to some very simple questions.
When will the comedy team get the hook? When will the Conservatives get a new act together to replace the CF-18s?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4534153,ca.proc.d.2012-06-21.14598.105,2012-06-21,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, rather than respond to this comedy routine, I want to remind the member opposite and members of his party that this government believes strongly in investment for the Canadian Forces, and for the Canadian economy, giving them the protective equipment they need to do the important work at home and abroad.
 I am extremely proud of the work of the Canadian Forces. I am proud to be part of a government that has brought the Canadian Forces out of decade of darkness under the previous Liberal government to a decade of delivery under a caring, compassionate, Conservative government.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4534154,ca.proc.d.2012-06-21.14598.106,2012-06-21,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, many in the House will recall the name of Clinton Gayle. He was a drug dealer who received a sentence of less than two years and was able to appeal his deportation as a result. While he was delaying his removal, he shot a Toronto police officer named Todd Baylis. Our Conservative government committed to take action to put a stop to this. 
Could the Minister of Citizenship, Immigration and Multiculturalism please update the House on how we are meeting this very important commitment to all Canadians?",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4534155,ca.proc.d.2012-06-21.14598.107,2012-06-21,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, for too long, too many convicted serious foreign criminals have been able to delay their deportation from Canada for years. These people have abused the privilege of being in Canada by committing a serious crime, having been found guilty by a Canadian court of law. Because of a loophole created by the previous Liberal government, they have been able to make appeal after appeal of their deportation, sometimes for as long as a decade or more, and too many of them have gone on to victimize other Canadians.
That will stop with the adoption of Bill C-43. The faster removal of foreign criminals act would close the loophole and shut the door on unnecessary—",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4534156,ca.proc.d.2012-06-21.14598.108,2012-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Citizenship and Immigration,,The hon. member for Terrebonne--Blainville.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4534157,ca.proc.d.2012-06-21.14598.109,2012-06-21,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Oral Questions,Government Programs,,"Mr. Speaker, in March, the Conservatives got rid of the community access program, which provided Internet access to the less fortunate. Once again, they are attacking society's most vulnerable people. They should be ashamed of themselves. They are reducing the number of public servants providing services to the people and replacing them with machines. This decision makes no sense at all. 
Now that half of Canada's poorest people no longer have access to the Internet, how can the minister justify his decision?",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4534158,ca.proc.d.2012-06-21.14598.110,2012-06-21,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Government Programs,,"Mr. Speaker, the community access program began in 1995 and has achieved its objectives. In 2010, we implemented the broadband Canada program to connect as many Canadian households as possible across the country.
Unprecedented amounts of money have been invested, but, hypocritical as always, the NDP voted against that investment.
It is also important to look at the policies we implemented with the spectrum auction. What we want is more competition and more choice for Canadians, whether they live in rural or urban communities. We also want them to have access to better technology no matter where they live. That is what we are doing, and it is something that party will never do. ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4534159,ca.proc.d.2012-06-21.14598.111,2012-06-21,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,"Mr. Tarik Brahmi (Saint-Jean, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, either the minister does not understand the file, or he truly thinks that Canadians are stupid.
I would like to talk about other cuts that will directly affect the people of Saint-Jean-sur-Richelieu and the economy of my entire region.
According to the Union of National Defence Employees, 144 civilian jobs at the Saint-Jean military base are being eliminated. The military base is an important economic driver in my region.
Why are the Conservatives attacking so many regions in Quebec with their budget cuts?",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4534160,ca.proc.d.2012-06-21.14598.112,2012-06-21,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we are still investing in the military, including in its infrastructure across Canada. At the same time, we need to ensure our economy is balanced, while making important decisions that respect Canadian taxpayers. For every decision that is made, we work with the public service in order to find fair solutions that are necessary to maintain support for our soldiers as well as local communities.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4534161,ca.proc.d.2012-06-21.14598.113,2012-06-21,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, when it comes to increasing prosperity for Canadian families, the evidence is in, and the government has failed.
The average after tax income for families has gone flat under the government. Seniors' after tax income has actually gone down. Canadians are losing ground under the government and now it wants Canadians on EI to accept 30% less pay on a downward spiral.
After watching income stagnate, why are the Conservatives using their budget bill to drive down wages for hard-working Canadians?",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
