basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4533701,ca.proc.d.2012-06-20.14588.57,2012-06-20,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I repeat, the member is a lawyer. He understands, I am sure, basic law, which is the solicitor–client privilege, which has been upheld repeatedly by the Supreme Court. He knows this is to protect clients, including Canadian Forces members and military police. 
Why does he not want to have military police be able to avail themselves of the same protections that are so important in our legal system? Why does he want to interfere with a public hearing by playing out the facts of the case before the House of Commons before the hearing has reached its conclusions?",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4533702,ca.proc.d.2012-06-20.14588.58,2012-06-20,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the Parliamentary Secretary to the Prime Minister is an expert in baseless smears against his opponents. However, when it comes time to take accountability for his own actions, the member disappears.
 I will be moving a motion tomorrow at the ethics committee to call the parliamentary secretary so he can respond to these very serious allegations of election fraud. Will the Parliamentary Secretary to the Prime Minister, who sits on the ethics committee, commit here and now to showing up and supporting the motion, or will he step aside while this cloud of Conservative corruption hangs over his head?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4533703,ca.proc.d.2012-06-20.14588.59,2012-06-20,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, we all know why this member wants to drag his smears before a parliamentary committee. It is because there he will have the same privilege that he has here, which is to make any allegations, however unproven and counterfactual, without ever having to prove them. That is a privilege to which most Canadians are not entitled and one he claimed he would give up late last week when he bragged that he was going to run outside and repeat his allegations, something he failed to do.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4533704,ca.proc.d.2012-06-20.14588.60,2012-06-20,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, the Prime Minister has launched his OAS pension tax grab, a plan imposing a $30,000 tax on the poorest of the poor. The Prime Minister says he needs this money more than low-income seniors struggling to make ends meet. He says this while spending $8 million to advertise the new plan.
Would the Prime Minister please admit that taking $8 million out of the pockets of low-income soon-to-be seniors to print things like boastful brochures is hurting some of Canada's most vulnerable seniors?",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4533705,ca.proc.d.2012-06-20.14588.61,2012-06-20,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, once again I will state in this House that there will be no reductions in seniors' pensions. In order to ensure the sustainability of OAS, the age of eligibility will gradually be raised from 65 to 67 from 2023 to 2029. Our government is committed to sustainable social programs and a secure retirement for all Canadians.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4533706,ca.proc.d.2012-06-20.14588.62,2012-06-20,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Oral Questions,Search and Rescue,,"Mr. Speaker, Conservative MPs like the member for Nanaimo—Alberni are openly criticizing their government's decision to close the Kitsilano Coast Guard base and three marine communication centres in B.C. He correctly points out that B.C. is prone to regular earthquakes that can shut down communication stations and that maintenance issues with hovercraft will affect the crowded Vancouver port in English Bay. If the government will not listen to this House or to experts, will it at least listen to its own members and reverse this dangerous decision—",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4533707,ca.proc.d.2012-06-20.14588.63,2012-06-20,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Search and Rescue,,"Order, please. The hon. Minister of Fisheries and Oceans.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4533708,ca.proc.d.2012-06-20.14588.64,2012-06-20,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, as I said earlier, the changes that were proposed to move the Canadian Coast Guard would not impact on the safety of mariners in any way, shape or form. As I said before, Canadians can be assured that the service that is provided by the Canadian Coast Guard from coast to coast will continue, as it has in the past, in a safe and efficient manner. I will again mention that we have committed a huge amount of money in budget 2012 for the renewal of the Canadian Coast Guard.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4533709,ca.proc.d.2012-06-20.14588.65,2012-06-20,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, the government says that the TPP talks are in a preliminary stage. The fact is that there have been 12 rounds of negotiations, and Canada will not be allowed to join the 13th in July. 
In contrast, the Conservatives claim that the CIDA negotiations are nearing completion, and that is after only nine rounds. The truth is that the TPP talks are well advanced, and the U.S. trade office says that Canada cannot change anything agreed on to date by the original nine members. 
Will the minister explain why it took two years for Canada to be admitted and what exactly we gave up to do so?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4533710,ca.proc.d.2012-06-20.14588.66,2012-06-20,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, our Conservative government remains focused on the priorities of Canadians, which are economic growth, job creation and long-term prosperity. That member should understand that trade is a key driver of economic growth, which is why we are so focused on expanding trade in the Asia–Pacific economies. I wish that member would join with us in building economic prosperity, rather than shooting from the sidelines.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4533711,ca.proc.d.2012-06-20.14588.67,2012-06-20,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, we support free trade agreements that benefit Canadians. The Conservatives, on the other hand, are always ready to sacrifice the interests of Canadians without getting anything back in return. 
The buy American clause is a perfect example. Now the Conservatives are jeopardizing supply management in order to join the trans-Pacific partnership without any guarantee of economic spinoffs, any veto power or anything at all.
Are the Conservatives prepared to tell us what is on the negotiating table now?",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4533712,ca.proc.d.2012-06-20.14588.68,2012-06-20,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, as usual, the NDP has it all wrong. As with all of our international trade obligations, our government will vigorously promote Canadian interests across all sectors. 
What we seek is a balanced outcome. That has been the case in every single free trade agreement that Canada has ever signed.
 Of course, the NDP members are ideologically opposed to trade. In fact, they voted against every single free trade agreement that Canada has ever passed into law. Shame on them.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4533713,ca.proc.d.2012-06-20.14588.69,2012-06-20,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Health,,"Mr. Speaker, six years ago the Conservatives promised to reduce health care wait times, but this promise, like so many others, has been broken. The Wait Time Alliance's report shows that wait times are now on the rise. This comes on top of the Conservatives' unilaterally imposed a funding formula, which shortchanges provinces and territories by over $30 billion.
Can the minister explain why the Conservatives have broken their promises and failed Canadians so miserably on health care?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4533714,ca.proc.d.2012-06-20.14588.70,2012-06-20,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, we have made progress working with the provinces and the territories on wait times, but there is obviously still room for improvement in the health care system.
To help the provinces and territories make even more improvements, we are increasing the federal health transfer funding to record levels, reaching $40 billion by the end of the decade. More than that, we are investing significantly in health research and innovation that we hope will help people avoid the hospital altogether.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4533715,ca.proc.d.2012-06-20.14588.71,2012-06-20,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Health,,"Mr. Speaker, the minister knows that our health system is in need of reforms to provide services such as home care and long-term care and to provide cheaper and more accessible medication, all things that her government committed to in the health accords.
Can the minister tell us what she plans on doing now about rising health care wait times, or are her government's commitments made in the health accords not worth the paper they are written on?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4533716,ca.proc.d.2012-06-20.14588.72,2012-06-20,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, as I have stated before, we have been working with the provinces.
 We have increased the transfers to the provinces, which the Liberal Party cut back in the day. The $40 billion will be invested in areas of priority by the provinces and territories.
 In addition to that, we have made significant investments in areas of health research, aboriginal suicide prevention, physical activity, tobacco reductions, diabetes and much more.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4533717,ca.proc.d.2012-06-20.14588.73,2012-06-20,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, it is truly important that we seek to remember and commemorate those who have fought and died in the service of Canada. They made the ultimate sacrifice, and we owe them a debt that cannot be repaid.
I was shocked and dismayed to hear that 11 headstones were vandalized in a war cemetery in Belgium. The vandalized graves included the headstone of Canadian Second World War pilot Joseph Beasley.
Would the minister please comment on this senseless and shameful act of vandalism?",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4533718,ca.proc.d.2012-06-20.14588.74,2012-06-20,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, I want to praise the hard work of the member for Dufferin—Caledon for bringing a private member's bill in this House so that every member can support a bill that will support and protect war memorials and the memory of our brave Canadians.
Regarding what happened in Belgium, acts of heartless vandalism against the graves of our fallen heroes are truly unacceptable. That is why I have instructed my officials to make sure that repairs are and will be made.
 We will remember them.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4533719,ca.proc.d.2012-06-20.14588.75,2012-06-20,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, Canada Day is coming up, but it will not be a happy one for many refugees who lose their health care coverage on July 1. After that date, some pregnant women who arrive in Canada as refugee claimants will have no prenatal or obstetrical care at all. Where does the minister expect these women to give birth?
Today, on World Refugee Day, will the minister reverse these reckless and short-sighted cuts?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4533720,ca.proc.d.2012-06-20.14588.76,2012-06-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"In fact, Mr. Speaker, after these changes, all of the re-established refugees whom we welcome and the vast majority of asylum claimants would receive that kind of care. 
However, it seems to be the NDP's position that even failed and false asylum claimants who have had the benefit of due process, whose claims have been rejected by our fair legal system and who want to stay in Canada illegally for several years should continue receiving federally funded health benefits, including supplementary benefits that are not available to taxpaying Canadians, and we fundamentally disagree.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4533721,ca.proc.d.2012-06-20.14588.77,2012-06-20,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, those comments are so misleading and so callous.
These cuts will harm the most vulnerable. A refugee child suffering from epilepsy in Canada will no longer get medication as of July 1. As a teacher, I can say that when a child has seizures in the classroom, it affects the learning environment of every single child.
What does the minister have to say to the parents of these children? Will the minister deny essential medicine to children in Canada?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4533722,ca.proc.d.2012-06-20.14588.78,2012-06-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Once again, Mr. Speaker, all resettled refugees and the vast majority of asylum claimants will continue to receive comprehensive medically necessary care, the same kind of care that is available to all Canadian residents and citizens through their tax-funded provincial health systems. 
We will, however, remove supplementary benefits, such as dental care and glasses, that are not available to Canadians through their taxpayer-funded system, and we will not continue to give federal health insurance to rejected failed asylum claimants who, after all, have lost the privilege of remaining in Canada.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4533723,ca.proc.d.2012-06-20.14588.79,2012-06-20,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, at the end of the month, many refugees will lose their access to health care.
How can we tell a woman who is suffering from post traumatic stress disorder that she can no longer get anti-depressants or see a psychiatrist for treatment?
How can we tell a mother who has recently come to Canada to flee danger and war that she and her child are not eligible for care?
Will the Conservatives reverse their decision to cut access to health care for refugees?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4533724,ca.proc.d.2012-06-20.14588.80,2012-06-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, all resettled refugees, or the vast majority of asylum seekers, will continue to receive basic medicare for all the services available under the provincial programs. Nonetheless, we are eliminating coverage for some of the supplementary insurance that is not available to Canadian taxpayers. What is more, we are ending medicare for failed asylum claimants who have lost the privilege of staying in Canada.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4533725,ca.proc.d.2012-06-20.14588.81,2012-06-20,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, in the past, Canada was often cited as an example of a country with a balanced immigration system offering refuge to those fleeing from war, threats and suffering.
Now, the United Nations High Commission for Refugees is raising concerns about the Conservatives' policy on mandatory detention of refugees.
When will the Conservatives' stop attacking refugees and establish a fair and efficient system?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4533726,ca.proc.d.2012-06-20.14588.82,2012-06-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the NDP is always attacking Canada's generosity. 
The fact is that our country accepts one out of every ten refugees resettled globally. Canada accepts more resettled refugees per capita than any other developed country in the world.
This government is accepting 20% more resettled refugees and is also increasing funding for the assistance program by 20%. Canada is doing more than any other developed country to help and to protect refugees.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4533727,ca.proc.d.2012-06-20.14588.83,2012-06-20,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Oral Questions,International Co-operation,,"Mr. Speaker, yesterday the OECD released a report on Canada's international aid program. The report raised concerns that Canada lacks a clear and consistent vision for development aid. This shows a total lack of leadership and direction from the very top. 
The Prime Minister likes to lecture the world on how to handle its finances. When will the Prime Minister admit that he has no strategy for Canada's overseas development assistance and when will he fire the minister, who should have no confidence in the House?",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4533728,ca.proc.d.2012-06-20.14588.84,2012-06-20,39a65c4b-9038-463b-a6ba-a22d94707191,217,"Hon. Bev Oda (Minister of International Cooperation, CPC)",,Oral Questions,International Co-operation,,"Mr. Speaker, in fact, the report also said that Canada was a more concentrated donor than it was previously and thus a more effective one. It also praises Canada for its international aid programs. It untied its aid, which means there is 30% more food getting to the people who need it. It also recognized that we met our commitments. We doubled our international assistance and we doubled our commitment to Africa.
This means we are getting results. It means that 8,000 farmers are now receiving 3% more income for their families in Africa.",Conservative,Durham,Bev Oda,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39a65c4b-9038-463b-a6ba-a22d94707191&Language=E&Section=ALL
4533729,ca.proc.d.2012-06-20.14588.85,2012-06-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, first nations and Métis served honourably during the War of 1812. Their invaluable role in that conflict should receive appropriate gratitude and celebration.
On the Walpole Island First Nation, there is a cairn containing the remains of Chief Tecumseh. The mortar is falling out from between the stones. There is no picture. There is no story of how he fought for Canada and died.
With all the government is spending to mark the War of 1812, what will it take for it to work with the chief and council to fix this?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4533730,ca.proc.d.2012-06-20.14588.86,2012-06-20,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, first, I agree with the member opposite that the House and our country are indeed very proud of those who served and fought in the War of 1812. It was the fight for Canada.
We have set aside a substantial amount of money to ensure that these kinds of markers of our past are shown due respect and are recognized. It is unfortunate that opposition parties have attacked our government for doing exactly what the member suggests we ought to be doing.
We are going across the country, looking for projects around the country, like this one, to ensure that those who served and fought in the fight for Canada, the War of 1812, get the respect they are indeed due.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4533731,ca.proc.d.2012-06-20.14588.87,2012-06-20,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, as the Conservatives put the finishing on their irresponsible changes to employment insurance, I would like to remind Conservative members across the aisle about our youth, minorities, people with disabilities, temporary foreign workers and seasonal workers. These are all hard-working Canadians who will be hurt this summer by the changes to EI.
My question is simple. As the Conservatives head back to their ridings, how will they justify these harmful changes to their constituents?",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4533732,ca.proc.d.2012-06-20.14588.88,2012-06-20,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the individuals who live in my riding of Simcoe—Grey are delighted with these changes.
Our government's top priority is economic growth and getting Canadians back to work. The government is making improvements to the employment insurance system to ensure a fair system that continues to meet the needs of Canadians and is responsive to local needs and local market demands. As we face unprecedented skills shortages across the country, it is critical that we work directly to help Canadians find the jobs they need.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4533733,ca.proc.d.2012-06-20.14588.89,2012-06-20,174d5f86-7dc3-4030-bb09-12bf630515e7,8675,"Mr. Réjean Genest (Shefford, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the only plan they have is to lower all workers' wages. The Conservatives' botched reform of the employment insurance program is unacceptable. The Shefford tourism industry is worried about the consequences of the Conservatives' attacks on seasonal workers. These irresponsible measures will make it difficult to find qualified staff for the tourist season.
Why are the Conservatives attacking the businesses that drive the economic vitality of my region?",New Democratic Party,Shefford,Réjean Genest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=174d5f86-7dc3-4030-bb09-12bf630515e7&Language=E&Section=ALL
4533734,ca.proc.d.2012-06-20.14588.90,2012-06-20,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, in my riding of Simcoe—Grey, the people who are running seasonal industries are delighted with these changes, because it means they will have people to work in their local industries.
Our government's top priority is the economy. That is why, through economic action plan 2012 and previous plans, we have created 700,000 net new jobs in the country. We have done a great job creating jobs. I encourage the members opposite to support our plan to create jobs in our country.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4533735,ca.proc.d.2012-06-20.14588.91,2012-06-20,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Oral Questions,Canadian Forces,,"Mr. Speaker, the record of our government is proud and clear. We stand up tall for our troops.
After the decade of darkness, when the Liberals were in power, this government has taken unprecedented action at home and abroad to ensure that our troops can serve with dignity. This is especially true with reference to forces members who move to the public sector and their rightful claims to vacation leave entitlement.
 Could the President of the Treasury Board outline for the House the changes that have been implemented so prior service of troops is honoured when they move to the public sector?",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4533736,ca.proc.d.2012-06-20.14588.92,2012-06-20,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Canadian Forces,,"Mr. Speaker, first, let me honour the hon. member who has done such a great job in his advocacy role for the brave women and men in uniform who put their lives on the line for our country.
In recognition of this and following up our budget 2012, our economic action plan commitment, I am pleased to announce that the government has moved ahead with changes to recognize prior years of service of former members of the Canadian Forces who join the Public Service of Canada for the purposes of calculating vacation leave. Details are available at www.tbs-sct.gc.ca.
Our government will always stand by our women and men who have served their country in our military.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4533737,ca.proc.d.2012-06-20.14588.93,2012-06-20,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Foreign Takeovers,,"Mr. Speaker, the Minister of Industry has extended the time for reviewing Glencore's foreign takeover of Viterra. This is a $7 billion deal involving Canada's biggest grain company.
Does the minister's review include an examination of Glencore's controversial past behaviour? Will a bond be posted to guarantee Glencore's promises about a Regina regional headquarters and $100 million in new investment? How will the government exactly prevent anti-competitive behaviour in the farm input supply business?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4533738,ca.proc.d.2012-06-20.14588.94,2012-06-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Foreign Takeovers,,"Mr. Speaker, the Glencore takeover was overwhelmingly accepted by the Viterra shareholders. It has gone to industry. The member opposite, spending all those years in government, should know the protocol that is involved. It is exactly the same as it was when he was there.
As it comes to the competition side, it is the Competition Bureau that takes a separate look at it. We are looking forward to those results as well.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
