basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4507510,ca.proc.d.2012-01-30.2438.622,2012-01-30,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Pooled Registered Pension Plans Act,,"Before we go to questions, it is my duty pursuant to Standing Order 38 to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Sudbury, Consumer Protection; the hon. member for Châteauguay—Saint-Constant, Royal Canadian Mounted Police; and the hon. member for Windsor West, Canada-U.S. Relations.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4507511,ca.proc.d.2012-01-30.2438.623,2012-01-30,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, I have a lot of respect for the member for Windsor—Tecumseh. He is an extremely intelligent person in many respects. However, there are some considerations that I would ask the member to take a very close look at.
We will have more senior citizens than young people within approximately three years. That is what the demographics are showing. The number of Canadians over the age of 65 will increase from 4.7 million to 9.3 million over the next 20 years.
Listening to the parliamentary secretary and to the speakers who have stood on this side of the House, let us be clear, there will be no changes to the benefits seniors currently receive and any changes that are made would have a substantial notice and adjustment period.
As I listened to the member's speech, with the aging demographic, we also have less workers working toward those taxes. Is it not important to ensure that the OAS continues, but also that we look at the whole program to ensure that we have these very important programs sustained in Canada, not for 5, 10 or 15 years, but for the next 60 years?",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4507512,ca.proc.d.2012-01-30.2438.624,2012-01-30,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,Mr. Joe Comartin,Interjection,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, the question of the member for Kildonan—St. Paul gives me the opportunity to raise the issue of the sustainability of the OAS.
Nothing has changed with regard to the sustainability of the OAS from where it first started to where it is now. This has always been carried by current funds. We have never had a reserve fund for the OAS in the history of it. What has changed with regard to the revenues that are coming in is the government has consistently said that it will give preference in the economy to certain groups and it will give large corporations major tax breaks. There have been over $100 billion so far and it will almost double before those tax breaks are finished.
If we take that out of the accounting column, on one side the expenses are continuing, the OAS expenses are continuing, and we are lowering the revenues on the other side. That is where the sustainability problems come. It has nothing to do with OAS; it has everything to do with policy decisions by the government with regard to tax breaks for the big corporations.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4507513,ca.proc.d.2012-01-30.2438.625,2012-01-30,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, I wonder if the member could provide me some information in terms of the NDP policy. Whether it is the OAS, GICs, or CPP, all these are wonderful pension programs, we understand, in terms of where the Conservatives are coming from on this, which creates a great deal of concern, not only for Liberals but, I suspect, also for New Democrats and for the vast majority of Canadians.
Where I am a bit confused is in terms of what degree does the NDP, as a political entity, believe that an individual should be encouraged or the government should be providing any sort of incentive for individuals to participate in pension programs that go beyond those government programs, which in good part were formed by Liberal governments in the past.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4507514,ca.proc.d.2012-01-30.2438.626,2012-01-30,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,Mr. Joe Comartin,Interjection,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, most of our pension system came out of the CCF and the NDP proposals over the last approximately 80 years when we first started and were eventually picked up by other political parties and implemented.
With regard to the basic question, what he is asking is if people should plan for retirement and contribute to it. From any side of the House, we are all going to say, yes, we all should be doing that.
For those who are more vulnerable, those with disabilities, limited incomes, maybe a series of times when they were unemployed, there has to be a plan in place for government to be play a role there to assist them so they can retire in dignity because they have contributed to this society throughout that period of time. It is always a question of the details and to what degree, such as how much should government be doing, how much should the private sector be doing, how much should the individual be doing. 
Bill C-25 does not address that in any realistically plausible way of being successful.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4507515,ca.proc.d.2012-01-30.2438.627,2012-01-30,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, I am pleased to get a chance to rise in the House today to debate one of the most important issues of our times: pensions.
It is unfortunate that the Prime Minister and I fundamentally disagree about what those pensions ought to look like. In fact, judging by recent polling of seniors, there are not many Canadians who believe that the Prime Minister is on the right track when it comes to the income security of Canadian retirees. No wonder he waited until he was on the other side of the Atlantic to announce, in Davos, Switzerland of all places, that he would be cutting big chunks out of Canada's old age security system. So much for accountability to Canadians.
Thankfully, Canadian pensioners are much more savvy than the Prime Minister gives them credit for. They are not frail and disengaged. On the contrary, when it comes to their income security, they are ready to fight for what is right. After all, they have worked hard all their lives, they have played by the rules, but now everywhere they turn, every bill they open, they pay more and get less. 
It is a well known fact that increases in the cost of living hit seniors disproportionately harder than any other segment of the population. When Statistics Canada determines the annual cost of living upon which adjustments are based, its basket of goods include electronics like iPods, plasma TVs and computers, which are all goods coming down in price and reducing the cost of living figures. However, they are also goods that seniors are not buying. The items they spend money on are essentials like heat, hydro, food and shelter, all of which are outpacing their incomes. 
It is no wonder that the vast majority of Canadians are deeply worried about not having enough money to live on after retirement. They are worried about the solvency of their private pensions and the adequacy of both CPP and public income supports. Let us talk about each of those for a bit.
Record job losses, the decline of entire industries and the collapse of larger employers are throwing hundreds of thousands of hard-working Canadians out of work. Far too many bankrupt employers are leaving underfunded pension plans in their wake. Through no fault of their own, workers are now finding that despite their years of making pension contributions, they can no longer count on a secure workplace pension.
However, workplace pensions are just part of the problem because only one-third of Canadian workers have a workplace pension. Similarly, only one-third of Canadians contribute to an RRSP and those who have just watched billions in precious savings vaporize in the stock market crash of this last recession.
The current system is leaving too many people without the retirement savings they need. There is too much at risk and not enough security. Let us face it, for more than a generation, wages have failed to keep pace with the cost of living and most Canadians have not been able to save what they need.
The urgent question before us today is this. What is the best way to help today's workers save enough money for tomorrow? The answer to that is clearly not to be found in the Prime Minister's speech in Davos. 
In the past, Canadians came together during crisis to create solutions, to minimize risk by sharing it. That is what we did when we created public health care and, yes, that is what we did when we created public pensions. However, not under this Prime Minister. Instead of looking to opportunities to strengthen our pension system, he said that the demographic pressures from our aging population, “constitute a threat to the social programs and services that Canadians cherish”. Instead of securing our pension system to ensure sustainable prosperity for seniors, he announced that he would limit spending on pension programs. 
While no one is quite clear on what exactly he meant, there is a widespread belief that the Conservatives will raise the minimum age at which people become eligible for full old age security payments, from 65 to 67. However, what is clear from the same speech is that we can afford to ensure that Canadian seniors live in the dignity to which they are entitled. As the Prime Minister correctly pointed out in Switzerland, Canada is no Greece.
Government debt levels as a percentage of gross domestic product are low. The federal deficit is being reduced ahead of schedule. There is no fiscal crisis in our country. Funding OAS takes the equivalent of 2.4% of the GDP. It is among the lowest of OECD countries. Italy, by contrast, spends 14% of GDP on public pensions.
True, by 2031, as the wave of baby boomers reaches retirement age peaks, the OAS' share of GDP will increase to 3.14%, an increase of 0.73% of GDP from today's level. However, as UBC economics professor Kevin Milligan points out, an increase of 0.73% cannot be ignored, but neither is it disastrous. When the baby boomer bulge starts to recede, as it will from about 2020 on, spending on the elderly will start to decelerate on its own. 
Clearly this attack on the OAS is nothing more than an ideological assault on public pensions. So what do we get instead? Pooled registered pension plans, the enabling legislation for which is before us in the House today. 
Ostensibly designed to address the fact that modest and middle income households are at risk of under-saving for retirement, the Conservatives want to work with the provinces to create an option of pooled workplace pensions administered by financial institutions.
In other words, the Conservatives are encouraging families to gamble even more of their retirement savings on failing stock markets. It is a voluntary defined contribution plan that is run by wealthy financial institutions investing in tumbling markets. That uncertainty and volatility leaves families without any guarantees that their savings will be there for them when they retire.
As one critic of the bill so aptly put it, we must conclude that this is an agreement to do nothing except perhaps a handout to the financial services industry at the expense of the average Canadian.
Let us face it, we do not need to reinvent the wheel when it comes to pension security. We do not need Bill C-25. The best way to help today's worker save enough money for tomorrow is through an improved Canada pension plan. Over the next several years we must lay the foundation to double CPP benefits for the future.
The CPP has been proven time and again to be a safe, secure and efficient retirement savings plan. As the Prime Minister himself noted, the CPP is “fully funded and actuarily sound”. It is portable from job to job and across provinces. It keeps up with inflation and 93% of Canadians are already members.
Because the CPP operates independently from government, there is no cost to taxpayers. In fact, there is the potential for governments to save money over time. 
Higher and more secure pension savings means seniors will be less likely to rely on income supports like the guaranteed income supplement or provincial and local social supports for medicine, housing and food.
The cost to workers and employers is manageable. Over seven years, CPP premiums would only have to rise by 0.4% each year of pensionable earnings. 
We all need to save more for retirement and putting that little extra into the CPP makes more sense than investing in risky RRSPs, pooled or otherwise. It is safer, easier, in fact it is effortless, and it earns more.
It is time for the government to come clean. The Conservatives found $9 billion for prisons. They found $30 billion for fighter jets. They found $6 billion for more corporate tax cuts. However, they say they cannot find the money to protect the pensions of Canadian seniors. 
Clearly this is not about money; it is about choices. I choose to invest in people. I choose to stand up for Canadian seniors and for retirement with dignity and respect.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4507516,ca.proc.d.2012-01-30.2438.628,2012-01-30,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, I would agree that this is about protecting seniors. This is about dignity and respect. Clearly our side of the House has made it quite clear there would be no changes to the benefits that seniors currently receive. Very substantial notice would be given to any changes that would be made and an adjustment period, which would not reflect upon retirees or those close to retirement.
In actual fact, our government has shown a great deal of responsibility by projecting into the future. To do that, we have to ensure that these very special programs like CPP and OAS remain strong in our country. 
With the aging demographic and with the change in the demographic in the country, we have to ensure that needs of seniors are met. It is about doing things in a balanced way that would ensure the future.
I would like to ask the member a question about some of her comments. How does she intend to have this balance maintained in our country if we do not look at these pension plans and do the right thing?",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4507517,ca.proc.d.2012-01-30.2438.629,2012-01-30,1c721843-28d0-423b-94ae-ede577509178,415,Ms. Chris Charlton,Interjection,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, the answer is fairly simple. The right thing to do is to invest in seniors instead of investing in megaprisons that we do not need and fighter jets that do not work. This is about choices.
The member says that that would not impact the people who are currently seniors. Oh, really? I do not think we have seen any of that before in this House. We have not received any guarantees. Except for what some of the members were saying this afternoon, we have not heard any specifics. Even if that were true, the people who would be impacted are the very workers who today are losing their jobs in plants from coast to coast to coast. Those workers are losing their workplace pensions because the government did not do its due diligence with respect to the Investment Canada Act, as was the case with Stelco when it was bought out by U.S. Steel. The workers there are now worried about their pensions. Workers at Vale are worried about their pensions. 
I invite the member to go to London and talk to the folks working at Caterpillar. They are now worried about their pensions. They cannot count on their workplace pensions and now the government is telling them that they cannot count on their OAS pension either because it may be taking that away from them as well. If we do the math, that is taking $12,000 away from the people who are counting on their public pensions to support them in their retirement.
I do not know how the member can stand in the House and say that she supports retirements with dignity and respect when the government is taking money away from hard-working Canadians and not allowing them to have the retirement they have earned.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4507518,ca.proc.d.2012-01-30.2438.630,2012-01-30,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, I have two questions for my colleague concerning her excellent speech. Various people have said that the program provided for in Bill C-25 would be adapted to local conditions, and that nothing else can be done with respect to the Canada pension plan.
There are a lot of optional programs available that offer financial and tax incentives, such as RRSPs, group RRSPs, TFSAs and so on. The government can increase CPP contributions for all Canadians, but when it comes to RRSPs, for example, only 30% of Canadians contribute. Despite tax incentives, 70% of Canadians do not have the means to invest. Forty per cent of Canadians invest in TFSAs, but half of those investors earn over $100,000 per year. Very few Canadians earning less than $100,000 have been motivated to invest.
Will the voluntary participation plan provided for in Bill C-25 solve the problem of the 12 million Canadians who do not have workplace pension plans?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4507519,ca.proc.d.2012-01-30.2438.631,2012-01-30,1c721843-28d0-423b-94ae-ede577509178,415,Ms. Chris Charlton,Interjection,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, by its very definition, a voluntary program will, obviously, not develop the same kind of sustainability and pool of pension funds that an excellent plan like the CPP has developed over time. That is one of the reasons that we are supporting the CPP as the best alternative for a public pension system to support retiring workers.
The member is absolutely right. We have the TFSA and RRSPs. Private retirement savings vehicles are already in place. We do not need pooled pension plans on top of that. The reason there is only 30% take-up is that people do not have money to put into these investment vehicles. Anybody in the House who has been following the news knows that we have been experiencing plant closure after plant closure. Decent paying jobs are lost in this country and are replaced by minimum wage jobs. People on minimum wage do not have money to put into TFSAs or RRSPs and they certainly do not care whether a pooled pension plan is created. They do not have the money to invest.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4507520,ca.proc.d.2012-01-30.2438.632,2012-01-30,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Chilliwack—Fraser Canyon, CPC)",,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, it is an honour to speak in favour of Bill C-25, the pooled registered pension plans act. I will be splitting my time with the hon. member for Bruce—Grey—Owen Sound.
Ensuring that hard-working Canadians can retire with dignity has been a top priority of this government since our election in 2006. I am proud to say that we have taken a number of initiatives to help Canadian seniors. 
In 2009, we introduced a number of changes to the framework for federally regulated registered pension plans. Improvements included ensuring that an employer fully funds benefits if the pension plan is terminated and providing sponsors of defined benefit pension plans more funding flexibility.
Also in 2009, Canada's governments completed their mandated tri-annual review of the CPP, which modernized the plan to better reflect how Canadians currently live, work and retire.
Our government is delivering for seniors. 
Just recently, the 2011 budget announced a new GIS top-up benefit for Canada's most vulnerable seniors. Seniors with little or no income are receiving additional annual benefits of up to $600 for single seniors and $840 for couples, benefiting 680,000 seniors across Canada.
We introduced the tax free savings account, a flexible, registered, general purpose savings vehicle that allows Canadians to earn tax free investment to more easily meet their lifetime saving needs, including retirement savings.
We also provided $2.3 billion in additional annual targeted tax relief to seniors and pensioners through measures such as pension income splitting, increases in the age credit amount and a doubling of the maximum amount of income eligible for the pension income credit.
There is much good news to report on the state of Canada's seniors. Among OECD countries, Canada has one of the lowest poverty rates among seniors, 4.4% compared to the OECD average of 13.3%. The disposable income of Canadians over the age of 65 is 90% of the average disposable income of other Canadians.
The problem we have today is that 60% of Canadians do not have a workplace pension plan. Addressing this issue has taken my colleague, the Minister of State for Finance, to communities across this country where he has been consulting with Canadians, meeting with our provincial and territorial counterparts, and discussing key considerations with small and medium-sized businesses.
As a result of these consultations, Canada's finance ministers agreed on a framework for the introduction of an innovative new private sector retirement savings vehicle, the pooled registered pension plan, or PRPP. This marks a significant step forward in advancing our retirement income agenda. It is the result of careful consideration and deliberation with the provinces and territories, key stakeholders and experts, and Canadians themselves.
I want to be clear. The move to create pooled registered pension plans was unanimous among the provinces and territories. The finance minister of my home province of British Columbia, the hon. Kevin Falcon, said:
 British Columbia is of the view that pooled registered pension plans could be part of a package of reforms to make saving for retirement easier, more affordable and more secure for Canadians. 
Quebec's minister of finance, the hon. Raymond Bachand, said: 
 The Government of Quebec welcomes the federal government’s decision to quickly make changes to tax legislation to accommodate PRPPs. This announcement will allow us to fulfill our commitment made in the 2011–2012 budget to put in place new voluntary retirement savings plans. 
What the province of Quebec does not support is higher CPP contributions from employees, employers and the self-employed as some members of the opposition have advocated. In fact, the minimum two-thirds agreement among provinces to expand the CPP could not be reached because, at a time of global economic uncertainty, such a plan would have put at risk thousands of jobs.
Let me tell the House who else supports our plan, and that is small and medium-sized businesses.
A Leger Marketing poll conducted for the Canadian Life and Health Insurance Association found a majority of 800 small and medium-sized companies polled were supportive of the PRPP. Frank Swedlove, president of the Canadian Life and Health Insurance Association, said:
 These savvy employers know a good thing when they see it. Universal access will assure that all Canadian workers have an opportunity to save at the workplace. 
There are many benefits to our pooled registered pension plan. First, our straightforward plan is accessible. It is an administratively low cost retirement option for employers to offer their employees. This would allow individuals who currently may not participate in a pension plan, such as the self-employed or employees of companies that do not offer a pension plan, to make use of this new type of pension plan.
Second, there is flexibility for both employee and employer. Companies can choose whether or not to participate in the plan, and early indications are that many will. Employers can choose to match their employee contributions either fully or partially. Employees can also choose to opt out. At the time of retirement, employees would have the same options available to defined contribution pension plan members. These include the purchase of a life annuity, transfer to an RRSP or a registered retirement income fund. Employees would also have the option to receive payments similar to RIF benefits from the employee's PRPP account. 
Third, there is portability. Employees would be able to transfer their savings between PRPPs if they move from one job to another. Most workers will have several careers and work for a multiple number of employers. As they move from job to job, workers could continue to build for their retirement in confidence. 
Our plan would fill the gap on the voluntary side of our retirement income system by providing millions of Canadians with access to a low cost pension arrangement for the very first time. The introduction of PRPPs marks a particularly significant advancement in supporting the retirement needs of small businesses and their employees who until now have not had access to the same private pension options.
PRPPs would also complement and support the Government of Canada's overarching objective of creating and sustaining jobs, leveraging business investment and securing our economic recovery in sustainable, private sector driven growth. 
Some of the retirement income system proposals that we looked at in those consultations I talked about would have significantly raised costs for employers and employees. Introducing them would have been unacceptable during a very tentative economic recovery. PRPPs on the other hand would be efficiently managed, privately administered pension arrangements that would provide greater choice to employers and individuals, thereby promoting pension coverage and retirement savings.
Through numerous cross-country consultations, our government has talked to many Canadians and heard many challenging personal stories. Canadians have made it clear that this is an issue too important to get wrong. That is why we have devoted considerable effort on the retirement security issue in order to get it right. Our plan has found unanimous support among the provinces and territories. It has wide support among small and medium-size businesses. It would help secure the retirement incomes of millions of Canadians who do not have a private pension plan.
I call on members opposite to join with our government, do the right thing for working Canadians and support the passage of Bill C-25.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4507521,ca.proc.d.2012-01-30.2438.633,2012-01-30,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, in listening to the member, what comes to my mind is that many argue that there is a hidden agenda with the Conservative Party. It is when that reform element starts to pop its head. I recall the Prime Minister used to believe that we should privatize CPP, or the idea of moving in that direction. 
I listened to what the member was saying and we kind of get the hint that this is what he is referring to. He is saying that the CPP does not necessarily have that same sort of support among the provinces and that it is too much of a challenge to increase the CPP or to gain that momentum. That is where one would expect to see leadership from a government, from a Prime Minister who says that he is committed to government programs, whether it is the CPP, the guaranteed income supplement or otherwise.
Where is the government's commitment to continue to support those programs into the future? Why does the government seem to want to waffle and tend to favour some of those old reform ideas from back in the late nineties?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4507522,ca.proc.d.2012-01-30.2438.634,2012-01-30,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,Mr. Mark Strahl,Interjection,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, I see that the Liberal Party still has not given up on the hidden agenda canard that moved it from this side of the House to official opposition, down to the end as the third party. It continues to promote this idea that there is somehow a hidden agenda. 
Nothing could be further from the truth. What we have said is that we are standing to support seniors. What happens when we bring forward initiatives to support our seniors? The Liberal Party votes against them. When we brought in income splitting, the Liberal Party voted against it. When we brought in a new GIS benefit in the last budget, the Liberal Party voted against that too. Whenever we bring in measures that support Canada's seniors, the Liberal Party of Canada will continue to advocate against them. It is on the wrong track. We will continue to move ahead with reasonable voluntary PRPPs that have the support of small businesses and Canadians. ",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4507523,ca.proc.d.2012-01-30.2438.635,2012-01-30,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, it is being called a hidden agenda because the Prime Minister forgot to tell Canadians during the election about his big plans on pensions and how he was going to start changing the OAS. He went to Davos, Switzerland to do that. I think Canadians feel pretty mad at him for doing that.
As the Minister of State for Finance said this morning, there is already $600 billion of room under RRSPs. With that much room obviously not been taken up by people who can even afford to contribute in the first place, why would the government set up a crazy scheme in the private market that is not going to benefit the people who need it the most? Why would it set it up in that way? Would the member agree that it is really just window dressing because nobody is going to take it up?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4507524,ca.proc.d.2012-01-30.2438.636,2012-01-30,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,Mr. Mark Strahl,Interjection,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, on the take-up of the program, I will take the word of Dan Kelly, Senior Vice-President of Legislative Affairs at the Canadian Federation of Independent Business, CFIB, who said, “A new voluntary, low-cost and administratively simple retirement savings mechanism will allow more employers, employees, and the self-employed to participate in a pension plan”. 
The provinces obviously agree that this is a positive plan because they signed on to it. They are moving to introduce legislation to allow this sort of program to be implemented across all of the provinces. There was no agreement to go down the road of the NDP plan, which would have put employees at risk and raised taxes through payroll hikes. That is not the road we are going down. We are going down the road of a plan that has the agreement of the provinces and the small and medium-sized business sectors. It is the right thing to do. I would encourage New Democrats to vote in favour of it.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4507525,ca.proc.d.2012-01-30.2438.637,2012-01-30,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, I would ask my fellow colleague this question. Throughout the consultations that he had in his constituency and across the province of British Columbia, did he talk to business owners, as I am, and ask them what the impact would be on them of the increase in CPP? I would ask him to expound on that.",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4507526,ca.proc.d.2012-01-30.2438.638,2012-01-30,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,Mr. Mark Strahl,Interjection,Government Orders,Pooled Registered Pension Plans Act,,"Mr. Speaker, as Conservatives have gone across the country consulting with Canadians on our economic action plan, we have heard many say, like the hon. member has heard, that this is just not the right time for an increase in CPP. It is too risky to raise payroll taxes at this time. 
Again, the CFIB stated:
 For every one percentage point increase in CPP premiums beyond the current 9.9 per cent rate, it would cost 220,000 person-years of employment and force wages down roughly 2.5 per cent in the long run. 
That is not a plan that Conservatives can support.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
