basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4220156,ca.proc.d.2002-06-04.2024.314,2002-06-04,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,,Government Orders,Supply,,"Mr. Chairman, moving from that, the issue of sole source contracting keeps coming up. Certainly the auditor general commented on that.
Under the current rules, sole sourcing is an exception to the competition process. It is acceptable, under government contract regulations, when there is a pressing emergency, when the contract is valued at less than $25,000, when it is not in the public interest to solicit bids or when only one person or firm is capable of doing the work.
When public works wants to sole source, it has to do an advance contract award notice. I believe it is called an ACAN. An ACAN is used to publicly advertise the government's intention to award a sole source contract. Given that it is only acceptable in emergencies or when the contract is $25,000 or less, in 1997 contracts over $25,000 totalled $3.9 billion and $1.34 billion of that was sole sourced. Clearly, more than 25% was sole sourced.
How does the department justify that? Is that still the current situation? Is there as much sole sourcing now as those rather dated statistics?
While I am at it, I have more specific questions. Of those, an examination was done in 1999 by the auditor general. Of a sample of 50 sole sourced contracts that were examined, 25% were neither adequately justified or linked to program objectives, 95% did not include an analysis of alternatives that were adequate to support the decision to contract and in 46% of the cases the statement of work and requirements, the expected performance and the outcome, the level of effort, the value and the costs were completely unclear. They were incomprehensible in fact.
It is a long question regarding the issue of sole sourcing. What is the current status? How much of the overall spending is sole sourced? Do we continue to be plagued by the problems that the auditor general identified in that practice?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4220157,ca.proc.d.2002-06-04.2024.315,2002-06-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Supply,,"Mr. Chairman, the statistics I have available to me on the question would indicate that back in 1997, which I believe was the year referred to in the question, in Canada's case, competitive contracting stood at the 80% level. At that time it was significantly higher than Europe which was at 63% or the United States which was at 63%, or Japan which was at 73%. We were doing better than most of the world even in the situation that was referred to in the question and described as unacceptable back in 1997.
I am pleased to report that in the intervening five years the Canadian performance has continued to improve and for the latest year for which statistics are available, which would be the calendar year 2000, 92% of the total value of government contracts in Canada were awarded competitively. We have moved up from 80% to 92%.
I agree with the general sentiment in the hon. member's question that we should be striving for competitive bidding to the maximum extent possible. There will be circumstances based upon pressing emergencies, dollar values, the public interest, or the single capabilities of a particular supplier where sole sourcing will make the best public policy. However that should be the exception and not the rule.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220158,ca.proc.d.2002-06-04.2024.316,2002-06-04,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,,Government Orders,Supply,,"Mr. Chairman, I would like to ask a question that merges two of the minister's portfolios. The government owns 68,000 buildings under public works, many of which are not energy efficient because of the time they were built. Would the minister commit to energy retrofitting more of those buildings to save operating costs, create jobs and reduce harmful greenhouse gas emissions? What sort of a schedule would he recommend to rehabilitate those energy wasteful buildings?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4220159,ca.proc.d.2002-06-04.2024.317,2002-06-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Supply,,"Mr. Chairman, there is one interesting statistic. Back in 1995 when the current Minister of Health was the energy minister she set the target, in terms of greenhouse gases from federal government operations, to reduce them to 20% below 1990 levels and to reach that target by 2005. We have already reached that target. Our new target is now to get to 1990 levels minus 31% by the year 2010 and we are confident we will reach that.
The federal buildings initiative is a key part of this. It is so innovative. The private sector finances it and is paid back through the energy efficiency savings over time. It is a terrific program. We have promoted it reasonably well. We can go a lot further. I am glad to say that the public works department is one of the leaders in promoting this program through the Government of Canada.
At the moment I do not have a specific timeline to offer the member, but I refer him to the government House in order commitment that we made under action plan 2000 for Kyoto. He will find more detail there in terms of how we intend to pursue it.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220160,ca.proc.d.2002-06-04.2024.318,2002-06-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Supply,,"Mr. Chairman, I wish to thank the new public works minister for being here and undergoing this rigorous new process, and also to express my regret that we were only working such a short time in his previous portfolio as government House leader. I do note that his predecessor was there for a relatively short time. I also would note for the record and for members present that the previous minister to undergo this process was dismissed from office. I do not wish that upon the minister in any way.
The minister spoke of the excellent and courageous work done in his department. I want to acknowledge that and predicate my questions with a concern that the government in many instances seems prepared, particularly the Prime Minister, to blame bureaucrats for what happened with respect to scandals in this department.
The auditor general issued what generally was received by Canadians as a rather scathing condemnation of the actions of some senior members within the department, and yet the trace seems to be one which suggests that they were acting upon instructions. Some of those commentaries by the auditor general, Ms. Fraser, include observations that there was no documentation on how the need for the services was determined or how the price was arrived at. The basis on which contracts were awarded was unclear.
She goes on to talk about the payments that were made. We were informed about verbal advice but no such advice was either stipulated in any way or contracts documented as having been received. She talked about the practice of senior bureaucrats saying that was how business was done. She basically went on to say, as an overall comment, that every rule in the book was broken.
With that as a backdrop I am concerned, as are Canadians, about the way in which these sponsorship programs are being administered, where the blame is being placed and this effort, not of this minister in particular but of the government, to shift the blame away and avoid any kind of ministerial accountability.
I want to put on record some important comments made by the Prime Minister on June 12, 1991, and recorded in Hansard where he stated:

I took all the credit. On the other side of the ledger, when I made a mistake I took the blame.

This was in reference to civil servants. He went on to state that same day:

You take the blame when something is wrong and you do not finger anybody else but yourself. That is what a person of dignity does.

Further he stated:

--every minister in the cabinet that I will be presiding over will have to take full responsibility for what is going on in his department. If there is any bungling in the department, nobody will be singled out. The minister will have to take the responsibility.

Two ministers preceding the current minister did not appear to be willing to take any blame. In fact one predecessor was awarded and given a diplomatic appointment to Denmark.
There is a longstanding pattern, and I would suggest epidemic, of political interference when grants are rejected or the amounts awarded seem to be deemed insufficient. For example, the intervention with the Francophonie Games, the Highland Games, the deputy minister's intervention with the Tulip Festival, the regatta in Shawinigan that seemed to get more money for no good reason, and the Prime Minister's much heralded intervention with the president of the Business Development Bank of Canada.
I have two questions for the minister. What concrete steps have been taken to guarantee that senior civil servants, or any civil servants for that matter, will not be singled out for blame if they are overruled in their decision making capacity for political reasons? Would he also agree that this highlights the need for whistleblowing legislation to protect that scenario from playing out as it has in recent days?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4220161,ca.proc.d.2002-06-04.2024.319,2002-06-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Supply,,"Mr. Chairman, the internal audit that was done by the internal audit section of Public Works and Government Services Canada found, in relation to that period of time from 1997 to 2000, deficiencies in documentation. There were deficiencies in contracting procedures and in management practices.
But that internal audit did not disclose evidence of fraud, misuse of funds or criminal intent. Similarly, in the findings of the auditor general it seems to me on a fair reading of her report that she found unacceptable management practices and procedures but did not make a finding of political interference.
What has happened subsequent to that is that she of course is undertaking a full value for money audit on a government wide basis with respect to all sponsorships and advertising activity. In addition, either the auditor general or the other appropriate government officials, if and when matters requiring legal action were drawn to their attention, would make the appropriate reference to police authorities.
The evidence would show that all of the necessary steps are being taken to ensure that the level of probity that the hon. member would seek to achieve is being pursued aggressively by me, and by the department.
I would add one small point about political representations made by members of parliament. There were some allusions in the hon. member's question to that indirectly. It is perfectly legitimate for members of parliament to indicate to the minister responsible for a program that they support that program or a particular application under that program.
There are letters on file with my officials from members of all political parties in the House indicating their support for particular sponsorship initiatives. We would not want that form of representation on the part of members of parliament to be in any way impugned or limited, and I do not think the hon. member meant that in his question but I wanted to make the point clear.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220162,ca.proc.d.2002-06-04.2024.320,2002-06-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Government Orders,Supply,,"Mr. Chairman, I appreciate the minister pointing that out because that is not at all what I was suggesting. There is an important difference to be pointed out. The actions of individual members of parliament, be they opposition members or government backbench members, differ greatly in that they might make representations that show support or illicit support for a certain project in their riding. They do not have their hands on the levers of power to make that happen. That is the important difference. That is where other ministers, not this minister in this government, have crossed that line.
I want to allude to the point that the minister made himself. He admitted there was no problem with community events. We agree with that. Previous speakers have mentioned they support these type of events being sponsored by the government. The problems rests in the delivery of these contracts. The government is responsible for the delivery.
The auditor general, in committee just last week, indicated that the officials in public works were well trained, experienced and senior enough to know that they were breaking the law, or breaking government guidelines or acts, in their actions. The auditor general's report states clearly they went about their business in an improper way. This leaves one conclusion. These senior bureaucrats were not doing this for their health or advancement. They were taking direction. Who would be giving that direction, if not the minister?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4220163,ca.proc.d.2002-06-04.2024.321,2002-06-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Supply,,"Mr. Chairman, again on the basis of the information that is before me at the present time, information that would be drawn from our own internal audit or information that would be drawn from the work of the auditor general thus far, there is no evidence that I am aware of, of fraud or misuse of public funds or criminal intent.
I would say that if and when there are any suspicious circumstances that come to the attention of me or of my officials, we are not only honour bound but indeed under the legal duty to refer those matters to the appropriate police authorities. Those authorities decide quite independently, as should be the case, whether an investigation should be launched and in what direction that investigation should go. The police are totally independent in making those decisions.
I want the hon. gentleman to know that we are pursuing all of these issues in a very assiduous way. I for one want to get to the bottom of any questionable circumstances as rapidly as possible and have the course of justice pursued.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220164,ca.proc.d.2002-06-04.2024.322,2002-06-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Government Orders,Supply,,"Mr. Chairman, I thank the minister for his response but he would also know that the auditor general in her capacity has a very limited mandate to go far afield in probing these issues, as does the RCMP. It is limited, as the minister has correctly pointed out, to look for illegal actions as opposed to immoral or improper ones. A broad public inquiry is what is needed.
The Prime Minister stated in Winnipeg just the other night that perhaps millions were stolen. I would suggest that similarly he should be turning over any information that he might have, if he is aware that millions have been stolen. More to the point, what is being done to recover that money? Has that investigation been started to recover that money?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4220165,ca.proc.d.2002-06-04.2024.323,2002-06-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Supply,,"Mr. Chairman, the Prime Minister and the Deputy Prime Minister have been asked similar questions in the House in the last number of days. They have pointed out that perhaps there were some comments by the Prime Minister that were taken out of context and misinterpreted.
The real gist of what the Prime Minister was saying is something that I repeated earlier this evening in my opening remarks. We are determined to find the administrative mistakes and problems and to ensure that they are corrected. Where there may be overpayments, we certainly want to see that money recovered and recollected by the Government of Canada. If there is any evidence of illegality on the part of anyone, that must be investigated and prosecuted under the law.
It is certainly my intention to make sure that for the future this program stands up to the tests of transparency, accountability and value for taxpayers' dollars that Canadians would expect and that the problems that existed in the past are properly pursued.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220166,ca.proc.d.2002-06-04.2024.324,2002-06-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Government Orders,Supply,,"Mr. Chairman, just before I turn the floor over to the member for Saint John, it is my understanding that private advertising companies that sell advertising must charge GST and remit to the government.
Can the minister confirm that Communications Canada does in fact charge GST? For example on the Lafleur contracts, on behalf of his department or Heritage Canada, does it charge or remit GST and if so, how many contracts were awarded where GST was charged?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4220167,ca.proc.d.2002-06-04.2024.325,2002-06-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Supply,,"Mr. Chairman, my best information this evening is that it deals with the GST in the normal fashion. If the hon. gentleman would just bear with me on that rather technical question, I will check further to see if I can get him some better information, if not tonight, then in the next day or so. However my information is that the normal GST applies.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220168,ca.proc.d.2002-06-04.2024.326,2002-06-04,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Government Orders,Supply,,"Mr. Chairman, I have great respect for the hon. minister.
Just last month while on a visit to Saint John, New Brunswick which is my riding, the Minister of Labour who is from Moncton stated on a local radio show that in order to get government contracts or grants or sponsorships the people had to elect a Liberal member of parliament and it would have been far better for my riding if the people wanted to get any contracts or any business whatsoever to have elected a Liberal member.
Does the minister agree with these types of comments? Is that the way the government functions, not for the whole of Canada when it is elected, not to do what is best for all of Canada, but just for the ridings that elect a Liberal member of parliament?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4220169,ca.proc.d.2002-06-04.2024.327,2002-06-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Supply,,"Mr. Chairman, obviously during election campaigns candidates for all political parties are trying to make the most aggressive, convincing and compelling cases that they can make on behalf of their respective political affiliation.
Whether it is during an election or otherwise, I am sure the member for Saint John has a very colourful inventory of arguments as to why her electors would want to vote for her, not the least of which is that very exciting blue Santa Claus outfit that she wears every Christmas.
Let me say that all of us in this place have a duty to rise above our partisan considerations. When we are in this Chamber, which is a remarkably privileged place in our democracy, we have a duty to act on behalf of all Canadians.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220170,ca.proc.d.2002-06-04.2024.328,2002-06-04,554694de-7721-4bb6-a474-47d7047a21b1,4317,Mrs. Elsie Wayne,,Government Orders,Supply,,"Mr. Chairman, on June 7, 2001 the Prime Minister confirmed the existence of a cabinet committee responsible for overseeing the process to replace our Sea King helicopters. The Prime Minister further confirmed that the former Deputy Prime Minister was the chair of that committee. Can the minister inform us tonight who is the chair of the committee at this time and what are their responsibilities?
Can the minister tell us if he has been briefed on the maritime helicopter replacement program? More specifically, has he received a briefing on the costs and benefits of that contract having been split in two?
Also, the former Minister of National Defence and the minister's predecessor at public works and government services both indicated that the maritime helicopter program has been marred by delays. Could the minister now tell us the cause and nature of those delays and provide us tonight with an updated departmental timeline for the completion of the tendering process through to the delivery of the finished helicopters?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4220171,ca.proc.d.2002-06-04.2024.329,2002-06-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Supply,,"Mr. Chairman, there were a remarkable number of questions in a very short space. If the member could bear with me, I suspect there may be a supplementary.
The creation of cabinet committees, the staffing of cabinet committees and the chairing of cabinet committees is the prerogative of the Prime Minister. Since I have been in this role now for only nine days, I must confess I have not had an opportunity to discuss this particular matter with him or with the new Minister of National Defence. We will no doubt get to that very shortly because we understand the importance and the magnitude and the urgency of the situation.
I am at a bit of a disadvantage tonight. I really have not had an opportunity to canvass this fully with the Prime Minister or other members of cabinet.
I can tell the hon. member that a process is moving forward with respect to the procurement of the maritime helicopter. She will know that on January 29 we did post a draft pre-qualification letter and the latest specifications for the basic vehicle on the MHP website.
The deadline for industry feedback on that draft was March 15. We are now in the process of reviewing all of the comments received. We continue to dialogue with industry on this matter to ensure that when the process is formally launched, it is open, fair and transparent and not subject to challenge after the fact.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220172,ca.proc.d.2002-06-04.2024.330,2002-06-04,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Government Orders,Supply,,"Mr. Chairman, it appears that treasury board guidelines were broken when Lancaster Aviation, a company which at best had a contract which was questionable itself, moved spare parts owned by the Government of Canada into a warehouse. It allowed them to be moved into a warehouse in Florida owned by a convicted felon whose assets were seized by the government of the United States on charges that were laid against him. He was convicted of those charges but I have never received any assurances or documentation that the Government of Canada received fair payment. The government says it has but it has never provided us with the documents.
In addition to that, the serial number--",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4220173,ca.proc.d.2002-06-04.2024.331,2002-06-04,,,,,Government Orders,Supply,,Order. That is one of the challenges we have when parties choose to share time. It is very difficult. We have to be mindful that we have time constraints of five hours and at the end of the day it means we might be taking away a slot from someone. It may not be the party who presently has the floor but that is neither here nor there. Please let us be mindful of the time.,,,The Chairman,
4220174,ca.proc.d.2002-06-04.2024.332,2002-06-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Supply,,"Mr. Chairman, I know that the hon. gentleman has a very passionate interest in this subject. I dealt with one dimension of it when I was House leader in terms of the answering of questions so I understand his interest and sincerity.
The information I have before me is that the value of the assets that would be remaining in that particular warehouse would be something less than $1 million and that they have been disposed of in the proper manner for proper value received.
I will undertake the commitment this evening, even though I have not had a chance yet to fully explore this issue, to review it with my officials. Previous questions and answers notwithstanding, I will do my very best to provide as much information as I possibly can to alleviate the concern that the member has expressed.
My understanding is that there is nothing at all untoward about these circumstances, but because of the member's persistence on the subject I will try to be as forthcoming as I can as rapidly as I can as soon as I have the details.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220175,ca.proc.d.2002-06-04.2024.333,2002-06-04,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Government Orders,Supply,,"Mr. Chairman, after two weeks on the job--",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4220176,ca.proc.d.2002-06-04.2024.334,2002-06-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Supply,,Nine days.,Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220177,ca.proc.d.2002-06-04.2024.335,2002-06-04,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,Mr. Roy Cullen,,Government Orders,Supply,,"Nine days, and the minister is doing an incredible job.
I know there are some serious questions being addressed that have to do with procurement and sponsorship et cetera, but I will just change the pace a little bit, if I may, and talk about government online, e-commerce and some of those aspects. It is an area that is of great interest to me. Our colleague from Winnipeg South has spent a lot of time studying government online. One of his initiatives is to try to encourage more online activities and initiatives for the Government of Canada.
Government online of course has many different components. Some of them include accessing information for citizens. Some of them have to do with transacting through the federal government and that could be for goods and services.
E-commerce is of course is a rapidly growing area where many productivity gains are possible. We hear a lot about consumer to business e-commerce. There is government to business e-commerce. There is business to business e-commerce. In fact I believe that globally we have only begun to scratch the surface of what we can do with e-commerce.
I would appreciate it if the minister could comment on this and give us an update on the government online initiative, especially the secure channel project.
Before he does that, I would like to speak briefly about the MERX system. MERX is an acronym for something, but I do not know what. It is government online procurement. A small or medium sized enterprise or in fact any type of enterprise can log on to the online system. Through that system a business can very easily discover what procurement contracts are up for bid. It is a very handy tool. I know that many small and medium sized businesses, in fact many businesses of all descriptions, use this system. MERX is a relatively new system. It replaced the former system, but nonetheless I think it is an advanced and a better version of what preceded it.
Very recently at the House of Commons Standing Committee on Finance we were looking at the question of cost recovery and user fees. We did have a brief presentation by the Canadian Federation of Independent Business, the CFIB, which represents, as all of us in the House know, a very wide spectrum of small and medium sized businesses across Canada. It brought its brief to the finance committee in the context of cost recovery and user fees, and the CFIB was concerned because the fees had gone up from $5 a month to $30 a month, I think it was.
CFIB's discussion with the finance committee centred on the process. In its view the process had been fast tracked and there had not been adequate consultation, et cetera. That was one aspect of it and that really fits more into the vein of the cost recovery and user fees, which really falls within the purview of the Treasury Board, but nonetheless it is an area in which I have developed quite a keen interest and I am working on a number of initiatives.
The other aspect was that a small or medium sized enterprise that was paying $5 a month to access this government procurement system was then suddenly faced with a bill of $30. This is quite a significant increase. Representatives of CFIB were quite concerned about that, because for many small and medium sized enterprises this was the vehicle, the way that they could discover in an efficient and effective way what types of procurement contracts were available.
I wondered if the minister could discuss the MERX system and how effectively it is working and if he also could address the concerns of the Canadian Federation of Independent Business in regard to the fee going up from $5 a month to $30 a month without, in its view, adequate consultation, but particularly from the point of view that this is quite an additional cost burden.
I wonder if the minister could take that point and elaborate on it to give us a briefing regarding where we are with government online services, government procurement of goods and services and particularly the secure channel initiative. Could the minister put it in the general context of e-government with a particular focus on the MERX system and some of the concerns raised by small and medium sized enterprises?",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4220178,ca.proc.d.2002-06-04.2024.336,2002-06-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Supply,,"Mr. Chairman, this whole subject area is a fascinating field of technological development that 10 years ago was essentially unheard of. In this day and age we are right in the thick of the so-called e-commerce, e-government phenomenon. It is revolutionizing the way in which governments around the world do business. Those governments that are the most successful and those that are prepared to lead the pack will be the ones that have a decidedly significant competitive advantage in this knowledge based, technology driven, highly skilled world in which we live. Both of the things the hon. gentleman mentioned in his question are a part of that.
For the benefit of some hon. members and perhaps anybody who may be watching this evening, the MERX system, the government electronic tendering service, advertises procurement opportunities subject to national and international trade agreements and is provided under contract by the Bank of Montreal using the service called MERX. That is where the acronym comes from.
The previously existing MERX contract was to expire at the end of May 2002 and it was extended under certain procedures. For the information of members I would note that a complaint has been received about the contract extension by the Canadian International Trade Tribunal, which is a trade resolution dispute mechanism in Canada. Because that complaint has been raised and referred to the CITT, it is not possible for me to comment in detail about anything else having to do with the contract extension because the CITT will deal with it in a quasi-judicial process in due course.
On the point about the fee that was charged, the evidence was pretty compelling that at the previous level the MERX system was losing money. If we were to continue this service on this broad based electronic basis to companies all across the country, a fee increment was required to keep it viable. I appreciate that moving from $5 a month to $30 a month is a hefty increase, but even at $30 a month it is less than some newspaper subscriptions and less than the average cable bill. It is a reasonably small amount of money.
Nevertheless, because the hon. gentleman has raised it and, as he mentioned, it has been raised in a committee of the House, I will certainly make some inquiries about the reasonableness of the fee increase and whether there is any possibility of any recourse with respect to it. However, it is important for this system to pay its way so that it can be available on a broad basis across the country.
With respect to the secure channel that the hon. gentleman referred to, this is another dimension of e-government and one in which my department is playing a leading role in establishing. Once it is completed, the secure channel will serve as a fundamental component to enable highly secured, responsive and economical online access to Government of Canada information and services, services such as: registering a business online; obtaining a federal business number; paying corporate taxes online; giving a company the ability to securely view its accounts with the Canada Customs and Revenue Agency online; and status requests for immigrant applications on behalf of Citizenship and Immigration Canada. Those are some examples of the kinds of transactions that we want to be able to do online.
Because of the nature of the information involved in just those few examples I referred to or in other cases with respect to veterans' benefits or commercial transactions and so forth, I think colleagues in the House would see why security on this channel is an extremely important thing. In order for Canadians to have confidence that they can use this new technology to its maximum advantage, they need to be assured about its security, therefore we are leading the way in establishing this secure channel.
Services such as registering a change of address with the Canada Customs and Revenue Agency should be available online by the end of the summer of this year. Services such as an individual between jobs being able to apply for employment insurance benefits or for job training approvals online with HRDC, Human Resources Development Canada, should be available by the fall of this year.
Services from Veterans Affairs, such as applying for veterans' benefits online, services such as being able to competitively bid for federal government contracts online with my department, services such as the Department of Foreign Affairs and International Trade Export and Import Controls Bureau's online system, all those services where privacy and security are key elements, are on the future agenda, which we hope to accomplish at the earliest possible date.
We have a schedule of how we intend to move forward in this regard. We want to do it right. We want to get the security right and we want to get the service right so that Canadians can deal with their government efficiently and in the absolute confidence that their information will be safe and secure. We want to make Canada the leader in the world in e-government and we are moving in that direction.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220179,ca.proc.d.2002-06-04.2024.337,2002-06-04,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,Mr. Roy Cullen,,Government Orders,Supply,,"Mr. Chairman, I thank the minister very much for that update on some very exciting and worthwhile initiatives that are on the way in his department and also for the commitment to at least review the fee for the MERX system. I do appreciate that.
I want to switch gears and talk about another topic. It is always useful when a minister takes on his new portfolio to raise an issue. Some time ago I had discussions with a company in my riding that makes modular floor systems. If during or after installation someone wants to wire computers, these systems are easily replaced. As the computer configuration is changed, the wires can easily be put in different places. In terms of ongoing operating costs, if the office space has to be renovated it is a lot more inexpensive.
The problem the company ran up against is that the capital costs for its system are greater than those for a conventional system, but the ongoing operating costs are reduced as companies restructure, add more technologies and rewire their offices. What they ran up against of course, in their view in any case, was a bias toward getting the lowest price capital costs through the public works system.
Looking at it, I wondered at the time and in fact communicated with the minister at the time to say that on the basis of simply the capital costs this bid would lose out, but I asked if anyone was actually looking at the operating costs. This was an operating cost that would be incurred by a department of the federal government, but I forget which particular federal department. On an ongoing basis its operating costs would perhaps be increased but their capital costs would be reduced in the short run.
I just put that challenge to the minister. Maybe when he fully assumes all his responsibilities he might ask that question: Is anyone in the government looking at this on a life cycle basis and saying that not only do we need to look at capital costs but we need to look at ongoing operating costs? For the federal government as a whole, those operating costs would end up in various government departments. I put that forward to the minister.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
