basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223906,ca.proc.d.2002-06-21.2034.25,2002-06-21,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Africa,,"Mr. Speaker, it is only just that Africa be a centrepiece of next week's G-8 meeting.
Africa is the most compelling, indeed urgent, case of humanitarian concern anywhere in the world: where 1 African in 5, 160 million people, are daily victims of armed conflict with the genocide by attrition in Sudan the most alarming cri du coeur; where 260 million of the 660 million in sub-Saharan Africa live on less than $1 a day and millions face imminent starvation; where the disease and debt burden are staggering; where the most urgent crisis, and one which threatens the life of an entire continent, is the AIDS pandemic; where of the 40 million people worldwide affected with HIV, more than two thirds live in Africa; where 2.3 million Africans die every year and thousands a day, as we speak, are dying of AIDS; where 13 million children, an entire generation, have been orphaned; and where entire families and entire education systems are ravaged as parents and teachers die.
A great continent, Africa, is dying. It can only be saved and the G-8 vindicated if combating the AIDS pandemic and urgently mobilizing the necessary funds to do so is the overriding priority. Otherwise the goals of NEPAD will never be secured and its legacy will be not a Marshall Plan for the living but a requiem for the dead.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4223907,ca.proc.d.2002-06-21.2034.26,2002-06-21,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Radio-Canada,,"Mr. Speaker, under Radio-Canada's management, culture is dwindling. First it was the disappearance of the program Au coeur du monde , and now management has announced that the most popular radio program, Johanne Laurendreau's Rayon Musique , is going to be cut, supposedly because there are too many radio hosts, and also because the new broadcasting plan is focusing more on music and less on spoken commentary.
When Mira Krie and Jean Deschamps were forced to retire, it was assumed that they would be replaced by permanent staffers, but instead they have been replaced by people on contract.
What is more, the disappearance of the program Passage delivers a strange message to its faithful listeners, who, during the Radio-Canada lockout, made their feelings known and expressed their nostalgia for quality programming at Radio-Canada. Is radio programming not being stripped of its content?
Yet, the vice-president in charge of programming, Sylvain Lafrance, appeared before the joint committee on official languages and spoke of the great generosity for funding regional productions, in the cultural sector in particular, and of the additional journalists who would be starting this fall.
Is there not a contradiction here?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4223908,ca.proc.d.2002-06-21.2034.27,2002-06-21,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood St. James—Assiniboia, Lib.)",,Statements By Members,G-8 Summit,,"Mr. Speaker, next week on June 26 and 27 the Prime Minister will host the G-8 summit in the Kananaskis region of Alberta. This beautiful mountain setting will serve as the backdrop for discussions about how to solve global challenges including African development, economic growth and security issues.
The Prime Minister has taken a lead role among his colleagues in the G-8, particularly in the area of African development. Just this week CIDA announced it will contribute $34.2 million for humanitarian aid to southern Africa.
Canada will not only host this important meeting but will also be a key player in helping to set the international agenda. The discussions that will take place at this year's summit will impact ordinary people all around the world and will provide Canadians with an opportunity to share our values with the world.
I ask the House to join me in welcoming the world leaders to Canada.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4223909,ca.proc.d.2002-06-21.2034.28,2002-06-21,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Statements By Members,Canada-U.S. Border,,"Mr. Speaker, on three separate occasions the government has announced that it would sign a new border accord with the United States only to subsequently announce each time that the ceremony had been cancelled.
This is typical of the Liberal government's relationship with the United States. It has no idea what the relation should be, little idea of what it should not be, and the occasional minor signing ceremony to pretend that we are getting somewhere.
Because the government has been unable to get its act together, this summer my constituency which contains the two largest border crossings west of Windsor-Detroit can look forward to border lineups between two and four hours long. These lengthy lineups will occur despite the fact that the crossings are in the process of implementing NEXUS.
It is time for the government to develop an end-game strategy in its relationship with the Americans, forget these little signing ceremonies, and quickly implement a program that is both secure and promotes the easy movement of goods and people across our borders.",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4223910,ca.proc.d.2002-06-21.2034.29,2002-06-21,1765e045-d625-48e2-a187-227dcb3b2613,3820,"Ms. Yolande Thibeault (Saint-Lambert, Lib.)",,Statements By Members,G-8 Summit,,"Mr. Speaker, I rise today to pay tribute to our government for everything it has accomplished and will accomplish to make Canada the best country in the world to live in.
Next week, Canada will welcome leaders of the greatest industrial countries for the annual G-8 summit, in the breathtaking countryside in the foothills of the majestic Rocky Mountains in Alberta.
For the first time in the history of the G-8, non member countries have been invited to join the eight most powerful countries in the world. Representatives from five African countries will come to defend and promote a new development plan to world leaders.
For the first time in 50 years, we have five consecutive balanced budgets. Canada is the only country in the G-8 that expects to balance its budget this year.",Liberal,Saint-Lambert,Yolande Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1765e045-d625-48e2-a187-227dcb3b2613&Language=E&Section=ALL
4223911,ca.proc.d.2002-06-21.2034.30,2002-06-21,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Statements By Members,National Aboriginal Day,,"Mr. Speaker, today the first day of summer is National Aboriginal Day, a day to celebrate aboriginal people, their communities, their cultures and their successes. It should also be a day to acknowledge their continuing need for justice, their continuing right to justice and their relationship with non-aboriginal Canada.
On National Aboriginal Day let us dedicate ourselves to a new era for aboriginal people in Canada. Among other things the federal government should go the extra mile in settling land claims, ending its evasion of responsibility when it comes to residential school claims, and providing the resources necessary to help lift aboriginal Canadians out of the terrible social and economic conditions so many of them have to endure.
We have a long way to go before we can celebrate a different day called national day of justice for aboriginal people.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4223912,ca.proc.d.2002-06-21.2034.31,2002-06-21,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,Statements By Members,Linguistic Minorities,,"Mr. Speaker, it is not enough for member for Beauséjour—Petitcodiac to insult everyone left, right and centre when the speaks; he makes outrageous statements. Recently he was directing his venom at the members of the national assembly, accusing them of spending their time taking rights away from Quebec's anglophone minority, and saying that they had no lessons to teach the francophones of New Brunswick.
If he took the time to look more closely into the matter, he would see that the English speaking community in Quebec is far better off than French speaking and Acadian communities in Canada. In fact, it is generally accepted that anglophone Quebecers are the only minority with all of the institutions needed for its development. Rather than disparaging Quebec as he has, he should encourage the province of New Brunswick to follow in Quebec's footsteps.
The national assembly only expressed its solidarity with the actions of the Société nationale de l'Acadie, the institution that represents the Acadian people, on the issue of recognizing the wrong done during the deportation. This member should know that Quebec has the greatest number of Acadian descendents in the world. If he knew this, he would not reduce Acadia, as he did, to the francophones of New Brunswick alone.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4223913,ca.proc.d.2002-06-21.2034.32,2002-06-21,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Statements By Members,G-8 Summit,,"Mr. Speaker, next week's event in Kananaskis is the result of the Prime Minister's hard work over the past year and his all out effort to eradicate poverty from Africa. As a result of the Prime Minister's visits to G-8 capitals there is now agreement on investing in Africa's economic growth and social development.
Today Africa is the only continent where poverty is on the rise. Consequently G-8 leaders will discuss poverty reduction, promoting primary education, fighting the spread of HIV-AIDs, and reducing the technology gap and the debt of the poorest nations.
Kananaskis is likely to be remembered as a milestone in the practice of human solidarity and in narrowing the gap between the haves and have nots in the global community. Canadians can be proud of the Kananaskis initiative.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4223914,ca.proc.d.2002-06-21.2034.33,2002-06-21,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Statements By Members,Cadets Canada,,"Mr. Speaker, it is with pride that I stand today to recognize yet another achievement by a distinguished Atlantic Canadian. For the third time in the past eight years a cadet from the Admiral Murray sea cadet corps of Pictou County, Nova Scotia has been named Canada's Top Sea Cadet of the Year by the Navy League of Canada.
Chief Petty Officer First Class Tennille Bowen, a 17 year old resident of Westville, Nova Scotia, is this year's deserving recipient. Her parents, Stephen and Debbie Bowen, are no doubt bursting with pride at Tennille's success. Cadet Bowen joins two former Admiral Murray sea cadets who have also won this prestigious award. Dwayne Conrod received the award in 1994 and Greg Muir was the recipient in 1997, both from Stellarton, Nova Scotia.
Cadets Canada is the largest youth program in the country with over 55,000 young men and women enrolled in every province and territory. Cadets are encouraged to be active, responsible members of their communities and they learn valuable life and work skills such as teamwork, leadership, citizenship and physical fitness.
I congratulate cadet Tennille Bowen. She has brought pride to the cadets, her region, her family and her community. A nation salutes her success.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4223915,ca.proc.d.2002-06-21.2034.34,2002-06-21,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton, Lib.)",,Statements By Members,Soccer,,"Mr. Speaker, the first Under-19 Women's World Soccer Championship will be held here in Canada. Awarded by the Fédération internationale de football association, this prestigious event will run from August 17 to September 1 in Edmonton, Vancouver and Victoria.
It is an opportunity to hold a new event for a sport whose popularity is increasing steadily. It is also very exciting to see that another high visibility sport event has been awarded to Vancouver which we hope will be the future site of the 2010 Winter Olympic Games. As host country Canada will field a team that will proudly represent us at this first Under-19 Women's World Soccer Championship.
I congratulate the Canadian Soccer Association and the organizing committee under the leadership of Mr. Jim Fleming who will be responsible for hosting this wonderful event in Canada.",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4223916,ca.proc.d.2002-06-21.2034.35,2002-06-21,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Statements By Members,Parliament of Canada,,"Mr. Speaker, this day reminds me of many days that I experienced as an instructor and as a teacher and as a student. It is the last day of the semester.
We think the exams are over. I am not sure they are. Certainly the marking has not yet been done. That is going to be done in the next couple of days, and I am sure that Canadians everywhere are going to be looking with great interest at what the results are for the government. I think they will see that it has failing grades in a number of areas, but there are other places where there are definitely passing grades and some with honours. I think, for example, of the wonderful work our pages have done. I would give them firstclass honours. I think of the people at the table. They have served us very well.
Mr. Speaker, if I may conclude, you and the other three people who occupy the chair have served us ably and well, and we express our gratitude.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4223917,ca.proc.d.2002-06-21.2034.36,2002-06-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, yesterday we had two separate and contradictory announcements on agricultural assistance. The minister of agriculture said that farm aid would only be sent to the provinces if they forked over 40% of the bill. The Prime Minister later said that the federal portion would go out in any case.
Why can these guys not get their lines straight? Who exactly speaks for the government? What is the policy?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4223918,ca.proc.d.2002-06-21.2034.37,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, we have had programs of that nature before and each time the federal government has subscribed to 60% and the provinces came along and subscribed to the other 40%. We are hoping that the negotiations will bring the same result.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223919,ca.proc.d.2002-06-21.2034.38,2002-06-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, I am not sure the Prime Minister actually answered the question, but I will go on. The government is creating a situation where some farmers may get more support than others depending on the province they live in. This is unfair. We are dealing with a national issue, a trade injury compensation issue, that is a federal responsibility and should be a national program.
Will the Prime Minister agree to treat all farmers fairly and to provide 100%, not 60%, compensation to farmers in areas where the provincial government cannot afford to do so?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4223920,ca.proc.d.2002-06-21.2034.39,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, the Alliance is asking us to spend even more money than we are spending, so that will be well noted.
Agriculture has been a shared jurisdiction and we have been more generous than the provinces by funding 60% of the program. We are making the same offer. We hope that the provinces will respond because they have done it in the past. They have recognized the responsibilities.
We will put 60% on the table. We hope they will put their share on the table. However, if some provincial governments think that their farmers are not important enough to them, what I can say is that they are important to us.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223921,ca.proc.d.2002-06-21.2034.40,2002-06-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, the Prime Minister is right. In this case we are asking for more funding when the provinces cannot afford it. If the government did not have so much money for its advertising buddies, it might have money to pay every farmer fairly.
Yesterday the Prime Minister stated in his speech that he wants farmers to increase their incomes through value added processing. Western Canadian farmers have wanted to do this for years but have been stopped by the Canadian Wheat Board. Farmers have been demanding an end to this for years. Now even Liberal members of the agriculture committee are demanding the same thing.
Will the Prime Minister step in and adopt the position of his own backbenchers and finally give western farmers the right to process and market--",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4223922,ca.proc.d.2002-06-21.2034.41,2002-06-21,,,,,Oral Question Period,Agriculture,,The right hon. Prime Minister.,,,The Speaker,
4223923,ca.proc.d.2002-06-21.2034.42,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, on this side of the House we have always been a great supporter of the wheat board. Now the wheat board is managed by the farmers themselves. They have a say on that and will be in a position to comment on it.
The wheat board has been a great instrument for the farmers of western Canada. We gave it the benefit of the doubt. It will look at the situation. However I do think that it is the duty of this parliament to respect the laws of the land that have established the wheat board, which has been a great success over the years.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223924,ca.proc.d.2002-06-21.2034.43,2002-06-21,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, if the wheat board is such a great success, why does it not operate in the eastern part of the country as well as the west?
It is very interesting to me that three provinces, B.C., Saskatchewan and Manitoba, have all said that they cannot afford 40% of the farm aid package. My question to the government is this. If those provinces do not come up with the 40%, will the farm families in those provinces be treated equally with the rest of the farm families in Canada?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4223925,ca.proc.d.2002-06-21.2034.44,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, as the Government of Canada, we are taking our responsibility. Now the hon. member says that if the provincial governments do not care about the farmers, we should be blamed for that.
The people of these provinces will have the occasion to tell their provincial governments to look at what the federal government is doing for them and that they want the provincial governments to do the same thing for them.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223926,ca.proc.d.2002-06-21.2034.45,2002-06-21,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, the Prime Minister knows that trade is a federal responsibility. The government knew that this U.S. farm bill was coming. What did it do? Absolutely nothing. It has failed internationally and it has failed now domestically.
My question to the Prime Minister is this. Is the government going to launch a WTO and a NAFTA challenge so that the farmers in this country will not be hurt by this U.S. farm bill? Yes or no.",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4223927,ca.proc.d.2002-06-21.2034.46,2002-06-21,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, we are continuing to work with our partners in the European Union. Brazil is looking into it. Our Cairns partners are there as well.
The problem at this moment is not necessarily the compatibility at the WTO, whether the American subsidies are legal or not. What this government is saying is that they are illegitimate. They might very well be legal at the WTO. We are checking that and we will be working with our partners. However we made a commitment at Doha, and the United States was there, to eliminate export subsidies and to reduce substantially domestic subsidies. That is what the Americans are not doing and we want our U.S. partners to withdraw that sort of--",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4223928,ca.proc.d.2002-06-21.2034.47,2002-06-21,,,,,Oral Question Period,Agriculture,,The hon. member for Laurier-Sainte-Marie.,,,The Speaker,
4223929,ca.proc.d.2002-06-21.2034.48,2002-06-21,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Sponsorship programs,,"Mr. Speaker, we have finally learned that cultural and sport events will not be adversely affected by the scandals that are plaguing this government.
Indeed, festivals of all kinds will receive the promised money, and this is good news, even though the Department of Public Works and Government Services also said that the sponsorship program would remain in effect for at least another year.
As regards the cheques that will soon be issued, can the minister tell us whether the sponsorship program will operate in the same fashion, that is with firms pocketing generous commissions, or whether, on the contrary, the middlemen have been eliminated, as the minister claimed he intended?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4223930,ca.proc.d.2002-06-21.2034.49,2002-06-21,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Sponsorship programs,,"Mr. Speaker, just to be precisely correct, the moratorium that I announced some four weeks ago remains in effect. We are examining the ways in which we can move forward for the balance of the current year.
Before the moratorium came into effect, about half of the program already had been administered for this fiscal year. Obviously that is work that already has been committed. However for the balance of this year, the remaining half, it is indeed my hope that we can administer that without the assistance of commission agents.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4223931,ca.proc.d.2002-06-21.2034.50,2002-06-21,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Sponsorship programs,,"Mr. Speaker, the minister told us that his department would review ongoing sponsorship projects on a case by case basis to identify the firms that have had a number of problems.
Can the minister tell us if he took advantage of this review to at least ensure that groups such as Groupaction, Lafleur, Polygone, Coffin and Media IDA Vision—whose files are under police investigation—will be immediately barred from receiving any further commissions under the sponsorship programs?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4223932,ca.proc.d.2002-06-21.2034.51,2002-06-21,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Sponsorship programs,,"Mr. Speaker, I would urge all members in the House to be careful with their language. The business with respect to some of the firms to which the hon. gentleman referred has been referred to the police. That is not the case with respect to all of the firms to which he referred, but I would reiterate this point. Wherever there has been a police reference, there is no more business.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4223933,ca.proc.d.2002-06-21.2034.52,2002-06-21,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Oral Question Period,Sponsorship programs,,"Mr. Speaker, the government's strategy is becoming clearer.
After trying to cover up the sponsorship scandal, the government asked the auditor general to get involved, referred the whole matter to the RCMP to investigate, announced a moratorium, is shutting down the House in June, only to start all over again in September, as if nothing had happened.
Is this not the government's strategy to ensure that the public finds out as little as possible?",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4223934,ca.proc.d.2002-06-21.2034.53,2002-06-21,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Sponsorship programs,,"Mr. Speaker, quite the contrary. This whole matter arose because of an internal audit that was conducted by the officials in my department in the year 2000, the results of which were posted on the Internet. That is hardly a demonstration of secrecy.
Following that, further information was reported upon in the Globe and Mail . The work that the auditor general did was reported upon publicly. We have been very forthcoming in indicating to Canadians that we intend to get to the bottom of what went wrong and to ensure it does not happen again.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4223935,ca.proc.d.2002-06-21.2034.54,2002-06-21,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Oral Question Period,Sponsorship programs,,"Mr. Speaker, that is precisely the problem.
The government used all kinds of tools to make the public believe that it was taking action. There was a communication plan, and the findings of the internal audit were posted on the Internet. When the issue became public, the government asked the auditor general to investigate and then, to really bury the matter, it referred some files to the RCMP.
Will the Prime Minister admit that the reason there is no public inquiry is that he does not want one before his leadership review, because he knows full well that he would be at the centre of such an inquiry?",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4223936,ca.proc.d.2002-06-21.2034.55,2002-06-21,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Sponsorship programs,,"Mr. Speaker, the hon. gentleman is, I am afraid, drawing some nonsensical conclusions. I fail to see how having an internal audit is somehow an act of secrecy, how calling in the auditor general is an act of secrecy and how referring files to the RCMP is an act of secrecy. They are exactly the contrary. They are acts of transparency.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4223937,ca.proc.d.2002-06-21.2034.56,2002-06-21,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, the government has created a parameter of fear and denial around Kananaskis, denying visas to international delegates, denying accreditation to journalists and denying access to civic leaders once applauded by the government.
Criminalizing dissent suffocates democracy. Instead of learning the lessons from APEC, the government is once again trampling the rights of citizens to peaceful protest and democratic dissent, the very lifeblood of a free and democratic society.
Is freedom of expression respected and protected in this country today only when one thinks like the Prime Minister?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4223938,ca.proc.d.2002-06-21.2034.57,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, the security of the summit is the responsibility of the RCMP. For people who want to come to Canada, there is a process under the law where they have to fill certain requirements to get a visa when visas are needed and so on. It is administered by the different departments that are responsible without any government intervention.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223939,ca.proc.d.2002-06-21.2034.58,2002-06-21,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, very clearly violent protest is unacceptable, period. However why can the government not understand that its confrontational and provocative strategies reward those seeking confrontation? It actually fuels violence. Why can it not see that quashing peaceful protest and criminalizing dissent is like handing live ammunition to the tiny extremist element otherwise isolated on the outer fringes?
How can the Prime Minister, after three decades, not understand that?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
