basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223193,ca.proc.d.2002-06-18.2032.29,2002-06-18,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, it is a pleasure for me as well to speak to Bill C-54, an act to promote physical activity and sport.
As we indicated yesterday when the bill was being discussed, we are in support of the bill, as are all the opposition parties.
At the outset I want to pay tribute to the current minister of amateur sport and the previous minister of amateur sport, both of whom are in the House today, and indeed the member for Toronto--Danforth who chaired the committee and who has contributed a lot to the point that we are at here this afternoon.
I believe that both sport and physical activity, in whatever forms they take, are extremely important. There is a strong connection between sports and physical activity and good health and self-esteem. That applies not only to all of us but to young people in particular.
As an aside, I had the privilege, as the member of parliament for the district, of being at Notre Dame college in Wilcox, Saskatchewan on Saturday where about 65 students were graduating. It was fascinating for me to see the number of students who received both academic and athletic scholarships and bursaries totalling more than $1 million. It is an incredible amount of money. It is a real tradition. However Athol Murray College of Notre Dame is not just a sports factory. Many students received scholarships and bursaries based on their academics.
There is a motto at the school that I think is good for the students and certainly good for everyone who was in attendance. The motto reads as follows:

What lies behind us and what lies ahead of us are far less important than what lies within us.

I think that is particularly true for young people.
The proposed legislation is an act to promote physical activity and sport. The bill is intended to replace and update the Fitness and Amateur Sport Act of 1961. It is intended to bring people, organizations and governments together with the goal of encouraging, promoting and developing physical activity and sport in Canada.
The bill would replace the old act which was passed in 1961. It positions physical activity as a critical determinant of health, which is extremely important. It responds to the expectations of the sporting community. It harmonizes with other industrial countries and entrenches the government's objectives related to physical activity and sport, and facilitates alternative dispute resolutions in sport.
The bill recognizes the importance of physical activity, as I have indicated. It increases the awareness of benefits of physical activity by encouraging participation and the co-operation among levels of government, people engaged in physical activity, the sporting community and the private sector.
I think the vast majority of us who compete in the political arena have probably grown up competing in the sporting arenas, as do our children. Unfortunately there are far too many of us who are not as physically active as we should be--
I do want to pause here to say that there are some individuals who would like to participate in sport and are unable to participate in sport because they are not in a financial situation to do that.
I was listening when the minister in his address this morning said that sport is everyone's business. It should be everyone's business but unfortunately there are people who lack the financial resources to participate in an organized sporting activity, and I think that we need to be concerned about that.
I now want to talk a little about the other side of the inactivity that leads to obesity. We are told that at least 13% of Canadians, more than 3 million people, are obese. That is defined as having more than 30% body fat. This number, as discouraging as it is, tripled between the period of 1985 and 1998. It is not only as a result of diet but of a general lack of physical activity. As we all know, this has significant health implications. People carrying too much weight are far more likely to develop cardiovascular diseases, diabetes and cancers. It is estimated that direct medical costs attributed to obesity in our country are almost $2 billion a year at $1.8 billion.
It is an extremely serious problem and it is important among our young children. The International Journal of Obesity indicates that about 30% of Canadian children fall into that category. That is a rate that is significantly higher than for children the same age in countries like England, Scotland and Spain. Again, the culprits appear to be diet and a lack of exercise and physical activity.
Too often parents, working long hours to make ends meet, have less time for their children than perhaps my parents did or those of my generation. Families today seem to be so harried that they often do not have the time or the energy left to cook meals in the evening and they end up taking the children to a drive-through. Children are more often kept in doors these days because parents consider the streets to be unsafe.
We have far too often become a nation of compulsive television watchers, couch potatoes and computer junkies which has had a negative impact on our health and on the costs and stresses of our health care system. This is something that the royal commission on health looked at very actively in the spring and will continue to do so into the fall.
We support any attempt to encourage and enable people, young and old, in the country to become more active. I acknowledge that the bill moves us in that direction and that is one of the main reasons we support it.
The bill is intended to bring people, organizations and governments together to encourage, promote and develop physical activity and sport. The minister has told us that the bill would position physical activity as a critical determinant of health, and our caucus fully supports the goal. We hope the legislation meets the minister's description of it.
The preamble indicates that sport and physical activity should be forces that bind Canadians together enhancing, among other things, the bilingual reality of Canada. We were pleased to see there were amendments to that effect in the bill as it now stands. We want to do whatever we can to ensure that there is more significance given to language so that it is not just the French Canadian athletes who are forced to learn English in order to participate on a team or in the sporting event at hand.
I want to make a few comments on the sport dispute resolution centre. The athletes have asked for this. There are an increasing number of disputes to be arbitrated. Current mechanisms are limited. As we look at the legislation the centre appears to be at arm's length, meaning that arbitrators and mediators are not employees of the government. The dispute resolution centre would be a not for profit centre. Sports organizations have asked for the centre and I am pleased that the bill does create such an organization. The board of directors would appoint its own executive director. I believe this was also a change that was made as the bill went through the committee process.
While I support the bill, its actions, not its words, will be more important. We recall, and others have alluded to it before, ParticipAction was created in 1971 to promote physical fitness in Canada. It did a fine job over the years of encouraging ordinary Canadians to become more fit. The federal government put up most of the money at first but, as in so many other areas of our lives, it seems to have backed away more recently.
There was federal support of more than $1 million a year in the 1970s, but by the year 2000, when it effectively ceased to exist, ParticipAction was receiving less than $385,000.
In conclusion, we can stand and debate legislation and we can pass legislation, but without the commitment from the government and the resources to support that commitment, we will not succeed in making Canadians fitter and more healthy or have more of them stand on international podiums. I hope that once we pass the bill the government will show its commitment to follow up with real, significant action.",New Democratic Party,Palliser,Dick Proctor,
4223194,ca.proc.d.2002-06-18.2032.30,2002-06-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, it is very good to see you in the Chair. I know what a good sport you are and how often you have been a strong advocate for your teams in Brandon, the Wheat Kings and your national basketball championship team the Bobcats.
I am pleased to have an opportunity to speak at third reading to this important piece of legislation. Given the heady times and the time constraints that parliament is under, it is encouraging to see a piece of legislation that is so positive and so unanimously endorsed by all parties in a non-partisan way. This is exactly the type of legislation that should give Canadians food for thought and certainly cause them to pause and ponder the very nature of what can happen when this co-operative spirit exists.
The enactment of this legislation will replace the Fitness and Amateur Sport Act, which was enacted in 1961, with modernized legislation that is better adapted to the contemporary realities. That is a very good phrase that encapsulates much of what this bill would do. It would modernize Canada's approach to sport and fitness at a time when the world is moving very quickly and at a time when sports, like business and politics, have become more sophisticated, more complex and more involved. Issues such as those pertaining to doping, equipment, sponsorships and the money that is often involved in the promotion of sport affect many people across the spectrum. All these are encapsulated and touched upon by the provisions of this bill.
The enactment of this legislation also establishes an important element and response to dispute and some of the controversy that sometimes is inevitable in sporting activities. As a former referee, Mr. Speaker, you would be familiar with the occasional dispute that might break out during competition.
The resolution centre will be an independent organization. Its mission is to provide the sports community with a national alternative dispute service for sports disputes. I will speak a bit more about that in my remarks. In particular, it is aimed at offering some independence and greater credibility in getting to the very root of the dispute itself. With infractions, impartiality and all these charges, there has to be a very clear and transparent system that allows all the parties that might be involved, and sometimes it is more than one or two, to have faith and trust in the governing body that will ultimately decide the outcome.
There is also an important element of timeliness when there is international competition. A perfect example that comes to mind was the Moscow Olympics wherein many Canadian and North American athletes were denied that once in a lifetime opportunity to compete internationally.
There are other occasions when people find themselves off a national team or suspended from participating in an event. That might have been their one opportunity in their entire lifetimes to participate at a level and to achieve their highest goal. Therefore, these dispute resolution mechanisms and this centre are critical to the very essence of what this bill seeks to accomplish.
Just looking at some of the overall effort and direction of the bill, the objectives are clearly to promote physical activity as a fundamental element of health and well-being. What more noble purpose than that? Other speakers have mentioned the health implications.
The very essence of cultural diversity is found in the legislation. Specific effort has been made to achieve linguistic duality to promote activity and participation in both official languages and of course the very intrinsic elements of healthy, extended and joyful living on the part of Canadians. Statistics from Health Canada and Statistics Canada clearly indicate that Canada has some distance to go to improve its record and some of the ailments, including obesity, which I think can be deemed fairly a detriment to the health of Canadians
The bill is all about encouraging greater participation, simplicity of participation and doing away with some of the hurdles that might prevent those who given ideal circumstances would come forward.
As a very positive comment, the bill is meant to encourage Canadians themselves to take ownership over their own health issues, to integrate physical activity into their daily lives and to assist in reducing those barriers faced by Canadians that might prevent them from living more active lifestyles.
It is fair to say that huge practical benefits and savings are associated with what the bill specifically is targeting. It is meant to increase participation in the practice of sport and to support the pursuit of excellence at the same time. Clearly there are those who choose to make sport their life's pursuit and greater support, both through resources and encouragement, is essential. However there are also the other very pedestrian benefits of encouraging greater participation in daily activities, as simple as going for a walk, or attending a child's sporting match or activity or making a choice between doing an activity indoors or outdoors. This is all about building and enhancing the very foundation of the Canadian sports system.
As I mentioned earlier, Statistics Canada has shown that increasing numbers of individuals are not participating in traditional sports, which is another acknowledgment that deserves mention. A whole new infrastructure will develop around climbing, kayaking and outdoor winter sports such as snowboarding, which has taken off exponentially in recent years, but there is cost associated with them. Again one of the underlying factors as to the true success and measure of the legislation will be whether that infrastructure develops. I believe the legislation is at least encouraging that.
The elements that I wanted to touch upon personally also deal with the social benefits in particular for young people, where they are encouraged to participate in active sports whether they be the traditional or mainstream sports or more individual type sports, where they make choices in life, their intrinsic values, and where they gain the knowledge and education from those choices.
One gentleman in my riding made a very telling comment to me one time about his son's participation in minor hockey. He described how his son was with a crowd of other youth who were engaging in the use of alcohol and drugs. They were hanging out on street corners. They were headed down a road to trouble. He sat his son down and encouraged him to spend more time on his sports and school. He said to me “I could tell the direction my young fellow was headed. It was either going to be courts or sports”. For many young people in Canada, not just young men, this is a choice. If they put their efforts into a sporting activity, it detracts from the pull and the potential to get into trouble with the law, with drugs and alcohol and other questionable activities.
The choices that young people have to make cannot be overstated. The availability of sports programs in communities encourages them to make the right choice. I know the RCMP in particular has been very active in pursuing sports related programs. There is a terrific program in my community in Nova Scotia that deals with literacy in sports and makes that linkage between the choices that young people make to avoid trouble with the law and the choices that will help them later in life. It also teaches them very fundamental lessons about competition and fair play and about winning and losing and how to cope with both.
These again are very fundamental principles that weave their way through this entire bill.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4223195,ca.proc.d.2002-06-18.2032.31,2002-06-18,,,,intervention,Government Orders,Physical Activity and Sport Act,,And make it affordable.,,,An hon. member,
4223196,ca.proc.d.2002-06-18.2032.32,2002-06-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Government Orders,Physical Activity and Sport Act,,"The affordability is of course very important, as my colleague from St. John's points out, as well as ensuring, particularly in rural parts of the country, that there is not a disparity as to availability of sports programs. We know that in cities and towns the costs associated with ballparks, diamonds and equipment is ever increasing, particularly as it relates to our national sport of hockey.
The minister, with the approval of the governor in council, may enter into agreements with provinces and territories to provide for the payment of contributions in respect of costs incurred in undertaking programs designed to encourage and promote the development of physical activity or sport. A process would be set up so that we would not over-developing or over-concentrating in some areas of the country at the expense of others.
With the approval of the governor in council, the minister may enter into an agreement or an arrangement with the government of any foreign state to encourage, promote or develop sport. Clear lines are delineated as to the direction the minister might take.
This bill would establish the sports dispute resolution centre of Canada, a not for profit corporation. It would not be an agent of Her Majesty, or a departmental corporation or a crown corporation within the meaning of the Financial Administration Act. It would be a unique body. Some of the amendments which were made yesterday reflected the necessity for independence and for the board of directors to have a larger degree of autonomy and self-control over the centre itself.
This is important and is very much in keeping with the spirit of the bill because it would allow the board of directors to develop a rapport, team work and a sense of belonging in the effort to promote sport in the country and to deal with problems when they arise. There will no doubt be occasions where the dispute resolution mechanism will be called into play on very important issues that could have a significant impact on the direction of a national team, or a national athlete or simply to bring about a resolution of a dispute that is getting in the way of greater participation.
The mission and powers of the centre are about providing the sports community with this national alternative of a dispute resolution service. It is clear to me that this will be a more timely resolution and better than going through a traditional court hearing or going through a alternative mechanism that might involve lengthy submissions and mediation that in many instances could result in a greater injustice because of the delay involved. The expertise and assistance regarding this dispute resolution will no doubt be an important part in its formation. As in most teams, businesses and parties, it is very much about personal commitment and quality of personnel that will determine its success.
With respect to the overall thrust of the bill, the Progressive Conservative Party wholeheartedly supports physical participation in sport. We support legislation that will aid in the pursuit of a healthier live style for Canadians of all ages. It is clear from the language in the bill that it is aimed at encouraging Canadians of all ages, of both sexes and of all cultural origins to feel a part of the sporting community. Clearly the bill encourages that participation.
I talked earlier of the lessons learned. It seems to me that in a team atmosphere with individuals from all sorts of cultural backgrounds and countries of origin working together at a common goal can foster the essential human spirit of betterment that we all seek. Turning our efforts toward the greater purpose is a very healthy reminder.
I have always found that sport is a perfect vehicle to do that. It is a perfect scenario through which young people can learn the very basic values that will help them throughout their life, such as tolerance, inclusion, co-operation and understanding. Young people will also learn how to deal with disappointment and with success and modesty. Parents want to instill in their children all of these lessons in life and they can be fostered in a sporting atmosphere. Let us not forget competition, for competition is one way to bring out our best.
We should turn our efforts toward the sport infrastructure itself as a part of the bill. That brings it back to the resources. It brings it back to the actual dollars that are needed to ensure that the infrastructure is there, such as the ballparks and the hockey arenas. We have to give young people in particular the ability to participate and to have the basic necessary equipment.
I know that in Sherbrooke there was a wonderful venture undertaken by that community to build what they call the Rec-Plex, an outdoor sporting ice surface. The NHL Players' Association was instrumental in ensuring that the project was completed. Al MacInnis, a resident of Port Hood and current NHL hockey superstar, contributed greatly--",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4223197,ca.proc.d.2002-06-18.2032.33,2002-06-18,,,,intervention,Government Orders,Physical Activity and Sport Act,,Hardest shot guy.,,,An hon. member,
4223198,ca.proc.d.2002-06-18.2032.34,2002-06-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Government Orders,Physical Activity and Sport Act,,"With the hardest shot in the league, as I am reminded.
He contributed greatly to his community of Port Hood to build a new rink. There certainly is support out there in the general sporting community. Many athletes, reflecting on their lives and their joys in life, want to give something back to the sport.
There is this natural human cycle of those who benefit from sport wanting to give back to the sport. We see it daily played out in fields and parks across the country where coaches who love their sport want to give something back to the game.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4223199,ca.proc.d.2002-06-18.2032.35,2002-06-18,,,,intervention,Government Orders,Physical Activity and Sport Act,,Like politics.,,,An hon. member,
4223200,ca.proc.d.2002-06-18.2032.36,2002-06-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Government Orders,Physical Activity and Sport Act,,"It can be like politics.
Families should also be a big part of the equation in encouraging their children to participate in physical activity.
I was very taken with quite recent suggestions about tax incentives. I know that is not part of this legislation, but giving Canadians an opportunity to in essence defer the cost of enrolment in a minor hockey program, for example, or to write off some of the expenses associated with figure skating lessons or the cost of equipment in some instances, to have that perhaps included on the income tax form, would again put a built in incentive in place for encouraging a healthy lifestyle, which is very much the spirit of this legislation. It would provide immediate and long term health benefits, and in the short term it is fair to say that physically active lifestyles do help children develop some of the very essential tools they will need as they proceed through life.
The mention of childhood obesity was part of the discussion here today. The figures are somewhat disturbing when one looks at 30% of Canadian children being categorized as overweight and 13% of Canadians overall, a total of three million, who lack the physical activity to be considered in that range of healthy living. That, to me, sets the goal. It indicates that there is more work to be done. This legislation will hopefully put Canada on the right track and put us in the direction we should be headed. A healthy lifestyle in the long run will save the Canadian health care system millions and millions in terms of financial costs alone. Jobs, equipment manufacturing and community pride are other intangible benefits when we look at the long term.
It is a tremendously positive initiative, one that I, on behalf of the Progressive Conservative Party, am proud to have played a small part in. I think that on so many levels this legislation builds on a spirit of co-operation. The teamwork displayed at the committee level is consistent with the aims and goals of the bill, which reflects linguistic duality, is inclusive in all terms for all Canadians and should hopefully increase participation in activity throughout Canada. I would end on a note of congratulating the minister for his stewardship in bringing the bill before us today.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4223201,ca.proc.d.2002-06-18.2032.37,2002-06-18,,,,,Government Orders,Physical Activity and Sport Act,,"The member for Halifax West, no, excuse me, St. John's West.",,,The Deputy Speaker,
4223202,ca.proc.d.2002-06-18.2032.38,2002-06-18,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, both are good hockey towns, with Halifax having one of the best attendance records for junior hockey in the country. With our own Maple Leafs, St. John's has always been a very good hockey town.
However, my question for my colleague relates to comments he made as he was closing his remarks. It has always been my firm belief that we have two choices in relation to social investment in the country. We can invest in our youth in sports and education, which will give us a fit, educated, contributing society, or we can neglect to do so, which we have done for several years, and have to pay on the far end with horrendous health and social costs. I would like the member to comment on that to see if he agrees with my statement.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4223203,ca.proc.d.2002-06-18.2032.39,2002-06-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, there is no question that the hon. member makes a very important and succinct point. The investment early on in a child's life, just as the investment in a business or in any sort of health care scenario, will pay huge benefits later on, whereas the neglect can play out over many years.
The particular point I believe he is driving at is the need for that upfront investment. Surely we have seen over the past number of years the costs associated with starving the provinces, for example, in terms of transfers and the investment in social health care. That has come to fruition now in the country and is causing angst everywhere one goes. If we visit hospitals or clinics we see that health care has been neglected and now we are paying a cost for it.
What the legislation hopefully will do is ensure that there is going to be a focused attempt to get the resources into the sporting community and, indirectly, I would suggest, into the health care system by prevention through greater participation. He is right. It is about the short term pain, one might say, because of the investment and taking from other areas to that ensure we have the money in this particular area versus the costs that we will pay later on.
I believe that perhaps nothing helps more to make a country feel not only healthy but unified, proud and patriotic than having a very active lifestyle, successful teams and certainly a community that feels good about itself in terms of its own health and social well-being.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4223204,ca.proc.d.2002-06-18.2032.40,2002-06-18,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,"Mr. Dennis Mills (Toronto—Danforth, Lib.)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, this bill we will pass today is really a testimony to the political leadership and political character on the Hill. I think that the House, the voters and the people of Canada should know that the genesis of this exercise in taking the amateur sport file out of mothballs and creating a forum for discussion and debate started four and a half years ago, Mr. Speaker, when you were the government whip. You approached me and a number of others and said “let's do something with this file”. I think that the country owes you a lot for initiating that political leadership on this file.
I would also like to acknowledge the former vice-chair of our committee, the former minister of sport for Canada, whose passion, energy and persistence going across the country and re-igniting energy into this file will always be remembered, followed by our new secretary of state from Penetang, Ontario, who comes from a sport community that is broadly known across the country, and of course all the members from all parties. We all came together on this file. We stand here today after 40 years with a new piece of sport legislation.
I want to come at it from a different point of view today. We all support the legislation. There is no debate about that today. We have all listened over the last three years to the challenges that exist in this country around sport. When I think back to some of the witnesses who came in front of our committee, men and women who have devoted their lives to sport, I experienced men and women who did not treat this like a job. For them it was like a vocation.
One of our members said earlier that there are 1,800,000 volunteers in Canada who give their time and their energy toward amateur sport. The fact is that there are almost 1,000 high schools in Canada today where the principals have a difficult time finding teachers who want to coach the school rep team. In our day in high school, the teachers were begging to coach either the school football team or the school volleyball team or whatever it was.
How did it happen that this sport file, which is so important to the value system of our country, and after the great work of Iona Campagnolo, first minister of sport, drifted not just to the back burner but went right off the radar screen?
I would like to say to the House today that all of us were asleep at the switch when it came to sport. From 1990 up until a year ago, every year the fiscal knife just cut and cut at the amateur sport fabric, at the physical activity budgets of the Government of Canada.
For a number of years until a year and a half ago some of our best high performance athletes lived in virtual poverty while they were on the world stage performing for our country. Let us imagine that. Olympic medal winners were trying to live on $700 to $800 a month while representing our country on the world stage. Where were we? We were asleep at the switch when it came to this file.
When we started this journey four and a half years ago some of my friends asked why I was wasting my time on the amateur sport file. They asked if tax reform and the environment were not more important. I was absolutely shocked at the number of educated people in our country, even in and around Ottawa, with no connection to or understanding of the value of sport economically, socially and in terms of its linkage to health care.
After today the biggest challenge will be in front of us. Passing the bill is great. We are all together on the issue. However the bill will not be worth a damn unless the resources are there to make sure its full meaning is exercised. I will talk about this in the context of political leadership. Recommendation 17 of our sport report said:

The Finance Department will create a non-refundable child sport tax credit to encourage parents to register their children in local sport and recreation programs and help alleviate the cost of sport equipment.

The yearly cost would be $64.3 million, or $321 million over five years. I pleaded with the finance department to think of the million children in the country living below the poverty line whose mothers and fathers cannot afford to give them a sport experience.
One of our members talked earlier about how proud we all felt when our Olympians came into the House at the end of February or the first part of March. We were all cheering and shaking their hands. It was the longest ovation I have heard in the Chamber, and so it should be. However we are supposed to be in the Chamber to speak for those in need who do not have a voice.
There are a million kids in Canada today, on our watch, who cannot afford to buy the shoes to play soccer. They cannot afford a hockey stick let alone a full set of equipment. If the bill is to take full force the million children who live below the poverty line should be brought into the mainstream to get the opportunities other kids enjoy.
In response to the hon. member from the Bloc Quebecois, yes, we costed it. Over five years it would be $300 million. That is not an expense. The best surgeons in the department of health came before us and said only 28% of the nation exercises for 30 minutes a day. They said if we could increase that to 38% we would save $5 billion in the health care treasury. Why would we not spend $60 million to $100 million a year or more to save multi-billions in our health care system? If we would not do this, what are we doing here? This is where I challenge the political leadership in the House.
One of the special features of the bill is that it would make physical activity part of the mandate of the minister responsible for sport. I hope the Privy Council Office is listening. Anyone with half a brain should realize that the piece of government machinery that looks after physical activity should be under the direction of the minister responsible for sport. Let us imagine a minister who must go to three different places to run his or her department. As members have mentioned today, another recommendation of our report was that all sport responsibilities be combined.
We have moved the file a long way in the last four and a half years. However the real test of our political will is about to begin. We have listened intently to men and women who have made sport their vocation in life. We have accepted virtually all their recommendations. It has been a unanimous experience. All of us in parliament have come together. We are now at the phase where we must perform and execute. As I said before, a minister can only execute if he has the financial resources to do the job.
There is another facet of sport. Many members today have talked about the job creation numbers involved in sport, whether from sport manufacturing, sport tourism, sport media or the whole industry of professional sport. While we know all about this we do not appreciate the way sport pulls us together as a country. Sport promotes national unity.
During the Salt Lake City games the Olympians had a tremendous galvanizing effect in pulling us together from every region of the country. Such an experience does not have to be at the Olympic level. My first experience at a national event, and the Speaker has had a similar experience, was where we watched our sons participate in a Quebec peewee tournament. Kids were living and playing with each other from every part of the country and the world. Sport pulls people together and melts away divisions. To allow the Department of Finance to take the fiscal knife to the sport file is to be asleep at the switch.
As we head into the fall season and prepare for a new budget the fiscal trajectory of the country has never been better. It is the duty of all of us in the House of Commons to make our voices heard. We must make it known that we want to rebuild and re-establish every facet of the sport file including physical activity, support for our high performance athletes, sport infrastructure, and making sure the volunteer system in our country is properly acknowledged and rewarded.
What if we had to pay for all the hours of the 1,800,000 volunteers a year who give of their time? Who could afford it? We are lucky to have that kind of commitment in a country like ours. When we prepare for the budget we should keep in mind one of our special recommendations, number 18, which would give a $1,000 sport credit to every volunteer in the country who puts in a certain number of hours certified by the local organization. Not only is that a way to acknowledge their work. It is a way to maintain and reinvigorate a volunteer community which has been threatened in the last few years, as we know.
I am happy we have come to the end of phase one of the first sport bill in 40 years. It is well drafted. The minister and his officials must be saluted. However I would issue a challenge to every member in the House: Let us never again allow the fiscal knife to be so ruthless on the sport file. Let us start campaigning vigorously that in the new budget sport will again become a special feature of our country.",Liberal,Toronto--Danforth,Dennis Mills,
4223205,ca.proc.d.2002-06-18.2032.41,2002-06-18,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, I congratulate the hon. member who spoke and I congratulate you, because the two of you were instrumental in bringing the legislation to the House.
We now have legislation which will receive quick passage because it is a good piece of legislation. Does the hon. member hope, as we do, that it will not simply lie there? Government members could say okay, we have brought in legislation, now we are a great government. Opposition members could say we supported it so we are a great opposition. We cannot let that happen. Once the legislation is in place those of us interested in sport and youth must put pressure on the government to make sure its provisions are enacted so the youth of the country can start benefiting from investment and leadership in sport.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4223206,ca.proc.d.2002-06-18.2032.42,2002-06-18,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Dennis Mills,,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, I thank the hon. member for St. John's West for his question. I have special admiration for the member for St. John's West because he served the committee well and made a tremendous contribution to moving forward this important national exercise on sport.
The member hit the nail on the head. I will be straight up front with everyone in the Chamber today. I said earlier that this is about political leadership. The political leadership in the House comes from many different places. There are ministers responsible for certain facets of this file. The opposition has political leadership on this file.
Between now and February 2003 our particular party will be going through a total policy renewal. I intend to never let a day pass where I test all the leadership in the party as to where it stands on the whole file of amateur sport because I do not think anyone can be a leader in this country unless that individual is passionately committed to this file.",Liberal,Toronto--Danforth,Dennis Mills,
4223207,ca.proc.d.2002-06-18.2032.43,2002-06-18,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, it is interesting to hear the member talk about the renewal going on in the Liberal Party. I was wondering if perhaps that might include leadership renewal. I am not sure about that.
We have a new finance minister, but in times past he dealt with the previous finance minister. He knows him fairly well and perhaps supports him in certain ways. Does he have the support of those finance ministers? He has been vocal about it, straight up and straightforward. Does he think past and current finance ministers are on his wavelength or is it a battle that must be won within the caucus?",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4223208,ca.proc.d.2002-06-18.2032.44,2002-06-18,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Dennis Mills,,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, this is where it gets interesting. As a government we have been obsessed with the fiscal framework over the last few years. It is no secret to anyone in the House that it has been too far obsessed for my liking but we have a moment now where there is no excuse for us to deal with this file in a financial way.
The previous minister of finance obviously did not share my view or my passion on this file. That is too bad but that is the way it goes around here sometimes. The current Minister of Finance has a few months left. There will be a number of us on this side and that side who will be watching him closely on this file. Members should make no mistake. Any person who purports to be a political leader in the House who ignores the amateur sport file will not have a long run.",Liberal,Toronto--Danforth,Dennis Mills,
4223209,ca.proc.d.2002-06-18.2032.45,2002-06-18,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl,,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, just for clarification he said the finance minister only has a few months left. Could he explain what he means by that?",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4223210,ca.proc.d.2002-06-18.2032.46,2002-06-18,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Dennis Mills,,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, I was not referring to a cabinet shuffle. I was referring to the fact that we only have a few months left before the budget is locked in place.
I am counting on the Canadian Alliance because it has been part of the problem on amateur sport over the last seven years because it has been driving this fiscal knife so deep at times that it does not even know some of the files that it has affected. I am counting on him to be vocal in question period and other places to ensure that amateur sport is re-established as a priority.",Liberal,Toronto--Danforth,Dennis Mills,
