basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4222862,ca.proc.d.2002-06-14.2030.131,2002-06-14,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Mr. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Committees of the House,,"Madam Speaker, I am really not surprised by the member's comments especially with regard to recommendation 14.
The Canadian Alliance in its policy and the member opposite have been trying to undermine the ability of the Canadian Wheat Board to do its job ever since they came to the House.
The member said that for nine years the government has done nothing in terms of the Canadian Wheat Board. He said that 60% to 80% of farmers want changes to the wheat board. Those facts are wrong.
When I was a member of the agriculture committee the committee held extensive hearings on the Canadian Wheat Board. We established an elected board of directors made up of farmers in which they would be given management and governance authority. It is up to the board of directors made up of farmers to decide what it wants to do about the Canadian Wheat Board's future. It is not the place for the committee to be making those recommendations.
I know there are opponents trying to undermine the board. We knew this would happen when we passed the legislation. They wanted to weaken the board at that time.
We put in place a board of directors in which farmers would have the opportunity to elect their own to that board of directors, which they did. Of course pro wheat board people were elected. Even the open market people when they were elected to the board recognized the value of the board and became strongly in support of it. Now they are trying to find sneaky ways to undermine it further through the recommendation of the committee.
I have a couple of questions to ask the member in this regard. The recommendation states:

--that the board of directors of the Canadian Wheat Board authorize, on a trial basis, a free market for the sale of wheat and barley, and that it report to this committee on that subject.

Could the hon. member tell me how long this trial basis would be? Can he assure me that when it is proven, as it will be, that the open market returns less to the primary producers than does the Canadian Wheat Board, that he will then commit his party's support for the Canadian Wheat Board? Will he ensure that once the trial basis is given up, his party will come fully on side and support the Canadian Wheat Board in terms of its marketing initiatives?
I am a strong supporter of orderly marketing of which the Canadian Wheat Board is and I am a strong supporter of supply management. The hon. member did not speak about his position on supply management. Basically he is asking for a trial basis which will ensure the Canadian Wheat Board is done away with over time.
There is no such thing as dual marketing when it comes to open market and single desk selling. We cannot have both.
Is that party really in effect not asking for the same thing when it comes to supply management that we do that on a trial basis as well?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4222863,ca.proc.d.2002-06-14.2030.132,2002-06-14,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,,Routine Proceedings,Committees of the House,,"Madam Speaker, as we know the member has taken a position over the years. It has been interesting. He lives in eastern Canada. He was the head of one of the left wing farm groups a number of years ago. He was only too happy to try to keep western Canadians under the thumb of the Canadian Wheat Board--",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4222864,ca.proc.d.2002-06-14.2030.133,2002-06-14,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Mr. Wayne Easter,,Routine Proceedings,Committees of the House,,"Madam Speaker, on a point of order, we have been travelling across western Canada for many years--",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4222865,ca.proc.d.2002-06-14.2030.134,2002-06-14,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Committees of the House,,"That is not a point of order, it is a point of debate.",,,The Acting Speaker (Ms. Bakopanos),
4222866,ca.proc.d.2002-06-14.2030.135,2002-06-14,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,,Routine Proceedings,Committees of the House,,"Madam Speaker, that is an example of the dictatorial attitude that we find so often.
We went out to western Canada and we talked to farmers. In fact 60% to 80% of the farmers do support change. The wheat board did its own survey which it would not release when it found out that over 60% of the farmers wanted some change. That was leaked.
The member can go to the Canadian Federation of Independent Business surveys if he likes, where it was found that 80% of the farmers wanted some choice in marketing their grain.
It is interesting. I am not sure why 20% to 30% of the farmers should hold the other 70% captive. That is the situation right now in western Canada.
The member mentioned the board. It is true that there is a board to which some are elected and some are appointed. We have a great concern when just a couple of weeks ago up to 10 employees and directors of the board were spending money to go to a government fundraiser. They paid $400 a plate to go to a fundraiser. They said it was to meet with some Liberal members. It is interesting that none of those members are on the agriculture committee. They have not been on the agriculture committee since I have been here. The wheat board has had very good access to the agriculture committee. In fact it was just here to see us in the last couple of weeks. That just does not hold.
We cannot have western Canadian farmers being held captive by a politically active board. When members of the board were here the last time we were told that they would be moving more and more into political activity. They feel that lobbying and moving into those areas is important for the Canadian Wheat Board.
We are saying that the Canadian Wheat Board is supposed to be marketing grain. It is moving into a ton of other areas. It does not have the authority to do that. The board does not have the mandate to do that. It is supposed to be marketing grain.
As the share of grain that it markets has continued to drop, it has moved into a number of other areas but the costs of running it has not gone down. The farmers are getting a consistently poorer deal. There is less grain being sold. We are not getting a premium for it. The cost of running that board continues to rise.
In spite of the fact that the member opposite may like the Canadian Wheat Board, that is irrelevant because Canadian farmers are telling us that they want some choice. The vast majority of western Canadian farmers are saying that.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4222867,ca.proc.d.2002-06-14.2030.136,2002-06-14,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Madam Speaker, I thank my colleague from Cypress Hills—Grasslands for his hard work on the agriculture committee and also for serving as the wheat board critic.
We recognize the concerns of Canadians, western Canadians, rural Canadians, especially in my riding where there is a huge drought.
There are individuals in my riding who believe in the principle of freedom, the freedom to market their grain and the freedom to sell to whomever they would choose. There are a number of my constituents who may be facing shackles and may be willing to pay the price because of the freedom that they believe in.
In Alberta a very select number of people have been brought into Edmonton to speak about the Kyoto accord, not the openness and transparency that the government had promised, not the consulting of the public that the government had promised, not the grassroots individuals coming forward that the government had promised.
On the other hand, with the agriculture committee, was it that same kind of consultation? Did it meet with the public? If it did indeed meet with the public across western Canada, why then would the government try to hold back and suppress the very report that a true consultative process undertook?
Why is it the government is so afraid to give people and western Canadians the right to their livelihood and the right to market the grain as they would see fit?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4222868,ca.proc.d.2002-06-14.2030.137,2002-06-14,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,,Routine Proceedings,Committees of the House,,"Madam Speaker, there were a couple of issues contained in my colleague's question.
I mentioned earlier that I was skeptical about this whole process at the beginning because I have seen committees go across the country. One went out last summer to western Canada and no one heard about it. It claimed to have some authority with the Prime Minister. That committee came out with such vague recommendations that there is really nothing we can do with them other then get a good fuzzy feeling about them.
Our committee listened to people. In a two day stretch in western Canada we heard from over 100 witnesses. We heard witnesses from one end of the country to the other. The committee has done an honest job in putting forward its recommendations and suggestions from farmers. If members of the government and those with other political philosophies want to prevent the implementation of these recommendations, then I guess they will go ahead and do that.
This is part of an ongoing attitude that we saw when a number of government departments, national revenue, justice, the wheat board and the RCMP got together and began raiding western Canadian farms. One gentleman was locked up for seven months and strip searched in jail seven times because he tried to get his wheat across the border. That is unacceptable.
Western Canadian farmers are mature enough to market their own grain, to process their own grain and to receive some of the benefits that Ontario and Quebec producers enjoy. Ontario producers told us they were excited about the new processing opportunities they have had since direct marketing became one of the options available to producers in eastern Canada.
Last year Canada imported $150 million worth of pasta. Whose durum is that pasta made from? That of western Canadian farmers. The durum is shipped out, it is processed, the pasta is shipped back in and we pay top dollar for it. We need to do that here.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4222869,ca.proc.d.2002-06-14.2030.138,2002-06-14,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Mr. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Committees of the House,,"Madam Speaker, I was hoping I would get the opportunity to raise another question but the member for Crowfoot said that my first one was so bad why would I get the opportunity to ask another.
I will say that in his loaded question to his colleague from Cypress Hills—Grasslands he talked about the issue of freedom and freedom of choice. The party over on the other side, the Canadian Alliance, always talks about law and order.
With respect to the individual that the member for Crowfoot talked about, he was arrested of course because he broke the laws of the land. We cannot have it both ways. When we have a law, we have a law. The laws are decided for the majority of the people. The law was broken and of course the legal authorities had to act.
I want to talk a fair bit about the report but I also want to get into recommendation 14. However, before I do that, the member opposite basically suggested that I do not have the right to speak on western agricultural issues. I refute that allegation.
Just for the record, I spent 17 years in the farm movement, 11 of them as president of the National Farmers Union with its head office in Saskatoon, Saskatchewan. There is hardly a community in Manitoba, Saskatchewan, Alberta and the Peace River block that I have not been in. I have fought over the issues of grain transportation and marketing for most of my life. I continually keep in contact with western farmers. I am disgusted with what the Canadian Alliance members bring forward as if they are representing western Canadian agricultural interests. They are not representing the majority.
The other thing I should point out has to do with the hon. member's remarks about the board of directors of the Canadian Wheat Board being here for what he called lobbying. Do farm leaders elected to a board of directors give up the right to come in and talk to the minister of agriculture and leaders of the country in terms of the interests of the industry they are supposed to represent? I hope not. I am sure the member opposite is not saying that the grain companies should not come in here to lobby and try to undermine the Canadian Wheat Board. He certainly would not be applying the same principles to them. He tries to let on that it is a principled party over there.
I want to now deal with recommendation 14. I am not a member of the agricultural committee but I wish I had been on the agricultural committee when this particular recommendation had come forward because I would have fought tooth and nail against it. I cannot understand how the Canadian Alliance, in bed with the big merchants of grain and the grain companies, in its ability to give greater profits to the grain companies and less profits to farmers, managed to bamboozle the members of that agricultural committee into accepting this kind of recommendation.
The recommendation is worded “on a trial basis, a free market”. What a myth. Once we let the genie out of the bottle it is out of the bottle forever. The Canadian Wheat Board would be virtually destroyed.
The Canadian Alliance members have found another way. They have been talking for years about the fact that we need a dual marketing system and choice. When farmers strongly support the Canadian Wheat Board as a single desk selling agency they do so on the basis that they know a single seller in the marketplace can maximize returns back to primary producers.
It is difficult in these kinds of times when the European community, the United States and others, through subsidies and through export enhancement programs, are driving the price of grain down. When the price of grain is driven down then there are less returns for farmers.
The party opposite and the opponents of the Canadian Wheat Board try to make it look as though it is the Canadian Wheat Board's fault. It is not the Canadian Wheat Board's fault. The Canadian Wheat Board is able to maximize what is in the marketplace but it is not able to turn the marketplace on its head.
Let me make a couple of important points about the Canadian Wheat Board. I am glad we are having this debate today because I, for one, as a member of parliament and as a former farm leader, will be arguing strenuously with the government to absolutely reject recommendation 14 of this report. It destroys the Canadian Wheat Board marketing agency that farmers support.
Earlier in a question to the member, I said that we had a standing committee on agriculture in the first term of the government which I sat on. We held hearings about the Canadian Wheat Board across western Canada. We compromised and decided to put in place a board of directors that would be elected by the farmers in the country so they could determine their destiny and have the authority over the management and the governance of that particular board.
The farmers should be determining their own destiny. However, because those members over there are in bed with the grain companies, they are trying to undermine the ability of the elected farmers of western Canada to do their job. Those members are trying to confuse the issue. They are trying to undermine the ability of the Canadian Wheat Board's duly elected board of directors to do their job. That is sad. I thought they believed in some democracy but I guess I was wrong.
In his remarks the member opposite did talk about the Ontario Wheat Marketing Board. Yes, the Ontario Wheat Marketing Board does have greater flexibility but it has no real authority as a single desk seller. It does not have the authority to maximize returns to primary producers. The farmers who would give up the Canadian Wheat Board to move to an Ontario Wheat Marketing Board type would be able to enjoy greater flexibility, yes, and for the satisfaction of being able to do that they would enjoy lower returns.
I want to see farmers receive higher returns. I sat on the Prime Minister's task force on agriculture, which I will talk a little bit about in a moment, but what farmers really need out there is income.
This recommendation, supported and fostered by the Canadian Alliance, would undermine that. It would lower the returns for farmers. I cannot understand that kind of thinking.
The Canadian Wheat Board decided to do a benchmark study. This has been in dispute by opponents to the wheat board for a number of years. When there is an open market out there and there is a single desk selling agency it is difficult to determine what the best prices are.
The Canadian Wheat Board decided, which it has done in the past as well, to do what it called a benchmark study to try to determine the value the single desk marketing systems adds for farmers. It is interesting that the member opposite never spoke about that.
In 2000-01 the board initiated a process to help determine the value of the monopoly for wheat producers. The board focused the process initially on the wheat pool itself. The board hired Dr. Richard Gray, an economist and professor of agriculture economics at the University of Saskatchewan. He developed the methodology, et cetera.
The board had it audited. I do not want to spend a lot of time on this point but the important point is how financially valuable the Canadian Wheat Board was in the year 2000-01 to primary producers, to wheat growers. The benchmark showed that the value added by the current single desk system in western Canada was $160 million.
What does recommendation 14 really mean? We have a committee and a party talking about increasing income and using other programs to increase income because farmers direly need the money and they came up with a recommendation that will take $160 million out of farmers' pockets and give it to the grain companies? I do not think that is helping primary producers one bit, not at all. They should be ashamed of themselves for coming up with that kind of a recommendation.
They talked about flexibility. As I mentioned a moment ago, there is no evidence at all that the flexibility granted to the Ontario Wheat Marketing Board has increased prices. No studies have been done. However, as I said earlier, there is an opening here for the grain companies, those that do not give a hoot about primary producers' income, to use parties like the Canadian Alliance to subtly undermine the Canadian Wheat Board by saying to some of the primary producers that prices are low and they should blame it on the wheat board.
The real problem, and everyone knows it, is the international grain subsidies, the United States farm bill and the common agricultural policy in Europe. That is what they should be trying to address rather than destroying an institution that assists farmers in maximizing returns that are in the international marketplace.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4222870,ca.proc.d.2002-06-14.2030.139,2002-06-14,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,,Routine Proceedings,Committees of the House,,If it is so great get Ontario to join.,Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4222871,ca.proc.d.2002-06-14.2030.140,2002-06-14,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Mr. Wayne Easter,,Routine Proceedings,Committees of the House,,Is the member saying that we should extend the Canadian Wheat Board to all of Canada? I am in favour of that. If he wants to make a motion to that effect in the House I will welcome it because other farmers in the country need the opportunities the Canadian Wheat Board can give them.,Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4222872,ca.proc.d.2002-06-14.2030.141,2002-06-14,,,,intervention,Routine Proceedings,Committees of the House,,"Oh, oh.",,,An hon. member,
4222873,ca.proc.d.2002-06-14.2030.142,2002-06-14,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Committees of the House,,"Order, please. Colleagues, I know it is Friday, but it is very hard for the Chair to hear the speaker when everyone is talking at the same time.",,,The Acting Speaker (Ms. Bakopanos),
4222874,ca.proc.d.2002-06-14.2030.143,2002-06-14,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Mr. Wayne Easter,,Routine Proceedings,Committees of the House,,"Madam Speaker, I would appreciate a two minute warning when I get that far.
This is indeed a very serious issue. I spent so much time on recommendation 14 because of the seriousness and subtlety of it and, I think, the ingenuity of the grain trade to find a way through the Canadian Alliance to undermine grain farmers, especially wheat and barley producers, to find another way in which to lower their incomes to the advantage of the grain companies. It is sad indeed, and I am saddened that some members on our side also supported that recommendation. I do not know how they got the wool pulled over their eyes, but they did.
However, the advantage is that western Canadian grain growers can now see directly how far the Canadian Alliance Party will go in terms of misrepresenting their interests and undermining their ability to have decent incomes. It is all smoke and mirrors from the Canadian Alliance Party most of the time.
The rest of the report, to a great extent, is very good. It is too bad that this one recommendation, which is against the farm community, is undermining the report as a whole.
Recommendation 3 states that Agriculture and Agri-Food Canada establish a permanent compensation fund capped at $1 billion. This would form a contingency fund to provide farmers registered for crop insurance with full compensation covering the loss of the estimated gross revenue. The annual minimum contribution would be $500 million, subject to a ceiling of $1 billion.
That is an extremely important recommendation, because we talk to farmers in western Canada, we look at the newscasts these days and we have heard for years about the problems of drought and the problems of flooding in some cases. Farmers are the staple of this country. Maybe I should give the facts, because all too often Canadians do not realize how important farmers are to the foundation of the country. It is too bad that Canadians do not want to pay them decent prices for the food they produce. The industry is in serious trouble and we should not hide those facts.
The census showed that employment in agriculture is down 26% since 1998. That is the largest decline in 35 years. We have also seen in the last three years the largest decline in practising primary producers themselves. Although farm income is up, it is up only slightly. It was up to $2.6 billion in the year 2000 and that is a fraction of the high of $11.1 billion that was in place in 1975.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4222875,ca.proc.d.2002-06-14.2030.144,2002-06-14,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,,Routine Proceedings,Committees of the House,,It discourages the value added.,Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4222876,ca.proc.d.2002-06-14.2030.145,2002-06-14,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Mr. Wayne Easter,,Routine Proceedings,Committees of the House,,"The member opposite is trying to say that the problem is the wheat board. That is the kind of game they have been playing. It is misrepresentation of the facts. I would recommend that the member opposite read the Gray report and understand that the position members over there are taking is going to take $160 million out of western farmers' pockets, and they claim to represent them? Come on, give me a break.
The other fact is that realized net farm income is at a low of $13,700. Neither you, Madam Speaker, nor any member of the House would want to live on $13,700. Why should farmers in this country be asked to live on that kind of low income? There are ways and means. One of the good ways and means of increasing that income would be to deal with the international trade wars that are going on right now, to negotiate through WTO and to get the kinds of arrangements in place so that we would not have these ridiculous subsidies.
Another one of the ways would be to strengthen supply management even more. I hope the member will move a motion to this effect to extend the Canadian Wheat Board to all of Canada. Canadian farmers are responsible for a great percentage of the GDP in this country. We need to accept most of the recommendations in this report. We need to maintain the current safety net program. We need to keep in place the freeze on cost recovery. We need to share the costs with the consumers for food safety and environmental protection. We need to have targeted assistance for organic farmers. We need to strengthen the ability of organic farmers in terms of research and development and assistance for the marketing of their products. Where we can, we need to be using centres of excellence to improve the research in the country.
There are a number of other good recommendations. The report states that we should invest more in the road system in western Canada. Definitely we should. I have fought this issue in the west. The railways basically said let us do away with those branch lines, let us get rid of them and we will go to bigger, high throughput elevators. What have they done? The roads have been worn down to the point where people think they are on a roller coaster on western Canada's roads. Did the railways return any of that increased profit they made as a result of farmers hauling longer distances? Of course not, but I expect those members likely supported that too.
Agriculture training is talked about in the report. That is of high importance. Advances in technology are important. The agricultural industry is one of the most technological in the world.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4222877,ca.proc.d.2002-06-14.2030.146,2002-06-14,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Committees of the House,,"On questions and comments, the hon. member for Cypress Hills--Grasslands.",,,The Acting Speaker (Ms. Bakopanos),
4222878,ca.proc.d.2002-06-14.2030.147,2002-06-14,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Madam Speaker, that was an interesting, anti-democratic, incredible rant. The member's name is on the report, by the way, but he says that the 32 recommendations are good because he agrees with them. He says the committee did a good job on 32 recommendations but that the one he personally disagrees with is terrible. I wonder if anyone in the House or out in TV land can see that there is quite an inconsistency there.
He is anti-democratic in a number of ways. He is mad at us for listening to the farmers. We went to western Canada and heard from the farmers. He is mad at his colleagues because they listened to farmers. It was not the Canadian Alliance that pushed through this report. We agreed with what we heard from the farmers. This recommendation happens to be consistent with our policy, but to be fair to the members on his own side, they were willing to listen to the farmers and put in the recommendations that farmers asked for.
I thought it was interesting when he said that they even had to compromise when he was on the committee. He called it a compromise. They had to compromise in order to put in even a partially elected board. I would not call that a compromise unless someone did not want to do that in the first place and I do not think he should be talking to us about democracy.
I brought up the point about the Ontario wheat board. As a matter of interest, because the Canadian Wheat Board news release said that Ontario farmers get a lot less money than western Canadian farmers, I went to the wheat board website to check the PROIs, their predicted returns on investment. I checked them against the cash prices that the Ontario board was getting and there was no difference in those prices. For some of them Ontario's are higher and for others western Canada's are a little higher, but there is no benefit that we can see from the great Canadian Wheat Board in terms of returns to farmers.
That brings me to the benchmark study. The member talks about it as though it is gospel, the scripture for western Canada. In reality that study is very suspect in a number of areas. The criteria that the gentleman used, and which I suspect the wheat board suggested he use, puts the wheat board in a positive light in virtually every one of them while it puts the Americans in a negative light. The benchmark study is set up and they are going to try to use it in years from now as what they will call their benchmark, but the thing was not done fairly or at least evenly anyways.
I am also surprised that at the beginning he talked about how people should be arrested. Of course we do not have problems with people being held accountable for the law, but a number of gentlemen took a load of wheat across the border and some of them spent up to seven months in jail being strip-searched in prison cells. A number of others have been harassed. There was a trial the other day, which the member for Crowfoot mentioned. Years later these people are still being harassed by the Canadian Wheat Board, the justice system and others. I do not think that is a fair response to someone taking a load of grain across the border.
I would like to ask the member a question about pasta production. I am a producer in western Canada and have been for a long time. One of the reasons we need choice is that when I grow a crop such as grain and I want to do something with it, I have absolutely no choice but to sell it to the Canadian Wheat Board. I turn over the grain to the wheat board and it sells it back to me at a higher price. It never leaves my bin. It stays in the bin, but I am obligated to go to the wheat board. I am obligated to sell that grain at a higher price and then buy it back at what is commonly called the buyback price.
That buyback price has consistently taken the profits out of western Canadian farmers being able to process their grain. There were a number of major projects that would have gone ahead in western Canada if they could have even had the buyback removed on their own grain in their own projects, but that was not allowed. We consistently hear from small millers and people who are trying to start processing that the biggest impediment to business development in rural Saskatchewan in terms of wheat processing is the Canadian Wheat Board and its buyback process. I suggested during my speech that an easy way to give people a free market trial is to give them no cost buyback licences, which are given out to Ontario and Quebec farmers all the time. All we need is to have western Canadian people treated the same as people outside the designated area.
My question for the member is, why can western Canadian farmers not be allowed to process their own grain in their own communities?",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
