basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223566,ca.proc.d.2002-06-19.2033.144,2002-06-19,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I thank my hon. colleague for his statement, certainly when it comes to the east coast.
I have stood many times in the House of Commons calling for a national shipbuilding policy. One of the reasons for that is not just defence but to make sure we build our ships and have the supply and surveillance ships that we need to go out to the 200 mile limit. We do not have them today. That is why these foreign ships can come in and take over 20,000 pounds of fish.
When those foreign ships come in and start dragging the bottom of the ocean they take the eggs and the baby fish. It is unbelievable what has been happening. This has had such a negative impact on our fishery in Canada.
I had the distinct pleasure of attending a UN meeting in New York with the former minister, Mr. Tobin. However, Mr. Tobin was afraid I would bring up the seal situation at the UN. However his researchers had also looked into it as I had. It is unbelievable what happens to seals when it comes to fishery. Seals can eat hundreds of thousands of tonnes of fish.
I ask my colleague to think about the positive impact a shipbuilding policy would have on all those communities. If we were to put the shipbuilders back to work we could then do the surveillance required and save the fishery as well. It is a two part deal.
I want to know what my colleague thinks about this. At the present time we do not have the surveillance that should be there and we do not have the ships we need to look after the 200 mile limit.
One only has to look at what is happening in P.E.I. and in New Brunswick. My own city is not what one would call a fishery city but I just cooked a shad for my husband before I left to come here. The shads we catch today are a lot smaller than they used to be. There is an urgent need from one end of the country to the other for us to deal with the fishery.
What does my colleague think about this need for us to build our ships here in Canada to look after that 200 mile limit?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4223567,ca.proc.d.2002-06-19.2033.145,2002-06-19,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,Mr. John Cummins,,Routine Proceedings,Committees of the House,,"Mr. Speaker, there is no doubt that she has struck on a very critical point, that is, our ability to patrol our coastal waters. We simply lost that over the years. We do not have the vessels and the capability to adequately patrol our coastal waters.
I know my friend has long supported the notion that Canada should build those replacement vessels in Canada. I do not think there would be too much argument about that in this place. We need to have a shipbuilding program in this country because we simply need vessels, not just coast guard vessels and fisheries vessels to do these patrols, but naval vessels to maintain our sovereignty off our coast.
The issue today is about the fishery on the nose and tail of the Grand Banks. In that regard we need to commit the resources to policing the nose and tail of the Grand Banks. That means the acquisition of new and additional vessels to allow the Department of Fisheries and Oceans to do the kind of surveillance that it needs to do.
My friend also mentioned the issue of the seals. I cannot emphasize enough how important it is to deal with that issue. I know seals are pretty to the folks from the cities. They see the little white pups on the ice and think they are cute. I grant that they are cute and that they have pretty brown eyes but the fact is that they do grow up and eat a lot of fish. They are also wasteful eaters. They do not lick their plate clean. They take a bite and move on to the next one. That is a serious problem. There needs to be a balance in nature. We harvest the fish and rightly so but we should be harvesting the seals.
The issue of the illegal fishing by NAFO nations and the ignoring of the moratorium has to be dealt with. There is no question that it is incumbent on the government to deal with that issue in a timely fashion if we are going to save the fish stocks.",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4223568,ca.proc.d.2002-06-19.2033.146,2002-06-19,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Bras d'Or—Cape Breton, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, sometimes when decisions are made in Ottawa that impact on the everyday life of people, whether it be through HRDC programs or, in this case, the fishery, the people back in my riding of Cape Breton often ask whether the people of Ottawa reach out to the regions of the country and try to understand what is actually happening on the ground.
I want to reiterate what my colleague from Delta--South Richmond stated concerning the study the Standing Committee on Fisheries and Oceans embarked on. Committee members travelled to the east coast and listened to a broad collection of opinions. People were passionate in expressing their opinions. The fishermen, the processors, the buyers and the community leaders all shared those same opinions. When we returned we put the report together and came forward with the recommendations. It was unanimous. There were no dissenting reports offered. We thought it was a great piece of work.
I have a tremendous amount of respect for my colleague. He is a gentleman who has earned a living in the fishery. He has a great understanding of the industry. I have a question for the member. With a revision of the Coastal Fisheries Protection Act, will that give us the stick that we need? Will that enable us to move forward toward custodial management? Will it give us some teeth in order to win back control of the resource off the nose and tail of the Grand Banks?",Liberal,Bras D'Or--Cape Breton,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4223569,ca.proc.d.2002-06-19.2033.147,2002-06-19,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,Mr. John Cummins,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I appreciate the efforts my friend from Cape Breton made when the committee travelled to the west coast to understand the problems that we are facing there.
With respect to the Coastal Fisheries Protection Act, my understanding of the act is that a country must be named in the regulations before Canada can take action to arrest a vessel from that country for violations under the Fisheries Act. I believe quite strongly that this is the first step in gaining control over the fishery. Once we have the ability to name those countries, then we have the ability to bring them to heel if they continue to ignore the moratorium and fish undersized species. It is critical that the action be taken. It is not unprecedented. We did it in this country of course in the mid-nineties. It is something that Iceland did a couple of decades ago when it declared its 200 mile limit.
However it is important to remember that we are not doing this strictly in our own self-interest. It is in the interests of all countries that fish the nose and tail of the Grand Banks. Custodial management means preserving the fishery for all countries that have an historical attachment to the fishery off Canada's east coast, on the nose and tail of the Grand Banks and the Flemish Cap.",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4223570,ca.proc.d.2002-06-19.2033.148,2002-06-19,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Matapédia—Matane, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I am pleased to speak on the motion by my colleague concerning the 10th report of the Standing Committee on Fisheries and Oceans entitled “Foreign Overfishing: Its Impacts and Solutions, Conservation on the Nose and Tail of the Grand Banks and the Flemish Cap” off Newfoundland.
As most of my colleagues who have spoken have said, this is a unanimous report tabled by all of the committee's members. I would like to thank all my colleagues who were on the committee with me for their excellent work, as well as its chair, who is with us at this time.
The objective of the members of the Standing Committee on Fisheries and Oceans was a very simple one: to protect the resource off Newfoundland, that is the nose and tail of the Grand Banks and the Flemish Cap. We were made aware of the real tragedy that ensued as a result of the loss of this resource, both in Newfoundland and in Quebec, the Gaspé in particular.
I have just been rereading some of the witnesses' statements and would like to quote Richard Cashin, who headed the task force on incomes and adjustment in the Atlantic fishery in 1993.
It is now 2002, and we are still in the same boat. In fact, the situation is worse. In 1993, Mr. Cashin said:

We are dealing... with a famine of biblical scale—a great destruction. the Social and economic consequences of this... destruction are a challenge to be met and a burden [on] the [entire] nation, not just... its victims.

It was a real tragedy because fisheries management, prior to 1992 and the moratorium, was extremely lax. Things were let slide until they realized that the resource was at risk of disappearing. The day this was realized, the decision was made to establish a moratorium, and this totally demolished the economy of Newfoundland and the region I come from, the Gaspé.
My colleagues, particularly those from Newfoundland, have already referred to this. It is a veritable human tragedy, a profound and unfathomable one, that these people have had to live through. The tragedy continues to this day. In Gaspé as in Newfoundland, fishing was people's livelihood and an honourable one. It brought them in a decent income. Since the 1992 moratorium, they are faced with a totally catastrophic economic situation.
We know that since 1992, the federal government has had to create programs to assist these people. These assistance programs only kept the people of Newfoundland and the Gaspé in a state of poverty that continues to worsen today.
When there is a strong economy, based on resources that belong to the people, it is impossible, by way of assistance and support programs, to completely replace the economy of a province or a region like the Gaspé overnight when the resource disappears. Small projects, that last a few weeks, with paltry wages, cannot jump start the economy of a province or a region such as ours.
Basically, what the Standing Committee on Fisheries and Oceans is asking for is quite simple. We made five recommendations, which I believe should have been made back in 1992, and thought of well before the moratorium and well before we reached the catastrophic situation that we experienced in 1992.
It is incomprehensible that today, despite the 1992 moratorium, the federal government is still hesitating to implement real measures to ensure that the resource is protected. Right now, we cannot claim that the resource is being protected.
On the contrary, reports continually point out that the resource is at risk, that it continues to decline and that the fish stocks are not rebuilding themselves. This is what we are being told right now.
Members of the Standing Committee on Fisheries and Oceans are asking for something quite simple: that custodial management be implemented for the nose and tail of the Grand Banks and the Flemish Cap.
Why implement this type of management? It is quite simple. It is so that the resource can some day rebuild itself, so that some day, the people who traditionally lived off the resource, and who are still waiting to do so, can have some hope of living off the resource again.
Unfortunately, there are people who are still denied the resource and they have very low incomes. In my region, fishers make approximately $20,000 or $22,000 per year. These are people who could be making $100,000, and even more. These people are living on what I would describe as modest incomes, are being kept in poverty.
In the meantime, the federal government is hesitating to take the necessary measures, some proposed by the Standing Committee on Fisheries and Oceans. Yet, these measures are very simple.
Along with all its other partners, the federal government has set up what is called the Northwest Atlantic Fisheries Organization.
All the stakeholders and witnesses who appeared before our committee said—and we were able to see this for ourselves—that the Northwest Atlantic Fisheries Organization is not working and will never work.
The reason is very simple: member countries set quotas, decide whether or not to implement regulations, and decide, at some point, to give themselves additional quotas, in spite of the fact that the resource is in jeopardy and that scientists, who are paid by NAFO, come and tell them that the resource is in jeopardy and that quotas must be reduced.
These people form a majority within NAFO and vote additional quotas for themselves, in order to support their economy. However, they are supporting their economy while wearing blinkers, because soon the resource will be all gone. Soon, these people will find themselves in the situation that we experienced, that Newfoundland experienced and that the Gaspé experienced.
What is even more serious is that this resource is our resource. As the hon. member mentioned earlier, it is obvious that even though there is a 200 mile zone, groundfish does not stay outside that 200 mile limit. It crosses that limit and, therefore, it becomes our resource. This is what we call straddling stocks. Under the United Nations Fisheries Agreement, we have the right to protect our jurisdiction over the resource within the 200 mile zone, our resource called straddling stocks.
To show how disappointed people are about NAFO, I will quote some of the comments made to us when we were in Newfoundland and in the Atlantic regions, including remarks by the hon. Gerry Reid, the Minister of Fisheries and Aquaculture for Newfoundland and Labrador. Mr. Reid said:

If you want to look at what happened at the last NAFO meeting back in January, it becomes obvious that NAFO is not working for the benefit of Canada, and Newfoundland and Labrador in particular.

We are well aware that NAFO is only working for the benefit of the European Union countries, which represent the majority within this organization, including Spain and Portugal, which are probably the worst offenders when it comes to respecting the resource.
Here is what was said by Jim Morgan, a spokesperson for the Newfoundland and Labrador Rural Rights and Boat Owners Association.

NAFO was an organization that failed desperately in controlling and managing the stocks on the edge of our continental shelf.

It is obvious that NAFO failed “desperately”, as Mr. Morgan, the witness we heard from, said. This is not surprising, because they basically have no interest in enforcing the rules. They have no interest in depriving themselves of a resource that we are leaving for them, giving to them.
We are applying the rules stringently for Newfoundland fishers, and we have police to monitor Gaspé fishers. But we are letting fishers from these countries, NAFO members, deprive us of our resource and, as my father would have said, take the bread right out of our mouth. This is what the present federal government is letting happen and what it is hesitating to change.
I have here in front of me the five recommendations made by the Standing Committee on Fisheries and Oceans. These are very simple recommendations which would enable us to protect and safeguard the resources. They would perhaps give us some hope of being able to restore a fishery in Newfoundland, as well as in the Gaspé. These recommendations must be approved by the federal government. This parliament must give the Minister of Fisheries and Oceans the mandate to implement these recommendations.
These recommendations are not difficult to implement. They are simple recommendations. First, custodial management on the nose and tail of the Grand Banks and on the Flemish Cap must be implemented no later than one year following the September 2002 NAFO meeting.
We are not asking the government to do it overnight, because we are well aware that this would be impossible. On the other hand, one year after the September 2002 meeting, that is September 2003, is a possibility. It is not impossible, if government decides this is important and necessary.
Another recommendation is that, as I have said, basically all witnesses felt that NAFO is totally ineffective. The countries themselves are the ones allocated resources, when we know very well they really have no intention of protecting the resource, which is not theirs anyway.
Considering that NAFO is totally inefficient and ineffective, and considering that we bear 40% of the costs—if memory serves, the Canadian government pays very close to $500,000 to NAFO to have its resource stolen from it—let us cease to be a member. Let us withdraw from NAFO, useless and totally ineffective organization that it is.
When an organization is ineffective, when one is a member of an organization that does not function, and when one pays 40% of its costs moreover, I believe it is our duty to withdraw from it and to announce that we are going to take control and decide on our own what to do, that is to say protect the resource and ensure that our fishers, whether from the Gaspé or from Newfoundland, can benefit from this resource which belongs to the community.
The fishers of Newfoundland and the people of Gaspé are not the only ones affected by this groundfish catastrophe which has affected all maritime fishers since 1992, or even earlier. They are not alone. Everyone in Quebec, in the maritimes, and in the rest of Canada is affected.
The resource is not the property of only one province or of certain European countries; it belongs to us all collectively.
I call upon parliament to support the motion submitted to us, so that the recommendations of the Standing Committee on Fisheries and Oceans may be implemented, so that Canada may withdraw from NAFO, and so that custodial management is implemented on the nose and tail of the Grand Banks and the Flemish Cap.",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4223571,ca.proc.d.2002-06-19.2033.149,2002-06-19,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,"It is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Cumberland—Colchester, Fisheries; the hon. member for St. John's West, Voisey's Bay; and the hon. member for Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, Ferry Services.",,,The Acting Speaker (Mr. Bélair),
4223572,ca.proc.d.2002-06-19.2033.150,2002-06-19,44647433-13cb-467e-8632-d49b131d5bb6,166,"Mr. Dominic LeBlanc (Beauséjour—Petitcodiac, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I would like to thank the member for Matapédia—Matane for his important contribution to the work done by the committee.
Personally, I very much appreciated the member's efforts when our committee, the Standing Committee on Fisheries and Oceans, presented a report on the issue of the gulf region, which affects me a great deal. Obviously, this is a very important region for the inshore fishery in my area, and the member for Matapédia—Matane provided us with tremendous support. I am grateful to him.
My colleague also heard from witnesses in Newfoundland. I think that his speech did a good job of summarizing the appalling situation that certain communities along the coast of Newfoundland and Labrador are experiencing. He also mentioned the provincial minister of fisheries from Newfoundland, and I think he agreed that he was right. We also heard from the mayor of Burgeo. We were given a fairly revealing picture of the situation caused by foreign overfishing, which harmed important stocks, such as the groundfish stocks.
I would like the member for Matapédia—Matane to describe a bit for us the situation that the moratorium has created in his region, in Quebec. I am not really aware of his riding or his region of Quebec being dependent on groundfish for example. I would be interested to hear his comments on foreign fishing and past excesses, including by some Canadian fishers and former Canadian governments.",Liberal,Beauséjour--Petitcodiac,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4223573,ca.proc.d.2002-06-19.2033.151,2002-06-19,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,Mr. Jean-Yves Roy,,Routine Proceedings,Committees of the House,,"Mr. Speaker, it is obvious that what happened in Newfoundland is very similar to what people experienced in the Gaspé, particularly east of Matane, which is in my riding, and also from Chaleurs Bay all the way around the Gaspé Peninsula.
It is obvious that this was a true catastrophe; a whole economy was totally destroyed, just like in Newfoundland. The impact of this is still being felt to this day. Ten years have gone by since the 1992 moratorium. Whole villages practically shut down. To this day, the Gaspé is losing its people, just like the whole province of Newfoundland.
I did not mention this earlier, but according to the latest census figures, Newfoundland is experiencing the same situation as the Gaspé. It must be realized that Newfoundland's population is constantly diminishing and that whole villages have shut down following the moratorium. It is the same thing in my region and in the Gaspé.
The economy, which had been based on fishing for 300 years, was doing very well, but was totally destroyed. Everything closed down overnight. This is what a moratorium means. It means the complete destruction of an economy.
Let us try to imagine what this means to people who experience such a situation. It is almost like living through a war. People find themselves depending on governments when they are used to fending for themselves, to being gainfully employed. They become dependent on governments, on small ad hoc programs that provide them with what I would call a measly income. These people are kept in poverty, because the government was not aware of what was going on. It did not act with caution. It let the situation deteriorate.
In conclusion, if the government does not implement the recommendations of the Standing Committee on Fisheries and Oceans, things will not change. If it does not implement the committee's recommendations, if it does not act with caution, and display excellence, then it is not governing properly.",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4223574,ca.proc.d.2002-06-19.2033.152,2002-06-19,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I want to thank the hon. member for Matapédia—Matane. He is a good friend of Newfoundland's fishers. He visited Newfoundland with the committee. He knows the problem. He also familiarized himself with our culture and our resource.
I thank my hon. friend who is a very good friend to the fishermen of Newfoundland. I also thank other members who have participated in the debate. It has given us a chance to educate not only the House but the country as to how important the issue is.
My hon. colleague from Matapédia--Matane came to Newfoundland with the committee to listen to the people directly affected by the issue. He listened to people from industry, people from the boats, fish plant workers, people who had been involved in the industry before, politicians of all stripes, union workers, union representatives, government people and others, and especially the mayors of towns that have been decimated by what has happened.
Did my hon. colleague have any idea at all of the magnitude of the problem? How does he perceive it now compared to before he came to visit our great province?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4223575,ca.proc.d.2002-06-19.2033.153,2002-06-19,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,Mr. Jean-Yves Roy,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I thank my colleague for his question. I may not be a good example because I had a very good idea of what was going on over there. My region was experiencing the same problem, and I knew that Newfoundland was affected in the same way. As I said, I am not a good example because I was very well informed. I was familiar with the issue and I followed the situation closely.
However, I would like to go back to the fact that the magnitude of the problem is clear from a statistical point of view. We know that communities are affected. I could see that happening in the Gaspé, where I lived. But as long as one does not meet those affected, as long as one does not see what human tragedy really is, as long as one is satisfied with looking at statistics, one can say “Yes, Newfoundland's population is on the decline. Yes, villages have disappeared. Yes, the economy has been totally destroyed”.
However, we have met people who have lived through the tragedy, people whose village has closed down, people who had been honourably earning a living in a given area for generations, people who had been earning a living in an industry and, suddenly, found they had no future. They were forced to move away and, today, their 18 to 20 year old children must also move away, because there is no work. Basically, these people have been left alone to cope in a more or less active environment, the social fabric of which is gradually deteriorating. At that point, things are quite different, because you are really living with them—temporarily, for the time that you are there—going through what they go through daily and what they have been going through for years.
The government has said “We will create assistance programs to support you”, but these are essentially useless programs. All it is doing is keeping these people in poverty, when it should have been exercised caution and protected the resource, which we did not do.
The Standing Committee on Fisheries and Oceans is asking today that we protect the resource. This is what we are asking. It is quite simple: let us protect the resource, at least what is left of it, to ensure that it can renew and rebuild itself and that, one day, we can rebuild the economies of these regions.
Of course, they will no longer be based only on fishing, because this will not be possible. However, let us at least give the resource a chance, to ensure that we can rebuild the economies of these regions and that some of these people can go back to earning a decent living.
This is simple. This is what we are asking this parliament to do.",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4223576,ca.proc.d.2002-06-19.2033.154,2002-06-19,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I will take this time to acknowledge the work of the fisheries committee. At this point and in the past it has done an excellent job of doing what committees of the House need to do when dealing with issues and reviewing problems: go to Canadians, listen to them at the source and see the problems they are dealing with.
The fisheries committee has done this on a regular basis. I thank its members for that. I am grateful, especially as someone who has been sitting on a transport committee that has not so much as moved its butt outside Ottawa to listen to Canadians for a number of years. Sitting on that committee has been a rather bad experience.
The fisheries committee has shown what committees ought to be doing. The recommendations before us have come from all members of the committee representing all parties. They went out and listened to Canadians, saw what they were dealing with and recognized the anguish they were going through.
I was in Newfoundland in 1992 when the moratorium came into place. It was my first time in Newfoundland. The friends I was visiting wanted me to partake of that famous Newfoundland tradition: being screeched in. I do not think they are too happy about it now. The toughest job that day was to find a cod so I could be officially screeched in. We had to find alternative routing because no cod were available. The alternative was a puffin's behind. That was the rough spot of the day.
I am not making light of the issue. Since then there has been recognition of the anguish felt by the fishermen and concern about their livelihood. There was willingness among the fishermen to recognize that to sustain a long term fisheries industry they would need to make sacrifices. They did that and have continued to do it for a number of years. Yet the stocks have not improved.
The province's fishermen see foreign fishermen come in pretty much every day and sit outside the fence of where the fish are, so to speak. So members from the prairies can understand, it is like someone sitting outside a fence waiting for animals to cross over, or in this case fish, so they can be caught. The fish stocks are not given the opportunity to fully come back. It has been disheartening for these people, yet the fisheries committee has made recommendations that were totally disregarded by the government.
It is crucial that with respect to the five recommendations regarding this fragile area of Newfoundland and Labrador's economy the government not just do a lot of talking. Committee members need to do more than talk their faces off for the sake of talking. The government needs to respond to their recommendations. For once it should stand up for Canadian fishermen and all the industry people involved in the issue. It should stand up against the foreign countries taking the stocks. It should do so not because Canada wants the stocks for itself. We want them to improve. That is what it is about. It is about fishermen caring for their industry and for the resource. It is about conservation.
I encourage the government not to let it all be for show. Let it not be a bunch of talk. Let us not totally ignore the recommendations again. We are running out of time. The government at some point will need to stand up strongly for Canadians. It must not go to the table for Canadians merely to negotiate on its knees or not at all.
My hon. colleague Nelson Riis who was here previously got on his knees one day in the House and said it was Canada's way of negotiating with the U.S. It was somewhat of a joke then. However as time has gone by I have seen many issues come into the House. Quite frankly, that is the way the government negotiates with the U.S. and numerous foreign countries on issues that relate to the well-being of the Canadian public.
It is time the government remembered it is the government of the people of Canada and should be standing up for them.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4223577,ca.proc.d.2002-06-19.2033.155,2002-06-19,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I commend the hon. member for Churchill for her comments. I congratulate and thank all members of the fisheries committee for the important work they have done not only with respect to the crucial issues on the east coast but in my home province of British Columbia.
As members will know, many British Columbians are deeply concerned about the possibility of a significant expansion of the aquaculture industry. Given the serious concerns that have been raised about problems in the industry such as the Atlantic salmon issue, I and my colleagues in the New Democratic Party have called for a rapid move toward closed containment in the aquaculture industry.
On the grounds that foreign nations are overfishing the stocks on the nose and tail of the Grand Banks and the Flemish Cap, the motion focuses on the importance of gaining control of the fish stocks that lie on Canada's continental shelf. The recommendation of the committee is clear: The stocks rightfully belong to Canada. They could keep many fish plants open year round while still maintaining appropriate conservation standards.
I will never forget my trips to Newfoundland and Labrador in the mid-1990s. On more than one occasion I met with fishers who talked, in some cases with great emotion, about the fact that the future for their children in the industry was bleak indeed. They pleaded with us as members of parliament to put far more emphasis on conservation. Frankly, it is unbelievable that Canada is not in a position to take stronger action with respect to the nose and tail.
I want to pay particular tribute to my hon. colleague who is not able to be with us today, our member of the fisheries committee, the hon. member for Sackville--Musquodoboit Valley--Eastern Shore. I am sure other members of the committee would agree that he has worked long, hard and diligently to bring these matters to the attention of parliament. He would be here today to speak strongly in support of the motion were he able to. Unfortunately, due to a family emergency he cannot be here but I want his position recorded.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4223578,ca.proc.d.2002-06-19.2033.156,2002-06-19,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,Mrs. Bev Desjarlais,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I certainly acknowledge the comments made by my hon. colleague from Burnaby.
The fisheries committee travelled to an inland fishery in Manitoba some years back and made recommendations that would have improved the inland fisheries of Canada. It met with people from the northern end of my riding to the southern end. It made good, strong recommendations because it recognized the problems. Its members, a very knowledge based group of individuals, made great recommendations that were totally ignored.
The fisheries committee has done a great job. It is now in the government's hands to do something about it and follow through on the committee's recommendations.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4223579,ca.proc.d.2002-06-19.2033.157,2002-06-19,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Mr. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I agree with what the member for Burnaby—Douglas said about the member for Sackville—Musquodoboit Valley—Eastern Shore. The committee does work well together and he is a great addition to the committee. However the member for Burnaby—Douglas, in quoting one section of the report, might have wrongly left the impression that we want to take all those fish beyond the 200 mile limit for ourselves. That is not what we are saying. We want them managed properly. We may undertake custodial management to do that. I will quote directly from the report so that it is on the record. It states:

We believe that there is a third option: custodial management. Under a custodial management regime, Canada would assume sole responsibility for the management and conservation of the areas of our continental shelf beyond the 200-mile limit: the Nose and Tail of the Grand Banks and the Flemish Cap. However, foreign fishing interests would not be removed; instead, historic allocation and access would be respected.

We do not feel NAFO is working the way that it is supposed to work. Member states of NAFO are violating their own scientific recommendations. They are overfishing, using smaller gear, using targeted fishing in terms of bycatches and so on. We believe it must be managed properly. We would not take over complete control but we would manage the resource according to historical allocation so that Canadians and foreigners could benefit from that fishery for the future and for future generations.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4223580,ca.proc.d.2002-06-19.2033.158,2002-06-19,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,Mrs. Bev Desjarlais,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I would acknowledge that because in my comments as well I indicated that it was not a matter of Canada wanting everything. It is a matter of wanting to ensure that the resource is maintained and that there is a sustainability to it.
Canada can do a good job managing it. The point is we have to take the initial position. We have to take that step, stand firm and tell those countries that they will do this and that we will ensure they do it because it is best for all of us. We have to either get them onside or, as the recommendations say, tell them to take a ride.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4223581,ca.proc.d.2002-06-19.2033.159,2002-06-19,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I am interested in the comments from the member, particularly about the inland fishery in Manitoba. I am not particularly familiar with it but I know that the member for Dauphin—Swan River has been pretty fervent about the problems in that inland fishery in Manitoba. I know he is concerned about the future and the viability of it in the long term if the fishery continues to run as it does currently, almost unchecked.
Could the member comment specifically on what she sees as a solution and what she sees as the current problem so that people are aware of that inland fishery, which is significant? Could she also perhaps comment on the position of the member for Dauphin—Swan River, who feels that the fishery is in real danger if something is not done to curb what he considers is an excess of overfishing?",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
