basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4222917,ca.proc.d.2002-06-17.2031.16,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,First Nations Governance Act,,"According to Standing Order 73, as the case was explained when you started your speech, all speeches were to be 10 minutes. I noted that you have quite a bit more to deliver, which is why I gave you the one minute sign.
Having said that, could I ask for unanimous consent for the minister to finish his speech?",,,The Acting Speaker (Mr. Bélair),
4222918,ca.proc.d.2002-06-17.2031.17,2002-06-17,,,,intervention,Government Orders,First Nations Governance Act,,Agreed.,,,Some hon. members,
4222919,ca.proc.d.2002-06-17.2031.18,2002-06-17,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,Hon. Robert Nault,,Government Orders,First Nations Governance Act,,"Mr. Speaker, I have about 10 minutes left in a 20 minutes speech.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4222920,ca.proc.d.2002-06-17.2031.19,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,First Nations Governance Act,,"I believe I heard the minister say that he thought it was 20 minutes. The Chair is in a bit of a bind here. I really do not know what to do unless he asks for unanimous consent to take 20 minutes.
On a point of order, the hon. member for Charlesbourg--Jacques-Cartier.",,,The Acting Speaker (Mr. Bélair),
4222921,ca.proc.d.2002-06-17.2031.20,2002-06-17,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,Mr. Richard Marceau,,Government Orders,First Nations Governance Act,,"Mr. Speaker, I am pleased to give my consent to the minister, provided the other parties can have as much time for their speeches.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4222922,ca.proc.d.2002-06-17.2031.21,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,First Nations Governance Act,,"I think the best way to proceed would be to allow the minister to complete his remarks and at the same time give the first speakers of all parties 20 minutes to deliver their speeches.
Is it agreed?",,,The Acting Speaker (Mr. Bélair),
4222923,ca.proc.d.2002-06-17.2031.22,2002-06-17,,,,intervention,Government Orders,First Nations Governance Act,,Agreed.,,,Some hon. members,
4222924,ca.proc.d.2002-06-17.2031.23,2002-06-17,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,Hon. Robert Nault,,Government Orders,First Nations Governance Act,,"Mr. Speaker, I thought this was supposed to be the place to speak but I guess the rules have changed.
I believe the committee will hear important testimony from the people. I also feel that the committee must have the ability to change the bill to ensure that it reflects the needs and requests of those who come to speak before it. I want to make sure this is the best piece of legislation possible. I know the committee is up to the challenge.
As the House knows, I come from a constituency of 51 first nation communities. I know that they, along with non-first nation communities in my riding and communities across this country, want to build an economy to improve their quality of life. They want to build a future for their families and they want to do this in partnership with their neighbours.
Many first nation communities, like those I have mentioned in my own riding, are facing the dilemma of how to start down the path to a prosperous future when there is very little about their community over which they have control or responsibility.
While we continue to pursue negotiated self-government agreements with first nations, we cannot wait for these agreements to be reached as the only means of moving forward with practical bread and butter issues facing first nations people in Canada today. We can make progress on both implementing treaty rights and improving day to day quality of life.
The proposed first nations governance act is geared toward removing the impediments to progress that the Indian Act represents, providing first nation communities operating under the act with the tools they need to foster effective, responsible and accountable governance.
As the House may know, all modern self-government agreements include a chapter on governance. By creating a legislative base for first nations under the Indian Act, we hope to build the governance capacity of first nations which will not only serve them in the interim but will reduce negotiation time when those bands choose to move from the Indian Act to self-government. While negotiations for future self-government do take time, we want to build a bridge to that future.
In the past two years we have come a long way to providing the tools to achieve this. If we join the dots we can see the foundations of a more successful self-reliant future for first nations.
As the House will recall, we have increased investments in economic development from $25 million to $125 million. This in turn leveraged over $400 million investments in jobs and businesses for first nations. We have opened the First Nations Land Management Act which empowers first nations to develop their own land use planning codes. It put key tools to attract further investment to the community back into the hands of chiefs and councils.
We recently introduced legislation to speed up specific claims resolution. Again this process will mean that with more certainty over land ownership investors can come to the communities with more confidence, and communities can come to the negotiating table with confidence, confidence that specific claims can be dealt with fairly and quickly.
Moments ago I announced the national working group on first nations education. That working group will bring together studies, recommendations and the experience of first nations people on how to improve education for aboriginal children. By improving education, it will provide a roadmap to a more confident and successful future for young aboriginals. With confidence comes success and with success comes the resources and the capacity to deal with the bread and butter issues.
The government has moved to fight poverty and inequality by investing, by returning power and authority to the communities, and with a hand up, not a handout. That philosophy of a hand up is also what governance is about.
The proposed first nations governance act will lay the foundation for an enhanced relationship between the Government of Canada and first nations, and between first nations and their citizens. These are relationships built on the democratic principles which we as Canadians hold so dearly, relationships built on true respect for the rights and traditions of first nations people.
The bill will not be part of the Indian Act. As I said, it is a break from the colonial approach of the Indian Act. It is stand-alone legislation. At the same time Bill C-61 would see band governments more politically and financially accountable to their own people. The legislation is intended to promote free and open elections to ensure first nations people are able to fully exercise their democratic principles.
Individual band members would have access to information and a direct voice in decision making about their community's development. It would also give them the right to redress for grievances against the band and the section of the Indian Act which stops first nations people from accessing the Canadian Human Rights Commission would be repealed.
The first nations governance act would promote the adoption by communities of codes to deal with elections, financial management and accountability. The codes can be as simple or as complex as they choose so long as they meet local needs.
While the bill would provide clarity, it also offers the necessary flexibility to respond to each community's unique circumstances.
The legislation would also pave the way to create an advisory body to support first nations as they take on added roles to build better communities. The advisory body could assist with developing codes for governance, leadership selection and financial management, as well as providing a process for complaints and appeals.
Most important, the proposed act would give band governments the tools they may require to address socioeconomic challenges and improve living conditions as they work toward self-government.
In drafting this part of the legislation, it was our intention to clearly establish the legal capacity of bands: their capacity to make contracts, to deal with property matters and to raise money to invest, borrow or spend in the best interest of business and their communities.
It is equally an incentive for the private sector to pursue partnerships with first nations. These changes, we believe, would attract economic growth as the business community gains confidence in bands' administrative abilities and capacity to make sound decisions affecting community development.
As I have noted, more than 10,000 first nation people helped to shape the proposed legislation which would provide the missing and necessary tools to achieve self-reliance and economic growth during the transition to self-government.
We want first nations people to see for themselves the intent of the act and how it can help them and their communities. We want them to take a close at what the bill really says as opposed to what it is rumoured to contain.
There are a number of areas, to which I want to refer, to which the standing committee may choose to direct its attention. I think it is important for the committee to explore with first nations people how well we have done in ensuring that the fundamental Canadian values and principles of representative democracy are reflected in the legislation.
These are principles identified in the Penner report, the Royal Commission on Aboriginal People, the AFN-DIAND joint initiative, as well as the Corbiere consultations, and reinforced again during our recent consultations.
For example, for the 261 bands now operating under the elections provisions of the Indian Act, we have attempted to reflect democratic principles, such as the need to hold regular elections by secret ballot, and an arm's length appeal process. We have also tried to incorporate traditional practices and the standards that bands would follow in developing their own codes.
For the 330 bands that select their leadership according to the custom of the band and are not subject to the Indian Act for election purposes, we are proposing another approach based on what we heard in the consultations.
These bands would continue to have the ability to amend their practices and in doing so would not be required to include specific standards such as a regular election by secret ballot. We have suggested that custom first nations should write down their procedures and have them ratified by their full membership or alternatively they would fall under the default electoral provision in the proposed legislation.
The standing committee will play an important role in the next part of this process. Through the committee first nations people and all Canadians will have a forum through which to express their views. I know that the member for Winnipeg Centre, who sits on the Assembly of First Nations steering committee, has followed the legislation with great interest and representatives from both sides of the House have many good ideas to offer.
We on this side of the House, and I hope all parliamentarians, are determined to provide every opportunity for every first nations person to have the opportunity to read the legislation for themselves and tell us what they think before the bill becomes law.
The entire objective of the exercise has been to ensure that together we get it right, that we recognize that economic and social development depends fundamentally on good governance. By demonstrating democracy in action and giving real power to the people I am convinced that first nations look to the 21st century with confidence. For all these reasons I hope my colleagues will agree to refer the bill to committee immediately and let the discussion begin.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4222925,ca.proc.d.2002-06-17.2031.24,2002-06-17,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,,Government Orders,First Nations Governance Act,,"Mr. Speaker, I rise on a point of order. I would like to ask for unanimous consent of the House to see if the minister would be willing to take questions from members as is normal with a 20 minute speech and a 10 minute period of questions and comments.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4222926,ca.proc.d.2002-06-17.2031.25,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,First Nations Governance Act,,Is there unanimous consent to allow members to ask questions of the minister?,,,The Acting Speaker (Mr. Bélair),
4222927,ca.proc.d.2002-06-17.2031.26,2002-06-17,,,,intervention,Government Orders,First Nations Governance Act,,Agreed.,,,Some hon. members,
4222928,ca.proc.d.2002-06-17.2031.27,2002-06-17,,,,intervention,Government Orders,First Nations Governance Act,,No.,,,Some hon. members,
4222929,ca.proc.d.2002-06-17.2031.28,2002-06-17,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage—Lisgar, Canadian Alliance)",,Government Orders,First Nations Governance Act,,"Mr. Speaker, I wish to thank the minister for his presentation this morning. I note that it was members of the opposition who gave unanimous consent to accommodate the minister. It is unfortunate that there will not be more time for us to debate this issue more fully today and ask questions of the minister.
I wish to tell the minister that we will support him in his efforts to send the bill to committee. We believe he is sincere in his efforts and is endeavouring to do what is right. As he said the status quo is totally unacceptable. In that respect the Canadian Alliance agrees that tools for better governance are essential to building both better economies and better relationships among Canadians.
The Canadian Alliance has many concerns with this piece of legislation. Those concerns will be raised in a forum that will allow aboriginal and non-aboriginal Canadians alike to participate. We encourage the committee to travel extensively to hear the views of a great many more people across the country than this consultation to date has heard from.
We believe the bill is both good and original. Unfortunately, the good parts are not very original and the original parts are not very good. Canadian Alliance members have advocated for greater accountability mechanisms for a long time without any success in terms of the government's response and in terms of aboriginal and non-aboriginal governance.
It was interesting that last week the government came forward with a proposal to clean up its own ethics and at the same time it came forward with legislation purporting to make aboriginal government more ethically run. This is saying do as I say, not as I do. The reality is that the government has had a lot of difficulty offering effective governance illustrations to the Canadian people over a number of years and is currently caught up in a lot of challenges as far as its own ethical conduct is concerned.
The debate on this issue needs to happen. The debate on aboriginal governance is one that aboriginal leaders themselves have been having and will continue to have. There are tremendous success stories in terms of the pursuit of accountability at the local level among aboriginal leadership across the country. Since being named to this position I have had the chance to meet many aboriginal leaders across Canada and I have not yet met one who does not proclaim to be in pursuit of greater accountability mechanisms, both locally and nationally. That is a goal many aboriginal leaders share because they recognize that accountability is not something to be feared. Accountability is not something to run away from as the government has done on too many occasions, but rather it is something to pursue.
That accountability extends in several ways in this instance. It extends not just from aboriginal leaders to their band members, to their off reserve band members, and to residents on their reserves who are not band members, though that accountability must exist. It also extends in a broader sense to Canadians as a whole through the Government of Canada which provides a large percentage of the funding sometimes used and managed well, and sometimes less so unfortunately, by band leadership themselves. Accountability must go in several directions, up, down and sideways. Accountability is a good thing and something that needs to be pursued.
The minister alluded to consultation and spoke of the validity of his consultation. I do not know how fruitful it is for us to engage in a debate about how good or how bad the consultation was although there were many observers of the consultation process who would argue that it was not that good. Not only aboriginal leaders felt they were circumvented in the process, but aboriginal women as well. From an analysis that I read about the consultations, the number of aboriginal women who participated as a percentage of the total was less than 10%. That does not give a good indication of the degree to which the perspectives of aboriginal females could be heard.
This is something we must rectify in our committee process. Aboriginal people are not separate from Canadians. We have shared citizenship. We have interrelationships which in many respects are growing and are increasingly important. It is very significant to recognize that we belong to one another. We must ensure that legislation which we proceed to develop is legislation that has the benefit of input from people, not just of aboriginal status, off reserve or on reserve aboriginal people, but of all Canadians who have vested interests in these issues and who are concerned about them as well.
The consultation the minister spoke of is done. It was protested by many because they disagreed with its validity. They felt that it had a head of steam before it got under way and they would question his comment that it was of high quality. I agree with the minister when he observed that the larger goal of these proposals is to engage in a debate about what we can possibly do to enhance the level and capability of governance in this sector. Best practices is a good thing to pursue, but best practices and consultation should not be avoided either.
There is a law in physics that says for every action there is an equal and opposite reaction. The best indication of that in terms of the aboriginal debate in this country was the 1969 white paper which was put forward by the Prime Minister when he was the indian affairs minister. The proposals advanced at that time were largely along the lines of assimilation, but the effect was that they incited and increased the degree of militancy and the degree of self-determination among the aboriginal leaders.
In the last three decades we have seen a growing and elevated concern among aboriginal peoples that they not be subjected to the same kinds of colonial, paternalistic, assimilationist types of policies that they had been unfortunately subjected to in past history.
The danger is that in pushing very hard in certain respects, the minister may be pushing for the same kind of equal and opposite reaction. That is unfortunate because the reality is, and the Canadian Alliance understands this and will support policies that aim us in this direction, that the two row wampum that we are familiar with, that symbol of the aboriginal ship and the European ship moving side by side, is an inaccurate and inadequate representation of the way that we should be go on the sea of life together. It certainly is a way we can go on separately.
The danger in the government's approach is that it may just be the case, that we will continue to be separate and because we are separate we will not recognize mutual benefits that accrue to us when we work together co-operatively.
I had the chance to meet with National Chief Coon Come recently and I asked about the two row wampum. It very much concerns me that we have this separateness which seems to be developing, this sense of segregation as a matter of public policy. It does not enhance our ability to learn, to grow, to work, to develop symbiotic relationships, to work more cost effectively in shared institutional approaches, to develop best practices and to do all the kinds of things that the government's spin-masters and communications people want us to believe are a part of this package. It does not do that.
I asked the national chief about that. He said that actually the two row wampum was not just like railroad tracks. It was not just two separate lines going off into a perpetual state of separation. Rather in the beaded belt, which is symbol of our relationship with one another, was a line that connected the two parallel lines. That line is called the covenant. That covenant is in there to recognize the permanent interrelationship and to recognize what aboriginal people have recognized for a long time and that is that the Europeans are not going away and neither are the aboriginal people.
We need that covenant. I am told it is signified by gold beads. What the symbol means is that there is an obligation on the part of people on both sides to keep that gold polished. The way to keep it polished is by honest and open dialogue back and forth and together. The way to keep it polished is not by imposing one's will on democratically elected leaders on the other side.
It is unfortunate that as much as the words are good in the legislation and as much as we agree with many of the aspects, in principle, of what the government is proposing, it has tarnished that gold covenant in a sense and has jeopardized what needs to be really worked on, which is a fair and open dialogue among people who have more in common than they do differences.
That being said, I want to begin my comments about the meat of the bill by saying that there are definitely things here with which we can agree. I think members will find in these consultations that the vast majority of responsible aboriginal leaders agree with these things too. It is important to recognize that in terms of, for example, the financial management and accountability code, and this is something for which the Canadian Alliance Party and before it the Reform Party have been calling for a long time, financial statements should be audited by an independent financial auditor. They should be made available. Copies should be provided to people requesting them. That is a good idea and a smart idea. That is transparency.
We do not get anywhere with accountability if there is no transparency. We have to have access to financial records, properly kept financial records, records kept by generally agreed upon accounting principles if we will have that kind of an understanding develop. We support that in principle.
The government has not done well in achieving these kinds of things in the past. The previous auditor general, L. Denis Desautels, remarked on his departure that one of his greatest areas of frustration with the government was its failure to deliver on the promises it made in terms of achieving accountability among the aboriginal band management. It was a serious problem and a serious concern, and it remains such.
To have these kinds of requirements imposed is a great idea in theory. The question is if it will be achieved in practice.
Prior to the new auditor general coming in, the auditor general's office did a series of evaluations and reports on compliance. It found that less than one-third of the audited band financial statements were submitted on time. Many of them had inaccuracies. Many of them had oversights or areas of potential revenue that were left out of the report, such as own source revenue.
These are larger issues of concern that we also have to get into. I do not know to what degree this bill will give us the opportunity to address those but we must take the opportunity to address them. As long as the underlying causes of non-compliance are not addressed, then requirements like these just will not be fulfilled. No matter how hard the department commits itself, it will have difficulty. The fact of the matter is that financial management and accountability is central to achieving good governance but the reality is sometimes different from the stated objectives as much as we agree with those.
There are many other issues. I recognize that we will have the opportunity through the committee structure to address a lot of these but I will address some of the concerns that we have just briefly now.
We know that unfortunately many of the aboriginal councils and chiefs who are subjected to charges of malpractice are being treated unfairly. There are patriarchal systems in some of the reserves and certainly the chiefs are open to charges like that, whether they are right or wrong.
I will deal with the stated goal of this legislation on redress. The summary material I have obtained from the department on redress states that the band will be authorized an impartial person or and impartial body to fairly and quickly consider complaints for breach of a code by the council or a band employee, et cetera, for decisions made against residents.
As much as the theory of that sounds good, how would the practice of that actually work? How would chiefs in council go about finding an impartial person to act as their kind of mini ombudsman on reserve? Do we realistically think that can happen? Do we think that is a possibility? Do we think that is even a distant possibility? How much would it cost? Who would pay for it?
If there are 600 bands and they each decide to have an ombudsman, how much would that cost? At a rate of $50,000, for example, for every ombudsman, it would cost $30 million for chiefs in council to have a little ombudsmen's offices on reserve where people could go and express concerns. Is that model really practical? Is it achievable? Is it something that could really happen and could it provide the result we want? We all want the result that people who have a genuine grievance or concern get to be heard and that something can be done about it. Can that actually happen in the context of a band?
I will give an example. The minister knows very well of a tiny reserve with about 100 adults on it in my riding. It is going through a tremendous split right now. The dissident faction is led by the sister of the chief. The chief is defending himself as best he can. The dissident faction is trying to find wrongdoing and perhaps they are finding it.
The problem we have with that is now the minister has had to put the band into third party management. Now there is a third party management situation. Would all of that have been preventable if an ombudsman had been present on the reserve? Do we think that really would have saved the day? Do we think putting one in there now would save the day?
We have some serious concerns about how this would work, especially given the fact that the chiefs in council are the ones responsible for hiring and selection of the person. This puts them in an added position of being accused of wrongdoing. There has to be some fine tuning done here.
The bill talks about laws for band purposes. Bands would be able to adopt laws, laws which would set fines of $10,000 and even up to $300,000 if it had to do with an environmental issue. They would be able to set terms of imprisonment not exceeding three months, at the band level now we are talking, on such issues as trespassing on the band's reserve or frequenting it for prohibitive purposes.
I am not casting aspersions on any chief or council but tie this all in with elections. Just imagine if chiefs in council were fighting real hard to be re-elected. Suppose the bands thought that one of the things that should be prohibited was campaigning against those chiefs. They could set the bylaws and the jail terms. A one day jail term could be the day of the election. Perhaps it will never happen but it sure could.
The reality is these are the kinds of things that I think frighten aboriginal people when I talk to them. The potential for abuse would be heightened and enhanced by some of the provisions in the bill so we have to ensure that these things are addressed quickly.
There is a danger with those penalties. When I talk to a lot of the aboriginal women, they are very concerned that there is the potential for abuse by the people in power because they would be given more power under this legislation to set bylaws, to impose fines and evict people.
One thing they would be empowered to do would be to appoint a person who would work for the chief in council and who could go into a person's house and look for evidence or investigate, because an individual does not own the house. The band owns the house. These people would be able to investigate and report back to the chiefs and council if they wanted. That kind of thing just does not happen off reserve but it would happen on reserve. That is the kind of inequality that I am not sure we would be able to support in the Canadian Alliance. That has to be addressed. The ability to go in and intimidate people is pretty much enhanced the way I would read this, particularly if a person is able to go into a person's house and get evidence.
These are the kinds of things that are fundamental to good governance. Another thing that is fundamental to good governance is participation in elections. Part of this legislation addresses that. It also addresses codes that the bands could set up. However we have a fundamental difficulty with this. An area of potentially great disagreement, which needs to be debated among Canadians, is this issue of hierarchical chiefs or chiefs for life.
The minister and I have had the chance to speak a little about this. I know it is a very difficult issue in many ways. To suggest that democratic elections should be held on all reserves is taken by some as a disrespectful comment. It is taken as disrespectful to say that should happen when bands have customs, and we want to honour those customs. At the same time we have other customs.
We did not use to have elections that were open and fair either. We did not use to allow women to vote. We used to do a lot of things 100 years ago we should not have done. Perhaps we need to have this debate in a broader context because there is great difficulty in saying that we will create effective governance on the one hand and on the other hand do nothing about the fact that a lot of bands do not get the right to vote. How can we do both? There are many more issues.
In closing I want to thank the minister. It is important that we build on a foundation of mutual respect. I am not sure that has been the case thus far but it needs to be.
I and the Canadian Alliance want to ensure that, in devolving responsibility to bands, the minister remains accountable to them and to the Canadian taxpayers. Finally, I and the Canadian Alliance want to ensure that we build not in separate directions but together on the basis of shared citizenship, a stronger future for aboriginal governance, aboriginal people and individuals.",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4222930,ca.proc.d.2002-06-17.2031.29,2002-06-17,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Government Orders,First Nations Governance Act,,"Mr. Speaker, I am pleased to take part in this important debate. The bill that is before the House today is the outcome of a long and protracted process that began several years ago to fundamentally change relations between the federal government and first nations.
This bill, whose short title is First Nations Governance Act, is the result of in deep reflection on the management and consideration of the numerous claims made by various aboriginal nations in Canada and in Quebec, and particularly on the increasingly complex dispute settlement mechanisms.
The First Nations Governance Act primarily seeks to replace the current Indian Act, which is 126 years old, so as to adapt to today's context the legal framework governing relations with aboriginal peoples.
As I mentioned, this legislation is the outcome of a long and protracted process marked by what had become almost systematic confrontation between the federal government and first nations, regarding their land, cultural, social and economic claims.
The long-awaited action by the Minister of Indian Affairs and Northern Development is laudable in various respects, but includes a number of irritants which it would have been preferable to avoid so as not to needlessly detract from this major initiative. Of course, the main irritant is the refusal of the vast majority of aboriginals, as well as the Assembly of First Nations, to take part in the consultation process. This is particularly unfortunate because modernizing relations between aboriginal peoples and the federal government lies at the very heart of this legislation.
During the months preceding the drafting of this bill, the department of Indian affairs introduced a series of initiatives designed to consult first nations about their expectations and their needs. But the approach used in organizing the consultation process was the very approach which the government was proposing to change and restructure. I will explain.
Everyone agrees that the Indian Act has become outmoded and unworkable because it no longer corresponds to the reality of the 21st century concerning the place of aboriginal peoples in our modern society and particularly the increasingly autonomous role they are entitled to want to play.
For 126 years, the federal government has displayed a deplorably paternalistic attitude to first nations by unilaterally prejudging what ought to be good for their development. This approach by the federal government is nothing new and is part of the heritage left by the founding fathers, who mistakenly believed that they knew what would be good for aboriginal peoples at the time of Confederation.
Ironically, the offhand and arrogant “Ottawa knows best” attitude, which we criticize almost daily from this side of the House, goes back much further than one might think. All one has to do is take a quick look at the terms used to designate the various aboriginal peoples over the years. Their often inferior, subservient, scornful character is quickly apparent.
The central government's tendency to think that it had the magic solution to the problems of first nations held the latter back in adapting to life with non-aboriginals, to the now necessary cohabitation of nations of equal status.
The social crises that have marked the history of first nations could have been avoided if there had been a attitude of openness toward first nations' people from the outset. However, the attitude of the day dictated, almost instinctively, the mean and insidious paternalistic attitude that whites had toward any groups they considered to be inferior to them, or underdeveloped.
To come back to the crux of my argument, Ottawa's attitude throughout the consultation, which culminated in the introduction of the First Nations Governance Act, has been riddled with problems which must be corrected if we hope to come up with a permanent framework for relations with first nations. Once again, this must be on the level of nation to nation.
From the outset, the government biased the consultation process with native bands by proposing an operating framework that met its own needs.
What the government should have done was to let first nations organize amongst themselves and then listen to their long list of expectations. However, the government imposed its own framework instead of taking into consideration the cultural and social differences, which could have allowed for a much better and much more indepth discussion from the outset.
The best example of this is without question the fate that awaited the famous report of the Royal Commission on Aboriginal Peoples. The commission, also known as the Erasmus-Dussault commission, did an admirable job of drafting what should have become a redefined relationship between first nations and the federal government.
However, the political and partisan approach prevailed and the report was quickly shelved at the National Archives without the government bothering to follow up on it. Interestingly enough, the current government made the status of aboriginal peoples a central component of its recent election platform, without ever following up with any real action, something that we in the Bloc Quebecois find deplorable.
The federal government, headed by the Prime Minister, has wilfully side skirted this key issue, which has undermined the development of first nations and given rise to crises that may take generations to solve.
It is disturbing to note, once again, this attitude that can be best expressed as “Ottawa knows best. We want what is good for you, and we want your goods as well”. Thousands of people are feeling its impacts. Worse still, this approach to problems undermines, right from the start, any initiatives to remedy the injustices of which aboriginal peoples have been victims right from the start.
As for the Bloc Quebecois, from the very start it has always supported an equal-to-equal, nation to nation approach with the aboriginal peoples. Following the example of the Government of Quebec, discussions and negotiations relating to the various claims, regardless of their nature, must be based on a common and accommodative approach so as to be as advantageous as possible to both sides. A historical agreement such as the peace of the braves between the Cree and the Government of Quebec is probably the best example.
The process of consultation called for by Ottawa in the wording of this bill is not the right one and does not in any way meet the expectations of the first nations. I trust that the Prime Minister and his minister will listen to reason and heed the arguments of the first nations, and that he will deign to admit that it was a mistake to impose his views on the future of these communities.
As I have said, Bill C-61 contains a number of irritants, and the approach the federal government is taking is absolutely the wrong one.
The First Nations Governance Act, as it has been conceived—in other words, through a flawed process—will harm relations between aboriginal peoples and non-aboriginals. So, what should we do?
First—and this is the reason we support the motion to refer this to committee before second reading—we need to launch the broadest consultations possible, in order to hear as many first nations opinions as possible.
As for the second point—I hope the federal government and the minister will take good note of this proposal and adopt it—the Bloc Quebecois proposes that one or several aboriginal community leaders be appointed to the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources, in order to make the most of the consultations.
This is a suggestion that I hope the government will adopt, particularly since this is something the minister himself seemed open to considering a little over a year ago.
This governance bill should not be used as a tool to delay treaty negotiations with aboriginals.
In closing, we hope that the government will listen to reason, resume negotiations with aboriginal leaders and come back with a bill that was developed jointly by the federal government and first nations.
This is what the Bloc Quebecois hopes to see as a result of the consultations the committee will be holding across Quebec and Canada. This is also the only result that will lead to productive, friendly and equal relations in the future.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4222931,ca.proc.d.2002-06-17.2031.30,2002-06-17,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Hon. Paul DeVillers (Secretary of State (Amateur Sport) and Deputy Leader of the Government in the House of Commons, Lib.)",,Government Orders,First Nations Governance Act,,"Madam Speaker, there have been discussions between all parties and there is agreement pursuant to Standing Order 45(7) for the following motion. I move:

That if a recorded division is requested on the motion to refer Bill C-61 to committee before second reading, it be deemed deferred to 3 p.m. on Tuesday, June 18, 2002.
",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4222932,ca.proc.d.2002-06-17.2031.31,2002-06-17,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,First Nations Governance Act,,The House has heard the terms of the motion. Is it agreed?,,,The Acting Speaker (Ms. Bakopanos),
4222933,ca.proc.d.2002-06-17.2031.32,2002-06-17,,,,intervention,Government Orders,First Nations Governance Act,,"Agreed.
(Motion agreed to)",,,Some hon. members,
