basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223761,ca.proc.d.2002-06-20.635.154,2002-06-20,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Questions,Government Contracts,,"Mr. Speaker, the difficulties were revealed in a comprehensive way by the internal audit that was ordered in the year 2000 by the deputy minister of public works. As a result of that, a great deal of public exposure and disclosure has been achieved.
There was an action plan to implement the recommendations of that audit report. We reviewed that in the spring of this year to determine that the action plan had been implemented.
With respect to Groupaction, my predecessor began the process of terminating that relationship.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4223762,ca.proc.d.2002-06-20.635.155,2002-06-20,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, Canadian Alliance)",,Oral Questions,Government Contracts,,"Mr. Speaker, the only action clearly was group action over there. The government had a cozy arrangement set up with firms like Groupaction, Groupe Everest, Lafleur, Polygone and Coffin. The evidence is conclusive. Its alibis do not stand up. Now, with the scam exposed, it is scrambling to find some way to make us believe the Liberal government is the victim. It is the perpetrator.
Will the Prime Minister finally admit that he has been the mastermind in this cash for contracts scam?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4223763,ca.proc.d.2002-06-20.635.156,2002-06-20,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Questions,Government Contracts,,"Again, Mr. Speaker, we have a very personal and very scurrilous allegation for which there is no evidence of any kind upon which to base it.
The difficulties with respect to this program on sponsorship were revealed initially through the internal audit. Since that audit in the year 2000, there has been a long series of steps that have been taken by the government and by my predecessors to ensure that the problems are exposed, that they are corrected, if there are overpayments that we recover them and wherever there is any illegal activity that is investigated and prosecuted.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4223764,ca.proc.d.2002-06-20.635.157,2002-06-20,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Oral Questions,Taxation,,"Mr. Speaker, 73,000 people who would normally receive their GST rebate cheques in July will not receive them.
The excuse given by the federal government is that these people owe the government money. However, in the past, the government acknowledged that these people had a low income and that they needed the rebate, and it issued the cheques.
How can the government justify being so intransigeant all of sudden with low income citizens, when it is so understanding when it comes to friends' PR firms that have collected hundreds of thousands of dollars for work that was never done.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4223765,ca.proc.d.2002-06-20.635.158,2002-06-20,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Parliamentary Secretary to the Minister of National Revenue, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, the hon. member has all the facts twisted. We have never mistreated anyone. The government is very sympathetic and compassionate toward people. Therefore I want the member to review the facts.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4223766,ca.proc.d.2002-06-20.635.159,2002-06-20,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Oral Questions,Taxation,,"Mr. Speaker, the fact remains that 73,000 people with a low income will not receive a cheque in July.
It took two years from the time an incriminating report on the sponsorship program was published for the government to start wondering about possibly recouping the money handed out to its pals' firms.
Why did it only take a few days for the government to decide to recover the GST it was supposed to pay these 73,000 low income earners, who needed this money to make ends meet?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4223767,ca.proc.d.2002-06-20.635.160,2002-06-20,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Parliamentary Secretary to the Minister of National Revenue, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, for those inquiries, our auditor general already pointed out and we already requested that it be looked into.
I am on the public accounts committee, so we know all about this. In the meantime we already have requested the witnesses to come before the committee. We even will come back in July, on July 9, to continue committee work.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4223768,ca.proc.d.2002-06-20.635.161,2002-06-20,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Questions,Government Contracts,,"Mr. Speaker, in 1996, perhaps sooner, these Liberals were giving out inflated contracts to ad companies that did nothing in return except recycle the money back to the Liberal Party.
Now, many years, many millions, many companies and many investigations later, the Liberals claim to be fixing the problem.
Hiding a minister in Denmark and introducing some phony guidelines do not erase the sleaze of the government.
Why does the Prime Minister not admit that the jig is up and throw himself on the mercy of a full, independent, public, judicial inquiry now?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4223769,ca.proc.d.2002-06-20.635.162,2002-06-20,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister, Minister of Finance and Minister of Infrastructure, Lib.)",,Oral Questions,Government Contracts,,"Mr. Speaker, it is more of the same. This is what we are getting from this member all the time. There are allegations--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4223770,ca.proc.d.2002-06-20.635.163,2002-06-20,,,,intervention,Oral Questions,Government Contracts,,"Oh, oh.",,,An hon. member,
4223771,ca.proc.d.2002-06-20.635.164,2002-06-20,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley,,Oral Questions,Government Contracts,,"--statements that he would never make outside of the protection of parliamentary privilege.
He knows perfectly well that all of the facts are being investigated by the auditor general, who has extensive powers under the act. He does not think that is sufficient.
The truth is, despite the fact that the government put on the table today a $5.2 billion package for agriculture, those members cannot even think of a question to ask about it.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4223772,ca.proc.d.2002-06-20.635.165,2002-06-20,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Questions,Government Contracts,,"Mr. Speaker, we know we are getting a lot of manure from the government today.
We note that the RCMP will look at the criminality of this scandal. We also know that the auditor general will look at the numbers, but who is looking at the culture of corruption in the government?
We have our own six point plan over here. We want a full, independent, public, judicial inquiry now. When are we going to get it?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4223773,ca.proc.d.2002-06-20.635.166,2002-06-20,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister, Minister of Finance and Minister of Infrastructure, Lib.)",,Oral Questions,Government Contracts,,"Mr. Speaker, the six point plan is all right. Let us have an ethics counsellor for parliamentarians, but the Alliance Party? No, a dilatory motion, let us stop that one in its tracks. Disclosure of contributors to members of parliament for political purposes? No, they do not want to tell who gave money to the Leader of the Opposition. They would rather hide that. They do not want all those names coming out. Let us have a six point plan from the other side. Let us see them implement it for themselves.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4223774,ca.proc.d.2002-06-20.635.167,2002-06-20,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Oral Questions,Peru,,"Mr. Speaker, my question is for the Secretary of State responsible for Latin American and Africa.
During the violent demonstrations which broke out last week in the streets of Arequipa, Peru, many Canadians found themselves stranded in Arequipa.
What is Canada doing to ensure the safety of these Canadians?",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4223775,ca.proc.d.2002-06-20.635.168,2002-06-20,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Secretary of State (Latin America and Africa) (Francophonie), Lib.)",,Oral Questions,Peru,,"Mr. Speaker, the safety of Canadians abroad is a priority for Canada.
According to our information, there were some 33 Canadians in this troubled region. They were able to make it out of the region with the help of Canada. I myself spoke to students of the Montmagny Cegep and their parents. They are now safe.
In conclusion, I would like to thank and congratulate the staff of our embassy in Lima, as well as our ambassador, Hugues Rousseau.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4223776,ca.proc.d.2002-06-20.635.169,2002-06-20,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Oral Questions,Agriculture,,"Mr. Speaker, my question is for the minister of agriculture.
I want to ask the minister of agriculture why it is that the government refuses to describe the payment it is making today as a trade injury payment when it clearly follows on a trade action by the United States. Is it not because the minister of agriculture and the government do not want to admit their responsibilities when it comes to this problem?",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4223777,ca.proc.d.2002-06-20.635.170,2002-06-20,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Questions,Agriculture,,"Mr. Speaker, I think the hon. member would stand up and thank the government for the $5.25 billion announcement this morning to support agriculture and the agrifood industry in this country.
That announcement this morning is a long term approach to agriculture and has bridge funding and bridge programming to get there to address a number of issues. It is a long term approach to prepare our industry for the future, but also to help it get there, to address the effects of a number of things, including drought, including excess water, and including the actions of other countries. We are there to support our agriculture.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
