basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4222718,ca.proc.d.2002-06-13.2052.233,2002-06-13,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Private Members' Business,Intoxication of Migratory Birds,,"Madam Speaker, it is a great pleasure to follow the member for Yorkton--Melville in the debate because it is a fantastic opportunity for a rebuttal on almost every point he made in his intervention.
One wonders in listening to the member for Yorkton--Melville whether he has thought about the reasons that lead has been banned from gasoline, from toys and from batteries. Evidently the member's historical recollection is not long, otherwise he would know that lead was even banned in Roman times because of the knowledge that lead is a poisonous substance.
For the member for Yorkton--Melville to say that the motion is ill-conceived is hilarious to say the least. It is a demonstration of backward thinking of the kind I have not heard in a long time.
The science is lacking according to the member for Yorkton--Melville. One only has to speak to accredited scientists at any university, to chemists, to people in the field of the science related to botany and related subjects in nature, to environmentalists. They say there is a substantial problem in nature caused by lead objects created by man, which when ingested by birds or other animals cause serious disease and poisoning that leads eventually to death.
For the member for Yorkton--Melville to say that we need a communications effort, as he did, and that we need a voluntary approach and further consultations with stakeholders really ignores the reality of the issue. He is proposing a recipe for inaction. If we were to do all the things that he proposed in his intervention today, we could be here for another 10 or 15 years.
Why does the member for Yorkton--Melville think that the use of lead sinkers by fishers are now banned in national parks? That happened in 1997. The environment committee wrote a report in 1995 on the Canadian Environmental Protection Act in which it examined the issue of lead sinkers and in which it recommended their phaseout. Two years later, to her credit, the then Minister of the Environment banned their use in national parks. Why was that done? Certainly it was not because of incomplete science and not because it would cause, as the member said, the loss of thousands of jobs in Quebec. It is utterly ridiculous to say that.
It brings back to my memory the very same arguments that were made in the early 1980s when the issue before us was the removal of lead from gasoline. The same argument was made that it could not be done because thousands of jobs would be lost, that the refineries would have insurmountable costs and that there was not enough scientific proof that lead was dangerous and harmful.
There are piles of studies related to the fact that lead causes an impairment to a child's ability to learn. This has been established in communities near factories producing lead batteries in Toronto and Montreal. It is in any major centre where there has been a lead battery factory.
Has the member for Yorkton--Melville ever visited a facility that produced lead batteries? Is he aware of the studies before he would call for further ones? He said there is too little of it and therefore we need better communications and better consultation with stakeholders. This is trying to turn the clock back a hundred years.
What we should be doing is applauding the member for Saint-Bruno--Saint-Hubert for this motion. This is very timely and long overdue for all the reasons that one can bring forward.
We had the benefit in recent months of a witness before the environment committee in the person of Dr. Vernon Thomas from Guelph University who studied the subject for years. He is an international expert who has devoted virtually his life to the link between the presence of lead in nature and its effect on species. He has come to the same conclusions that the member for Saint-Bruno--Saint-Hubert has, namely that these items should no longer be used because the swallowing of lead intoxicates migratory birds. It intoxicates any living being that eventually ingests this type of toxic substance.
Dr. Thomas has produced a number of extremely interesting and substantive studies indicating that it is desirable to phase out the presence of lead and to gradually reduce it because the technology is there, and replace it with other substances which are a little bit more costly. There is no doubt about that. However the cost of non-lead fishing sinkers, for instance, would add something like $4.00 or $5.00 per individual amateur fisherman, which is a small amount considering the totality of the cost of the equipment which a fisherman uses when sport fishing. It would be a modest increase per se and affordable.
As the trend would increase in shifting away from lead to metals like tungsten then the mass production would permit a lowering of the cost of the new product. In the same way, the only mild observation that one can make about the motion before us is that it stops with fishing weights and baits and it does not include shots and pellets. They should be included in this overall discussion because they should also be banned.
The use of lead shot for waterfowl hunting was banned or announced as a possible policy by Environment Canada in 1999, so we already have an initiative that has been announced. It only needs to be implemented. Unfortunately none of the provinces have undertaken a similar action within their jurisdiction unless it has been done in the province of Quebec. I defer here to my learned colleague from Quebec who is a member of the environment committee. That is probably only a matter of time. Here is a situation where the provinces could take the lead with the federal government.
The ideal step would be to ban lead fishing weights and lead shot Canada wide so that we would put to rest this notion that we need more studies, consultations and involvement of stakeholders on a matter that has been studied to death.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4222719,ca.proc.d.2002-06-13.2052.234,2002-06-13,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,,Private Members' Business,Intoxication of Migratory Birds,,"Madam Speaker, I rise on a point of order. The member has set me up as kind of a straw man and misrepresented my points. I am wondering when I will be allowed to reply to him.",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4222720,ca.proc.d.2002-06-13.2052.235,2002-06-13,f778349b-4972-42c9-a933-63b201d420b1,,,,Private Members' Business,Intoxication of Migratory Birds,,"Unfortunately, the member has already spoken and the rules of the House do not allow a second round at this point in time. The member may want to see his colleague afterward.",,,The Acting Speaker (Ms. Bakopanos),
4222721,ca.proc.d.2002-06-13.2052.236,2002-06-13,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Private Members' Business,Intoxication of Migratory Birds,,"Madam Speaker, I want to congratulate the member for Davenport who gave an informed and articulate synopsis of this issue as he often does. I commend him as the dean in the House of Commons for the leadership he has shown on many environmental issues. This is certainly no exception. It is a daunting task to follow the member for Davenport because of the passion and intelligence that he brings to issues such as this.
The motion is to be commended and aimed in the right direction. It is one that might be described or criticized for being broad in nature. It is calling upon the government to ban this substance. As the member for Davenport quite correctly pointed out lead is a substance that has long been listed as a toxic substance. It causes real harm to all living creatures great and small. There is no lack of evidence. We have a significant amount of evidence that we can point to that demonstrates the harm.
The migratory birds convention is a treaty with the United States and the Migratory Birds Convention Act makes it Canadian law. It gives the federal government the responsibility and the obligation to protect migratory birds. There are many elements in the motion which would impact on other creatures. If a bird ingests lead, whether it be by shot, sinker or jig, and is poisoned, that bird may be preyed upon by other animals. It may in its natural process of breeding, pass on this lead poisoning.
Let us refer for a moment to the effect of what happens when an animal ingests this type of toxin. Birds experience physical and behavioural changes as the lead is broken down in the stomach and moves into the bloodstream affecting major organs like the brain and the kidneys. Effects include a loss of balance, gasping, tremors and an impaired ability to fly. Birds become vulnerable to predators and have trouble feeding, mating, nesting and caring for their young. They lose weight as their digestive systems break down and usually die. What a horrible death, slow and torturous.
I wish to demonstrate, as the hon. member for Davenport did throughout his remarks, the science is clear. The evidence is there as to the effect ingesting this type of substance will have. In Canada it is estimated that 500 tonnes of lead sinkers are lost each and every year. Nearly three million pounds of lead are lost in the United States annually. Birds can die after ingesting just a single lead sinker.
It is important to point out that there are options. This is not something that would devastate an industry in any way. There are alternatives to lead sinkers and jigs made from substances that include tin, bismuth, steel and tungsten-nickel alloy. Many of these lead sinkers, as anglers and fishermen would know, are disguised inside a rubber sheathing to appear to be a worm or another microbe. This is often the problem. The birds feed upon these same said organisms. Once it is in a bird's system it is literally doomed to a slow and horrible death.
These sinkers can be ingested directly or indirectly when birds eat fish that might contain lead sinkers. Predatory birds like eagles often ingest sinkers from their prey. The other birds that can be affected include: dabbling ducks, loons, grebes, sea ducks, cranes, herons, geese, swans, eagles, hawks, ospreys and vultures. They also include endangered species like peregrine falcons and whooping cranes. It is horrible to think that these beautiful creatures, some of them at risk of extinction, would die in such a way.
In eastern North America up to half of all the common loons found dead have died from eating a lead sinker or jig. In 1980 and 1986 the University of Minnesota did a study that reported lead poisoning in 138 of 650 eagles that were treated at that centre.
Lead weights in water will release slow toxins into the environment. The rate at which the lead dissolves depends on the levels of nitrate, chlorine and oxygen in the water, but clearly the substance released into the environment has a noxious effect.
With respect to the amount of lead ingested, death may occur quickly from acute lead poisoning or the bird may become so weak it will die of starvation over a prolonged period of time. Polluted sediment from the accumulated toxins can affect the aquatic bottom and bottom dwellers like shrimp, crab, oysters and clams, making them unfit for consumption by humans or birds.
High mercury levels in some types of fish including swordfish, sharks and tuna already limit fish consumption to once a week. The U.S. Environmental Protection Agency and Science Advisory Board have recommended that lead be considered a probable human carcinogen. It is clear that lead is a real danger to birds and humans alike.
Of those who have been consulted many have expressed support for this type of ban. Ducks Unlimited Canada supports the motion. The Canadian Wildlife Service has already initiated bans in national parks and national wildlife areas, as has been mentioned. Parks Canada initiated a ban in national parks and wildlife areas years ago. The Nova Scotia department of agriculture and fisheries issued lead advisories in pamphlets and literature distributed throughout the province. The Cape Breton Sport Fishing Advisory Committee issued similar advisories.
In the year 2000 the U.S. states of New Hampshire and Maine issued bans on lead sinkers with jigs and diameters of less than an inch. Great Britain has also banned the substance. It has had restrictions on the use of lead sinkers since 1987.
The issue has been around and the problem continues to exist. I am therefore supportive of the motion. There is an obligation to put substance to the effort. The hon. member for Davenport, an active and able member of the environment committee, will want to act on the initiative. I am sure he has made efforts in that direction already. The minimum action we can undertake is to bring legislation forward that encapsulates the concept of banning the use of lead.
Support for the motion should be wide ranging. It should be found in all corners of the House. It is not a partisan issue. As I stated before, we must underline that this would not impact the industry. Alternatives are available. It would not impact parents who wanted to teach their children to fish, spend time in certain locations or indulge in leisure activities.
This is a simple, straightforward, common sense initiative that the Progressive Conservative Party wholeheartedly supports. It is shameful that it has taken some time to get to this point. With the greatest respect to the hon. member opposite, it is shameful that the government has been somewhat lax in bringing forward environmental protection legislation. A bill was passed this week that took nine years to reach fruition.
I support efforts to bring about a ban on the use of lead sinkers, as do groups such as the Canadian Wildlife Service. The threat to and impact on loons in Canada is severe. Loons are dying from lead poisoning after eating fish that have lead sinkers in their bellies, possibly after picking up discarded sinkers from lake bottoms. The lead is sometimes partially dissolved in the liver and found in the blood and body tissues of these beautiful birds.
In Nova Scotia statistics indicate that a number of birds have been affected by poisoning from lead sinkers. It is difficult to bring forward statistics and science because many of the birds are never found. They die from toxicity and sink to the bottoms of lakes or are consumed by other animals. However over the past few years three or four loons have been found in my home province by the Department of Natural Resources whose testing has indicated this was the cause of death.
We in our party wholeheartedly support a ban on lead sinkers. I hope other members of parliament will do likewise.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4222722,ca.proc.d.2002-06-13.2052.237,2002-06-13,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Private Members' Business,Intoxication of Migratory Birds,,"Madam Speaker, it is with great pleasure that I rise to speak to the motion by my colleague from Saint-Bruno—Saint-Hubert. I will read the motion a little later, but it seems so obvious to me that I would have a hard time speaking about it for 10 or 20 minutes. It is quite basic.
How could the members of this House not support such a simple and practical measure, which would not cost as much as my colleague from the Alliance tried to make us believe a few minutes ago?
The motion brought forward by my colleague from Saint-Bruno—Saint-Hubert reads:

That, in the opinion of this House, the government should, in compliance with the Migratory Birds Convention Act, 1994, amend its regulations to replace the use of lead fishing weights and baits by any other non toxic matter that would end the intoxication of migratory birds, including the loon, caused by the swallowing of lead.

As my colleague from Davenport said a few minutes ago, we have had the opportunity to study the matter for a short while. At least, we had the opportunity to make up our minds as far as the consequences that the ingesting lead can have for wildlife species like the loon.
As my colleague mentioned, the committee recently heard testimony from an expert on this, Dr. Vernon Thomas. He was obviously very concerned about this issue.
It is as a parliamentarian, of course, but also as an avid fisherman, that I rise to speak to this motion today. Even though the Alliance would want us to think otherwise, I do not believe it is true that fishers do not want to make a commitment to the development of alternatives in the area of sport fishing.
I am totally convinced that those who like to fish are essentially nature lovers. They believe that Quebec's and Canada's natural heritage, our wildlife, must be protected.
I was listening to my colleague from Champlain who told us about his expeditions on the shores of various lakes in Quebec where he would hear the calls of the loons at night from one lake to the next. It is quite interesting. In that regard, we, as parliamentarians, want to adopt measures to improve and preserve our natural heritage.
Studies show that the lead contained in rippers and fishing baits is responsible for the intoxication of the loon. It is estimated that between 5 to 50% of the deaths in loons is caused by lead poisoning. Obviously, the percentage varies from one region to the next. However, for Quebec, lead intoxication is the main cause of death in loons.
Knowing that the loon is, to a certain extent, an important symbol in Quebec, we must propose simple and obvious measures, like the one brought forward by my colleague, to protect that species.
Knowing also that, each year, over 500 tons of lead end up in Canadian waters, there is cause for concern, especially when one is convinced that there is a direct link between loon mortality and the ingestion of lead by the loon.
If it were only the loon, perhaps I could understand why certain colleagues would oppose this measure. But such is not the case.
Several wildlife and waterfowl species are hit hard by the ingestion of lead. It has an impact on their mortality rate. When the Canadian Wildlife Service tells us that it found lead in the body of several Canada geese, at least two of them in Quebec, lead they had ingested, when we know that it found lead weights in the throat of some seagulls and that fishing leads were also found in herons' nests, when we know the problem also affects cormorants, all we want to do is act in a simple, obvious and long-lasting way to protect these species.
One thing should be understood. We talked a lot about the loon. Of course the motion deals specifically with the loon. However, any diving bird is directly affected by this sport fishing practice while there are alternatives today.
We talked a lot about the impact of lead on children. We talked about the issue of toys and the use of lead in their manufacture as being an important aspect of a fight that was called a fight for environmental health. It naturally became not only a public health issue, but also an environmental health issue. There is no doubt that we would want to try and develop the same kind of approach to protect our natural heritage.
The motion was well received by several Canadian organizations such as Ducks Unlimited. I remind the House that Ducks Unlimited is a non-profit international conservation organization. Its mission is to preserve wetlands and wetland habitats for the benefit of waterfowl in North America, and to promote a safe environment for wildlife and human beings.
On March 25, 2002, my colleague from Saint-Bruno—Saint-Hubert got a letter of support from Ducks Unlimited regarding the debate we are having today on the use of lead by sport fishermen. They support it for two reasons. First, they too are convinced that swallowing lead is a major cause of death especially in loons. Moreover, in the letter they wrote to my colleague, they said it was all the more desirable as there are already several alternatives available on the market.
As any sport fisher well knows, it is possible to engage in one's favorite sport or activity and use non toxic lures. Both arguments mentioned in the March 25 letter from Ducks Unlimited are forceful and should convince this parliament to act. In my opinion, the Migratory Birds Convention Act, 1994 allows us to amend Canadian legislation to protect the species. Under the convention, the Canadian government can certainly act within its jurisdiction while insuring the protection of diving birds.
As a parliament, we must make the change and clearly indicate that we do not accept practices that go against the protection of our natural heritage. If we are to continue enjoying it and engaging in sport, we must adjust our legislation accordingly.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4222723,ca.proc.d.2002-06-13.2052.238,2002-06-13,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Private Members' Business,Intoxication of Migratory Birds,,"Madam Speaker, it is a pleasure to address the House today in connection with the motion by the member for Saint-Bruno--Saint-Hubert concerning the regulation of lead sinkers and jigs for fishing.
I support the intent of the hon. member's initiative and I commend her for bringing this important issue to the attention of parliament and to the Canadian public.
Every year in Canada, water birds die from the ingestion of lead sinkers and jigs. Lead sinkers and jigs are a concern because water birds can mistake them for food or stones that they swallow to aid in their digestion or ingest them while consuming lost bait fish. A single lead sinker or jig is sufficient to expose a loon or other water bird to a lethal dose of lead.
Recreational anglers often attach lead weights to their fishing line to sink the hook and bait or lure in the water. They may also use lead jigs, which are weighted fish hooks. Fishing sinkers come in all shapes and sizes and scientists estimate that about 500 tonnes of lead sinkers and jigs are lost in Canadian waters every year.
In Canada, the bird that is most commonly reported as poisoned by eating lead sinkers is the common loon. Ducks, geese, swans and herons are also known to swallow fishing sinkers. Sinkers weighing less than about 50 grams or smaller than 2 centimetres are the ones usually swallowed by these water birds.
The actual number of birds poisoned by lead is not known but poisoned birds hide themselves and die in out of the way places where they are never found. They are also eaten by predators which leave no trace of their prey. What we do know is that, depending on the location, poisoning from swallowed lead sinkers or jigs accounts for up to half of all common loons found dead in eastern Canada and the United States.
Many bird populations are shrinking because their habitats are being destroyed. Lead poisoning is one more problem that confronts these birds. That is why conserving these birds and protecting them from hazards that we can control is an important undertaking.
The government is currently moving ahead with the completion of the enactment of the species at risk legislation. To date there are no reports of any endangered birds having died from the ingestion of lead sinkers or jigs. We must be extra vigilant with these species since the death of even a few birds may affect the survival of an endangered species.
As implied in Motion No. 414, loons are one of the main species affected. We know there are between 250,000 and 500,000 common loons breeding in Canada and that overall the loon population is not in decline.
A variety of environmental contaminants, including acid rain, mercury and lead, have an impact on the common loon. However the relative influence of these and other stressors, such as disease, predation and severe weather, on the health of the loon populations is unclear. This is not to minimize the impact of lead on water birds and loons.
We now know that an estimated 500 tonnes of lead in the form of lead sinkers and jigs may be lost in Canadian waters annually by approximately 5.5 million anglers who participate in recreational fishing each year.This represents about 14% of all lead releases into the environment.
We also know that lead poisoning from these releases has an impact on wildlife, particularly water birds like the loons. We know that in locations where recreational angling occurs, lead sinker or jig ingestion causes adult loon mortality and is the leading cause of death for loons in these areas. Recent studies indicate in Canada lead poisoning accounts for 22% of adult bird mortality where mortality factors are known.
Because of these facts the government is committed to addressing the issue. Any action must be done in a way that is supported by all stakeholders. The issue of lead toxicity is not new and the government has addressed various aspects of lead toxicity in the past, including when lead was found to have effects on wildlife.
When the severity of the problem to waterfowl from lead shot was understood, the government undertook a phased in approach to the banning of lead shot.
Beginning in 1991, Canada banned the use of lead shot in hot spots across the country, places where of course lead shot poisoning of waterfowl was known to be a problem. These areas were mostly in eastern Canada and a province-wide ban was established in British Columbia.
In the intervening years the Minister of the Environment banned the use of lead shot for hunting in national wildlife areas and for hunting most migratory birds in and around wetlands. A full national ban came into effect in the fall of 1999.
As we found with the situation with lead shot, immediate regulatory action on lead sinkers and jigs would severely impact manufacturers and retailers. These companies now have inventories in place for the coming summer fishing season and indeed many have sinkers and jigs in sufficient quantity for the next year or two. Additionally, it will take a little time for the industry to ensure that there are sufficient non-lead sinkers and jigs for anglers.
Moving too quickly, for example, on a regulation could create availability problems for alternatives. However, it is important to note that the number and availability of non-toxic alternatives continues to increase and importantly the cost of these alternatives is similar to lead sinkers and jigs.
The member for Saint-Bruno—Saint-Hubert is proposing action and action we will take. Most important, we will consult with all stakeholders and ensure that a regulation or other instrument regarding prevention or control actions in relation to lead weights and baits can be supported by a comprehensive impact analysis.
From our experience with lead shot as outlined earlier, it is clear that an education and awareness program would help to ensure a smooth transition to non-toxic alternatives. It would be important to work with the industry to determine how best to provide samples of these alternatives to anglers. For example, perhaps the enhanced use of exchange programs where those who possess lead sinkers could trade them for non-toxic alternatives would foster a speedier transition to non-lead sinkers and jigs. The cost and benefits of these types of programs would have to be determined.
I am convinced that all these and other actions will in the end achieve the objective of Motion No. 414 by building support from the very people who will ultimately determine whether this effort is successful and by setting the stage for regulatory or other policy instrument or approach.
I would like to thank the hon. member for her interest in this issue and in the welfare of Canada's wildlife.",Liberal,Northumberland,Paul MacKlin,
4222724,ca.proc.d.2002-06-13.2052.239,2002-06-13,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Mr. Shawn Murphy (Hillsborough, Lib.)",,Private Members' Business,Intoxication of Migratory Birds,,"Madam Speaker, it is a pleasure for me to address the House today in connection with the motion of the hon. member for Saint-Bruno—Saint-Hubert concerning the regulation of lead sinkers and jigs for fishing.
The motion proposes that the government should, in compliance with the Migratory Birds Convention Act, 1994, amend its regulations to replace the use of lead fishing weights and baits by any other non-toxic matter that would end the intoxication of migratory birds, including the loon, caused by the swallowing of lead.
I would like to echo the comments of the other members who spoke here today and tell the House that I too support the intent of the member's initiative. In particular I want to associate myself with the comments from the hon. member for Davenport. Obviously he has spent a good part of his career studying this issue and I agree with him that this issue, whether or not the lead causes harm to human beings and animals, does not need at this point in our history further research. It does not need further study. It does not need further debate by the House.
Lead has been acknowledged as an environmental and health problem for humans and wildlife. As everyone in the House is aware, it is listed as a toxic substance under the Canadian Environmental Protection Act. The federal government, along with other levels of government, has been extremely active in removing the hazard of lead from our environment by getting lead out of gasoline and household products like paint.
We have also required manufacturers such as base metal smelters and steel manufacturers, which release lead during their processes, to implement control measures to reduce releases of lead into the environment.
Lead is a naturally occurring metal found throughout our environment. While concentrations of lead in the environment increased significantly following the industrial revolution, the most dramatic increase of course has occurred since 1920--",Liberal,Hillsborough,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4222725,ca.proc.d.2002-06-13.2052.240,2002-06-13,f778349b-4972-42c9-a933-63b201d420b1,,,,Private Members' Business,Intoxication of Migratory Birds,,"Unfortunately the member only had two minutes left in the time allocated.
The time provided for the consideration of private members' business has now expired. The order is dropped to the bottom of the order of precedence on the order paper.
A motion to adjourn the House under Standing Order 38 deemed to have been moved.",,,The Acting Speaker (Ms. Bakopanos),
4222726,ca.proc.d.2002-06-13.2052.241,2002-06-13,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Adjournment Proceedings,Intoxication of Migratory Birds,,"Madam Speaker, on April 15, I asked a question of the minister of fisheries with respect to the value of Canada being a member of NAFO and the failure of NAFO to protect the Canadian fishery industry.
Communities in my province of Nova Scotia like Canso, Mulgrave and others are feeling the effects, and have been for many years, as a result of overfishing. For example, a Russian trawler recently caught 247 tonnes of undersized redfish, the same species incidentally that the minister of fisheries has refused to grant increased quota to places like Canso and Mulgrave for processing.
Although the minister says it is not illegal, under the NAFO agreement, redfish quota is not regulated nor is there a net size regulation. This is essentially a catch and release for those who breach the rules of overfishing. I suggest that the minister cannot reconcile the lax rules and regulations of NAFO while at the same time ignoring the needs of communities like Canso and Mulgrave.
This issue is one that has severe ramifications for communities like Canso and Mulgrave where individuals, who rely on the fish processing industry for work for their livelihood, are faced with the horrible decision of having to relocate. Some of them are facing bankruptcy and do not have the financial means to relocate. A horrible human impact is playing out as we speak.
I was astonished to learn recently that the Minister of Fisheries and Oceans had rejected his own committee's unanimous report, less than 24 hours after it was tabled. The minister stated “I deal with the facts. The committee tends to deal with the perceptions and the presentations that were made to them”.
What an amazing statement. Of course the committees deal with the presentations that are made to them. Of course they deal with the facts as they are presented. Talk about a penetrating statement of the obvious. Yet the minister has condemned the findings of his own committee. Members of the government side have strongly urged the minister to reappear before the committee to answer questions as to what he intends to do about the shortcomings of NAFO with respect to protecting the Canadian fishing industry.
The minister has essentially turned a blind eye to the destruction of vital and vulnerable fish stocks at the hands of foreign trawlers, in spite of the economic hardships and suffering it is causing people in his own home province.
The minister has sat idly by while Russian, Spanish and Faroese trawlers have caught undersized redfish off the coast of Nova Scotia, Newfoundland, New Brunswick and Prince Edward Island. Yet he refuses to grant quota to these said communities, these Canadian communities, which are crying out for the ability to access quota.
The minister has made many claims and promises, yet he has delivered zero for people in this industry since taking over as the minister of fisheries.
Again I urge that he revisit this issue of quota allocation, that he meet with stakeholders in places like Canso and that he reverse this irresponsible attitude that he seems to have toward ensuring that Canadians in his own communities and in his own province have access and the ability to live and thrive within the fishery.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4222727,ca.proc.d.2002-06-13.2052.242,2002-06-13,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Adjournment Proceedings,Intoxication of Migratory Birds,,"Madam Speaker, I would like to thank the hon. member for Pictou--Antigonish--Guysborough for his continuing interest in the situation facing the community of Canso, Nova Scotia.
The minister has heard the frustrations expressed by fishermen and industry representatives throughout Atlantic Canada about foreign non-compliance with the rules of NAFO.
The Government of Canada takes the issue of foreign overfishing very seriously. We know the very real toll this issue can take on communities like Canso that rely on a strong, healthy fishery for their livelihood.
We have taken action. We have closed our ports to the Faroese and the Estonian fishing fleets because of their non-compliance with NAFO's conservation measures.
We are also pleased that Russian authorities responded to Canada's concerns in a serious fashion and revoked the Olga's licence to fish in the NAFO regulated area for the remainder of the year, and that it will conduct further investigations into this vessel's activities.
Canada will not tolerate the systematic and wilful abuse of NAFO quotas and rules that has been exhibited by these fleets. DFO officials continue to monitor the fishing activities of all fleets in the NAFO regulatory area to ensure compliance. If there is evidence of non-compliance, appropriate action will be taken on a case by case basis.
Having said that, the department fully recognizes that more needs to be done.
At the most recent NAFO meeting, which was held from January 29 to February 1 in Denmark, we brought the problem of foreign overfishing to the table. We achieved positive results on a number of fronts.
However, some of our key conservation proposals did not meet with success.
As the minister has said before the House, DFO officials are currently in the process of developing the strategy in preparation for the NAFO annual meeting this coming September. I can assure the House that the department will work with our provincial and industry partners to put together the strongest case possible for that September meeting.
I know that some members of the House would prefer a more drastic, unilateral course of action such as the extension of Canada's fisheries jurisdiction beyond the Canadian 200 mile limit to include the nose and tail of the Grand Bank and the Flemish Cap. This approach is misguided.
A unilateral move by Canada to extend its jurisdiction over fisheries, either through custodial management or outright extension, would be seen by the international community as the same thing and inconsistent with accepted international law. Other nations would never accept this.
It is important that Canada work with the NAFO process. Indeed, without NAFO in place the entire Atlantic fisheries resource would be jeopardized. That is certainly not the way to manage a fishery.
Indeed, there are challenges with regard to NAFO but there are no easy solutions to these challenges.
We must work diligently and with our international partners. That is what we intend to do when we put forward our case in September.
In the meantime, I can assure members that the minister will use any and all tools at his disposal to stop overfishing outside Canada's 200 mile limit, and ensure a strong, sustainable fisheries resource for Atlantic communities in the years to come.",Liberal,Northumberland,Paul MacKlin,
4222728,ca.proc.d.2002-06-13.2052.243,2002-06-13,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Adjournment Proceedings,Intoxication of Migratory Birds,,"Madam Speaker, I appreciate the words of the parliamentary secretary but we have been hearing this for a long time. We have been hearing about Canada's tough stance and how NAFO was going to listen to these pleas and yet the overfishing continues.
The member is right to suggest that more can be done. Much more can be done. Clearly we have to start enforcing. We have to bring about greater monitoring of these ships that are sailing in Canadian waters and outside the 200 mile limit.
He mentioned the need to impress upon these countries that these rules are there and that they will be enforced.
The issue of overfishing has had a devastating impact on communities like Canso, Mulgrave, Burgeo,Trepassey and many communities on the east coast.
He is also right in suggesting that the precarious state of the east coast fishery is directly influenced by decisions that will be taken at the NAFO meetings. The minister of fisheries will be attending those meetings and we cannot impress upon him enough the need to be a strong advocate for the east coast for all Canadian fisheries.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4222729,ca.proc.d.2002-06-13.2052.244,2002-06-13,ac73db8c-69fa-47c1-a85e-9c9627004601,838,Mr. Paul Harold Macklin,,Adjournment Proceedings,Intoxication of Migratory Birds,,"Madam Speaker, I would like to take a moment to review the steps the ministry has taken with respect to the Faroese and the Estonian fishery.
Since we have closed our ports we actually have now entered into negotiations with these fisheries. We do believe we will arrive at a successful conclusion with them.
Going back to the same basic problem though, in the end if we do not support the NAFO process of regulation we will have nothing. I think that is where we have to exhibit a strong, united front with respect to the stakeholders, the provincial interests and the federal interest in this entire process of keeping a good, solid fishery for the east coast.",Liberal,Northumberland,Paul MacKlin,
4222730,ca.proc.d.2002-06-13.2052.245,2002-06-13,f778349b-4972-42c9-a933-63b201d420b1,,,,Adjournment Proceedings,Intoxication of Migratory Birds,,"A motion to adjourn the House is deemed to have been moved.
Accordingly, the House stands adjourned until tomorrow at 10 a.m., pursuant to Standing Order 24(1).
(The House adjourned at 6.18 p.m.)",,,The Acting Speaker (Ms. Bakopanos),
