basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4221138,ca.proc.d.2002-06-07.2027.84,2002-06-07,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Patent Act,,"Mr. Speaker, human genes cannot be patented. The fact is that the Patent Act is there to protect innovation, creative ideas that can advance science and in fact lead to cures and treatments for illnesses.
Just this week we received the report of the Canadian biotechnology advisory committee on this and related subjects. There is also a case before the Supreme Court of Canada to clarify the legal implications of all of this.
We will be following that carefully, considering the recommendations of the committee and bringing forward any changes we deem are necessary in the public interest.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4221139,ca.proc.d.2002-06-07.2027.85,2002-06-07,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I have asked several times for the full details of the agreement between Parks Canada and the solicitor general's good friend, APM president Tim Banks.
While the P.E.I. project may have merit in its intent, the government has met each request with evasion and insulting answers despite the concerns that also were raised by the auditor general.
I ask again, will the Deputy Prime Minister and Minister of Finance agree to release all the details of this deal between Greenwich Development Inc., APM and Parks Canada?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4221140,ca.proc.d.2002-06-07.2027.86,2002-06-07,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Minister of State (Atlantic Canada Opportunities Agency), Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. member quite rightly points out that there was information tabled in this very House by the auditor general about that project, providing constructive advice to my department. We are following that advice. As well there are statutes in the House that the hon. member can receive additional information under the Access to Information Act.
I would, however, point out that if the hon. member would like to continue, he can either simply say that it is not so or say it outside, because he continues to make scurrilous accusations against a member of the P.E.I. business community, which I quite frankly find--",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4221141,ca.proc.d.2002-06-07.2027.87,2002-06-07,,,,,Oral Question Period,Government Contracts,,The hon. member for Pictou—Antigonish—Guysborough.,,,The Speaker,
4221142,ca.proc.d.2002-06-07.2027.88,2002-06-07,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, maybe the ACOA minister will meet me outside after question period.
I have a copy of the lease. The terms of this highly lucrative contract that I have obtained reveal that, if fully realized, APM, owned by P.E.I. Liberal president and friend of the solicitor general, will receive $17 million for a project valued at $3.5 million.
ACOA then threw in $1.3 million to build it, so we pay for it, then we rent it back.
While fierce Liberal loyalist Tim Banks is reaping huge rewards from this outrageous contract, who is looking out for the taxpayer? How can the government justify this deal?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4221143,ca.proc.d.2002-06-07.2027.89,2002-06-07,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Minister of State (Atlantic Canada Opportunities Agency), Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the problem with the member's preamble is that he does not include the fact that, following extensive community consultations, Parks Canada established management guidelines for the development of the Greenwich facilities which, among other things, called for the use of public-private partnerships in the establishment of the interpretation centre.
There were consultations with community groups. Everyone was very well aware of the development path for the Greenwich properties and of course there were many prospective businesses that were involved in that project. APM was ultimately involved and of course it was done--",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4221144,ca.proc.d.2002-06-07.2027.90,2002-06-07,,,,,Oral Question Period,Government Contracts,,The hon. member for Okanagan—Coquihalla.,,,The Speaker,
4221145,ca.proc.d.2002-06-07.2027.91,2002-06-07,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the Prime Minister has said that African development aid needs to be linked to democracy and the rule of law but his words need to be linked with action.
Two years ago Canadian courts awarded a Calgary firm a $90 million judgment to compensate them for a gunpoint kidnapping-robbery and a draining of company accounts by Nigerian officials in Nigeria. The convicted defendant is the Nigerian government itself. It refused to appear in court and totally ignored the ruling.
Will the Prime Minister advise the Nigerian government that it will be dropped as one of his leading partners in Africa unless it--",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4221146,ca.proc.d.2002-06-07.2027.92,2002-06-07,,,,,Oral Question Period,Foreign Affairs,,The hon. Minister of Foreign Affairs.,,,The Speaker,
4221147,ca.proc.d.2002-06-07.2027.93,2002-06-07,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I am glad that the member has raised with the House what the Prime Minister is doing in respect of the NEPAD initiative which he is to advance at the G-8 meeting in Kananaskis. It is an extremely important initiative for our country. It will enable us to deal with issues of this kind and enable us to speak to African governments and tell them that they must live up to the rule of law.
I can assure the hon. gentleman that we do this in all our relationships with all our trading partners. We will continue to advance Canadian interests in all respects with all trading partners. We will particularly--",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4221148,ca.proc.d.2002-06-07.2027.94,2002-06-07,,,,,Oral Question Period,Foreign Affairs,,The hon. member for Okanagan—Coquihalla.,,,The Speaker,
4221149,ca.proc.d.2002-06-07.2027.95,2002-06-07,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the question is not the agenda, it is the follow through with the commitment. The Prime Minister's own words are that aid to Africa will be linked with respect for the rule of law.
Now we have a Canadian case with rule of law saying that the Nigerian government must compensate these Canadians who were kidnapped, robbed and had their bank accounts drained.
Will the Prime Minister stop the increase of the transfer of Canadian taxpayers' dollars to the Nigerian government until the Nigerian government respects Canadian courts and compensates these Canadians? This--",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4221150,ca.proc.d.2002-06-07.2027.96,2002-06-07,,,,,Oral Question Period,Foreign Affairs,,The hon. Minister of Foreign Affairs.,,,The Speaker,
4221151,ca.proc.d.2002-06-07.2027.97,2002-06-07,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, what the government will do is use the leverage we have to ensure and advance the rule of law throughout the world, in all our relationships with all governments. That does not necessarily mean doing exactly what the hon. member wants to do in a specific case.
What we need to do is what the Prime Minister is doing with his leadership at the G-8, which is to bring the African partners into a respect for the rule of law because they recognize that it is in their interests to do so. We will continue to press that aggressively with them and in the interests of all Canadians.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4221152,ca.proc.d.2002-06-07.2027.98,2002-06-07,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, since there is no longer any doubt about the Prime Minister's responsibility in the sponsorship problem, and since the government's defence is essentially part of a predetermined communication plan aimed at limiting political fallout, does the Deputy Prime Minister still consider that the answers we get from the government here in the House are credible and will help us see the full scope of the problem?",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4221153,ca.proc.d.2002-06-07.2027.99,2002-06-07,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, since the minister has taken charge of Public Works and Government Services Canada, he has indicated very clearly to the House that where there are administrative problems they will be corrected. Where there are overpayments, they will be recovered. Where there are allegations of criminal activity, they will be referred to the proper authorities.
The member should know that Canadians and members across this House have said that the minister is doing a credible job in protecting and safeguarding the assets of Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4221154,ca.proc.d.2002-06-07.2027.100,2002-06-07,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, considering the updating of the government's strategy, simply in order to limit political fallout, and considering the seriousness of the Prime MInister's involvement, what other forum is there outside of an independent public inquiry that can provide us with the proper information on the extent and gravity of the situation, which involves the entire government?",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4221155,ca.proc.d.2002-06-07.2027.101,2002-06-07,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the public inquiry is going on. That public inquiry is under the auspices of the auditor general, an officer of this parliament who enjoys the full confidence of the Government of Canada.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4221156,ca.proc.d.2002-06-07.2027.102,2002-06-07,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Reproductive Technology,,"Mr. Speaker, the commodification of human life is a serious concern. The health committee was unanimous in calling for a prohibition on the patenting of humans as well as any human materials. Why has the health minister ignored her committee?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4221157,ca.proc.d.2002-06-07.2027.103,2002-06-07,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Reproductive Technology,,"Mr. Speaker, as I mentioned earlier, just yesterday we received the report of the Canadian biotechnology advisory committee and we will be examining its analysis and recommendations very closely in the period ahead.
Taken together with cases which are before the country's highest court, these issues have to be considered by the government and by the House. Therefore, I assure the member that we will be looking very closely at these recommendations to see what is in the public interest.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4221158,ca.proc.d.2002-06-07.2027.104,2002-06-07,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Reproductive Technology,,"Mr. Speaker, that is not an answer from the Minister of Health.
Yesterday the Canadian biotechnology advisory committee recommended that patents on human bodies should be prohibited at all stages of development. However, in January we were shocked to learn that Industry Canada had been issuing patents on human genes for years, so human life has become a commodity in Canada.
Is the government comfortable with that practice or will it do something about it?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4221159,ca.proc.d.2002-06-07.2027.105,2002-06-07,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Reproductive Technology,,"Mr. Speaker, we asked the advisory committee to look at this issue for that very reason. We want to ensure that our regulation reflects Canadian values and the public interest.
We have now received the report with recommendations. We will consider it. As I have told the hon. member, we will be certain to look carefully at all these issues in the public interest.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4221160,ca.proc.d.2002-06-07.2027.106,2002-06-07,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Mr. Shawn Murphy (Hillsborough, Lib.)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, this country is surrounded by oceans. About 10 years, June 8 was declared oceans day at the earth summit in Rio. Tomorrow Canadians in their activities will be celebrating our oceans.
Could the Minister of Fisheries and Oceans inform this House and all Canadians what progress the government is making in its oceans agenda?",Liberal,Hillsborough,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4221161,ca.proc.d.2002-06-07.2027.107,2002-06-07,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, I would like to thank the member for Hillsborough his fine question. Over the past four years the Government of Canada has worked hard to promote sustainable oceans development through the Oceans Act. We have launched 21 integrated management pilot initiatives across the country and contributed to dozens of stewardship activities and international events.
I am quite proud of the work done by DFO employees, together with Canadians from all regions, to manage our oceans resource.
I ask the House and all my colleagues to join me in celebrating oceans day.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4221162,ca.proc.d.2002-06-07.2027.108,2002-06-07,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage—Lisgar, Canadian Alliance)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, the story of the Virginia Fontaine treatment centre is a sad one. It is a story about the abuse of trust. It is a tragic tale of cruises, condos and corruption. It is a story about reprehensible people who use the plight of aboriginal people and young aboriginal children addicted to substances to line their own pockets.
Yesterday the government said that it had overpaid the provinces and it wanted all the money back. Therefore, in the interests of consistency, I ask the government this. How many of the dollars that were stolen from troubled aboriginal children has it recovered?",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4221163,ca.proc.d.2002-06-07.2027.109,2002-06-07,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, my predecessor, as soon as it became known to him that there was an alleged misuse of public funds, took immediate action. We are now relying on two national firms of chartered accountants to conduct audits in accordance with professional standards.
It is very clear to us that this is indeed a troubling and difficult situation. We are acting expeditiously to ensure: first, that these kinds of things do not happen again; and, second, that--",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4221164,ca.proc.d.2002-06-07.2027.110,2002-06-07,,,,,Oral Question Period,Aboriginal Affairs,,The hon. member for Portage--Lisgar.,,,The Speaker,
4221165,ca.proc.d.2002-06-07.2027.111,2002-06-07,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage—Lisgar, Canadian Alliance)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, that is simply not acceptable. There have been zero charges laid, zero dollars recovered, zero steps taken and zero demonstration that the government has learned anything from its past failures.
This week the government quietly reopened the facility. Aboriginal leaders I have spoken with have justifiable fears of recurrences.
In its haste to download responsibilities on to aboriginal communities without appropriate training, without appropriate safeguards in place, why is the government abdicating its responsibility to aboriginal children?",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4221166,ca.proc.d.2002-06-07.2027.112,2002-06-07,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, we are not abdicating our responsibility. As I said, as soon as it became known that public funds may have been misused, action was taken. We are proceeding. We have taken two court actions against the Virginia Fontaine addiction centre.
Let me reassure this hon. member that we take this situation very seriously. We will do everything in our power to ensure that aboriginal children and others are not put at risk.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4221167,ca.proc.d.2002-06-07.2027.113,2002-06-07,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Prime Minister said in the House that a public inquiry was not needed. He said “We cannot be any more open than we are being right now”. Yet today we learned that the Prime Minister knew there were serious problems with the sponsorship program.
How can the Deputy Prime Minister justify the Prime Minister telling us that he wanted to provide all of the information to the House in response to our questions, when in fact, for two years, he did everything possible to ensure that this affair did not become public knowledge? Such hypocrisy.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4221168,ca.proc.d.2002-06-07.2027.114,2002-06-07,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as a consequence of the internal audit that was commissioned by Public Works and Government Services Canada, corrective actions were taken.
As a consequence of further irregularities being found, the department instituted corrective actions. We now have a management framework review by the treasury board. We have a review by the public accounts committee. We have a complete review by the department itself. We have a formal review by the auditor general in addition to investigations that have been referred to the RCMP.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4221169,ca.proc.d.2002-06-07.2027.115,2002-06-07,44647433-13cb-467e-8632-d49b131d5bb6,166,"Mr. Dominic LeBlanc (Beauséjour—Petitcodiac, Lib.)",,Oral Question Period,Acoa,,"Mr. Speaker, could the Minister of State for ACOA explain to us how Atlantic Canada is attracting new investment and why the Alliance members are so wrong when they claim that the defeatist attitude in Atlantic Canada impedes economic growth?",Liberal,Beauséjour--Petitcodiac,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4221170,ca.proc.d.2002-06-07.2027.116,2002-06-07,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Minister of State (Atlantic Canada Opportunities Agency), Lib.)",,Oral Question Period,Acoa,,"Mr. Speaker, the hon. member for Beauséjour—Petitcodiac is very right to be proud of the performance of Atlantic Canada.
While the Canadian Alliance is spreading a tale of defeatism about Atlantic Canada, myself, the four Atlantic premiers and 65 business people were in New York City. We talked to New York City business people who were looking to invest in Atlantic Canada. Those people told us that Atlantic Canada had one of the most entrepreneurial climates that they had ever seen. They are very proud of Atlantic Canada.
We are carrying on that winning relationship. It has been reinforced that Atlantic Canada is a fabulous place to do business.",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4221171,ca.proc.d.2002-06-07.2027.117,2002-06-07,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, this week 34 ministers of the Organization of American States, pledging to collectively fight terrorism and increase security across the western hemisphere, signed an anti-terrorism agreement. Canada was not one of the signatories.
I ask the Deputy Prime Minister this. Why did the government neglect to sign the inter-American convention against terrorism?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4221172,ca.proc.d.2002-06-07.2027.118,2002-06-07,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, I had the occasion and the pride to represent our country at that meeting. I made it clear to all the participants at the meeting that Canada will sign that agreement. As was put to me by the secretary general of the organization itself, Canada is ensuring that we have everything in proper order in our own house before we do so.
We will get this through cabinet. This agreement will be signed. We have full co-operation with every nation in the Americas in the fight against terrorism.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4221173,ca.proc.d.2002-06-07.2027.119,2002-06-07,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, for two years the Prime Minister's office knew of the problems with the sponsorship program. As soon as the internal investigation was launched in 2000, the PMO could have put an end to the shenanigans.
However, the Prime Minister's close advisers preferred to spend their energy covering up the affair instead of ordering a real administrative reform and dealing with the guilty parties.
How can the Deputy Prime Minister, who is strangely silent in defence of the Prime Minister today, still say that an independent public inquiry is not necessary, when clearly it is the only way to truly find out what really happened, and more importantly, who was pulling the strings?",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4221174,ca.proc.d.2002-06-07.2027.120,2002-06-07,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, since the first internal audit in 2000, corrective action plans have been taken. There have been numerous referrals to authorities and the auditor general is involved.
The new Minister of Public Works and Government Services has been decisive in his initiatives and actions. In addition, he has been respectful of the House of Commons by being forthright and constructive in his answers.
Members over there should be proud and Canadians should be--",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4221175,ca.proc.d.2002-06-07.2027.121,2002-06-07,,,,,Oral Question Period,Government Contracts,,The hon. member for Fundy--Royal.,,,The Speaker,
4221176,ca.proc.d.2002-06-07.2027.122,2002-06-07,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Oral Question Period,Species at Risk Act,,"Mr. Speaker, the environment minister has tabled 11th hour amendments on critical habit and scientific listing closer to the Progressive Conservative position. However the minister also knew if he did not, the Liberals likely would have voted down his bill, not only costing the bill but likely his cabinet position along the way.
If the minister is willing to table amendments, why will he not table amendments to have more clarity with the compensation regime? Why is the minister still willing to sell out rural Canadians and Liberal backbenchers by not providing more clarity about when we compensate and when we do not?",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4221177,ca.proc.d.2002-06-07.2027.123,2002-06-07,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Species at Risk Act,,"Mr. Speaker, I am glad to have the hon. member's support for the amendments that were tabled yesterday.
It is important to recognize that there is some difference here. The issue of compensation has been looked at closely. We had an excellent study done by Dr. Peter Pearse, professor emeritus of resource economics at UBC.
The difficulty of outlining in advance the rules for compensation proved to be beyond our ability to handle at this time. After we have had some experience with the process that we have put in place in the bill, we expect we will be able to put in clear rules for compensation.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4221178,ca.proc.d.2002-06-07.2027.124,2002-06-07,,,,,Oral Question Period,Species at Risk Act,,"Order, please. During oral question period today, the hon. member for Hochelaga—Maisonneuve used a word that I did not quite hear. I believe he said hypocrisy.
I can only advise hon. members that hypocrisy, as they all know, is quite foreign to this place and I would urge greater caution in their choice of words in question period in future.",,,The Speaker,
4221179,ca.proc.d.2002-06-07.2027.125,2002-06-07,,,,,Routine Proceedings,Members' Expenditures,,"I have the honour to lay upon the table a document entitled, “Individual Member's Expenditures for the Fiscal Year 2001-2002”.",,,The Speaker,
4221180,ca.proc.d.2002-06-07.2027.126,2002-06-07,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of order in council appointments made recently by the government.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4221181,ca.proc.d.2002-06-07.2027.127,2002-06-07,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4221182,ca.proc.d.2002-06-07.2027.128,2002-06-07,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business of the House,,"Mr. Speaker, pursuant to Standing Order 53(1), I move:

That on June 11, 2002, the House shall consider, in accordance with Standing Order 53.1, a motion “That this House take note of the review of the Canadian health care system by the Romanow Commission”.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
