basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4222127,ca.proc.d.2002-06-11.2029.202,2002-06-11,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Government Orders,Species At Risk Act,,"Mr. Speaker, we have more fearmongering from the member for Cypress Hills--Grasslands who prefers to make speeches in place of reading the bill. If he has read the rather lengthy section on compensation, I invite him in his reply to indicate to the House the number of that lengthy section, unless he wants to get some help from his colleagues. However I have the profound impression from his intervention that he has not read the section in question and therefore he again has repeated the mistake of other interveners in this debate, namely, saying outright that there is no compensation in the bill. That is wrong and incorrect.
I would like to indicate to the hon. member that he is a little late when he makes suggestions at third reading. His speech could have been quite helpful at second reading when the bill was sent to committee. However at third reading suggestions are too late. The procedure is completed. I do not think that it is helpful to have interventions that are creating this kind of unwarranted fear by members who do not read the bill before making their speeches.
I would very much welcome the comments of the hon. member.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4222128,ca.proc.d.2002-06-11.2029.203,2002-06-11,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,,Government Orders,Species At Risk Act,,"Mr. Speaker, I have read the bill at least twice so I understand the provisions in it. I am a little annoyed because I made many of these suggestions earlier. Now the chairman of the committee tells me that the members would have been glad to have had them earlier. We did make those suggestions. They are not new.
I resent the implication that we are fearmongering. We are dealing with the truth. We are talking about this bill. It does not have fair market value compensation in it no matter how much he wants to pretend or talk around it. That is the situation.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4222129,ca.proc.d.2002-06-11.2029.204,2002-06-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Government Orders,Species At Risk Act,,"Mr. Speaker, I am a rural member. I am on the government side. As I mentioned earlier, I have been involved in this process for a long time ago.
The government is able to move legislation through if it wishes. One of the reasons it took a long time for this legislation is it wanted to consult widely and deal with contentious matters, including compensation, as the chair of the committee indicated.
I represent a riding where there are perhaps 2,000 farms and large areas of forest land which are being used. Of those farms, there are 125 dairy farms, a buffalo farm which has been there for 50 years, beef farms and sheep farms. It is a very diverse riding.
In agriculture, the province of Ontario is even more diverse. In many ways it is the leading agricultural province in the country. It stretches from the vineyards of the south, where I understand we grow kiwi fruit, to the polar bears of the north around James Bay. We have an incredibly diverse and successful rural agricultural economy.
Does the member realize, in his fearmongering, that for many years now people in the province of Ontario have been living with endangered species legislation? Has he heard of any serious problems with respect to compensation under Ontario's internal endangered species legislation?",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4222130,ca.proc.d.2002-06-11.2029.205,2002-06-11,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,,Government Orders,Species At Risk Act,,"Mr. Speaker, it is obvious they are sharing talking points as well as some of their speeches.
I would like to raise an interesting issue of my own. If I have a piece of land and I find a rare mineral on it, the value of my land goes up. After this legislation is passed, if I find a species at risk on my land, the value of that land will go down. The government has not put fair market value compensation in the bill. What is the incentive to participate and co-operate with the government on this one?
The minister this morning condemned the experience of the United States. Then he brought in similar legislation. Producers in Canada have no incentive to co-operate with this legislation. It could have been so simple if this government would have said “We will compensate you a fair market value when we come in and take your land. We would be glad to work with you. We would be glad to support this legislation”. The government chose not to do that for its own reasons, but it should not pretend that this is in this bill.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4222131,ca.proc.d.2002-06-11.2029.206,2002-06-11,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parliamentary Secretary to the Minister of Canadian Heritage, Lib.)",,Government Orders,Species At Risk Act,,"Mr. Speaker, I too am very pleased to rise today to speak on Bill C-5 because it is a testament to perseverance and commitment to endangered species legislation.
I did not sit on the committee, but I was made aware of this issue back in the summer of 1999. A number of environmentalists live in my constituency and are very concerned about the environment. In fact in 1997, when I was campaigning in my first election, I went door to door and people asked me what happened to the species at risk legislation. They said they were very concerned about it and felt that the Liberal government was not concerned enough about the environment. They then asked me what I would do about it. We made our commitment to pass endangered species legislation quite clear in the 1997 red book.
I would like to recount how I became involved in this issue. In 1999 a constituent of mine, Professor Stewart Elgie, who has become a good friend and who also happens to be an environmental lawyer, came to talk to me about the importance of the endangered species legislation. He also wanted to talk about it from a trade perspective, particularly with respect to what had been happening in the United States. At that time I was chair of the Subcommittee on International Trade, Trade Disputes and Investment.
In 1992, when we signed the biodiversity convention, we undertook to implement species at risk legislation. In fact between 1980 and 1999 American lobbyists were already proposing the Pelly amendment to what I believe was the fishers act to again petition congress about the fact that Canada had not passed species at risk legislation. In fact the Americans, as they are known to do in their tactics, threatened trade retaliation if we did not do this.
It did not actually get to that point but it was written up in the New York Times . There was motion afoot to make congress move on the Pelly amendment. I remember raising this issue at our caucus meeting in the summer of 1999 when the Minister of the Environment had just taken over that portfolio. I spoke to him about how important it was that we continued to proceed with and pass legislation not because we were forced to do it but because it was the right thing to do.
I remember learning more and more about the legislation and just how important it was not only to strike a balance but at the same time how important it was to show that the Liberals had an environmental agenda and that we meant to follow up on it.
I also remember when the legislation was first tabled. The minister came to Toronto at that time to consult with GTA members on the first reading. I also remember that there were a number of concerns raised even by members of the GTA caucus. We realized how important it was to pass this legislation but we did not want legislation for the sake of legislation. We wanted it to be good legislation.
As I said at the outset, to me this is a testament that we have persevered. It is a testament of the caucus working together. It is a testament of the standing committee working together. It is a testament to listening to stakeholders. It is a testament that finally, after all these years, we have brought species at risk legislation into being which addresses the most important issues.
In the time that I have, I would like to look at the foundation pieces that make up this legislation. They tell the story and show that the proposed species at risk act will do exactly what it is intended to do: protect wildlife in Canada while taking the needs of Canadians into consideration. It is not an anti-rural issue at all. Our own rural caucus worked very hard to ensure that compensation was present and that it was not just discretionary with respect to legislation. The words were not just preparatory, they were mandatory.
First and perhaps foremost in my mind is the important role science is to play in the proposed act. Science is at the very heart of the bill, science that is the best we can get, science that is independent, science that informs decision making.
Wildlife species will be assessed by the Committee on the Status of Endangered Wildlife in Canada, also known as COSEWIC. This arm's length independent body has 25 years of respected, verified and hugely important work already behind it.
Remember that in this proposed law there will be no secrecy whatsoever about the result of COSEWIC's deliberations. Following these come the recommendation to add species to schedules attached to the law. That leads us to another key foundation of the proposed act, the issue of accountability.
Once the scientists have done their work independently, the governor in council will establish the legal list. This is an area where there has been no small amount of controversy. It has been way too easy to say that scientists are not making the decision on the list and leave it at that. It reads well, but it is not entirely true and leaves out the important part of the story.
When the legal list is established, there is a lot more to it than publishing a list. Processes begin. Plans get made. Habitats are designated and prohibitions come into play. There are serious implications with each one. Decisions made here affect the use of land. Decisions here affect the future of some landowners, resource companies, fishers and recreation operators.
It is the job of the government to decide what actions to take. It is not a power grab from the scientists. It is an accountability framework and we have to answer to the people because they elected us.
Further basic tenets of the act are found in the protection of all species in their critical habitat wherever they may exist in Canada. The proposed species at risk act would provide this protection in a manner that is consistent with our international obligations, including those under the convention on biological diversity. Also at its very foundation is the first response of stewardship and co-operation.
In talking about stewardship and co-operation, I would like to quote what my constituent, Professor Stewart Elgie, stated today in response to the legislation that we hopefully will pass today:

[The environment minister] did it by emphasizing that protecting endangered wildlife requires not just the stick but also the carrot. His department worked tirelessly to ensure the bill reflected this principle including securing over $50 million per year in funding to implement the bill and support on the ground conservation work.

In addition, I do not know if other members have seen this, but in the Hill Times there is a thank you to the minister, the standing committee and the Liberal caucus for making improvements to the legislation. An ad has been put in the paper by the Species at Risk Working Group, which includes the Canadian Nature Federation, the Canadian Wildlife Federation, the Forest Products Association of Canada, the Mining Association of Canada and the Sierra Club of Canada.
It is possible that environmentalists and industrialists can work together because we know how important it is to preserve our environment. We do so by slowly beginning to ensure that our endangered species are protected. If we do not protect our endangered species, we will also be destroying ourselves.
It is also important for everyone to know that the legislation is reviewable in five years. It is an opportunity to test the legislation and to fine-tune it. It is not unusual. We have the same thing in the Department of Canadian Heritage with respect to the Copyright Act where there is a five year review.
I look forward to watching these foundation pieces in action as a single entity that will be the species at risk act. I look forward to learning new lessons while ensuring solid actions are taken on the ground. Most of all, I look forward to moving on with the legislation to protect our species because now is the time.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4222132,ca.proc.d.2002-06-11.2029.207,2002-06-11,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Business of the House,,"Mr. Speaker, discussions have taken place among the parties with respect to the take note debate on government business No. 28 scheduled for later this day in committee of the whole. I believe you would find unanimous consent for the following motion. I move:

That during the take note debate in committee of the whole on government business No. 28 later this day, members may be permitted to split their time by so indicating to the Chair.
",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4222133,ca.proc.d.2002-06-11.2029.208,2002-06-11,,,,,Government Orders,Business of the House,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4222134,ca.proc.d.2002-06-11.2029.209,2002-06-11,,,,intervention,Government Orders,Business of the House,,Agreed.,,,Some hon. members,
4222135,ca.proc.d.2002-06-11.2029.210,2002-06-11,,,,stagedirection,,,,"The House resumed consideration of the motion that Bill C-5, an act respecting the protection of wildlife species at risk in Canada, be read the third time and passed; and of the amendment.",,,,
4222136,ca.proc.d.2002-06-11.2029.211,2002-06-11,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Government Orders,Species at Risk Act,,"Mr. Speaker, it is unfortunate there is closure on the amount of time because there is a great deal more that I would like to say.
I want to make one observation right off the bat. The member for Davenport chastised us for not speaking up on the committee or doing this through the committee but he did not say anything when a Liberal member did it.
I would like to pose a question for the member and then make some comments.
One thing that needs to be put in legislation which is very questionable when it goes through the House is a clause that mandates a review of the legislation after a certain period of time, such as five years. It is known as a sunset clause or a clause that would create an automatic review by an unbiased agency or committee of the House to check to see whether the legislation is actually working. Why did the Liberal government not put one in? Would the member support that kind of thing?
We have to realize that once we pass legislation in the House, it is there forever. We have made many suggestions which have fallen on deaf ears.
The member for Peterborough wanted an example of where proper compensation was not made. I am completely familiar with the Firearms Act and it was not provided for in a proper way in that act.
Today many people are being deprived of their property. Because we do not have property rights in this country, we must have compensation mandated in the bill. Because it is not in there and it is left to the regulations, anything could happen. We need to have some kind of a revision after five years.
Many people in Canada do not realize that another problem with leaving it to the regulations is that we do not have an effective scrutiny of regulations system in the House of Commons. It flies in the face of democracy that the committee that reviews these and says they are not appropriate has no power to enforce the fact that regulations are not effective. That is the reason we have to get the bill right before it goes through the House. We do not have an effective scrutiny of the regulations in the House. I only became aware of that after a few years of experience in this place.
Compensation is not ensured. That is a serious problem which has been raised in western Canada. It may not be raised in Ontario but it is raised in western Canada all the time.
The other issue which the member for Davenport talks about is the creation of mistrust. What creates mistrust is the fact that in the bill there is what is called mens rea. People may be violating the law or have an endangered species on the land and are not aware of it and there is no obligation to make them aware of it. That is totally unacceptable but the government is letting that go through. That creates mistrust and it is a huge problem.
Bill C-15B passed and now that the bill has passed, we realize we did not get it right. The medical community is already concerned with what we have done in the House.
Is there a mandatory review mechanism in the bill? No. Why not? That should be mandated in every bill.
Would the member opposite support that kind of amendment being made before we go any further? It is critical that we get it right in the House before we let this legislation go. If we do not, we ought to stop it right here. That is what I am suggesting.
We are all in favour of protecting species but the way the bill sits, it is going to have the opposite effect.",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4222137,ca.proc.d.2002-06-11.2029.212,2002-06-11,476c3953-0211-47f5-9f19-152383e70835,4718,Ms. Sarmite Bulte,,Government Orders,Species at Risk Act,,"Mr. Speaker, I tried to take as many notes as I could. I trust that if I am not able to answer all the issues the member opposite has raised, I can possibly do it at another time.
With respect to mens rea, going back to my legal training, this is not a criminal offence. Environmental legislation is not criminal legislation. Mens rea is a key element of criminal legislation. Environmental legislation is strict liability. We have to make the distinction between criminal code amendments and strict liability.
With respect to the concern that there is not an opportunity to review or vet regulations, let me make it absolutely clear that most recently with the new immigration and refugee protection act, draft regulations were tabled, reviewed by the committee and amendments were made. To say that members have no input to regulations is absolutely incorrect.
It was the same thing when we were discussing section 31 of the Copyright Act where we had to deal with the compulsory retransmission licence. Both the Minister of Industry and the Minister of Canadian Heritage have committed to allow legislation to be passed but not to make it effective until draft regulations are before the committee which we will in turn look at.
It is quite misleading to say that once legislation is passed, that this framework enabling legislation has to work and it all goes to the bureaucrats and members of parliament do not have any input. That is absolute nonsense.
With respect to the review, there is a five year review in the bill. I think the hon. member opposite is trying to draw a distinction between a sunset clause and the fact that this would expire at the end of five years as opposed to looking at the legislation itself to see how it will best work and when we will be in the process of negotiating stewardship agreements.
I remind members opposite that the bill provides for round table consultations after two years in order to look at the act. It is not devoid of consultation. It is wrong to say that we have not consulted. I believe that in the last three stages of the bill, 246 hours have been dedicated to discussing the species at risk legislation.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4222138,ca.proc.d.2002-06-11.2029.213,2002-06-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Government Orders,Species at Risk Act,,"Mr. Speaker, I am pleased to join in the debate today on Bill C-5, the endangered species legislation, which I support.
I will begin by clarifying something said in previous discussions with members opposite. The point I was trying to make was that in the province of Ontario probably millions of farmers in very diverse farming situations have lived for 10 years with provincial endangered species legislation. None of the extreme problems the members opposite described have occurred.
Members opposite speak as though people in rural areas have no interest in maintaining the number of species that already exist, or that they do not suffer as the rest of us do when the number of species decreases.
The fact is that every time one species is lost almost inevitably other species are gone. This goes right down to bacteria which are critical parts of the web of life upon which we all depend.
A very good current example of this in rural areas is the problem we are having with bees. This does not come under the legislation, although in some ways I wish it did.
Being a rural member yourself, Mr. Speaker, I think you know that the predatory bee species that have been introduced are destroying our native bees. That is a simple example of a species being taken out in various regions. The ramifications of this for all of us, but for farmers in particular, are quite extraordinary. Let us think of this simply in terms of crops. If there are no bees many of our crops will not be pollinated and we will not be able to farm as we do at present. If there are no bees it will have other natural implications in the web of life because, as I have said before, other species are interrelated to bees as well as ourselves.
The loss of bees is critical for farmers and, I would argue, so is the loss of other species, in particular the general fact of the reduction in the number of species, which is going on because of the enormous number of human beings on the planet and the way we live on the planet. We should all be very conscious of that.
It has been demonstrated many times that one of the key reasons, if not the key reason, for the reduction in species is habitat. It often has nothing to do with species themselves but rather with where they live. Habitat is where species live, where they find food and where they raise their young. If there is no habitat there is no wildlife.
The main reason for habitat destruction is human behaviour. The place the species call home is either changed or lost in such a way that the species can no longer live there. This includes wetlands, forests, waters, open fields and agricultural terrain.
However at the same time we cannot always stop what we are doing. We human beings live on the planet as well. Will we tell a farmer not to plough or plant? Will we tell a resort or recreation operator to sit by during a nesting season? Will we tell mining companies that they cannot explore or forest companies that they must close down? That does not make sense either because that is a part of the way we live in the environment.
We need a balance, a balance between this natural environment upon which we depend and our way of life upon which we also depend.
After many years of study that balance is found in the proposed species at risk act and even further in the entire strategy for the protection of species at risk. The balance is found in the co-operative approach.
Stewardship and voluntary action are the first and best steps in protecting species' critical habitat. It is the partnerships we have formed and are continuing with large forestry and mining companies, with fishers, farmers and others, partnerships that are building conservation and stewardships in the way we all do business.
As we know from firsthand experience, most people want to do the right thing, and they do. Whether they live in rural or urban Canada, they want to do the right thing. We all want to do the right thing because we know that when a species is at risk or is lost, there are consequences to the whole ecosystem and we are part of that ecosystem. When a species is lost there can be further effects that are sometimes unpredictable and incalculable.
The loss of bees in the environment was an example of that. We know the immediate effects of the loss of bees on pollination and on crops but we do not know the full ramification of the loss of bees in a particular chain.
The biological diversity of the environment forms the support network for all human existence. The tiny organisms that contribute to clean water, the water that supports plant life and the plants that feed wildlife all form part of a system that supports us, our children and our families.
As members can see, we have no choice. We must act. We must ensure that no species becomes extinct because of human behaviour.
We also recognize and the proposed legislation is designed to ensure that there must be strong prohibitions in case the co-operative approach does not work. We recognized some time ago that this could in some cases involve a significant loss of income earned from the land.
That brings us to the issue of compensation. As we heard this afternoon, compensation is a very complex matter that requires careful consideration and creative thinking.
When it is necessary under the proposed law to prohibit the destruction of critical habitat or to make an emergency order to protect habitat, then the proposed legislation would allow for compensation to be paid for losses suffered as a result of any extraordinary impact. The proposed act is clear that any compensation provided to anyone who suffers loss from such prohibitions will be fair and reasonable.
There has been much concern about compensation and much debate on it for eight or nine years. The intensity of the policy work around this matter has been great. As members can imagine, views, as we heard this afternoon, vary widely on this issue. In particular, rural Canadians have taken great interest in how the government will manage the issue of compensation under the proposed species at risk act. How much is enough? Who should get it? When? How would we decide how much to give and to whom?
Those are just a few of the many questions that have been asked and are still being asked. They have been researched over nine years. We have debated them over nine years. We have sought expert advice over nine years. We have read cases and we have consulted, some of which have been mentioned again here this afternoon, and we have reached several conclusions. The most important of these is that several years of practical experience is needed to implement the stewardship and recovery provisions of the proposed species at risk act and to deal with questions of compensation. Establishing a prescriptive approach to the legislation without the needed experience may well have the unintentional effect of excluding some very legitimate claims.
Concepts, such as fair market value, which have been shouted from the other side, are relevant considerations in quantifying the impact on a case by case basis, but determination of the level of compensation should not be limited to this concept.
As appropriate, the expertise of qualified valuation experts would be used to determine the adverse impact to the interest in property or in the quantification of loss of benefits that may result from not being able to carry out certain activities.
There will be general compensation regulations ready soon after the proposed act is proclaimed that specify the procedures to be followed for claiming compensation. These regulations will enable the use of the compensation provisions should an extraordinary situation arise. I mentioned the case in Ontario where we have had endangered species legislation for many years and such cases have not arisen.
Work on developing these regulations has begun. We must do it the right way. We want to get it right. We are working with the territories and provinces to do it. We are doing all of this in ways--",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4222139,ca.proc.d.2002-06-11.2029.214,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Species at Risk Act,,"It being 5.15 p.m., pursuant to order made on Monday, June 10, 2002, it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the third reading stage of the bill now before the House.
Is the House ready for the question?",,,The Acting Speaker (Ms. Bakopanos),
4222140,ca.proc.d.2002-06-11.2029.215,2002-06-11,,,,intervention,Government Orders,Species at Risk Act,,Question.,,,Some hon. members,
4222141,ca.proc.d.2002-06-11.2029.216,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Species at Risk Act,,The question is on the amendment. Is it the pleasure of the House to adopt the amendment?,,,The Acting Speaker (Ms. Bakopanos,
4222142,ca.proc.d.2002-06-11.2029.217,2002-06-11,,,,intervention,Government Orders,Species at Risk Act,,Agreed.,,,Some hon. members,
4222143,ca.proc.d.2002-06-11.2029.218,2002-06-11,,,,intervention,Government Orders,Species at Risk Act,,No.,,,Some hon. members,
4222144,ca.proc.d.2002-06-11.2029.219,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Species at Risk Act,,All those in favour of the amendment will please say yea.,,,The Acting Speaker (Ms. Bakopanos),
4222145,ca.proc.d.2002-06-11.2029.220,2002-06-11,,,,intervention,Government Orders,Species at Risk Act,,Yea.,,,Some hon. members,
4222146,ca.proc.d.2002-06-11.2029.221,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Species at Risk Act,,All those opposed will please say nay.,,,The Acting Speaker (Ms. Bakopanos),
4222147,ca.proc.d.2002-06-11.2029.222,2002-06-11,,,,intervention,Government Orders,Species at Risk Act,,Nay.,,,Some hon. members,
4222148,ca.proc.d.2002-06-11.2029.223,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Species at Risk Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Ms. Bakopanos),
4222149,ca.proc.d.2002-06-11.2029.224,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Species at Risk Act,,"Call in the members.
(The House divided on the amendment, which was negatived on the following division:)",,,The Acting Speaker (Ms. Bakopanos),
4222150,ca.proc.d.2002-06-11.2029.225,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Species at Risk Act,,"I declare the amendment lost.
The next question is on the main motion. All those in favour of the motion will please say yea.",,,The Acting Speaker (Ms. Bakopanos),
4222151,ca.proc.d.2002-06-11.2029.226,2002-06-11,,,,intervention,Government Orders,Species at Risk Act,,Yea.,,,Some hon. members,
4222152,ca.proc.d.2002-06-11.2029.227,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Species at Risk Act,,All those opposed will please say nay.,,,The Acting Speaker (Ms. Bakopanos),
4222153,ca.proc.d.2002-06-11.2029.228,2002-06-11,,,,intervention,Government Orders,Species at Risk Act,,Nay.,,,Some hon. members,
4222154,ca.proc.d.2002-06-11.2029.229,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Species at Risk Act,,"In my opinion the yeas have it.
And more than five members having risen:
(The House divided on the motion, which was agreed to on the following division:)",,,The Acting Speaker (Ms. Bakopanos),
4222155,ca.proc.d.2002-06-11.2029.230,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Species at Risk Act,,"I declare the motion carried.
(Bill read the third time and passed)",,,The Acting Speaker (Ms. Bakopanos),
4222156,ca.proc.d.2002-06-11.2029.231,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Message from the Senate,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed certain bills, to which the concurrence of this House is desired.",,,The Acting Speaker (Ms. Bakopanos),
4222157,ca.proc.d.2002-06-11.2029.232,2002-06-11,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Government Orders,Presidential Election in Columbia,,"Madam Speaker, I believe that you will find unanimous consent of the House for the following:

That the House of Commons demand the immediate and unconditional release of Ingrid Betancourt, Senator and candidate in the presidential election held in Colombia on May 26, 2002, who was kidnapped on February 23, 2002, as well as the release of other civilians detained by FARC (the Revolutionary Armed Forces of Colombia), and that, to this end, the House support the Ingrid Betancourt Canadian Support Committee.
",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4222158,ca.proc.d.2002-06-11.2029.233,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Presidential Election in Columbia,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Ms. Bakopanos),
4222159,ca.proc.d.2002-06-11.2029.234,2002-06-11,,,,intervention,Government Orders,Presidential Election in Columbia,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4222160,ca.proc.d.2002-06-11.2029.235,2002-06-11,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Presidential Election in Columbia,,It being 5.58 p.m. the House will now proceed to the consideration of private members' business as listed on today's order paper.,,,The Acting Speaker (Ms. Bakopanos),
