basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4515199,ca.proc.d.2012-03-13.2989.259,2012-03-13,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Government Orders,Air Service Operations Legislation,Motion That Debate Be Not Further Adjourned,"Mr. Speaker, the member sets out the case exactly with respect to bargaining at the table. The biggest hammer one has is that employees can withdraw their services and go on strike, and employers can lock out the employees. 
What the employees lose, as the member points out, are their wages. The unions lose their membership fees. In the case of the employers, they lose their profits, their income. 
However, what we are saying here today is that there is another party not at that table, and that is the Canadian public. Not in every case do we intervene whatsoever; it has to pass the test of national significance, and it does here. It is an economic issue, especially when we are recovering from a global economic setback. As well, it is an issue of the travelling public simply not having an alternative and being stranded elsewhere. 
That is the side the Conservative government is on. We do not pick sides at the table. We do not think about what is happening at the table, necessarily, other than to try to help them get a deal. We think about the Canadian public's interest when it becomes apparent that no deal is forthcoming and a work stoppage is about to happen. ",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4515200,ca.proc.d.2012-03-13.2989.260,2012-03-13,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Government Orders,Air Service Operations Legislation,Motion That Debate Be Not Further Adjourned,"Mr. Speaker, just to continue this line of discussion by my my NDP colleague, when the minister talks about three parties being involved, the public, the enterprise, and the workers, of course all members of the Liberal Party and others on this side of the House are aware that this is a difficult situation. However, it was a decision by the Conservative government that it was in the public interest to pre-emptively bring in legislation and to make this unprecedented move. 
I do want to note that when the member of Parliament for  Cape Breton—Canso brought up the significant fact that this is the first time ever, the response by the minister was disrespectful, smug, and belittling. The fact of the matter is, Liberal MPs are aware that we are the third party, but that has absolutely nothing to do with this issue. Every parliamentarian in this House, every MP, equally represents the constituents in his or her riding, which is what the member for Cape Breton—Canso was doing. 
I would request that the minister reflect on this decision made by the current government and her as one that is not accepted by others as being in the national interest. In fact, allowing a bargaining process to take its path is in the public interest, and there should be an apology by the minister to the member for  Cape Breton—Canso for the disrespectful way in which she responded. ",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4515201,ca.proc.d.2012-03-13.2989.261,2012-03-13,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Government Orders,Air Service Operations Legislation,Motion That Debate Be Not Further Adjourned,"Mr. Speaker, I do understand what the member is saying but, unfortunately, what I said is also accurate. What I said is that the government's position on this, and why we are intervening prior to an actual work stoppage, is that we believe that the effects on the economy would be great. Therefore, this government is acting in order to ensure that it does not happen. 
It think it is a fair point to say that it should not be a source of pride to allow the economy to be affected for a period of time because of the fact that two parties at the table cannot come to an agreement. At the end of the day, there may have been a strike or a lockout whenever the third party at the time did indeed intervene, but they waited and the economic hit was there already and they still had to bring in back to work legislation. What this government is saying is that we want to avoid the economic hit. We know it is going to happen. We do not want it to happen during this economic recovery period. In fact, that is exactly what we indicated to Canadians we would do, and that is to protect the economy. This is very much part of what our promise is to Canadians, to look out for the Canadian public interest. ",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4515202,ca.proc.d.2012-03-13.2989.262,2012-03-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Air Service Operations Legislation,Motion That Debate Be Not Further Adjourned,It is my duty to interrupt the proceedings at this time and put forthwith the question on the motion now before the House. Is it the pleasure of the House to adopt the motion?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4515203,ca.proc.d.2012-03-13.2989.263,2012-03-13,,,,intervention,Government Orders,Air Service Operations Legislation,Motion That Debate Be Not Further Adjourned," Agreed. 
 No. ",,,Some hon. members,
4515204,ca.proc.d.2012-03-13.2989.264,2012-03-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Air Service Operations Legislation,Motion That Debate Be Not Further Adjourned, All those in favour of the motion will please say yea. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4515205,ca.proc.d.2012-03-13.2989.265,2012-03-13,,,,intervention,Government Orders,Air Service Operations Legislation,Motion That Debate Be Not Further Adjourned, Yea. ,,,Some hon. members,
4515206,ca.proc.d.2012-03-13.2989.266,2012-03-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Air Service Operations Legislation,Motion That Debate Be Not Further Adjourned, All those opposed will please say nay. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4515207,ca.proc.d.2012-03-13.2989.267,2012-03-13,,,,intervention,Government Orders,Air Service Operations Legislation,Motion That Debate Be Not Further Adjourned, Nay. ,,,Some hon. members,
4515208,ca.proc.d.2012-03-13.2989.268,2012-03-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Air Service Operations Legislation,Motion That Debate Be Not Further Adjourned," In my opinion the yeas have it. 
 And five or more members having risen: 
 Call in the members. ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4515209,ca.proc.d.2012-03-13.2989.269,2012-03-13,,,,stagedirection,Government Orders,Air Service Operations Legislation,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #157",,,,
4515210,ca.proc.d.2012-03-13.2989.270,2012-03-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Government Orders,Air Service Operations Legislation,,I declare the motion carried.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515211,ca.proc.d.2012-03-13.2989.271,2012-03-13,,,,stagedirection,Government Orders,Air Service Operations Legislation,Government Business No. 10,The House resumed from March 12 consideration of the motion. ,,,,
4515212,ca.proc.d.2012-03-13.2989.272,2012-03-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Air Service Operations Legislation,Government Business No. 10,The hon. member for Western Arctic has 12 minutes left to complete his remarks.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515213,ca.proc.d.2012-03-13.2989.273,2012-03-13,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, I am once again not pleased even to have a second opportunity to debate this particular motion, because the motion has once again shown an authoritarian side on the part of the government towards the labour component in this country.
The government has come up with basically two arguments to justify its work stoppage action at this time.
First it talked about the economy and the detrimental effects potential work stoppage would have on it. The Minister of Labour herself referred to a figure of $22.4 million per week lost to the Canadian economy if the strike went ahead. This is the figure that the government has presented us with to understand the nature of the effect on the economy.
That $22.4 million per week amounts to less than nine one-hundredths of a per cent of the economy of this country. It is really not a very large figure when we consider the economy of our country at $1.3 trillion per year.
The labour minister has indicated that this loss to the economy is greater than the loss of the values that we have established in this country for collective bargaining and has made that determination based upon those numbers.
 I find that to be very misleading with regard its impact on the economy and the need to move ahead with this thing, this bill, this closure, this stoppage of work action by both the company and the union involved with Air Canada.
In some ways our aviation industry has been hamstrung by the government over the past number of years. The New Democratic Party, and I myself as transport critic in the last Parliament, have stood in Parliament and talked about the impact that the government is making with its excessive airport rents, which in one year amount to about $257 million to the aviation industry. The air travellers security charge amounts to a $394 million charge against our Canadian companies. Fuel taxes are $40 million. A total of $748 million is levied against the industry.
The industry has to compete worldwide and it has to compete with American domestic carriers with airports located near our borders. The industry is under pressure, so of course it is trying to cut back on its labour component.
Let us look at the labour component in this as well. According to Transport Canada, air carrier cost breakdowns are as follows: labour is 17% of the costs of aviation transport in Canada; fuel is 32%; airport fees are 10% ; capital costs are 9.6%; purchase services are 5.6%; and other is 24%.
What we can see is that in reality, the problems with our aviation industry come back to the costs that it has to bear from the current government and previous governments, which have set up our airports as cash cows. Where does it come back to? It comes back to labour. It comes back to the labour component as a way to reduce its costs. It cannot do it with fuel, as fuel is internationally regulated. Other costs are also not subject to change, so where does the industry look for savings? It looks for it in labour, and our unions stand up.
What we have is a situation in which unions are standing up for their employees, government is sitting back collecting huge sums of money off the aviation industry, and the industry is in the middle. That is not a good situation.
What has the federal government done about that? Its response over and over again is, “We do not not care. We are not worried about the aviation industry”. 
However, when it comes to the unions standing up for their workers, that is a different matter. When it comes to the money that the government collects from the aviation industry, it will just keep on doing exactly that.
When we look at the situation that we are facing today, we are looking at a government that is becoming increasingly authoritarian in its behaviour. It now considers applying back to work legislation to be just part of the routine. It considers it just part of the routine to reduce the debate that takes place in the House of Commons. 
Quite quickly over the last year it has moved more and more toward an authoritarian type of behaviour. It is happy with it. Where it will lead us in the future remains to be seen, but it will not lead us in a direction that is going to be acceptable to Canadians, and we will see that over time.
The type of action that has been taken today is anathema to everyone who believes in Canadian values, in collective bargaining, in the rights of workers and the right of democratic discourse in the House of Commons. The bill takes a shot at a lot of us, and yes, we are standing up. We on this side will continue to stand up against those types of actions. 
The minister has not proven her case. One statistic about how this is impacting the economy is all she provides to us in her speech. That is the analysis that she expects us to buy and live with for this type of legislation.
The other interesting subject that was brought up was the impact of the work stoppage at Air Canada on northern and isolated communities. Air Canada is hardly a major influence in the aviation industry in northern Canada. There are a couple of flights to Yellowknife and a couple of flights to Whitehorse. Both of those locations are well serviced by experienced northern airlines that provide regular service to southern destinations and also provide service through the whole of the north of Canada. These are good airlines. They are working hard to provide the service that Air Canada does not provide there and will not provide there. The situation there is that if the strike goes ahead, if the work stoppage were to go ahead, there would be no impact on northern communities; northern communities do not see Air Canada as an essential service, and for the government to even make that suggestion is completely wrong.
We are going to go through this exercise here today and tonight and we will end up with more back to work legislation enforced by the government. This is a situation that is intolerable, but is a situation we will have to endure for a while yet. Sooner or later the Canadian population will wake up to what is going on here, and when they do, the government will suffer the consequences.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4515214,ca.proc.d.2012-03-13.2989.274,2012-03-13,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, I hope the House was listening closely to the hon. member's remarks, because he made a lot of good points.
The fact is our aviation industry is not as competitive because of the costs the government imposes on it, everything from airport fees to taxes. He made a valid point in that the labour costs to the airline only account for 17%.
In the debate thus far, the government has been blaming the unions for not being able to get their membership to agree. I am of the view that, yes, the labour unions did the negotiations. They thought they had a deal. They know how the government operates by trying to impose its will. The government's policy is always to use back to work legislation. There is a certain amount of fear. 
The union membership, which is democracy in and of itself, said no. The union members see the consequences on their families and communities in what the government is constantly doing by taking the side of management.
Does the member see that this is just more of the same old process? The government has signalled to labour unions and workers everywhere that it is coming down on the side of management, it is imposing its will and its fear on Canadians, and as a result, we are seeing these kinds of labour disputes and legislation to force them back to work.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4515215,ca.proc.d.2012-03-13.2989.275,2012-03-13,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, I could not agree more with my hon. colleague that this is the situation that faces us.
We have all recognized that the Air Canada work stoppage that was projected by the company was probably a ruse based on the company's understanding of what the government was planning to do. It could take some of the heat off the government for its anti-labour position. That is quite clear. It does not take a lot of thought to come to that conclusion. 
The government is creating a new society for Canadians, one in which workers' rights are severely limited. The ability of corporations to enter into arrangements that better suit them is their primary objective. This is a corporate government. This is a government that sees the corporations as the most important segment of society. That is what it will do over and over again. That is the way it plays this game.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4515216,ca.proc.d.2012-03-13.2989.276,2012-03-13,688c6645-b71f-4182-a105-c85eb869e1f7,9183,"Mr. Bob Zimmer (Prince George—Peace River, CPC)",,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, I would like the hon. member to clarify one thing that he said. I believe he said that the work stoppage would have no effect on northern Canadians. 
I am from a riding in northern B.C. It is almost exclusively serviced by Air Canada. Could the hon. member please clarify his statement that it would have no effect on Canadians?",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4515217,ca.proc.d.2012-03-13.2989.277,2012-03-13,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, I remember my travels through northern B.C. last year on Central Mountain Air, an excellent carrier that provides service from Edmonton and other locations in Alberta through northern B.C. I would say that in most cases, most of northern Canada is covered by secondary carriers in a good fashion. They are available to people for use in a difficult situation as such.
We would certainly not be in the situation of needing to get vaccines and not being able to move around the country because of the lack of service by Air Canada, as suggested by the member for Simcoe—Grey yesterday.
The issues around northern aviation are such that any rational look at the industry would see there are alternatives to Air Canada available at all times.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4515218,ca.proc.d.2012-03-13.2989.278,2012-03-13,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, I come from a rural riding as well. I find that Air Canada's main role where I live is to be a predator to the other airlines that actually do give proper service. Air Canada only services the slightly profitable runs. It makes the rest of the riding very difficult to service by other airlines. They have to increase their prices exponentially.
I am wondering what the member thinks about the government's presenting bills of this nature. How exactly does it help the average Canadian to protect a company that seems to have predatory practices to keep any competition out of the market? ",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4515219,ca.proc.d.2012-03-13.2989.279,2012-03-13,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, the description the hon. member makes about Air Canada can be applied to Yellowknife and Whitehorse. I am sure the people who live in those places will say that the airline provides limited service to major centres. Airlines like First Air, Canadian North, Air North, those that provide service to many small communities throughout the north and which are absolutely essential to the development of northern Canada, find themselves at a disadvantage dealing with their main market area because of the presence of Air Canada and, to a lesser extent, WestJet.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4515220,ca.proc.d.2012-03-13.2989.280,2012-03-13,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, as MPs we all spend a fair amount of time in airports. Most people have petty grievances with Air Canada, I am sure: their bags did not show up at their destination; a flight was delayed for mechanical reasons. Some people blame the weather on the employees. Whatever it might be, everybody has petty grievances with Air Canada.
Ten years ago Air Canada filed for bankruptcy and the employees of that company took rollbacks, which they have not recovered from yet. They have not recouped the same amount of wages from when they took rollbacks 10 years ago. That accrues to $2 billion in wages over that 10-year period.
 Does he agree that Canadians think it is time the employees of Air Canada were treated fairly? They did their part to help the airline. I would like my colleague's comments on that. Do Canadians understand that it is time for the employees of Air Canada to share in some of its success?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4515221,ca.proc.d.2012-03-13.2989.281,2012-03-13,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, the government cannot have it both ways. It cannot say this is an essential public service and then charge the outrageous security fees and airport rents that it is charging. The U.S. does not do that. The U.S. recognizes that its airports are a public service and provides them at a reasonable rate to the airlines. These airlines are being squeezed by the government and the airlines are squeezing their employees. That is what is happening in this industry. Why does the government not recognize that? We have lobbied for that time and time again over the last number of years. Will the Conservatives listen, rather than being the ineffective shopkeepers they are toward the economy?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4515222,ca.proc.d.2012-03-13.2989.282,2012-03-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Royal Assent,,," Order, please. I have the honour to inform the House that a communication has been received as follows: 
 Government House 
 Ottawa 
 March 13th, 2012 
 Mr. Speaker: 
 I have the honour to inform you that the Right Honourable David Johnston, Governor General of Canada, signified royal assent by written declaration to the bill listed in the Schedule to this letter on the 13th day of March, 2012, at 3:32 p.m. 
 Yours sincerely, 
 Stephen Wallace 
The schedule indicates that the bill assented to on Tuesday, March 13, 2012 was Bill C-10, An Act to enact the Justice for Victims of Terrorism Act and to amend the State Immunity Act, the Criminal Code, the Controlled Drugs and Substances Act, the Corrections and Conditional Release Act, the Youth Criminal Justice Act, the Immigration and Refugee Protection Act and other Acts. ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4515223,ca.proc.d.2012-03-13.2989.283,2012-03-13,,,,stagedirection,Government Orders,Air Service Operations Legislation,Government Business No. 10,The House resumed consideration of the motion.,,,,
4515224,ca.proc.d.2012-03-13.2989.284,2012-03-13,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, I am going to share my time with the hon. member for Cumberland—Colchester—Musquodoboit Valley.
Since March 6, Canadians have been on their toes, concerned about suffering the consequences of the dispute between Air Canada and its technical, maintenance and operational support employees and pilots.
Almost 8,200 employees work in the technical, maintenance and operational support unit represented by the International Association of Machinists and Aerospace Workers. Those employees play a vital role, a role that requires very specific skills. They are the ones who ensure the smooth operation of the aircraft fleet and the safety of passengers and crew members. Without them, planes would obviously not take off.
Almost 3,000 pilots are represented by the Air Canada Pilots Association. The pilots are responsible for operating aircraft, for passenger and crew safety, and for all the decisions after takeoff.
Across Canada, the possibility of a work stoppage at Air Canada is causing serious concern. This is proving to be a very difficult situation for the passengers directly affected. It is very serious for Air Canada, which could suffer significant commercial and financial losses. It is dangerous for our economy on the whole.
Let us first talk about the serious consequences this dispute could have for passengers. Clearly, a work stoppage would leave thousands of travellers stranded. Together, Air Canada and Air Canada Express serve over 32 million customers annually and provide direct passenger service to over 170 destinations on five continents. 
Let us consider Canadian entrepreneurs, many of whom do business across Canada and around the world. A cancellation, delay or even a postponement could make them miss an opportunity to conclude a contract, carry out an important transaction or sell their products.
Let us also think about Canadians who made vacation plans. They may have no other choice but to cancel their plans and their reservations if they cannot find another way to get to their destination. During the break week, over 1 million passengers will fly on Air Canada's regular flights.
Let us also think about those who take flights to visit their loved ones, attend an important conference or go to work somewhere else in their region. 
For some destinations there are other airlines that can offer the same service, provided, of course, that there are still seats available on the flights. But how much will that cost?
It is also important to note that the domestic airlines have limited capacity. There is nothing to say that these competitors would be able to offer the same service within a reasonable time frame.
For Canadian destinations, things become even more complicated, and in some remote regions there simply is no additional capacity and therefore no alternative.
For the company itself, the losses could be devastating in the event of a work stoppage and a prolonged dispute.
I think it is important to remember here that the airline industry as a whole has been under significant pressure since the events of September 11, 2001, pressure that the global economic crisis has exacerbated.
Factors such as fluctuating demand, enhanced security measures and rising fuel prices have jeopardized the profitability of airlines around the world. Air Canada, the largest full-service airline in Canada, is no exception.
Let us not forget that in 2003, Air Canada had to start operating under the Companies' Creditors Arrangement Act. 
Thanks to major investments from the private sector and the Government of Canada, the company was able to restructure and get out from under bankruptcy protection in September 2004.
Let us also not forget that barely four years ago, the future of the company was again uncertain because of its financial difficulties.
The recession and Air Canada's contractual obligations have brought additional challenges. In 2008, in order to avoid bankruptcy, Air Canada had to secure additional loans so that it could survive in the short term. The company was also able to extend its collective agreements without work stoppages. On a number of occasions in recent years, the company has had to restructure and make cuts to its human and financial resources in order to maintain its viability.
Air Canada would be economically unstable if a work stoppage became a reality. Air Canada is already operating close to a basic level of viability. The largest full-service air carrier in Canada, serving more than 32 million clients annually, could be driven into bankruptcy. Then, 26,000 direct jobs would be in peril. Let me repeat, 26,000. Another 250,000 workers are indirectly linked to Air Canada and would be affected by a work stoppage. Many of those workers have families who count on the livelihood they provide. It is not just the company's viability that is at stake, it is its very existence. A prolonged work stoppage would be a damaging blow to the carrier—a blow that could be fatal—and, ultimately, to the economy as a whole. 
A working document prepared in 2009 by the International Labour Organization shows that, for every job lost in an air carrier, from four to 10 other jobs will also be lost. Each week a strike lasts will cost the Canadian economy millions of dollars. The losses could reach $22.4 million for each week a strike lasts. Those estimates are based on the value of the trips or the shipments that would be cancelled, postponed or taken over by another carrier.
We cannot run the risk of jeopardizing the largest air cargo carrier in Canada, or the future of its workers and our economy.
In this period of global market uncertainty, nothing can be taken for granted. We must not take any chances. It would be completely irresponsible on our part to shrug our shoulders, let the dispute drag on and watch our economy slip backwards.
We have the proof that it is possible for the parties to come to an understanding. Just last June, the approximately 3,800 sales and customer service employees represented by the Canadian Auto Workers went on strike. After three days, the parties reached an agreement.
It is a fact that workforce stability is a key element in the smooth operation of the Canadian economy and in our continuing economic recovery. ",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4515225,ca.proc.d.2012-03-13.2989.285,2012-03-13,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, I am alarmed about the slippery slope that we are going down with this legislation. I wonder if the member could tell me which industry is next on the hit list.",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4515226,ca.proc.d.2012-03-13.2989.286,2012-03-13,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,Mr. Jacques Gourde,Interjection,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, I thank my colleague for the question. I would like to add that we must act quickly and in an informed manner.
These are difficult, even heart-wrenching decisions. We must weigh the pros and cons and try to find a balance. It is always best for the parties to resolve the conflict themselves. We all agree on that point and it is our ultimate objective. In fact, 94% of negotiations in companies under federal jurisdiction are resolved satisfactorily without a work stoppage. 
When every effort has been made to bring the parties closer together, when discussions have reached an impasse and when there is no indication of resolution, when the risks associated with a conflict are high, not just for the people and the company, but also for the economy of the entire country, it is clear that Parliament must act. ",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4515227,ca.proc.d.2012-03-13.2989.287,2012-03-13,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, I find it almost unbelievable listening to this member of the governing party, in terms of the excuses. It is as if any excuse will do when taking away the rights of workers to allow the collective bargaining process to work. That is what the government has done. The member tries to justify it by saying it is a fragile economy. What about the workers? 
Earlier my colleague talked about what Air Canada workers did in the restructuring. They have never regained the ground they lost from that point in time.
How much did Robert Milton take out of the economy when he left? Was it $100 million. What about the executive salaries at Air Canada that have gone up excessively, around 400% and more, into the millions of dollars while workers have still not returned to where they were in the Air Canada restructuring, and it was the workers who gave their all to save the airline? 
Now the member sits there and uses the fragile economy as an excuse when it is all about destroying the collective bargaining process. That is the pattern they have set.
 How does that member account for himself in taking that position in a free and democratic society?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4515228,ca.proc.d.2012-03-13.2989.288,2012-03-13,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,Mr. Jacques Gourde,Interjection,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, we are very disappointed that the three parties have not reached an agreement. In view of the fragile state of our economy, a work stoppage is unacceptable. Our government is worried about the significant negative impact that Air Canada work stoppages would have on families and our national economy.
This is poor timing for thousands of Canadians, given that the March break is upon us and many Canadians will be travelling. I urge my colleagues to support the bill for the resumption and continuation of air services.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4515229,ca.proc.d.2012-03-13.2989.289,2012-03-13,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,Interjection,Government Orders,Air Service Operations Legislation,Government Business No. 10,"Mr. Speaker, on a point of order. I am sure there is a Standing Order that indicates that, when members stand to debate in the House, they do not read from a prepared statement. I also wonder if there is a special provision about whether members may have a prepared answer when asked a question, even before they know what the question is. I ask you to render a decision.
 The member has answered questions with answers totally unrelated to the questions, from prepared statements. I ask you to rule on that matter.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
