basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4514762,ca.proc.d.2012-03-12.2987.280,2012-03-12,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, as yet another member of the citizenship and immigration committee, I am pleased to stand and talk to Bill C-31, although I am disappointed to have to do so under time allocation. 
Bill C-11 of the previous Parliament, which Bill C-31 seeks to replace, is due to come into effect in June 2012, a mere three months from now. Bill C-11 was a product of a minority Parliament, but according to the minister, it was also the product of good faith, something that should guide the way that all Parliaments, minority and majority alike, function.
The minister told Canadians that he listened to all the speeches on Bill C-11 and that: 
 During the debates and consultations, the government took constructive criticism into account and recognized the need to work together with the opposition to design a bill that reflected the parliamentary consensus. 
What emerged from this approach to developing legislation, according to the minister himself, was “a stronger piece of legislation...a bill that is both faster and fairer than the bill as it was originally tabled”. 
That progress, that monumental achievement for all involved, as the minister once described Bill C-11, is now about to revert to the slower, less fair, weaker piece of legislation in the form of Bill C-31 and the collective wisdom that informed Bill C-11 all but erased. What is left is a bill characterized by a terrible irony. 
This is a bill that is meant to set out how to treat people who have fled their country of origin on the basis of persecution or fear of persecution on grounds that are protected by human rights laws and convention. Yet this is a bill that is dismissive, if not actually contemptuous of the rights and freedoms that Canadians and citizens of many other countries around the world feel are fundamental.
The Canadian Charter of Rights and Freedom, for example, is not reflected in the bill. Bill C-31 carries over from Bill C-4 the power of the minister to create a second, or in the terms of the bill, a “designated” class of refugee that face mandatory detention upon arrival. Such detention in the absence of good reason and sound process clashes with section 7 of our charter, which provides for the right to life, liberty and security of the person.
Further, group detention of refugees implies the detention of individuals without specific assessment and therefore grounds. Such arbitrary detention raises a violation of section 9 of our charter, and that is the right not to be arbitrarily detained or imprisoned.
The fact that there is no review of the detention for at least 12 months raises further issues. Section 10 of the charter requires that everyone arrested or detained has the right to be informed promptly of the reasons therefore, retain and instruct counsel and to be informed of that right, to have the validity of the detention determined within 48 hours and to be released if the detention is not lawful.
These are not the rights and freedoms of Canadians alone. They are what we call “human rights” and we consider them to be inalienable. In the language of our charter, they “belong to everyone”.
Long before our charter, we were signatories to the Charter of the United Nations. As a signatory to the UN charter, we reaffirmed our “faith in fundamental human rights, in the dignity and worth of the human person, in the equal rights of men and women and of nations large and small...”
 What follows is our signature on a number of United Nations declarations and conventions and our participation in that organization all for the purpose of putting these beliefs into practice. Most relevant to today's debate is the International Bill of Human Rights, the Convention and Protocol relating to the Status of Refugees and the Convention on the Rights of the Child. Today I would like to focus on the latter and the treatment of children under Bill C-31.
Bill C-31, as we know, reintroduces Bill C-4 to the House with some minor changes. One of those changes is with respect to the treatment of children in that Bill C-31 does not commit children to detention, but nor does it say what becomes of the kids who arrive in a group that the minister declares irregular.
 International declarations with respect to the rights of the child go back almost a century. Over this time, what has remained constant in the successive iterations of such rights and the recognition that: children embody human rights; that they are entitled to special safeguards, care and assistance, including appropriate legal protection; that, “for the full and harmonious development of the child”, they should grow up in a family environment. 
And finally, and therefore:
 ...the family, as the fundamental group of society and the natural environment for the growth and well-being of all its members and particularly children, should be afforded the necessary protection and assistance.... 
Such consideration and commitments to children and their families who form part of an irregular arrival are nowhere to be found in Bill C-31.
Interestingly, and hopefully instructively, others have gone before us to measure the impacts of mandatory detention of child refugees against the Convention on the Rights of the Child. 
Australia, as the government side will know, has a mandatory immigration detention system. It applies to children who arrive in Australia without a visa, so-called “unauthorized arrivals”. The Australian Human Rights Commission studied the impacts of this system and concluded that this system breached the following convention provisions: article 37(b) and (d), which is to ensure that detention is a measure of last resort for the shortest period of time and subject to effective independent review; article 3.1, which is to ensure that the best interests of the child are of primary consideration in all actions concerning children; article 37(c), which is to ensure that children are treated with humanity and respect for their inherent dignity; and article 22.1, article 6.2 and article 39, which all protect the right of children to receive appropriate assistance, to ensure recovery from torture and trauma, to live in an environment which fosters health, self-respect and dignity, and to enjoy to the maximum extent possible their right to development.
It further found that children in immigration detention for long periods of time were at high risk of serious mental harm and that the failure of its country, Australia, to remove kids from the detention environment with their parents amounted to cruel, inhumane and degrading treatment of those children in detention.
In short, the commission recommended the release of children with their parents and that immigration detention laws be compliant with the convention and based on a presumption against the detention of children for immigration purposes.
I have taken this time to review the findings of the Australian Human Rights Commission because it is a cautionary tale. Australia has gone before us down this path of immigration detention and, if it were not already obvious, there is at least now laid at the feet of the government more than ample evidence to suggest that it proceed with the detention of children and their parents in full understanding that such action is in conflict with the Convention on the Rights of the Child and causes harm to children and their families.
It is, in part, I am sure, because for our historic commitment to human rights, that from time to time people end up on our shores seeking safe haven or asylum from persecution and yet Bill C-31 proposes to deny to others the very rights and freedoms that define this country for ourselves and in the international community and make us so proud to be citizens of it. ",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4514763,ca.proc.d.2012-03-12.2987.281,2012-03-12,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Hon. Lynne Yelich (Minister of State (Western Economic Diversification), CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, regarding exemptions, the bill does include an automatic exemption for the detention of minors under the age of 16 and adults 16 years and older would be released from detention as soon as they receive a positive opinion.
I would like the member to acknowledge that this has been addressed for the children who are detained.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4514764,ca.proc.d.2012-03-12.2987.282,2012-03-12,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,Mr. Matthew Kellway,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, the bill would not protect the unity of the family in these circumstances, with the detention, effectively incarceration, of parents. It is very unclear in fact that the separation of parents from their children who arrive together in what the minister deems unilaterally to be an irregular arrival.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4514765,ca.proc.d.2012-03-12.2987.283,2012-03-12,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, under Bill C-11, which passed unanimously with the support of the Liberals, the New Democrats and the Conservatives, there was an advisory council that would ultimately determine and recommend to the minister what countries around the world would be designated as a safe country to be put on to a safe list.
Now the Minister of Citizenship, Immigration and Multiculturalism has changed his mind thinking he knows best and that he alone should be the one who makes the determination.
Given the consequence of that particular designation, would he not agree that this is the wrong way of approaching the putting together of a safe country list and that the government should support an amendment that would be brought forward from the Liberal Party saying that it should be an advisory group, not the individual minister, that makes the determination of which country is a safe country?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4514766,ca.proc.d.2012-03-12.2987.284,2012-03-12,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,Mr. Matthew Kellway,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I concur with the concerns of my friend from Winnipeg North. One of the hallmarks of the bill is the excessive powers that would be placed on or assumed by the minister himself. Without any disrespect to the minister, these are complicated issues and issues with respect to designated countries of origin should most certainly have the input of experts.
I remember not too long lots of noise coming out of the Conservative Party with respect to human rights abuses in China. Without commenting on the validity of those concerns, the government changed its tune on the issue of human rights, which, at one time, was a bar to trade with that country. Suddenly, China, without having changed its position with respect to human rights, became a friend . 
There is clear evidence that such powers should not be assumed by the minister because they will be abused for partisan purposes.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4514767,ca.proc.d.2012-03-12.2987.285,2012-03-12,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I want to follow up on a question asked by the Minister of State for Western Economic Diversification earlier. 
I understand that the requirement for the mandatory detention of children has been removed. If the parents are mandatorily detained and are given the option of what to do with their children, most parents who have just fled from somewhere and are seeking asylum would want to keep their children close to ensure they are keeping them safe. 
What is the government really trying to do with these children? Is the government saying that it will not mandatorily detain them but that it is really the parents who are putting their children in detention centres? Is the government just trying to pass the buck once again?",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4514768,ca.proc.d.2012-03-12.2987.286,2012-03-12,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,Mr. Matthew Kellway,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, as a fellow member of the Standing Committee on Citizenship and Immigration, my colleague will be well aware of the testimony brought to that committee by experts in matters of immigration, particularly refugee matters.
It was an expert who brought our attention to the study done by the Australian Human Rights Commission on the effect of detention on children and separation from their parents. The impacts are quite alarming. The separation from family seems to be a clear contravention of the Convention on the Rights of the Child.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4514769,ca.proc.d.2012-03-12.2987.287,2012-03-12,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I will be sharing my time today with the member for Mississauga—Brampton South.
I am happy to have the opportunity to speak to Bill C-31, protecting Canada's immigration system act. Canadians have given us a strong mandate to protect Canada's immigration system and we are acting on that mandate. 
Bill C-31 would make significant improvements for our refugee system. It would crack down on human smuggling and provide the government with the ability to collect biometric data from foreign visitors to Canada. This legislation would make Canada's refugee system faster and fairer. It would put a stop to the abuse of our generous immigration system while, at the same time, provide protection more quickly to those who are truly in need.
Bill C-31 is the latest step by our Conservative government to ensure that our immigration system is no longer being abused by foreign criminals, bogus refugee claimants and human smugglers. 
Today, I will focus my remarks on the provisions included in this bill pertaining to biometrics.
Canadians from coast to coast to coast have told our government that the safety and security of their families is one of their top priorities. They want their government to pursue policies that keep criminals off the streets and foreign criminals out of the country. They should expect no less. Our Conservative government has listened and is doing exactly that. Bill C-31 would provide the government with the authority to collect biometrics, fingerprints and photographs from foreign nationals who want to enter Canada. Security experts from across the globe agree that fingerprints are one of the most effective ways to determine the true identity of an individual and to combat identity theft and fraud.
Biometrics would be an important new tool to help protect the safety and security of Canadians by reducing identity fraud and identity theft. As fraudsters become more sophisticated, biometrics would improve our ability to keep violent criminals and those who pose a threat to Canada out. In short, biometrics would strengthen the integrity of Canada's immigration system and help protect the safety and security of Canadians while helping to facilitate legitimate travel.
The use of biometrics would put Canada in line with most other western countries that are already using or preparing to use biometrics in immigration matters, countries including the United Kingdom, Australia, the European Union, New Zealand, the United States and Japan, among others. Unfortunately, there are countless examples of serious criminals, human smugglers, war criminals and suspected terrorists, among others, who have entered Canada in the past. 
I want to provide the House and all Canadians with some real-life examples of cases that clearly demonstrate the need for biometrics to be implemented. For example, Esron Laing and David Wilson were convicted of armed robbery and forcible confinement. They returned to Canada three different times. In fact, they are known as the yo-yo bandits because, just like a yo-yo, they kept coming back. I know that three times seems like a high number but I am sad to say that many serious criminals are deported and manage to return Canada many more times than that.
Another example is Anthony Hakim Saunders who was convicted of assault and drug trafficking. He was deported on 10 different occasions and, just like the yo-yo bandits, he kept coming back. Edmund Ezemo was convicted of more than 30 charges, including theft and fraud. He was deported and then subsequently returned to Canada eight times. That is incredible. Dale Anthony Wyatt was convicted of trafficking drugs and possession of illegal weapons. He was deported and returned to Canada on at least four separate occasions. Kevin Michael Sawyers was convicted of manslaughter. He was deported and returned to Canada twice. Melando Yaphet Streety served a jail sentence in Canada after he was linked to four underage girls working in Toronto's sex trade. This criminal was deported and then returned to Canada within the same year. Once he returned to Canada, he continued his life of crime.
My final example is the case of a human smuggler from Iran who the IRB found has repeatedly engaged in the despicable crime of human smuggling. There really are few crimes lower than human smuggling. He was removed in 2007 after he arrived in Canada with a suitcase full of fraudulent identification in his briefcase. However, using false documents yet again, he managed to enter Canada a year later.
Unfortunately, this is only a small sample of the serious criminals entering and re-entering Canada. There are even cases in which serious criminals were able to re-enter Canada 15, 19, and even 21 times using false identities and documents. This absolutely has to stop.
Our officials are very highly trained and do their best to catch identity theft and fraud. However, fraudsters have become more sophisticated, and so have the documents they produce. Biometric data will go a long way to determining the true identity of criminals and preventing them from entering Canada in the first place.
After years of inaction by previous governments, our Conservative government is taking the prudent action required to end this. We will be unwavering in moving forward on the implementation of biometrics. 
Unfortunately, we are moving forward without the support of the opposition. The NDP and the Liberals are opposing this bill and the authority to implement biometrics as an integral part of this bill. Not only do they not support the implementation of biometrics included in this bill, but the opposition also voted against the funding needed to put biometrics in place. In other words, the opposition NDP and the Liberals have repeatedly voted against our government putting a stop to serious criminals, like the ones I listed above, from entering Canada and living in neighbourhoods among their constituents, my constituents, and all Canadians who just want to protect their families from foreign criminals.
The opposition is on the wrong side of Canadians on the issue of biometrics. They are off-side with the numerous security experts and other stakeholders who have praised our government's decision to move forward with biometrics. For example, according to The Globe and Mail, the implementation of biometric identification such as fingerprints and photos for people who apply for visitor's visas is a “...welcome change [that] will guard against the use of false identities”.
The Montreal Gazette had this to say: 
 The collection of biometric information is a sensible security precaution that will be a valuable tool in preventing people from slipping into the country with false identities. 
On this side of the House we believe in facilitating the process for legitimate travellers and we have taken several steps toward that end. However, our government also takes seriously its responsibility to keep serious criminals, suspected terrorists, and war criminals, among others, out of Canada.
Canadians, including my constituents in Etobicoke Centre, have made it clear that they want us to take action to protect their safety and security. That is exactly what our Conservative government is doing with Bill C-31. Biometrics is one of the most effective ways to ensure that criminals can no longer use increasingly sophisticated false documents to enter Canada.
In short, biometrics will strengthen the integrity of Canada's immigration system. In fact, all of the changes included in Bill C-31, the protecting Canada's immigration system act, are aimed at deterring abuse of Canada's generous immigration and refugee system. With these proposed measures, the integrity of Canada's immigration programs and the safety and security of Canadians will be protected.
I urge all members of this House to stop and listen for a moment, to support this important bill and ensure its timely passage in this House.",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4514770,ca.proc.d.2012-03-12.2987.288,2012-03-12,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, from one member of the Standing Committee on Citizenship and Immigration, through you to another member, I would point out that we are currently engaged in a study at the committee on the very issue of biometrics. Lots of experts are coming to talk to us. It surprises me to see the member opposite giving such a hearty speech in support of biometrics. In my world, we would call that prejudice, the making of decisions and coming to some judgment about biometrics before we have even done the study and listened to the experts.
I am wondering, what does the member opposite actually think we are doing at the standing committee when we are actually studying, listening, and talking to experts on the issue of biometrics?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4514771,ca.proc.d.2012-03-12.2987.289,2012-03-12,be18e524-864d-40a1-b883-39784bc6db5a,8749,Mr. Ted Opitz,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, it is not a prejudice to defend the safety and security of Canada and the families in our constituencies. It is an important role and responsibility our government has. 
As the parliamentary secretary has said earlier on, that the minister listens, as he did in other matters involving the committee. He listened and acted early, especially on issues with visas. He is listening now as we go through committee and listen to experts talk about biometrics and securing our borders.",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4514772,ca.proc.d.2012-03-12.2987.290,2012-03-12,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, it is interesting that the member makes reference to the fact that biometrics would have resolved those horrendous or terrible crimes he talks about. Most Canadians, I think, would believe that refugees who had committed those type of crimes and were deported would have had their biometrics take already, such as fingerprints and live ID pictures. 
It is only after being in power for six years that the government has finally brought biometrics to the table. It bundled biometrics in with other aspects of legislation to which the opposition is opposed. Therefore, I question how genuine the member's belief is that the opposition is somehow supportive of these criminals when he knows full well that we are not. I would ask him to provide more clarity on that issue.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4514773,ca.proc.d.2012-03-12.2987.291,2012-03-12,be18e524-864d-40a1-b883-39784bc6db5a,8749,Mr. Ted Opitz,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I am not suggesting that the opposition is in league with criminals. However, I think they are short sighted in their opposition to this bill and because of that they will allow more criminals to enter Canada. 
This government has a responsibility to respect all Canadians and their families from these types of criminals entering Canada and biometrics will be a significant feature in doing that.
This is a forward-thinking government. We act. We do not wait, and we get it done for Canadians.",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4514774,ca.proc.d.2012-03-12.2987.292,2012-03-12,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I want to compliment the member for his extremely well done speech. He serves the committee well and understands the file. I wanted to ask him a question from his riding's perspective.
We can come to the House of Commons and speak to particular issues and the impacts they have across the country, but this is really one of those issues that hit home time and time again in each of our ridings. The member deals with visas and permanent residency and refugee applications in his caseload, as well as the folks who come into his office to talk about those. I am wondering if he could allude to how much this bill would assist him from a local perspective in delivering local services to his constituents. ",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4514775,ca.proc.d.2012-03-12.2987.293,2012-03-12,be18e524-864d-40a1-b883-39784bc6db5a,8749,Mr. Ted Opitz,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I think biometrics would go a great length to help us solve a lot of the open files that we have and have seen in the past, not only in my riding but also in other members' ridings. It would eliminate the confusion that exists in some of these cases and files.
I think this is the right road and the right path for Canada and all Canadians.",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4514776,ca.proc.d.2012-03-12.2987.294,2012-03-12,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,"Ms. Eve Adams (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, thank you for the opportunity to speak in the House today on Bill C-31, the protecting Canada's immigration system act. I congratulate my hon. colleague, the Minister of Citizenship, Immigration and Multiculturalism, for tabling this important legislation. I encourage all members of the House to join me in supporting Bill C-31 to ensure that it passes into law.
Canada has a proud humanitarian tradition of providing protection to those who need it. Every year of the roughly 20 countries that resettle refugees, Canada annually resettles between 10,000 and 12,000, or one out of every ten refugees resettled globally. 
In fact, my father came to Canada as a refugee and today I find myself in this hallowed chamber because of Canada's generosity and compassion. My parents worked hard for years, raised a family and created jobs for Canadians. They were always grateful to Canada and proud of their new homeland. 
There is no doubt that our government is committed to continuing this proud tradition of ours. That is why we will uphold Canada's previous commitments to resettle more refugees. By 2013, Canada will resettle up to 14,500 refugees, an increase of 2,500 refugees since 2010. That is an increase of 2,500 refugees.
Our generous immigration system is not only the envy of the world but also enjoys broad support among Canadians. 
What concerns us is that in 2011, 62% of all claims were either rejected by the Immigration and Refugee Board of Canada or were abandoned or withdrawn by the claimants. Considering that this represented more than half of all asylum seekers last year, Canadians would agree that far too many taxpayer dollars are being spent on these claims. Indeed, for the average failed refugee claim, taxpayers are currently footing about $55,000.
The bill is in the best interests of Canada and of genuine refugees themselves, but do not just take it from me. Listen to what the experts have to say. Immigration lawyer, Richard Kurland, called the Minister of Citizenship, and Immigration a “loophole closer”. Kurland said: 
 Finally someone recognized that the open wallet approach of the past, offering free education, free medicare, and a welfare cheque to anyone who touched Canadian soil making a refugee claim was not the right thing to do. So I’m glad to see today that finally, after several years, someone has the political courage to take the political risk of saying, if you’re from a European country and you can land in London or Paris or Berlin, fill out paperwork, and legally live there, work there, pay taxes there, you shouldn’t be allowed to make a refugee claim in Canada. Buttress that with this reality check. Over 90 percent, and in some years 95 percent, of the target group, the Roma claimants, didn’t even show up for their oral hearings. They rode on the taxpayer. 
 We were just taken for a ride by a lot of people for a long time. Today that loophole is dead, and I really hope the word gets out to the smuggler community and back to source countries to not try it. 
Julie Taub, immigration lawyer and former member of the Immigration and Refugee Board, says: 
 I can tell you from theory and practice that the current refugee system is very flawed and cumbersome and definitely needs an overhaul. It takes up to two years to have a claimant have his hearing and there are far too many bogus claims that clog up the system and use very expensive resources at a cost to Canadian taxpayers. 
Immigration lawyer, Mendel Green, in support of the government changes, says:
 The system is being re-designed to stop the abuses. 
Paul Attia, from Immigrants for Canada, says:
 Immigrants for Canada (IFC) represents the views of countless immigrants across our nation who hold strongly to the view that Canadian immigration policy should always be in Canada's best interests. The immigrants IFC represents worked very hard— 
—like my father and mother in fact—
 —and sacrificed much to arrive on Canadian shores, and who chose to do so in an honest and legal way. Accordingly, these same immigrants welcome legislation that works to ensure that people who have no valid claim to our protection are not able to use the refugee determination system to obtain permanent residence in Canada. 
Julie Chamagne, executive director of Halifax Refugee Clinic, says:
 We don’t want people coming here and taking advantage of Canada’s immigration rules. And you know, that does hurt the legitimate claims and that’s what [the Minister of Citizenship and Immigration] is saying. 
 Even the Globe and Mail applauded the government for bringing in needed refugee reform. It writes:
 The legislation rightly focuses on weeding out claimants who are not genuine, and stemming the flow of asylum seekers from countries...that are democracies with respect for basic rights and freedoms. 
 These experts support our government's actions to create a refugee determination process which is both faster and fairer.
The facts speak for themselves. Legitimate refugees would have their case determined faster and would not have to wait in a queue, while bogus refugees took their spot.
 In recent years, over 95% of European Union claims were withdrawn, abandoned or rejected. The total number of refugee claims from the E.U. in 2011 was 5,800. We received more refugee claims from the E.U. than from Asia and Africa, and it is a 14% increase over 2010. Something needs to be done. These numbers are just too dramatic and growing too quickly. The percentage of total refugee claims coming from the E.U. in 2011 was 23%, again more than came from Africa or Asia.
 Canada's top source country for refugee claims was Hungary. The percentage of total refugee claims coming from Hungary in 2011 was 18%. My mother is Hungarian. The number of refugee claims from Hungary alone in 2011 was 4,400. That is up some 50% from 2010, a very dramatic increase. By comparison, in that same year, 2011, Belgium received only 188 claimants from Hungary, the U.S. received only 47 claimants from Hungary and France and Norway each received 33 claimants from Hungary. Therefore, for some reason, people are deciding to apply to Canada. I would suggest it is because we are being far too generous. The number of refugee claims made by Hungarian nationals in 2010 was 2,300. 
One-quarter of all claims are coming not from war-torn countries ruled by tyrants and plagued by persecution, but instead from democratic European allies. If this trend continues, that means that the unfounded claims from the 5,800 E.U. nationals who sought asylum last year will cost Canadian taxpayers nearly $170 million. Bogus refugee claimants do not only stop legitimate refugee claimants from gaining asylum, they also place a large burden on every taxpaying Canadian. We need to send a message to those who would abuse Canada's generous system that if they are not in need of legitimate protection, they will be sent home quickly.
In order to remove a failed refugee claimant from Canada, it still takes an average four and a half years from claim to removal and some removals have dragged out for more than a decade. While they are still in Canada, these failed claimants are eligible to receive social benefits. This contributes to their overall economic burden on Canadian taxpayers. At the end of the day, there is only one taxpayer, whether they are drawing social supports off the property tax bill, health and education supports off the provincial bills or from our federal tax coffers. For many years, Canada has spent far too much time, effort and money on failed refugee claimants who do not need our country's protection. This hurts those who very much do need our protection.
The refugee reform measures in Bill C-31 build on the reforms that were passed in the House in June 2010, as part of the Balanced Refugee Reform Act. These measures would help prevent abuse of the system and would help ensure that all of our refugee-determined processes would be as streamlined as possible. The reforms proposed in this bill will speed up the processes of both deciding on refugee claims and on removing failed claimants. The cost to taxpayers of bogus refugee payments from the E.U. alone is $170 million per year. This bill would save an additional $1.65 billion over five years in social assistance and education costs to our provinces. Hard-working Canadians need to see better use of their tax dollars. They cannot afford bogus refugees. We need to crack down on the illegal abuse, while still showing compassion to those who genuinely need our help.",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
4514777,ca.proc.d.2012-03-12.2987.295,2012-03-12,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, why does the hon. member, who spoke so passionately, think it takes four and a half years? It is not because of delays by refugees who are trying to establish their status and get re-established in a new life after fleeing. It seems to me it is because of a lack of government resources dedicated to things like dealing with those claims and dealing fairly with some kind of an appeal process. Therefore, it is not the fault of the refugees, yet the bill also blames them.
The member talks about the Roma groups. She said that the government was going to cut off Hungary so Roma could not make claims. What about the gay or lesbian Roma who would like to make a claim? What about that person who might have a very legitimate fear of persecution and might have a very legitimate need for sanctuary in Canada? How will take care of that with a safe country list that cuts off entire countries? ",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4514778,ca.proc.d.2012-03-12.2987.296,2012-03-12,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,Ms. Eve Adams,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, if people are coming from a designated country, for instance, the Roma, they can still absolutely make an application and they still have a right of appeal to the Federal Court. Everybody can still make an application and everyone still has at least one level of appeal.
To answer the first question on why it takes four and a half years to ten years, it is because people are applying and appealing over and over. The facts speak for themselves. Ninety-five per cent of those people who are currently filing claims abandon their own claim. They are simply there as placeholder claims so they can avail themselves of our social services.",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
