basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4516044,ca.proc.d.2012-03-15.2995.51,2012-03-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Protecting Canada’s Immigration System Act,,"Order, please. The member's time has elapsed. Perhaps he can add some comments in questions and comments.
The hon. Minister of Citizenship, Immigration and Multiculturalism.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4516045,ca.proc.d.2012-03-15.2995.52,2012-03-15,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, I regret that the member's time ran out because I found he was offering very thoughtful remarks based on first principles and dealing with some of the real issues, and I commend him for that.
There are a couple of points. He says that creating disincentives will not be effective because it will not be known by false asylum claimants overseas. In point of fact, we plan to consecrate an amount of money to advertising these new developments abroad, particularly media that would be in countries that are major sources of false asylum claims and human smuggling. This is what Australia and other countries have done. 
I can tell the member that we know, through the good work done by our police and other agencies, the smuggling syndicates are paying close attention to the disincentives that have been proposed and we are confident the disincentives included in Bill C-31 will reduce the pull factors that we have for human smugglers and false asylum claimants.
However, if he does not think this package will be effective, then what does he propose as an alternative to deter human smugglers from targeting Canada?",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4516046,ca.proc.d.2012-03-15.2995.53,2012-03-15,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,Mr. Francis Scarpaleggia,Interjection,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, I appreciate the minister's sincere, I think, compliment on the effort I put into the speech because it is an important issue. I am glad that the government is investing in informing people of what really awaits them if they come here aided and abetted by human smugglers.
The issue is enforcement. It is good that the RCMP go overseas and investigates human smuggling rings. Also, we need enforcement in Canada. When an asylum seeker who is turned down at the IRB disappears into the woodwork, that is a breakdown of enforcement.
I hope the government will not only invest in information campaigns, but will invest as well in enforcement, both in terms of tracking what is going on overseas before asylum seekers come here and in keeping track of rejected refugee claimants in Canada.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4516047,ca.proc.d.2012-03-15.2995.54,2012-03-15,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, my colleague spoke mainly on the refugee aspect of this bill. I point out that Liberals were in government for 13 years and did nothing about creating some sort of further refugee protection. The New Democrats have continuously been calling for more further refugee protection, especially the Refugee Appeal Division. In the previous iteration of the bill we had agreement on this. Yet the minister, instead of letting Bill C-11 go through to fruition and seeing its impacts on society, has decided to quash it and have this omnibus bill. 
Would the member please comment on that?",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4516048,ca.proc.d.2012-03-15.2995.55,2012-03-15,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,Mr. Francis Scarpaleggia,Interjection,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, I suppose the NDP is fortunate in that it never has to say “when we were government, things were not always perfect”. 
Unfortunately I was not in cabinet so I do not know what discussions took place. However, I do know that we brought in the Refugee Appeal Division, but it was not implemented at the time. I also know that when the member opposite's party was the third party—",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4516049,ca.proc.d.2012-03-15.2995.56,2012-03-15,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Government Orders,Protecting Canada’s Immigration System Act,,Fourth party.,Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4516050,ca.proc.d.2012-03-15.2995.57,2012-03-15,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,Mr. Francis Scarpaleggia,Interjection,Government Orders,Protecting Canada’s Immigration System Act,,"Fourth party, indeed. How quickly we forget.
We took the lead in negotiating with the government to make Bill C-11 more palatable by requiring that before the minister designate a country as a safe country of origin, that he or she consult an advisory committee.
We have been working to protect the rights of refugees, and we will continue to do so.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4516051,ca.proc.d.2012-03-15.2995.58,2012-03-15,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, the Liberal Party agrees with reforming the system so processing times for refugees are fair and reasonable. After all, refugees are people seeking refuge, a safe place to go because life is untenable for them wherever they happen to be.
We are concerned that the government has taken this bill to reform the system and it has muddied the waters on it, using it as a vehicle for trafficking. The government is trying to say that it wants to separate the refugee from the trafficked person. No one is arguing the intent of that. We all agree with it. The question is to how it is being done. The process that the bill lays out is very unjust and it contravenes many pieces of international law, a charter and the United Nations convention on the rights of refugees. First and foremost, it gives two ministers the sole power to decide.
 It gives the Minister of Citizenship, Immigration and Multiculturalism the power to decide what a safe country is, with absolutely no accountability. There is nothing built in for sudden changes in circumstances in a country that sounds as if it is safe and in the offset is seen to be safe. I want to remind members of this. We thought Germany was a safe country and because of that, the people on the St. Louis were turned back to absolute death and to concentration camps. We did not know what was going on within Germany.
 When we say we know about so-called safe countries, we have to look at countries that we trade with, countries that are on the surface a so-called European Union and developed countries, so-called democratic countries, where human, minority, women's, ethnic and religious rights have been denied to many groups and minorities within that country.
I go back to the issue of the Sinti and the Roma. Everyone likes to ask if the Sinti and the Roma cannot go off to one of the 25 European nations. I will quote Catherine Dauvergne, UBC professor, Canada Research chair in Migration Law. She said, “Some individuals have utterly inadequate rights protections, which is why some Roma are found to be refugees, in Canada and elsewhere”.
 I go to the Organization for Security and Co-operation. I am the special representative for gender. I work closely with the special representative for migration and minority rights and we see in pockets of many countries, the denial of any rights to the Sinti and Roma. In countries like Italy and Spain, we see this happening and yet they are so-called democratic countries. The idea that the minister will designate safe countries is a slippery slope.
Not only that, but people coming from a so-called safe country have no recourse, if they apply as a refugee, to due process or appeal. That is an unacceptable thing under the rule of law. The Minister of Public Safety has the power of mandatory detention for a people who make a refugee claim and if that refugee claim is made with another individual or individuals, they can go to jail for one year because this claim has been made by a group. We do not even have the definition of what a group is. The group is anybody over two people. That in itself is an infringement on rights of people. It infringes on the right of association.
I want to remind members of the Vietnamese boat people who came to our country seeking refuge. Canada opened its arms to them. They went into communities that embraced them. Today, those same Vietnamese boat people are model citizens in Canada and we have benefited very much by their being here.
Let us look at another so-called safe country. In 1989, when the Tiananmen massacre occurred in April, if the Chinese students who were being threatened had come to our country a month later, they would not have been accepted and would have been jailed because they came as a group seeking refuge because of changed circumstances regarding Tiananmen Square . We have to learn from our past experiences.
 Today, we do not need to take this kind of abuse of rule of law. We have technology and we have diplomatic relations with many countries. It is easy for us to talk to these countries to get information about a person of interest or about a suspicious person or group. I do not understand why we have to detain people for a whole year. We could use technology on this, if we want to be compassionate and understanding, to avoid harming people who are real refugees by sending them back to almost certain detention, torture and death in some instances. It is improbable that we cannot get this kind of information within 60 days. 
The ministers should consider rule of law. If a government ignores rule of law, then it makes Canada a non-democratic nation. We love to talk about the pillars of democracy, rule of law is one of them. The government is ignoring rule of law and basing fear-mongering on the fact that there are all kinds of people coming to Canada who are terrorists. There are ways around this, so I do not understand why the government would ignore rule of law. There are ways in which the government can dilute the threat. It can use technology. It can talk to diplomatic people within the country and find out if these people are people of interest.
What is the process or the provision for the release of mass arrivals in the event that it comes to light that there were significant changes in circumstances within the country from which those mass arrivals came? I go back to China and Tiananmen Square. I go back to the St. Louis. I go back to the Vietnamese people. Is there a provision in the legislation that would allow us to say that we were wrong, that we are sorry, that circumstances have changed and that we need to accept these people? No. They would have been placed on mandatory detention immediately for a minimum of a year.
I want to go back to the list of safe countries. Should we put in a clause that says it would be mandatory to review that list if we hear from another nation or other groups about something suspicious going on in another country that we deem to be a safe country? Is there a way of going back and looking at a sunset clause on that place?
These are the kinds of checks and balances that we need in good legislation. We all have concerns about the backlogs. We care about that. Let us not forget that it was the government that failed to fill a lot of vacancies on the refugee board, creating that backlog. The Conservatives dragged their feet on that. 
Let us not forget the United Nations Convention on the Rights of the Child to which the government is a signatory. The minister has looked at that and said that minors under 16 years of age will be excluded from this, but we would be taking children away from their parents. Imagine children leaving their homes, going into some hole of a boat scared and frightened and then upon arrival, they are taken away from their parents who are put it detention without those children knowing where they will be sent. Imagine the psychological damage we would do to that child. That is totally abhorrent. It totally opposes the United Nations Convention on the Rights of the Child. It is cruel, it is inhumane and it also contravenes the 1951 refugee convention.
There is another piece in the bill that bothers us. People cannot apply on humanitarian and compassionate grounds for one year following a negative decision. What is this? Where do these people go? Are they stateless people? What happens to them? These are important questions we have to ask.
There is also a five year waiting period before an individual can apply for permanent residency. This would create a bunch of people with absolutely no rights.
Section 7 of the charter speaks to life, liberty and security of the person. The denial of access to families, denial of appeal violates that right to liberty of the person. 
Section 9 of the charter speaks to the right not to be arbitrarily detained. This legislation would break that section.
Section 12 of the charter talks about cruel and unjust punishment. The bill would inflict cruel and inhumane punishment.
People who are afraid of torture, afraid for their lives or the lives of their families will do anything to come to safety. Australia found that it costs more to detain people than if there were a different set of circumstances. Australia is now looking at its bill.
This bill has a basis of political intentions. It appeals to the fear in people. It does not give information and education to Canadians to allow them to understand the reality of the circumstances of refugees and to understand the difference between refugees and traffickers. It therefore—",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4516052,ca.proc.d.2012-03-15.2995.59,2012-03-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Protecting Canada’s Immigration System Act,,"Order, please. 
The hon. Minister of Citizenship, Immigration and Multiculturalism.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4516053,ca.proc.d.2012-03-15.2995.60,2012-03-15,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, we have gone from the most thoughtful and informed opposition speech on the bill to the most unthoughtful and uninformed speech that was filled with complete falsehoods and outrageous suggestions.
For example, there was the notion that we would seek to deny due process and would violate charter rights for would-be asylum claimants from designated countries. In fact, the bill would guarantee access to an independent quasi-judicial hearing on the merits of an individual claim for all asylum claimants regardless of the nature of the country they came from or the manner in which they arrived in Canada. That exceeds both our charter and UN convention obligations. What the safe country claimants would not have is access to the refugee appeal division, which the Liberals refused to give any failed asylum claimants.
 The member referred to immigration detention as jail. However, she was part of a government for 13 years that maintained immigration detention. 
She said that Canada would reject people like those on the St. Louis. Under this law, they would have access to our fair and independent quasi-judicial asylum process. They would not have been sent back the way a former Liberal government did. 
She said that we are denying people access to humanitarian and compassionate consideration for one year after a failed asylum claim. She voted for that provision in Bill C-11 in the last Parliament. 
She said that the Vietnamese would be placed under detention. No, they went to UNHCR camps overseas and waited their turn to be resettled in Canada.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4516054,ca.proc.d.2012-03-15.2995.61,2012-03-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Protecting Canada’s Immigration System Act,,"Order, please. I will give the hon. member for Vancouver Centre the opportunity to respond.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4516055,ca.proc.d.2012-03-15.2995.62,2012-03-15,9e8dc941-5170-448f-8b08-591892bb1d05,109,Hon. Hedy Fry,Interjection,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, I have researched this under the rule of law. I have consulted with many people who are lawyers and constitutional experts and they have verified what the bill would do. 
It is interesting when one raises questions, when one has done one's research and homework, the government's response is personal vilification.
I did not throw any grenades at the government. I talked about the rule of law, what the bill would do and how it would defy United Nations conventions and the Constitution.
All I have to say is that I did my homework. The minister can use as much rhetoric as he wants.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4516056,ca.proc.d.2012-03-15.2995.63,2012-03-15,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, as my hon. colleague mentioned, the bill deprives some refugees of the right to apply for permanent residency and to have access to their families, including their children, for five years. The government's response is that these people must be patient. I find that insulting and my constituents are outraged by this bill. 
The case of Paola Ortiz made the headlines in Quebec. This Mexican woman had to leave her children behind in Quebec when she was denied refugee status and had to return to Mexico. 
The bill talks about things like safe countries. What effect would this have on women like Paola Ortiz in Quebec?",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4516057,ca.proc.d.2012-03-15.2995.64,2012-03-15,9e8dc941-5170-448f-8b08-591892bb1d05,109,Hon. Hedy Fry,Interjection,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, the member's question is a very important one. We have heard the minister accuse me of not doing my homework, et cetera. In answer to the member, I will quote the Canadian Council for Refugees. Therefore, the minister is not getting my opinion.
The Canadian Council for Refugees is concerned that this bill would create a two-tier system of refugee protection in Canada. It stated, “It makes refugee protection in Canada dangerously vulnerable to political whims, rather than ensuring a fair and independent decision about who is a refugee. It also includes costly measures”--as we saw in Australia--“to detain refugee claimants and to revoke the status of refugees who are now permanent residents”. This bill is in violation of Canada's rule of law.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4516058,ca.proc.d.2012-03-15.2995.65,2012-03-15,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, I want to refer to the question about what happens to the children of refugees who arrive as irregular entrants as designated by the minister. Those who are under 16 are not to be detained. It seems very likely, as in the case of the Sun Sea, that children would opt to remain with their mother and therefore they would be detained. 
How will this affect the rights of the child under our international convention obligations?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4516059,ca.proc.d.2012-03-15.2995.66,2012-03-15,9e8dc941-5170-448f-8b08-591892bb1d05,109,Hon. Hedy Fry,Interjection,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, it would in fact contravene the convention on the rights of the child, to which we are a signatory. The important thing is the psychological damage to the child. 
If a child is under 16 and his or her parents are detained, will the child be sent to a foster home? Where would the child be sent? Do members realize that separating a child from his or her parents is cruel and inhuman?",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4516060,ca.proc.d.2012-03-15.2995.67,2012-03-15,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, I will be sharing my time with the member for Scarborough Centre.
I am pleased to be able to participate on the debate on Bill C-31, Protecting Canada's Immigration System Act, which will further improve Canada's asylum system.
Canada has a well-deserved international reputation because it has the most generous and fair immigration system in the world. Every year, Canada extends protection to more than 10% of the world's resettled refugees, more than any other industrialized country. However, Canada's asylum system is vulnerable to abuse.
Canadians have no tolerance for people who take advantage of our generosity and our country.
The government is concerned about the recent increase in asylum claims by citizens of countries usually considered to be safe.
In view of the fact that, last year, 62% of asylum claims were abandoned or withdrawn, or denied by the IRB, the Immigration and Refugee Board of Canada, it is evident that too much money is spent on asylum seekers who receive taxpayer-funded social benefits.
The facts speak for themselves. For example, in 2011, Canada received more refugee claims from the democratic and human rights-respecting countries of the European Union than from Africa or Asia. Last year alone, a quarter of all refugee claims came from European Union countries. 
Over the past few years, nearly all asylum claims from EU countries have been withdrawn, abandoned or rejected. In 2010-11 alone, that was the case for 95% of claims from EU countries. Last year's unfounded asylum claims by 5,800 EU nationals will cost Canadian taxpayers nearly $170 million. Obviously, something has to change.
We expect that the new refugee protection system will save the provinces approximately $1.65 billion over five years in welfare and education costs.
The Protecting Canada’s Immigration System Act builds on and enhances reforms introduced in the Balanced Refugee Reform Act. The new measures will expedite asylum claims processing for nationals of designated countries, those that are not a usual source of refugees. In addition, the new measures will reduce the number of options available to unsuccessful asylum seekers, options that allow them to delay their departure from Canada.
Thanks to the Balanced Refugee Reform Act and associated regulations, IRB processing times have gone down to 60 days for claimants from designated countries and 90 days for other asylum seekers. However, as we were preparing to implement the act, it became clear that these processing times were still too long for people who do not need our protection. 
The government has always made it clear that reforms to the asylum system are ongoing and that further measures will be introduced as needed and when needed. Given recent surges in the number of bogus asylum claims from human rights-respecting EU countries, it is clear that further reforms to Canada's asylum system are needed sooner rather than later.
Faster decisions regarding refugee claims are the key to an improved system. That is why, under the new provisions, wait times for hearings will be further improved. 
The government is acting responsibly and in the best interest of Canadian taxpayers by presenting reforms meant to resolve problems related to the rise in false refugee claims. These claimants, many of whom withdraw or abandon their claims, are seeking to abuse Canada's generous immigration system and take advantage of our generous welfare benefits, such as social assistance and health care, and this costs taxpayers hundreds of millions of dollars a year.
Shorter processing times and faster removals will limit access to these social benefits and to work permits, which will also help prevent the abuse of our refugee system.
Under the proposed changes, refugee claimants coming from designated countries of origin will be given a hearing within 30 days, if their claim has been filed at an office in Canada, and within 45 days if it was filed at a point of entry, compared to over 1,000 days in the current system.
I would remind the House that the Balanced Refugee Reform Act creates a new refugee appeal division, or RAD, within the IRB. The appeal process will include an examination of the original decision, and in some cases, new evidence that was submitted later.
Under Bill C-31, claimants from designated countries of origin and those who have manifestly unfounded claims or claims with no credible basis, will not have access to the RAD. All asylum seekers whose claims are deemed admissible will have a fair hearing and can always appeal to the Federal Court in the event of a negative decision.
I want to read from an editorial that appeared in The Gazette of Montreal: 
 Canada has a long-standing and well-deserved reputation as a place of refuge for people fleeing persecution in their homelands. 
 At the same time, however, it has also gained repute as an easy mark for the unscrupulous who fraudulently use our generous refugee determination system as a way to get into Canada without submitting to standard immigration requirements and procedures... 
 Shielding the refugee system from false claimants is not only in the best interest of Canadians, on whom they are a financial burden, but also of legitimate applicants who stand to lose out if bogus claimants cast the system as a whole into disrepute. 
 Establishing a system that is both efficient and fairly balanced is a daunting challenge, but it is one that should be tackled realistically and at the same time in a spirit of generosity that should stand as a Canadian hallmark. 
We want to ensure that the refugee protection system is solid enough to deal with unfounded asylum claims, and these changes will send the right message: if you do not need protection, you will be sent home quickly.
The significant changes introduced in the Protecting Canada's Immigration System Act will accelerate the processing of asylum claims and discourage abuse of the redress process. The bill will also make it possible to offer protection more quickly to those who really need it.
I therefore encourage all hon. members to support Bill C-31, which will help to maintain the integrity of our immigration and refugee protection system.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4516061,ca.proc.d.2012-03-15.2995.68,2012-03-15,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, I would like to thank the hon. member for his speech, which was all in French. I would like to commend him on it. It was enjoyable to listen to. He speaks French very well.
This bill is extremely important. I understand that it is important to crack down on human smuggling, which is a serious problem. However, the bill does not necessarily attack smugglers but mostly attacks refugees. In my riding, we have an immigration holding centre, where people who cannot prove their identity are held. It operates exactly the same way as a prison. It is located on federal property just next door to the penitentiaries in my riding.
Approximately 2,000 people pass through there each year. The average detention time is 28 days, the time it takes them to prove their identity. However, this bill proposes a mandatory maximum detention of one year. I am concerned about the rights of refugees and of the people who work in these detention centres, and I am concerned about how this is going to be implemented.
Will these individuals really be detained for a maximum of one year or could it be for longer? Some deadlines are already not being met. These people are experiencing severe mental anguish. Will the maximum detention period really be one year?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4516062,ca.proc.d.2012-03-15.2995.69,2012-03-15,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,Mr. John Weston,Interjection,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, I very much appreciate my colleague's support. Francophiles in British Columbia really enjoy speaking the language of Molière, and of Quebec. I also thank her for the question. This bill extends a great deal of protection to refugees. For example, it maintains the right of appeal to the Federal Court.
In order to protect all refugees, it is important to maintain a generous system. If we do not improve the current system, we will not be able to continue accepting as many real refugees from other parts of the world. If the minister had the right to designate the countries whose citizens are not true refugees we could greatly speed up the current process.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4516063,ca.proc.d.2012-03-15.2995.70,2012-03-15,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, when the member for Vancouver Centre spoke, the minister took exception to some of her comments. I take exception to the minister's comment. It is not just opposition members who are concerned about the lack of respect toward our Constitution and charter. 
I would like to refer to a fairly telling statement by one of the lawyers for the Canadian Association of Refugee Lawyers. It refers to Bill C-4, which of course is now Bill C-31, and states that the “proposed mandatory, unreviewable, warrantless, year-long detention is patently unconstitutional”.
I wonder if the member would acknowledge that there are many lawyers across this country who have experience in dealing with these matters, have grave concerns about the constitutionality of this legislation and believe that, in fact, there may be a need for amendments so that it would pass—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4516064,ca.proc.d.2012-03-15.2995.71,2012-03-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Protecting Canada’s Immigration System Act,,"Order, please. The hon. member for West Vancouver—Sunshine Coast—Sea to Sky Country.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4516065,ca.proc.d.2012-03-15.2995.72,2012-03-15,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,Mr. John Weston,Interjection,Government Orders,Protecting Canada’s Immigration System Act,,"Madam Speaker, my colleague works hard on the immigration committee. I certainly appreciate sharing that experience with him.
It is interesting that even the former leader of my colleague's party, Michael Ignatieff, supports the notion that there are countries from which we should not be treating refugee claimants in the same way as other countries. For instance, it does not make sense for us to be taking people who claim refugee status from European Union countries. We know they have strong democracies, human rights records and independent judiciaries, all mentioned in the bill as criteria. This would, in a very objective way, give the minister criteria to distinguish countries which would be subject to the accelerated program. There are no constitutional issues that I can see.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
