basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4512944,ca.proc.d.2012-03-02.2457.57,2012-03-02,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Canada supports a two state solution where we can have a young Israeli child and a young Palestinian child growing up in peace and security, living side by side. That is exactly the same Canadian policy, and we will continue to pursue it.
I think all parties agree that this issue is best settled at the negotiating table where both parties can come together without precondition. We will continue to strongly support that initiative.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4512945,ca.proc.d.2012-03-02.2457.58,2012-03-02,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, I want to give the government an opportunity to use its speaking notes for today.
Earlier in the week, the speaking notes were particularly clear saying that there was no evidence. Then it was an unsubstantiated smear. Then, yesterday, it was all the fault of the Liberal Party, which, apparently, had some sort of spoof number in North Dakota.
I want to give the government a chance, whatever, 30 seconds or a minute, to tell us what its speaking notes are, its robopoints that it wants to make today.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4512946,ca.proc.d.2012-03-02.2457.59,2012-03-02,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, my recollection of the week is somewhat different from that of the member opposite. I remember early in the week when the leader of the Liberal Party had to stand in his place and apologize for a dirty, sleazy, underhanded attack on the Minister of Public Safety. That is part of my recollection from this week.
What I can say to the member opposite is the Liberals have known all along that the Liberal Party spent millions of dollars to make hundreds of thousands of calls to people right across this country. Those callers called on behalf of the Liberal Party and Liberal candidates. Is it not plausible to the member that those are the source of the calls the Liberals are complaining about?",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4512947,ca.proc.d.2012-03-02.2457.60,2012-03-02,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, certainly from our perspective, the Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs is having a very bad week. On Monday, he told us that there was no evidence of election fraud. On Tuesday, he told us that there was no such riding as Edmonton East. Yesterday, he was unable to differentiate between the company involved in the fraudulent calls and another American company.
When will he stop taking Canadians for fools and tell the truth? Elections Canada is investigating 31,000 complaints. Are the Conservatives now ready to recognize that the investigation goes beyond the borders of Guelph?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4512948,ca.proc.d.2012-03-02.2457.61,2012-03-02,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, we know that the Liberals spent millions of dollars to make hundreds of thousands of calls during the election campaign. We have also learned that Liberal supporters were annoyed by calls from people who said that they represented the Liberal Party. So surely it is up to the Liberals to explain the complaints from their supporters about the calls made by Liberals.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4512949,ca.proc.d.2012-03-02.2457.62,2012-03-02,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, Elections Canada is investigating over 31,000 complaints. Within an hour, the Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs appeared on television to say that the Conservatives were conducting an investigation and then contradicted himself by saying that no investigation was under way. The Conservatives must stop trying to create diversions.
The question is very simple: are the Conservatives conducting their own investigation or not?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4512950,ca.proc.d.2012-03-02.2457.63,2012-03-02,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, the Conservative Party already gave the documents to Elections Canada. We submitted them after the election. We have always shared the information we have with Elections Canada because we ran an ethical and honest campaign. We are fully prepared to co-operate with Elections Canada in all of its work.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4512951,ca.proc.d.2012-03-02.2457.64,2012-03-02,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, another scandal, another Conservative excuse. I am not impressed. Of all the far-fetched excuses we have heard this week, the best was when they accused us of having no evidence.
Let us consider the facts. RackNine made robocalls pretending to be Elections Canada. The Conservatives were the only party that hired the firm. RMG called voters to confuse them about their polling station. The Conservatives paid RMG $1.3 million. Canadians have filed 31,000 complaints with Elections Canada.
Are the Conservatives conducting an internal investigation or not?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4512952,ca.proc.d.2012-03-02.2457.65,2012-03-02,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, we have already answered the question. After the election, we turned all of the information and documents over to the agency in question. We have always been open and transparent with Elections Canada. We will answer all of Elections Canada's questions now and in the future. The opposition is making baseless accusations. I encourage them to come up with some evidence before accusing others.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4512953,ca.proc.d.2012-03-02.2457.66,2012-03-02,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, sure the Conservatives are open. In in 2011, and out in 2015.
For the past week, the Conservatives have been questioning the word of 31,000 Canadians while waging a fear-mongering campaign against them. The truth is that thousands of Canadians who believed Elections Canada made a mistake now know that they were victims of fraud. This morning, Elections Canada confirmed that it is conducting a sweeping investigation. The Conservatives' election spending reports prove that they had contracts with RMG and RackNine. 
Are they conducting their own investigation? Are they co-operating with the Elections Canada investigation? Will they turn over all of the documents, yes or no?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4512954,ca.proc.d.2012-03-02.2457.67,2012-03-02,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, we have already turned the documents over to Elections Canada.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4512955,ca.proc.d.2012-03-02.2457.68,2012-03-02,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,Budget,,"Mr. Speaker, not only did the Conservatives resort to electoral fraud, but they are also abusing taxpayers' money. The government has spent $12 million to promote the upcoming budget. That means $12 million taken right out of Canadians' pockets. I repeat, $12 million. Then the Conservatives turn around and tell families to get ready for $8 billion in cuts to services.
How can the Conservatives ask families to tighten their belts, when the Conservatives cannot lead by example?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4512956,ca.proc.d.2012-03-02.2457.69,2012-03-02,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Budget,,"Mr. Speaker, as we know, our economic action plan has benefited Canadians from coast to coast to coast. When taking measures to move our economy forward and to create jobs, it is crucial that we keep Canadians informed. We will continue to inform Canadians because our plan is on track to succeed.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4512957,ca.proc.d.2012-03-02.2457.70,2012-03-02,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,Budget,,"Mr. Speaker, as usual from the government, it just does not pass the smell test. The only thing these ads tell Canadians is how little credibility the Conservatives have left. We are talking about billions of dollars in cuts and more than 100,000 jobs under the Conservative axe. Yet the government goes around blowing $12 million on vanity ads. Talk about being out of touch.
How can the government tout a so-called jobs and growth budget when it is about to kill jobs and slash services that Canadian families need?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
