basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4513741,ca.proc.d.2012-03-07.2460.45,2012-03-07,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, Conservative candidates spent Conservative money on Conservative ads. There was an administrative dispute between the party and Elections Canada in terms of who was responsible for the expenses. Were they local or national expenses? The matter has now been resolved fairly.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4513742,ca.proc.d.2012-03-07.2460.46,2012-03-07,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, the Chief Electoral Officer says that using external auditors to conduct compliance audits, as the Conservatives want, would increase costs for political parties and there is still no guarantee it is even doable. However, the Chief Electoral Officer believes his preferred option would “substantially enhance transparency and accountability”. 
We in the NDP support enhanced transparency and accountability. Why do the Conservatives not?",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4513743,ca.proc.d.2012-03-07.2460.47,2012-03-07,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, of course we support transparency. We have indicated to Elections Canada that we will assist it and provide any documents it is requesting. 
Let us be clear. The opposition has undertaken exaggerated allegations in the House that demean millions of voters who cast legitimate votes in the last election. We know that the opposition paid millions of dollars to make hundreds of thousands of phone calls. Before those members continue these baseless smears, they should prove their own callers are not behind these reports. ",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513744,ca.proc.d.2012-03-07.2460.48,2012-03-07,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Health,,"Mr. Speaker, when it comes to drug shortages, the Conservatives are failing to provide transparency. Canadians deserve better. 
We have a drug shortage crisis and hospitals still do not have a clear picture of what is going on. The drug manufacturer, Sandoz, will not say which drugs are in short supply, and all we hear from the minister is “Don't worry”. Well, patients are worried. Surgeries are being cancelled and intensive care is being compromised. 
What immediate action is the minister taking to alleviate this crisis?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4513745,ca.proc.d.2012-03-07.2460.49,2012-03-07,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, we have been working around the clock to provide support to the provinces and the territories as we are keenly aware of how important this is to families and friends. 
I want to be very clear that the shortage has been created largely by the decision of the provinces and territories to pick a sole source supplier, and that supplier cannot provide the drugs now. As health minister, I am taking action to help the provinces and territories address this. I have provided to them a list of drug companies in Canada that are already approved to make the--",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4513746,ca.proc.d.2012-03-07.2460.50,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Health,,The hon. member for Vancouver East.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513747,ca.proc.d.2012-03-07.2460.51,2012-03-07,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Health,,"Mr. Speaker, copping out and blaming the provinces and the territories just does not cut it. Why did the government not step in sooner if it understood what was going on? They should not be relying on sole suppliers and hoping for the best. What we need is mandatory reporting and timely follow-up, something the government has not done. 
The minister is sitting on her hands and leaving Canadians in critical need. Regrettably, this is another example of the minister siding with industry rather than with patients. Why will the minister not take responsibility? Will she act now to ensure mandatory reporting and call an investigation into the shortages?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4513748,ca.proc.d.2012-03-07.2460.52,2012-03-07,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, I would like to reassure Canadians that we are working on this 24/7. When it comes to the approval, it is in our collective interest to resolve this shortage. Industry and professional health care associations must be responsible and continue to work on measures beyond information sharing so that they can create stability in their supply chain and prevent drug shortages. 
My department is helping the provinces and the territories by fast-tracking approvals without compromising our high standards of safety and efficacy.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4513749,ca.proc.d.2012-03-07.2460.53,2012-03-07,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Oral Questions,Health,,"Mr. Speaker, shifting the blame to others is the only thing this government is capable of.
The Conservatives claim that everything is under control, that they are going to expedite the process for importing drugs. The problem is that they have not even identified alternative drugs. They are making things up as they go along. At best, the process will take weeks. 
In the meantime, in the Outaouais alone, more than 60 surgeries have been cancelled. Patients are paying the price for the Conservatives' inaction. This is completely unacceptable.
Where is the plan to guarantee the quality of the drugs manufactured here and to avoid future shortfalls?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4513750,ca.proc.d.2012-03-07.2460.54,2012-03-07,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, we are very disappointed with Sandoz. It should not have withheld information from the provinces and the territories for as long as it did, which has made the situation worse. It is responsible for managing the safe supply of its products in Canada and for taking steps to prevent supply interruptions that could lead to shortages.
Again I will say that we are doing everything we can to assist the provinces and the territories in addressing this matter. ",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4513751,ca.proc.d.2012-03-07.2460.55,2012-03-07,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, the member for Saskatoon—Wanuskewin disclosed that the Conservative Party manages voter lists centrally, meaning perpetrators of this election fraud needed more than local access in order to misdirect voters to the wrong polls in ridings across the country.
We have said all along there is no way a rogue Conservative partisan could have managed such a sophisticated task on his own. This implies some form of central coordination of information and locations.
Will the Conservative Party drop its victimized pretence and give Elections Canada its voter software, which will disclose who, when and how these calls were made right across Canada?",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4513752,ca.proc.d.2012-03-07.2460.56,2012-03-07,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, as the Prime Minister has indicated many times in this House, which is why this question surprises me, we are assisting Elections Canada and we will continue to do so.
The exaggerated allegations made by the member opposite demean the millions of voters who cast legitimate votes in the last election. The opposition has paid millions to make hundreds of thousands of phone calls. Before those members continue these baseless smears, they should prove their own callers are not in fact behind these reports.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513753,ca.proc.d.2012-03-07.2460.57,2012-03-07,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, the evidence is starting to come in in Lac-Saint-Louis. Last week I was contacted by a voter who told me she received two calls during the election campaign. The first call was a live call asking her if she was going to vote Conservative. She replied she would not. Then close to election day she received a robocall telling her that her polling station had changed.
I would like to know how the Prime Minister would explain this strange coincidence. Also, how would he explain it given the fact that there were no Liberal robocalls in Lac-Saint-Louis during the election campaign?",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4513754,ca.proc.d.2012-03-07.2460.58,2012-03-07,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, again in this regard we are fully assisting Elections Canada. We will provide Elections Canada with any documents that it would like to see in this regard.
What we do know, and we have no evidence on this at all as the opposition has not been forthcoming, is that they have paid millions of dollars to make hundreds of thousands of calls. Before those members continue these baseless smears, they should prove that their own callers were in fact not behind these reports.
These--",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513755,ca.proc.d.2012-03-07.2460.59,2012-03-07,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Oral Questions,41st General Election,,You have no evidence.,Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4513756,ca.proc.d.2012-03-07.2460.60,2012-03-07,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,Mr. Brian Masse,Interjection,Oral Questions,41st General Election,,You just said you had no evidence.,New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4513757,ca.proc.d.2012-03-07.2460.61,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Election,,Order. The hon. parliamentary secretary has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513758,ca.proc.d.2012-03-07.2460.62,2012-03-07,9889ef6e-9676-447b-86cd-647cb8efddb5,420,Mr. Dean Del Mastro,Interjection,Oral Questions,41st General Election,,"Mr. Speaker, I can hear them as well.
Let us be clear. The exaggerated allegations coming from the members opposite demean the millions of voters who cast legitimate votes in the last election.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513759,ca.proc.d.2012-03-07.2460.63,2012-03-07,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, according to media reports, Peggy Walsh Craig of Nipissing received a phone call during the 2011 election campaign asking her if she intended to vote Conservative, to which she said no. She received a second call just prior to election day claiming to be from Elections Canada to tell her that her polling station had moved.
The Conservative MP from Nipissing won only by 18 votes.
Can the Prime Minister categorically tell Ms. Walsh Craig and other voters in her riding that no one associated with his party had anything to do--",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4513760,ca.proc.d.2012-03-07.2460.64,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Election,,The hon. Parliamentary Secretary to the Prime Minister.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513761,ca.proc.d.2012-03-07.2460.65,2012-03-07,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, that is right. We do have an outstanding new member of Parliament for Nipissing—Timiskaming who was democratically elected by the voters of that riding.
What I can say categorically is that the exaggerated allegations by the member opposite and her party demean the millions of voters who cast legitimate votes in the last election, including those in Nipissing—Timiskaming.
The opposition paid millions of dollars to make hundreds of thousands of phone calls. Before those members continue these baseless smears, they should prove their own callers are in fact not behind these reports.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513762,ca.proc.d.2012-03-07.2460.66,2012-03-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Finance,,"Mr. Speaker, a budget is all about choices. 
For the NDP, the choice is clear: we must choose to help families. The Conservatives would rather deceive families by hiding their intentions. As the Premier of Ontario said, they are playing a shell game with taxpayers' money and making the provinces shoulder the burden of the federal deficit.
Why are the Conservatives making the provinces pay the price for their irresponsible cuts? Why must families always pay for the Conservatives' mistakes?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4513763,ca.proc.d.2012-03-07.2460.67,2012-03-07,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Finance,,"Mr. Speaker, the only irresponsible choices in this House have been that the NDP has voted against every policy we put forward to reduce taxes for Canadians.
It is rather ludicrous that the member would stand up and suggest that Ontario is not getting its fair share. In fact, it is getting 77% more federal transfers than it did under the old Liberal government.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4513764,ca.proc.d.2012-03-07.2460.68,2012-03-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Finance,,"That was a nice try by the minister, Mr. Speaker. The government was forced to do that with agreements with the previous government.
 Since May 2, the government has been making reckless cuts. The plans include cutting $33 million from food inspectors, $29 million from transportation safety, a 43% cut to the Environmental Assessment Agency. The Conservatives gut programs that protect Canadians to spend billions on flawed F-35s and their expensive prison agenda.
Why are the Conservatives so irresponsible? Why will they not put families first for a change?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4513765,ca.proc.d.2012-03-07.2460.69,2012-03-07,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Finance,,"Speaking of irresponsible, Mr. Speaker, it was very irresponsible of the NDP to vote against the last two budgets when we put in place policies that reduced costs for families, that increased transfers to provinces.
The average family of four has $3,100 more dollars in its pocket than it did when this party came to government. That is important to Canadians. So is the fact that more than 610,000 Canadians are working now who were not working at the end of the recession.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4513766,ca.proc.d.2012-03-07.2460.70,2012-03-07,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, and you voted against veterans. Last month—",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4513767,ca.proc.d.2012-03-07.2460.71,2012-03-07,,,,intervention,Oral Questions,Employment Insurance,," Oh, oh!",,,Some hon. members,
4513768,ca.proc.d.2012-03-07.2460.72,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Employment Insurance,,"I never voted against veterans. I have had to remind several members to address comments through the Chair. I hope they will take my urging seriously.
The hon. member for London—Fanshawe has the floor and I would ask her to address her comments through the Chair.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513769,ca.proc.d.2012-03-07.2460.73,2012-03-07,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,Interjection,Oral Questions,Employment Insurance,,"Mr. Speaker, those members voted against veterans.
Last month, EDM closed up shop and drove hundreds of good Canadian jobs to Indiana. Those workers still have not received their records of employment and they cannot apply for EI. They were promised three weeks ago and still absolutely nothing. Of course, because of cuts to Service Canada, it could be months before they and their families ever see a penny from EI.
Why did the Conservatives raise billions on corporate tax giveaways instead of supporting out-of-work Canadians and the services that they need?",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4513770,ca.proc.d.2012-03-07.2460.74,2012-03-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, Service Canada is working to ensure that those who have been laid off through no fault of their own do get access to the benefits to which they are entitled just as quickly as possible.
When it comes to supporting workers, our government has delivered. Through our economic action plan, we offered a wide range of supports, such as extending the targeted initiative for older workers. The NDP voted against it. We also provided unprecedented funding for training through the provinces and territories to help those who had lost their jobs to get skills for the new jobs of today and tomorrow. What did the NDP do? Those members voted against it. Why do they keep voting against workers?",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4513771,ca.proc.d.2012-03-07.2460.75,2012-03-07,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, not only is the minister cutting employment insurance services, but she is also closing youth employment centres when the youth unemployment rate is 14%, twice that of the general population. The minister says that it is not an issue and that young people will have access to these services online. However, that will only happen if Service Canada has no further technical problems. The Conservatives should be helping young workers, not making things harder for them.
Why cut services and make things more difficult for young people looking for work?",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4513772,ca.proc.d.2012-03-07.2460.76,2012-03-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the government's priority is economic growth and job creation, and that is what we are focusing on. According to surveys, young Canadians prefer to access information online. For that reason, we have invested in the Youth Canada website, where they can find all the information they want. They can still go to a Service Canada office if they want to be served in person. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4513773,ca.proc.d.2012-03-07.2460.77,2012-03-07,7d85bbdb-4d0c-47c4-a61c-a88b99aaf628,411,"Mr. Rod Bruinooge (Winnipeg South, CPC)",,Oral Questions,National Research Council,,"Mr. Speaker, our government knows that Canada's long-term competitiveness depends on supporting businesses that innovate and create jobs and economic growth. 
Yesterday the Minister of State for Science and Technology gave a speech to the Economic Club of Canada that highlighted the important role the National Research Council must play in Canadian innovation. Could the Minister of State of Science and Technology please update the House on how this 100-year-old institution is being brought into the 21st century?",Conservative,Winnipeg South,Rod Bruinooge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d85bbdb-4d0c-47c4-a61c-a88b99aaf628&Language=E&Section=ALL
4513774,ca.proc.d.2012-03-07.2460.78,2012-03-07,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,National Research Council,,"Mr. Speaker, our government wants to ensure that the National Research Council's next century is even more successful than the last. We are changing and taking steps so that the National Research—",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4513775,ca.proc.d.2012-03-07.2460.79,2012-03-07,,,,intervention,Oral Questions,National Research Council,," Oh, oh!",,,Some hon. members,
4513776,ca.proc.d.2012-03-07.2460.80,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Research Council,,"Order, please. The hon. Minister of State has the floor. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513777,ca.proc.d.2012-03-07.2460.81,2012-03-07,43e39949-6902-4d38-a760-fb83c0132de4,122,Hon. Gary Goodyear,Interjection,Oral Questions,National Research Council,,"Let me try to share some good news again with the House, Mr. Speaker. 
We are taking steps to ensure that the National Research Council's next century is even more successful than its last. We are changing it to be more responsive to industry so we can create even more jobs, better jobs and grow this economy for Canadians even more than we have.
We will continue to make key investments—",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4513778,ca.proc.d.2012-03-07.2460.82,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Research Council,,The hon. member for Pierrefonds—Dollard.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513779,ca.proc.d.2012-03-07.2460.83,2012-03-07,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, unlike the Conservatives, we are consulting Canadians about cuts to old age security. Elderly women are particularly worried, and justifiably so. Single women over 65 are Canada's poorest citizens: 46% of them live in poverty. With International Women's Day approaching, I urge the government not to make things even worse for them. 
Will the Conservatives finally tell us exactly what cuts they have in store for the old age security program?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4513780,ca.proc.d.2012-03-07.2460.84,2012-03-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, what we plan to do, exactly, is to protect the old age security program, not only for today's seniors, but also for future generations.
The people she mentioned have nothing to worry about. Nobody who is currently receiving old age security will lose a single penny. Even people nearing retirement will not lose a penny. Younger people will have plenty of time to modify their retirement plans.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4513781,ca.proc.d.2012-03-07.2460.85,2012-03-07,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, the OECD pension team says that OAS is sustainable for future generations and the Parliamentary Budget Officer agrees. Yet the Prime Minister still wants to pull the plug on Canadians who want to retire at the age of 65. 
What are the real reasons the government wants to make Canadians work until 67? Is it to fund more corporate tax cuts or is to cover for the cuts to the services that Canadians need?",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4513782,ca.proc.d.2012-03-07.2460.86,2012-03-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, the real facts are that we have an aging population that is living longer. Right now, there are four workers paying income taxes that support OAS for every one retiree. Soon there will only be two people in the workforce for every retiree and the cost of OAS will triple. That is not sustainable. Our goal is to ensure that the program is sustainable not just today but for future generations. 
Inaction is not an option. We must move to protect old age security for all Canadians.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4513783,ca.proc.d.2012-03-07.2460.87,2012-03-07,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, yesterday, the Conservatives voted against our motion to spare veterans from the upcoming budget cuts. The Conservatives claim to support our troops, but they abandon veterans the first chance they get.
The minister says that services will not be affected. Some 1,800 jobs will be cut at Veterans Affairs Canada and 90% of its budget goes directly to services for veterans. Employees are needed to meet the needs of veterans and to administer programs. What dream world is the Minister of Veterans Affairs living in to think that cutting the budget by 10% will not affect services?",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
