basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4513485,ca.proc.d.2012-03-06.2459.102,2012-03-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, I gave clear answers about the Conservative Party of Canada's activities. Since the beginning, all of our information has been made available to Elections Canada. Now it is time for the opposition, which spent millions of dollars on hundreds of thousands of phone calls, to turn its information over to Elections Canada.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4513486,ca.proc.d.2012-03-06.2459.103,2012-03-06,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, the Prime Minister also said that the calls in question were made by the Conservative Party to its supporters. It makes no sense that the party would have called its supporters to notify them of phantom location changes.
And were the bills for those calls also phantom bills? They were not even declared.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4513487,ca.proc.d.2012-03-06.2459.104,2012-03-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, I think I just answered that question.
Of course I answered questions very clearly about the activities of the Conservative Party of Canada. Those calls are all very well documented. All that documentation is available to Elections Canada, and has been available since the beginning.
What is not available is all of the information that is coming from the opposition, the NDP in particular. There is a complete lack of transparency on the hundreds of thousands of calls that they made. They should give that information to Elections Canada.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4513488,ca.proc.d.2012-03-06.2459.105,2012-03-06,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, I do not think that 35,000 contacts to Elections Canada is a frame. 
A Conservative MP blamed Elections Canada for illegal calling. The Prime Minister's very own parliamentary secretary says that all calls were from the Liberals. RMG, Campaign Research, RackNine, are these Liberal companies?
 The Conservative Party paid them, even though the bills have not been reported. RackNine also got a cheque from the Government of Canada. Does the Prime Minister know why? Can he answer this—",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4513489,ca.proc.d.2012-03-06.2459.106,2012-03-06,,,,intervention,Oral Questions,41st General Election,," Oh, oh!",,,Some hon. members,
4513490,ca.proc.d.2012-03-06.2459.107,2012-03-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Election,,The right hon. Prime Minister.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513491,ca.proc.d.2012-03-06.2459.108,2012-03-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, there is a serious report of a non-reporting of an expense in Guelph. That is a matter in which the Conservative Party is helping Elections Canada with the investigation.
In terms of the Conservative Party of Canada and its national campaign, all of those calls are recorded; they are all reported. We have documentation on all of them. Those are available to Elections Canada.
What remains unavailable is the substance of the NDP's allegation and the information on its own activities. It should provide that information.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4513492,ca.proc.d.2012-03-06.2459.109,2012-03-06,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, we do not know who paid RackNine to make the phony calls into Guelph, because they do not show up on the Conservative campaign expenses.
We do know that somebody else shows up, the Responsive Marketing Group, RMG, for $15,000. Yesterday the government refused to tell us what business contacts it has had with RackNine.
Will it tell us today what business the Government of Canada has done with RMG, the Responsive Marketing Group? What services has it purchased? Which government departments? Were they tendered or sole-source contracts? What is the total dollar value—",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4513493,ca.proc.d.2012-03-06.2459.110,2012-03-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Election,,The hon. Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513494,ca.proc.d.2012-03-06.2459.111,2012-03-06,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, let us be clear. These exaggerated allegations demean millions of voters who cast legitimate votes in the last election.
The opposition paid millions of dollars to make hundreds of thousands of phone calls. Before continuing these baseless smears, they should prove that their own callers are not behind these reports.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513495,ca.proc.d.2012-03-06.2459.112,2012-03-06,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, we know that the links between the Conservatives and RMG run long and deep. In fact Conservative bon vivant Tom Flanagan credits them with their 2006 campaign victory.
We also know that the Mike Harris government showered many lucrative contracts on RMG. Members have to admit that the front bench of the government looks eerily like the Mike Harris government.
We do not want any smartass gibberish from the member for Peterborough. We have had enough of that. We want to know the full extent of the—",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4513496,ca.proc.d.2012-03-06.2459.113,2012-03-06,,,,intervention,Oral Questions,41st General Election,," Oh, oh!",,,Some hon. members,
4513497,ca.proc.d.2012-03-06.2459.114,2012-03-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Election,,"I do not know if that kind of language is helpful in the exchange. 
Order. Order.
I appreciate all of the assistance. If the hon. member wants to rephrase that aspect of his question and stay away from that type of language, I will let him finish putting it.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513498,ca.proc.d.2012-03-06.2459.115,2012-03-06,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, I will simply ask, what is the full extent of the relationship between the Government of Canada and RMG, or any of their subsidiaries or their American parent company Xentel?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4513499,ca.proc.d.2012-03-06.2459.116,2012-03-06,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, when the member makes comments like that, he does not just demean this House but is in fact demeaning the millions of voters who cast legitimate votes in the last election.
The opposition paid millions of dollars to make hundreds of thousands of phone calls. Before continuing these baseless smears, the baseless smears the member is making again right now, they should prove that their own callers are not in fact behind these reports.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513500,ca.proc.d.2012-03-06.2459.117,2012-03-06,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, I wonder if getting the same answer twice qualifies as a robo-answer.
I would like to ask the Prime Minister a very simple question. Since the premise of a great deal of what goes on is that we need to follow the money, and the Prime Minister himself has said there is a need to follow the money with respect to what happened in Guelph, can the Prime Minister please explain to us why the Conservative members on a committee refused to give the Chief Electoral Officer the powers that he was asking for with respect to doing audits and getting a hold of financial information from political parties?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4513501,ca.proc.d.2012-03-06.2459.118,2012-03-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, once again, we have been very clear from the beginning. We have been assisting Elections Canada with any information it requires in this matter. We consider the activities that apparently took place in Guelph to be totally unacceptable, and we want to see that matter investigated and solved.
At the same time, the Liberal Party has now made all kinds of allegations, frankly, that appear to be about its own calls into ridings. It should provide Elections Canada with the information on its own calls.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4513502,ca.proc.d.2012-03-06.2459.119,2012-03-06,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, I have a hard time understanding the Prime Minister when he says that, as the leader of the Conservative Party, he wants to ensure that Elections Canada has all the facts. While that is what he says in the House of Commons, the Conservative Party is adopting a completely different position in committee. It refuses to give Elections Canada the additional powers the agency says it needs. Why? The question is simple. ",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4513503,ca.proc.d.2012-03-06.2459.120,2012-03-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, on the contrary, in this case, all Conservative Party documentation is available. That is not the case with the opposition. The opposition has made allegations, but to date, it has not turned any information over to Elections Canada, and it needs to do so.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4513504,ca.proc.d.2012-03-06.2459.121,2012-03-06,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, with great respect, the Prime Minister has simply not answered the question.
The Chief Electoral Officer has asked for additional powers with respect to the Elections Act. We approved of those additional powers. The New Democratic Party approved of those additional powers. The Conservative Party refused to give him those powers. 
Why would the Conservative Party refuse to give powers to an officer of Parliament who is seeking to look at the electoral process in this country? What are they afraid of?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4513505,ca.proc.d.2012-03-06.2459.122,2012-03-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, once again, as we have repeatedly said, and of course as we have said to Elections Canada, all of the information on this matter that we have is all very well documented by the party and is all available to Elections Canada.
The real question here is why the leader of the Liberal Party would make allegations about calls purporting to come from Liberals without checking his own records and providing those to Elections Canada? Why is he afraid to do that?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4513506,ca.proc.d.2012-03-06.2459.123,2012-03-06,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, it is obvious that the government is scrambling to divert attention from electoral fraud. 
First they blamed the kid in Guelph. Then they blamed Elections Canada. Now they are blaming the other parties, when they are the only party being investigated. The fact is that only the Conservatives, or in fact a dozen ridings, hired RackNine and RMG and only the Conservatives tried to keep payments to RackNine a secret from Elections Canada. Keeping payments secret, that is what crooks do.
Why did the Conservatives try to mislead Elections Canada?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4513507,ca.proc.d.2012-03-06.2459.124,2012-03-06,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Of course, Mr. Speaker, we have done no such thing. We are in fact assisting Elections Canada. This member knows that full well.
These exaggerated allegations demean millions of voters who cast legitimate votes in the last election. The opposition paid millions of dollars to make hundreds of thousands of phone calls. Before continuing these baseless smears, it should prove that its own callers are not in fact behind these reports.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513508,ca.proc.d.2012-03-06.2459.125,2012-03-06,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, there we go. That is the athlete caught doped up on steroids laughing at the people who ran the race fairly. Conservatives think this is about winning at all costs, but this is about fraud and this is about cheating.
Let us go back to the facts. We know that the Conservatives gave over $1 million to RMG. This is the company that controls and operates the Conservative call list. This is the company that Tom Flanagan credited for the Conservatives' 2006 victory. 
As the Elections Canada investigation expands, will the government come clean and tell the House what business it has been doing with RMG?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4513509,ca.proc.d.2012-03-06.2459.126,2012-03-06,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, of course, we know that because the Conservative Party has been fully transparent in disclosing its expenses. 
However, these exaggerated allegations demean millions of voters who cast legitimate votes in the last election. The opposition paid millions of dollars to make hundreds of thousands of phone calls. Before continuing these baseless smears, it should prove that its own callers are not behind these allegations.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513510,ca.proc.d.2012-03-06.2459.127,2012-03-06,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, shifting the blame to others is the most pathetic attempt to evade the issue I have ever seen. The members opposite keep burying their heads in the sand and pretending that everything is just fine.
The truth is that Nipissing—Timiskaming is now under investigation by Elections Canada. The truth is that their friends are being subpoenaed left and right. The truth is that while the rest of the country is outraged over widespread, disgusting electoral fraud, this government is shrugging its shoulders and pointing the finger at others. 
Are you finally going to listen to the indignation out there? Are you going to get rid of your broken record and start giving real answers? ",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4513511,ca.proc.d.2012-03-06.2459.128,2012-03-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Election,,"I would remind the hon. member to address his questions to the Speaker and not directly to his colleagues. 
The hon. parliamentary secretary.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513512,ca.proc.d.2012-03-06.2459.129,2012-03-06,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, these false allegations demean millions of voters who cast legitimate votes in the last election. The opposition paid millions of dollars to make hundreds of thousands of phone calls. Before continuing these baseless smears, the opposition parties should prove that their own callers are not behind these allegations. ",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4513513,ca.proc.d.2012-03-06.2459.130,2012-03-06,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, trying to prevent people from voting undermines the democratic process.
Why did RackNine receive a cheque from the government? Silence.
What did RMG do to get tens of thousands of dollars from the campaigns in Quebec? We do not know. Silence.
Why were payments to RackNine not declared in the Conservative campaign report in Guelph? Silence. We do not know.
Who is hiding behind Pierre Poutine and the thousands of fraudulent calls made during the last election campaign? Silence.
When we talk about electoral fraud, the Conservatives start shaking. What is this government afraid of? Why is it refusing to disclose everything?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4513514,ca.proc.d.2012-03-06.2459.131,2012-03-06,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, before continuing these baseless smears, the opposition should prove its own callers are not behind these allegations. 
These false allegations demean millions of Canadians who cast legitimate votes in the last election. The opposition paid millions of dollars to make hundreds of thousands of phone calls. They are the ones who should be answering questions.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4513515,ca.proc.d.2012-03-06.2459.132,2012-03-06,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, if we have understood today's robo-answers correctly, robocalls are the norm for the Conservative Party.
After Fernand Coulombe, two other people contacted Le Devoir and said that they had been subject to aggressive solicitation. In all cases, the number used was reported for harassment. These people were harassed by the Conservative Party's fundraising arm, which, we should remember, has the same address as RMG in Toronto.
Are harassing calls the norm and are they recognized and supported by the Conservative Party?",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4513516,ca.proc.d.2012-03-06.2459.133,2012-03-06,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"No, Mr. Speaker.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4513517,ca.proc.d.2012-03-06.2459.134,2012-03-06,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, I will quote part II.1 from the report of the Chief Electoral Officer following the 40th general election, which states:
 [The] Chief Electoral Officer does not receive any documentary evidence of the expenses reported in the election expenses return. Nor does the Act provide the Chief Electoral Officer with the authority to request that a party provide such evidence. Therefore, he has no means to verify the accuracy of the reported expenses on which the reimbursement is based. 
We, in the opposition benches, voted to give the Chief Electoral Officer that power. The government said “no”. Why?",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4513518,ca.proc.d.2012-03-06.2459.135,2012-03-06,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, the Conservative Party is assisting Elections Canada. We have already indicated that we will make all documents in this regard available to it. However, these exaggerated allegations demean the millions of voters who cast legitimate votes in the last election.
The opposition paid millions of dollars to make hundreds of thousands of calls. This fact is not in question. What is in question? Before continuing these baseless smears, those members should prove their own callers are not in fact behind these reports.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513519,ca.proc.d.2012-03-06.2459.136,2012-03-06,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, the member needs to know that this has to stop. There is a legitimate, separate question being asked here. The government has an obligation to provide an answer about why it denied the Chief Electoral Officer the power he requested to ensure that everybody in here was telling the truth.
 Every province in the country has given that power to their chief electoral officer, but the Government of Canada is refusing to give the federal Chief Electoral Officer these powers. I ask this again: defend yourself. Why are you denying the Chief Electoral Officer the right to have the—",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4513520,ca.proc.d.2012-03-06.2459.137,2012-03-06,,,,intervention,Oral Questions,41st General Election,," Oh, oh!",,,Some hon. members,
4513521,ca.proc.d.2012-03-06.2459.138,2012-03-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Election,,"Order, please. I would like to remind that hon. member as well to address his comments through the Chair and not directly at his colleagues.
The hon. Parliamentary Secretary to the Prime Minister.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513522,ca.proc.d.2012-03-06.2459.139,2012-03-06,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, I have no idea why you would do any such thing. Let us be clear. The former chief electoral officer, Jean-Pierre Kingsley, has said that Elections Canada does have all the investigative ability and authority that it requires in this matter. This is yet another example of exaggerated allegations, which demean the millions of voters who had cast legitimate votes in the last election.
What is clear is that the opposition paid millions of dollars to make hundreds of thousands of phone calls. Before continuing these baseless smears, those members should prove their own callers are not behind these reports.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513523,ca.proc.d.2012-03-06.2459.140,2012-03-06,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Finance,,"Mr. Speaker, this government is making very bad decisions. Yesterday, the Quebec premier said that this government is making unilateral decisions on an unprecedented scale and without consultation. The prison bill will cost Quebec taxpayers $600 million. The Conservatives want to download irresponsible expenditures onto the provinces.
Why must Canadian families always pay for the Conservatives' bad decisions? Why not put people first for once?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4513524,ca.proc.d.2012-03-06.2459.141,2012-03-06,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Finance,,"Mr. Speaker, the federal government's financial support for the province of Quebec has reached unprecedented levels. Transfers to Quebec will be more than 44% higher than under the Liberal government. We have clearly indicated that the increases will continue. Our government has done its part, and we expect the Government of Quebec to also make an effort.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4513525,ca.proc.d.2012-03-06.2459.142,2012-03-06,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Finance,,"Mr. Speaker, there is nothing responsible whatsoever about balancing the books on the backs of the provinces.
The Conservatives' costly prison bill will cost the people of Ontario an extra $1 billion. That is more money for prisons, less resources for health care and services that families need. Why do they think taxpayers in Ontario, Quebec, in the west and Atlantic Canada should pay for their irresponsible choices? Why do they not put Canadian families first for a change? ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4513526,ca.proc.d.2012-03-06.2459.143,2012-03-06,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Finance,,"Mr. Speaker, when we are talking about federal support to Ontario, it is at an all time high in the history of this government. In fact, we have increased their transfers by 77% from what the Liberal government used to provide. We have said that these increases will continue, but the McGuinty government clearly has a fiscal problem.
We have done our part. We expect the McGuinty government to do its part as well.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
