basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4517822,ca.proc.d.2012-03-30.3079.24,2012-03-30,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Statements by Members,New Democratic Party of Canada,,"Mr. Speaker, the new NDP leader has committed to fight against our government's low-tax, low-debt plan for jobs, growth and long-term prosperity. He has decided to oppose a plan that has already helped Canada come out of the recession sooner and stronger than other developed nations, putting over 610,000 Canadians back to work in the process.
The NDP has already opposed our government's record investments in health transfers and seniors and every tax cut and credit introduced for hard-working Canadian families. Its proposal is higher taxes and job-killing regulations. Our government has a proven track record of job creation, economic growth and long-term prosperity. Canadians simply cannot afford the NDP and its dangerous economic experiments that will kill jobs and hurt hard-working Canadian families.",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4517823,ca.proc.d.2012-03-30.3079.25,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, Conservatives promised to create jobs. Instead, they slashed the vital services that Canadian families rely on, such as old age security and health care. They promised jobs and growth. Instead, they delivered reckless cuts. In the Conservative budget there is nothing on jobs, aside from the title, and nothing on growing inequality. 
Why did the Conservatives table a budget so out of touch with the priorities of Canadian families?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517824,ca.proc.d.2012-03-30.3079.26,2012-03-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, we tabled a fair and balanced budget yesterday, focused on jobs, economic growth and the long-term prosperity of Canada. We are excited about this initiative. It is all about how we can build up the private sector and create more jobs so there is more hope and more opportunity. We need the NDP to finally agree to support plans and proposals that will actually create jobs in this country. Let us challenge the NDP to join us in building a better Canada.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4517825,ca.proc.d.2012-03-30.3079.27,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, if they had any credibility on jobs, they would ask the 2,600 workers at Aveos who are out of theirs.
The reality is that in this budget the Conservatives are actually forecasting that unemployment will go up. Everybody can see this budget for what it is. It is penny-wise and pound foolish. Conservatives are cutting jobs and services to Canadians and ignoring growing inequality. How can they fail so badly to create jobs for Canadians when even their own numbers project that unemployment will grow in Canada this year?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517826,ca.proc.d.2012-03-30.3079.28,2012-03-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, let us look at the facts. Since the bottom of the recession, we have seen the Canadian economy create 610,000 net new jobs. Since this Prime Minister came to office in 2006, we have seen more than 1.1 million net new jobs created in this country. This economic action plan is working. It is creating more hope and opportunity. Just this week we got more good news: 400 well-paying manufacturing jobs at Toyota. Will the member opposite stand up and join those of us on the government side and congratulate those 400 people who are getting jobs in the manufacturing sector at Toyota?",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4517827,ca.proc.d.2012-03-30.3079.29,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, will the Conservative members demonstrate solidarity with the 2,600 Aveos workers and the hundreds of workers in New Brunswick who have lost their jobs? Thanks to this government, Canadians will have an even harder time making ends meet than they already do. Instead of helping families by protecting public services and pensions, it has bestowed an austerity budget upon them. It is cutting public services, breaking its promise about old age security and eliminating 19,000 jobs, which will actually result in the loss of 40,000 jobs. Why is this government forcing its ideology on Canadians instead of—",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517828,ca.proc.d.2012-03-30.3079.30,2012-03-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Budget,,The hon. Minister of Foreign Affairs.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517829,ca.proc.d.2012-03-30.3079.31,2012-03-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, economic growth and job creation in all regions of Canada are key priorities for this government and this Prime Minister. That is why we have done our utmost to support job creation. Over the past two years, over 600,000 new jobs have been created in Canada. This week, we learned that Toyota will be creating 400 new jobs here in Ontario.
Canada is making great progress, and that is why we will continue working very hard to promote economic growth and create even more new jobs in Canada. ",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4517830,ca.proc.d.2012-03-30.3079.32,2012-03-30,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, the reviews are coming in and Canadians are not happy with this budget. The Federation of Canadian Municipalities—",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4517831,ca.proc.d.2012-03-30.3079.33,2012-03-30,,,,intervention,Oral Questions,The Budget,," Oh, oh!",,,Some hon. members,
4517832,ca.proc.d.2012-03-30.3079.34,2012-03-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Budget,,The hon. member for Dartmouth—Cole Harbour has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517833,ca.proc.d.2012-03-30.3079.35,2012-03-30,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Oral Questions,The Budget,,"Mr. Speaker, the Federation of Canadian Municipalities says the budget failed on housing. The United Food and Commercial Workers union called it a blow to Canadians. The Canadian Association of Retired Persons said that it will hurt the next generation. Conservatives ran an entire election campaign less than a year ago and never said a word about this plan. 
In response to our former leader, Jack Layton, the Prime Minister pledged not to cut pensions or health transfers. Why does the Prime Minister not keep his word?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4517834,ca.proc.d.2012-03-30.3079.36,2012-03-30,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, let us listen to what the Canadian Federation of Municipalities really had to say about this budget. It stated, “Canada's municipal leaders welcome today's commitment by the federal government to continue working with cities and communities to rebuild the local roads, water systems, community centres and public transit that our families, businesses, and economy depend on.”
A number of stakeholders have said this is the right budget at the right time for all Canadians across this country. We need the NDP to stick with us on this and create more jobs, more prosperity and growth here in our country.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4517835,ca.proc.d.2012-03-30.3079.37,2012-03-30,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, it is becoming clear to Canadians that this Prime Minister will not stand up and keep his word. If he had come clean with Canadians about his plan to cut pensions and health care, even more people would have rejected the Conservative plan in the last election and we would have an NDP government creating good jobs in this country. It is not too late. Conservatives can still listen to Canadians because New Democrats are willing to work and fix this budget. Will they work with us and—",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4517836,ca.proc.d.2012-03-30.3079.38,2012-03-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Budget,,"Order, please. The hon. Parliamentary Secretary to the Minister of Finance.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517837,ca.proc.d.2012-03-30.3079.39,2012-03-30,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, I am sorry but I heard him say the NDP had a plan. Well here is its plan. The NDP wanted to double CPP. The NDP wanted to raise taxes on corporate businesses. The NDP wanted to raise taxes on the average Canadian family by increasing the GST. This is not a plan that would create jobs. However, the budget that we just released yesterday is a budget concentrated on jobs, economic growth and prosperity for this country. I am pleading with the NDP to please do the right thing and vote for this budget.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4517838,ca.proc.d.2012-03-30.3079.40,2012-03-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, on the question of the change in the old age security, the government never told the Canadian people that this was in its plans a year ago. If there was a demographic crisis, which the Conservatives are now pointing to, they would have known about it six months or a year ago. Why would the government introduce this change which is going to cost those who are eligible to receive OAS and GIS $30,000 for each person who qualifies? Why would the government do that, flying in the face of every major study which says Canada has—",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4517839,ca.proc.d.2012-03-30.3079.41,2012-03-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Pensions,,"Order, please. The hon. Minister of Foreign Affairs.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517840,ca.proc.d.2012-03-30.3079.42,2012-03-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Pensions,,"Let me explain this to my friend from Toronto Centre. In the 1970s there were seven workers supporting every retiree. By 2030, there will only be two workers to support every OAS recipient. This is a fair, balanced and reasonable position. We are giving plenty of notice so it would not affect any retirees or people who are going to retire soon.
If it is so unreasonable, then why are Australia, Germany, Hungary, Ireland, Israel, Italy, Japan, Korea, the Netherlands, Turkey, the United States and the United Kingdom all doing much the same thing?",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4517841,ca.proc.d.2012-03-30.3079.43,2012-03-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, the minister is giving examples of countries that have done the same thing. The problem with the minister's argument is that he is the one who is most likely to tell Canadians bluntly that there is no crisis in Canada, that the deficit has been taken care of, that we have no deficit problem, that there is no budget crisis, that we are different than other countries and that we lead the G7.
If that is all true, why punish the poorest Canadians? Why punish those who are most vulnerable?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4517842,ca.proc.d.2012-03-30.3079.44,2012-03-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, these changes are part of a plan to balance the budget. These proposals will not come into effect until over 10 years from now, in 2023. We can make these decisions and give taxpayers plenty of notice. That is what all the other OECD countries—including Australia, France, Germany, Ireland, Israel, Japan, the United States and the U.K.—have done. All of those countries have done the same thing, because the program needs to be protected for future taxpayers.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4517843,ca.proc.d.2012-03-30.3079.45,2012-03-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, one small item that struck me in the budget was that of all the cuts that were put forward, most were what we would call back-end loaded. That is to say, their full impact would take place in the next two or three years. The one exception to this was the cuts to Elections Canada which are up front in the first year, $7.5 million.
At a time when the Chief Electoral Officer has told us he has to deal with 800 complaints in 200 ridings, an unprecedented investigation is under way and never before in the history of the country have we had such an investigation, why would the government be cutting that budget?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4517844,ca.proc.d.2012-03-30.3079.46,2012-03-30,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, the Chief Electoral Officer said he has all the resources he needs to do his job. We commend the Commissioner of Elections Canada because he has actually come forward with his suggestions on how he can do his part, as part of a government-wide effort to save taxpayer dollars and do things more efficiently. These are the numbers that he has provided to us as part of his plan for reducing expenditures. We commend him for contributing to a government-wide effort. ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4517845,ca.proc.d.2012-03-30.3079.47,2012-03-30,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, the Conservatives promised not to touch old age security.
For months they refused to tell Canadians anything, but yesterday, they finally told the truth: they are going to push the age of retirement from 65 to 67. That is bad news for a lot of people. It is an unfair decision that is going to jeopardize the future of today's young people and seriously harm the most financially vulnerable people in our society.
Why are the Conservatives attacking seniors' incomes? They can do better than that.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4517846,ca.proc.d.2012-03-30.3079.48,2012-03-30,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, current seniors will not be affected by this. Yes, starting in 2023, this will be phased in. We are doing that so young people in this country will actually have access to OAS in the future.
Seniors in my riding have told me that they want to ensure their grandchildren have opportunities to receive these benefits. They will not if we have nothing.
I strongly encourage the NDP to please support our budget because there is a lot of great opportunities in it to ensure individuals are supported.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4517847,ca.proc.d.2012-03-30.3079.49,2012-03-30,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, those arguments are misleading, and the parliamentary secretary knows it.
Experts agree that our old age security system is sustainable. The truth is that the Conservatives are trying to balance their budget on the backs of the most vulnerable seniors and on the backs of the provinces.
The Canadian Medical Association maintains that the provinces will have to pay more for health care because the most vulnerable seniors will no longer have the means to pay for their drugs and will therefore become sick more often.
Will the Conservatives do their job and protect seniors instead of making them poorer?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4517848,ca.proc.d.2012-03-30.3079.50,2012-03-30,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, as I have said several times in the House this week, today there are four individuals for every one senior and in 2030 there will be two to one. That is an increase from $32 billion to over $108 billion as an expenditure. That is pretty simple math.
We want to ensure we have a sustainable OAS system so that Canadians have access to it in the future. I encourage the NDP to support our initiative.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4517849,ca.proc.d.2012-03-30.3079.51,2012-03-30,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, this is what the Prime Minister told this House on January 30, 2012:
 We have been very clear that as we reduce the deficit, we will not be cutting transfers to either the provinces or individuals. 
He went on to say, “The reality is that we are not cutting programs for seniors”.
That was just two months ago. Did the Conservatives write the budget on the back of a napkin or were they misleading Canadians?",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4517850,ca.proc.d.2012-03-30.3079.52,2012-03-30,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, it is shocking to hear the misleading statements being made by the NDP. 
When we look at federal support that has gone to our provinces and territories, we have increased federal support nearly 43% since we formed government. We are talking about historic levels, $60.9 billion. 
Unlike the Liberals, we have not and will not slash transfers to the provinces or to people. I would encourage the NDP to set aside its high tax agenda and vote for this budget to protect Canadians' jobs and security.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4517851,ca.proc.d.2012-03-30.3079.53,2012-03-30,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, the one thing that is clear is that the Prime Minister's word is worthless on this issue, and it is seniors who will suffer. We are talking about taking $12,000 out of the pockets of seniors, mostly low income and mostly female. 
Younger Canadians are now left wondering if they will be able to afford to retire or whether they will be left out in the cold when they turn 65.
Why are the Conservatives balancing the budget on the backs of seniors? Why are they choosing failed fighter jets instead of retirement security?",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4517852,ca.proc.d.2012-03-30.3079.54,2012-03-30,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, this government has done more for seniors because we appreciate what they did to build this country. 
I find it rather amusing to hear from the opposition on this issue with regard to seniors. We put forward GIS increases in 2006, 2007, 2008 and in 2011 to ensure seniors were supported. 
I just do not understand how the hon. member has the gall to get up and say that in this House when he has voted against all of these initiatives.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4517853,ca.proc.d.2012-03-30.3079.55,2012-03-30,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Oral Questions,Health,,"Mr. Speaker, when it comes to health care, the provinces have given the government a failing grade. Instead of strengthening health care, this week's budget downloads even more costs to the provinces, costs they will need to shoulder alongside a multi-billion dollar Conservative prisons agenda.
When will the government stop being the problem and start working on solutions? When will it finally start listening to the provinces and come up with a health care funding formula that actually works for Canadians?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4517854,ca.proc.d.2012-03-30.3079.56,2012-03-30,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, only the NDP could do the math that would say that increasing funding by $40 billion is a cut. The opposition's claim that the health transfers are being cut is absolutely false. It clearly is unable to do the math. 
In fact, the federal transfers for health care will increase faster than provincial spending. Yesterday's budget confirmed that our government will transfer record amounts of health transfers to the provinces and territories, climbing to approximately $40 billion per year by the end of the decade.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4517855,ca.proc.d.2012-03-30.3079.57,2012-03-30,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Oral Questions,Health,,"Mr. Speaker, the Conservatives can twist their language, they can stick to their talking points but even the Parliamentary Budget Officer confirms $30 billion will be cut.
As we expected, in the budget, the Conservatives pawned their health care responsibilities off onto the provinces. The provincial premiers are furious.
By announcing changes to health transfers to the provinces, the Conservatives are directly attacking front-line health care for Canadians. The Conservatives promised not to touch health transfers.
Why are the Conservatives attacking our health care system?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4517856,ca.proc.d.2012-03-30.3079.58,2012-03-30,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, yesterday's budget confirmed our government's commitment and confirmed that transfers will reach a record level of $40 billion by the end of the decade. Again, only the NDP could do math that would say that increasing funding to the provinces and territories in health care to $40 billion is a cut.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4517857,ca.proc.d.2012-03-30.3079.59,2012-03-30,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, it is unacceptable to force seniors to choose between paying for their medication and paying for their groceries.
The government is going to cut back on environmental protection legislation in order to be able to more quickly implement megaprojects such as the Enbridge pipeline.
Without this protection, who is going to protect us from harm? If there is an oil spill, it will have a negative effect on all Canadians.
Why are the profits of big polluters being put ahead of the interests of all Canadians?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4517858,ca.proc.d.2012-03-30.3079.60,2012-03-30,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, if the NDP members would stop lobbying against new jobs in the resource sector and stop their campaign against responsibly regulated resource development, they would have a great deal more credibility in their professed concern for the environment.
Yesterday's budget contained a clear commitment by our government to continue a very active and fully forced environmental agenda, while, at the same time, help to protect jobs and our economy.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4517859,ca.proc.d.2012-03-30.3079.61,2012-03-30,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the budget pulls the plug on the National Round Table on the Environment and the Economy. That is a body set up to provide crucial advice to government about addressing climate change while growing our economy.
However, there is no room for science or a balanced approach with the government. It has muzzled scientists, stifled civil society and has now killed its climate change advisory body.
Does the government even believe in climate change? Why are the Conservatives turning their backs on our grandchildren's future?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4517860,ca.proc.d.2012-03-30.3079.62,2012-03-30,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, our government appreciates and has thanked the round table for its service over the years for any number of reports addressing environmental issues.
However, the reality is that the round table was created a quarter of a century ago. It was created before the Internet, when there were few such sources of domestic, independent research and analysis on sustainable development. That is simply no longer the case. There are now any number of organizations and university based services that provide those services.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4517861,ca.proc.d.2012-03-30.3079.63,2012-03-30,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Oral Questions,Charities,,"Mr. Speaker, the minister's response clearly demonstrates that he does not care about the environment.
Apparently, it is not enough for the Conservatives to call environmental groups radicals. They went even further in the budget. They are now going to monitor these groups' political activities. The Conservatives are cutting $225 million from Revenue Canada, but they have enough money to create an $8 million fund to play the enforcer. They are doing everything in their power to protect their pipelines from the evil organizations that oppose them.
Why are the Conservatives infringing on charities' right to freedom of expression? ",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
