basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4514260,ca.proc.d.2012-03-08.2461.328,2012-03-08,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Private Members' Business,Canada Water Preservation Act,,"Mr. Speaker, I am proud to rise in the House of Commons today to talk about the bill introduced by my colleague and neighbour, the hon. member for Lac-Saint-Louis, Bill C-267, An Act respecting the preservation of Canada’s water resources.
Canadians have been interested in protecting our country's water resources for decades, particularly with regard to bulk water exports. The NDP is in favour of sending this bill to a committee that could address the wording problems in the bill.
The purpose of this bill “is to foster the sustainable use of Canada’s water resources and, in particular, to prevent the removal of water in bulk from major drainage basins in Canada”. This bill has three components: first, the prohibition of the removal of water in bulk; second, the exceptions to this prohibition, for example, water that is removed for bottling and for producing beverages for commercial purposes, and water that is removed and used on a short-term basis, for example, for emergency situations or humanitarian purposes; and third, the enforcement provisions.
Canada has a large quantity of the planet's fresh water. It is true that this is a great resource and we must protect it and ensure that it is distributed fairly and equitably. It is a natural treasure that must never be taken for granted. 
Water is vital to human health and life. In Canada, we do not have a national strategy to respond to urgent problems and, unfortunately, the Conservatives are not providing any federal leadership in terms of conserving and protecting our water. I hope that the Conservatives will do something about this situation soon and that, like us, they will vote in favour of this bill, which the hon. member has courageously introduced a number of times in order to protect Canada's water. It is a resource that we must not neglect.
The federal water policy is over 20 years old. It is very outdated, and this situation must quickly be remedied. We are facing more and more challenges with regard to our water supply, including contamination, shortage and pressure to export our water to the United States by pipeline or water diversion, for example. Other hon. members spoke about this at length earlier. I am wondering what the Conservatives are waiting for to take action. This is really urgent. Imagine if there were a pipeline allowing our water to be exported directly to the United States. It would be absolutely terrible.
The NDP is in favour of introducing a national water policy. It is an important and noteworthy undertaking.
 Let us look at a bit of history. NAFTA has long been regarded as a threat to Canada's sovereignty over water. In 1999, following a debate, the House of Commons adopted an NDP motion to place an immediate moratorium on bulk water exports and interbasin transfers. The motion also asked the government to “introduce legislation to prohibit bulk freshwater exports and interbasin transfers and not be a party to any international agreement that compels us to export freshwater against our will...”. Unfortunately, nothing has been done since that motion was adopted in the House of Commons.
In June 2007, the House passed another motion from the NDP—which is very proactive when it comes to protecting water—asking the government to begin talks with its American counterparts to exclude water from the scope of NAFTA. And what did the Conservatives do? Nothing.
En 2010, the Conservative government tried something, but it was not enough and it was inadequate. It introduced Bill C-26, which sought to ban bulk water removals. However, this bill had a number of flaws, including a major one. Indeed, under that legislation, 80%—that is right—of surface waters in Canada were not protected, because the protection only applied to transboundary waters. It makes no sense at all to think that this tiny bill, this tiny measure could have a real impact on the export of Canada's fresh water in bulk.
This legislation paved the way for the construction of water pipelines, such as the one proposed in the 1990s, which did not make any sense. That is utterly shameful. That is Conservative inaction. That is a lack of action in this area. 
Currently, there are growing water shortages all over the world. As I said, the NDP has always asked that bulk water exports be banned. This is a critical component of a national water policy, which does not exist in Canada, but which could set standards for clean drinking water, which could also provide strict environmental protection measures for water resources, and which could recognize water as a common right. It is really important to recognize water as a common right. So, this is a good plan and it is a plan proposed by the NDP.
As we said, water is essential to life, but it is not an infinite resource, far from it. Even in Canada, which is rich in water—and hon. members may not know that, but I am going to tell them—one quarter of Canadian municipalities have faced water shortages. That is a real concern. One third of them depend on groundwater, on which we currently have very little information, to meet daily needs. A national water policy must create a comprehensive conservation strategy and invest in research and in the monitoring of that resource. 
 I am going to talk a little about my riding of Drummond, where people are really concerned and have expressed grave misgivings about water. Three municipalities in my riding face water problems, whether in terms of quality or quantity. The municipalities of Saint-Germain-de-Grantham, Saint-Majorique-de-Grantham, and Saint-Cyrille-de-Wendover are well aware of the importance of access to quality water in sufficient quantities. Every time that I visit these municipalities, the residents regularly ask me when the water problems are going to be addressed. I am currently lobbying for a national water policy to be a key priority in Canada, so that such problems do not recur in my riding’s municipalities, or elsewhere in Canada. Two of these municipalities are currently entering into an agreement with the city of Drummondville. I am really happy about that. It is good news, but it is not enough. There are still problems in the municipality of Saint-Cyrille-de-Wendover, and the federal government must have a policy to help these municipalities.
 There are other concerns regarding water in my municipality and the millions of litres of water necessary for the hydraulic fracturing of shale gas. This is currently the subject of a major debate in my riding, and I initiated a Canada wide petition to protect our water from the shale gas industry.
 Six hundred shale gas wells in Quebec would consume the annual equivalent in water of 360,000 Olympic swimming pools. An Olympic swimming pool contains 20,000 litres of beautiful clean water. This water would be mixed with the equivalent of 900 Olympic swimming pools of chemicals. You can imagine the slop, the chemical laden mud, the dreadful, soupy mix that we would end up with, when we really need beautiful clean water.
 The Ministry of Sustainable Development, Environment and Parks of Quebec stated in a report that there would be a shortage of underground water in a section where wells would be required to mine shale gas, and that there would not be enough water to meet all the needs. At some point, the choice has to be made between the public and the shale gas industry.
 I am going to conclude by saying that water must be a human right. Moreover, on July 28, 2010, the United Nations General Assembly voted overwhelmingly in favour of the human right to water and to sanitary facilities, and for this to be an essential right to the survival of human beings.
 In closing, it is truly important for my riding of Drummond that we vote in favour of my colleague's bill, and that we go still further and develop a national water policy that protects our municipalities, so that we can be sure that they have quality water in sufficient quantities.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4514261,ca.proc.d.2012-03-08.2461.329,2012-03-08,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Private Members' Business,Canada Water Preservation Act,,"Mr. Speaker, I am pleased to speak today to Bill C-267, a bill to promote the sustainable and mindful use of water in Canada, and more particularly to prevent the removal of water in bulk from Canada’s major drainage basins. To begin, I would note that we support the bill in principle and we believe it will be possible to remedy certain flaws in the bill in committee. 
Canada has the most abundant freshwater resources in the world. It is estimated that 8% of the world’s freshwater reserves are concentrated in Canada. That abundance prompts some people to advocate exporting it to the southwestern United States. In 2008, for example, members of the Montreal Economic Institute proposed that Quebec export 10% of its renewable freshwater in return for $6.5 billion per year. That is simply irresponsible.
 In order to measure how lucky we are, we have to consider that the planet’s water stocks are 97% saltwater. The remaining 3% are virtually inaccessible, because they are locked in the polar icecaps, in glaciers or in deep water. In total, it is estimated that less than 1% of water stocks exist in the form of accessible freshwater. We must therefore manage this resource wisely. It is our duty to humanity, somewhat as Brazilians must manage the Amazon rainforest, which is described as the lungs of our planet.
 This bill has been made necessary by the fact that NAFTA apparently does not adequately protect Canada’s sovereignty over its water resources. Even though the governments of Canada, the United States and Mexico jointly declared in 1994 that NAFTA did not apply to water in its natural state, some people believe that surface water and underground water in their natural state are subject to NAFTA obligations and water could therefore be commercialized. 
 So the critics’ concerns have not been assuaged by the statements made by the three trading partners. It must be said that, were it not for the vigilance of civil society, certain bulk water export projects might well have materialized. I am thinking in particular of the Nova Group project, which in 1998 obtained authorization from the Ontario government to export 600 million litres of water per year from Lake Superior. People on both sides of the border had to mobilize to get the Ontario government to back down.
I remind you that, in an attempt to correct the problem, in February 1999 the House of Commons adopted an NDP motion to impose a moratorium on the export of bulk freshwater shipments and inter-basin transfers.
 The motion also called for the government, and I quote, to “introduce legislation to prohibit bulk freshwater exports and inter-basin transfers and”... “not be a party to any international agreement that would compel us to export water against our will...”. 
 The Liberal government subsequently announced that it would consult the provinces and territories in order to develop a strategy that would prohibit the bulk removal of water from Canadian drainage basins for domestic purposes or for export. However the strategy did not address the trade issues raised by NAFTA and focused mainly on water management.
 In June 2007, again on the initiative of the NDP, the House adopted a motion calling for the government to initiate talks with our southern neighbours to have water excluded from the scope of NAFTA. The Conservatives, like the previous Liberal government, did nothing. This was a great surprise.
 In 2010, the Conservative government did in fact table Bill C-26 to ban the bulk removal of water, but the bill died on the order paper because of its many deficiencies. The Conservatives’ bill addressed only a small portion of fresh water, for it left 80% of Canadian surface water unprotected, as the prohibition applied to transboundary waters only.
 Nothing in that bill would have banned the construction of pipelines and other forms of exploitation of bulk water by truck or ship, for example. We have long been calling for the prohibition of bulk water exports, and view this as a key element of a national water policy which would establish standards for safe, potable water and solid environmental protection measures for Canada’s water resources.
 We support the principle of the bill before us, but are critical of some of these flaws which, with a little goodwill, could be corrected in committee. 
 For example, we note that there is no guidance to the governor in council as to the definition of what constitutes a major drainage basin, in the regulations. In our opinion, the effectiveness or strength of this bill depends on that definition. If the definition adopted by the government includes none of the major drainage basins, the bill might then be considered inapplicable. 
 We note as well that Bill  C-267 grants the government very wide regulatory powers, including the capacity to redefine the scope of the exceptions and to establish new exceptions by regulation. These powers seem disproportionate, and could lead the government to exercise them as a way to rewrite the act. As we know, faced with a government that is environmentally delinquent, it is best to be prudent and to set clear limits on its regulatory power. 
 We understand that the prohibitions are limited to the bulk removal of water from major basins through diversion. We shall attempt in committee to ensure that bulk exports by truck or ship are also prohibited. 
My last observation is on the issue of bottled water. The bill creates an exception for manufactured products such as bottled water and beverages. This is a major loophole. We believe this issue needs very close review in committee.
I would like to take advantage of the time I have been given to speak to the bigger issue. Instead of thinking about exporting water, I believe we need to be thinking about our habits in order to reduce the pressure to commercialize water. For example, we know that 70% of the fresh water consumed is used in agriculture. That number may not decrease, considering that the governments of Canada and the United States are encouraging corn crops for the production of fuel. It is the same thing for extracting oil from the oil sands. It is estimated that two to five barrels of fresh water are needed to extract just one barrel of oil. That does not even include the water contaminated by the so-called holding ponds.
More than ever, we need to become aware of our dependence on non-renewable energies and their effects on our environment and the depletion of fresh water. Although this government is determined to drive out those it calls environmental radicals, one day it will have to take into account the effects of climate change on the environment and Canada's water resources. Instead of cutting science budgets, the government should be investing in research in order to study types of drought and meteorological changes and to ensure that our water resources policy takes these things into account.
In closing, I would like to commend the associations, unions, NGOs, citizens and local authorities around the world who are gathering next week in Marseilles for the Alternative World Water Forum in order to discuss the various challenges of water management. Like them, I hope governments the world over, starting with the Canadian government, will work on better protecting our water resources. We have to ensure that water is recognized as a fundamental human right and as a public good, to be protected from corporations that far too often pollute it or exploit it for profit. ",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4514262,ca.proc.d.2012-03-08.2461.330,2012-03-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Canada Water Preservation Act,,"There being no members rising on debate, I would invite the hon. member for Lac-Saint-Louis for his five minute right of reply.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4514263,ca.proc.d.2012-03-08.2461.331,2012-03-08,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Private Members' Business,Canada Water Preservation Act,,"Mr. Speaker, the Conservative government's opposition to Bill C-267 is puzzling because it amounts to a reversal of its previous public commitments on the issue.
In the 2008 election campaign the Conservatives said that they agreed with the principle of a federal ban on bulk water exports through a prohibition on interbasin transfers of water within Canada. This was in response to the then recently published recommendations of the Canadian Water Issues Council working in collaboration with the program on water issues at the Munk Centre for International Studies at the University of Toronto. These recommendations were incorporated in the earlier version of Bill C-267, which I introduced in the House of Commons prior to that election.
In the November 2008 throne speech which immediately followed the election, the government clearly committed to introducing legislation like Bill C-267. The Parliamentary Secretary to the Minister of the Environment said in her speech that water is a resource and as such it is a matter of provincial jurisdiction. 
Water is not a resource like any other. Water is not oil or copper or nickel, resources that are locked in the ground and not part and parcel of living ecosystems. Oil may be the lifeblood of the economy, but it is far from the lifeblood of the environment.
What is more, natural resources like oil are static. In their natural state they do not move across provincial and international boundaries, either above ground in rivers or underground in aquifers like water does. If they did, they might likely have been designated a shared federal-provincial responsibility, or even an exclusive federal jurisdiction in the manner of another well-known resource that moves freely through Canada's natural environment without regard for political borders, namely fish.
My colleague also said that there is no constitutional justification or rationale for federal “incursion” into the matter of prohibiting bulk water exports, that for example, the federal role does not accrue in this case under the federal residual power of peace, order and good government. However, it is not necessary to invoke this residual power to justify a federal role in limiting water transfers and exports.
If the federal government has the power to prohibit activities harmful to the environment, such as pollution, it is not because it was granted this power under a Canadian Constitution that predates the word “environmentalism”, nor is it because of the federal residual power of peace, order and good government. Rather, it is because the court has ruled that society has evolved and that environmental protection in the political and economic context of the late 20th century is a matter worthy of Criminal Code protection.
I refer the parliamentary secretary to the 1997 Supreme Court decision in the case of Regina v. Hydro-Québec, where the utility challenged Ottawa's authority to use an interim order under the Canadian Environmental Protection Act to stop the provincial utility from depositing toxic substances into a watercourse in Quebec. Hydro-Québec argued that Ottawa's interim order could not be justified either by virtue of the federal criminal power or as a matter of national concern under the peace, order and good government residual power in section 91 of the Constitution Act, 1867.
The Supreme Court, however, held that the interim order and its enabling legislation, CEPA, were valid because the protection of the environment is a major challenge of our time that constitutes “a wholly legitimate public objective in the exercise of the criminal law power”, and that “the stewardship of the environment is a fundamental value of our society and that Parliament may use its criminal law power to underline that value”. I believe the court would view Bill C-267 in very much the same light.
The Supreme Court decision was close, five to four. The dissenters held that Ottawa was not authorized to act in the matter because CEPA's purpose is to regulate, not prohibit, and that regulation is not a matter of criminal law which is normally aimed at prohibiting a deleterious action.
I would submit that Bill C-267 is not intended to regulate water removal but rather to prohibit it outright. This legislation would pass muster at the Supreme Court. In any event, the intent behind the bill is to have Ottawa engage and work with the provinces to make the current national consensus against bulk water exports watertight into the future.
In conclusion, Canadians want a government of courage and character prepared to assume federal leadership when it counts. They do not want a federal government that shrinks from involvement with the provinces on matters of profound national concern, like Canada's water sovereignty and security. ",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4514264,ca.proc.d.2012-03-08.2461.332,2012-03-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Canada Water Preservation Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4514265,ca.proc.d.2012-03-08.2461.333,2012-03-08,,,,intervention,Private Members' Business,Canada Water Preservation Act,," Agreed. 
 No. ",,,Some hon. members,
4514266,ca.proc.d.2012-03-08.2461.334,2012-03-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Canada Water Preservation Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4514267,ca.proc.d.2012-03-08.2461.335,2012-03-08,,,,intervention,Private Members' Business,Canada Water Preservation Act,, Yea. ,,,Some hon. members,
4514268,ca.proc.d.2012-03-08.2461.336,2012-03-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Canada Water Preservation Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4514269,ca.proc.d.2012-03-08.2461.337,2012-03-08,,,,intervention,Private Members' Business,Canada Water Preservation Act,, Nay. ,,,Some hon. members,
4514270,ca.proc.d.2012-03-08.2461.338,2012-03-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Canada Water Preservation Act,," In my opinion the nays have it. 
 And five or more members having risen: 
 Pursuant to Standing Order 93, the division stands deferred until Wednesday, March 14, 2012, immediately before the time provided for private members' business.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4514271,ca.proc.d.2012-03-08.2461.339,2012-03-08,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Private Members' Business,Canada Water Preservation Act,,"Mr. Speaker, if you seek it, I believe you would find consent to see the clock as 6:30 p.m.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4514272,ca.proc.d.2012-03-08.2461.340,2012-03-08,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Private Members' Business,Canada Water Preservation Act,,Is there unanimous consent to see the clock as 6:30 p.m.?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4514273,ca.proc.d.2012-03-08.2461.341,2012-03-08,,,,intervention,Private Members' Business,Canada Water Preservation Act,, Agreed.,,,Some hon. members,
4514274,ca.proc.d.2012-03-08.2461.342,2012-03-08,,,,stagedirection,Adjournment Proceedings,,, A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4514275,ca.proc.d.2012-03-08.2461.343,2012-03-08,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Adjournment Proceedings,,Natural Resources,"Mr. Speaker, the coastal communities of the five provinces bordering the Gulf of St. Lawrence are concerned about this government's lack of commitment regarding the responsible management of natural resources. Their concern seems justified.
The Canada-Newfoundland Offshore Petroleum Board recently rejected an application from the young oil company Corridor Resources to suspend its drilling permit.
While I applaud the board's decision, I am concerned about the arguments presented by Corridor Resources for the suspension of its permit. The oil company is experiencing financial difficulties. The Gulf of St. Lawrence's ecosystem supports all bordering coastal communities. How is it that a young oil company is authorized to conduct operations in such a fragile area, without adequate financial resources to do so?
I note that the department has approved a Corridor Resources application for a two-year extension of its drilling activities in the Gulf of St. Lawrence and allowed it to dispense with the deposit of a $1 million guarantee. This means that the drilling permit of that oil company was renewed with a two-year rent break, which amounts to $750,000. Normally, that $750,000 would have been paid to the Government of Newfoundland and Labrador. Instead, it will stay in the pockets of an oil company, even if it ends up making a fortune in the gulf. 
Is that the government's idea of responsible development, to give money back to oil companies? And what about the very real concerns of Canadians in the five provinces bordering the gulf? It seems to me the department is prepared to deliver permits to any drilling company, regardless of its financial stability.
The government's eagerness to give presents to oil companies does not inspire confidence among Canadians living in the gulf's coastal communities, and nor does its refusal to create an environmental assessment panel, as requested by the board and by Canadians living in the gulf's coastal communities. Even the Canadian Association of Petroleum Producers supports the establishment of a federal panel.
Since last summer, the board has had to change its way of assessing the environmental impact of the drilling project several times. The board, which only has the authority to monitor oil and gas development in Newfoundland and Labrador, does not have the power or the resources to deal with our concerns. That does not make sense: the Conservatives seem to show a lack of respect by giving the board such an important mandate without all the necessary powers. 
Once again, I am asking the government to establish an environmental assessment panel with the necessary powers to evaluate the impact of all oil and gas development in the gulf. The establishment of this federal panel would reassure Canadians living around the gulf. This is long overdue. We have been asking for it for months now, and we are asking for it again today. I hope the department will agree to this request. ",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4514276,ca.proc.d.2012-03-08.2461.344,2012-03-08,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Adjournment Proceedings,,Natural Resources,"Mr. Speaker, as the member across has said, things have changed since he asked his question, so we certainly want to deal with the questions that are relevant to the present. 
I thank the hon. member for asking about the next steps involved in the review of the Old Harry project in the Gulf of St. Lawrence.
Our government is strongly committed to ensuring the safe, responsible and sustainable development of Canada's natural resources. We recognize the importance of the Gulf of St. Lawrence to all Canadians. We also understand that some stakeholders have concerns regarding environmental sensitivities in this region. That is why we rely on arm's-length independent regulatory bodies to make science-based decisions regarding development in Canada's offshore.
Corridor Resources' submission of its environmental assessment report to the Canada-Newfoundland and Labrador Offshore Petroleum Board is an important step to ensure that the safety of Canadian workers and the environment will continue to be protected.
The board has undertaken a completeness review of the environmental assessment report. It will also review the drilling application for completeness and for compliance with federal regulations.
I want to assure hon. members that Canadian regulators will not allow any offshore activity unless they are convinced that the environment and the health and safety of workers are being protected.
On January 20 of this year, Corridor Resources requested a prohibition order from the board until the strategic environmental assessment of the Gulf of St. Lawrence could be updated. On February 28, the board announced that it would not be issuing that prohibition order. However, it did indicate that the strategic environmental assessment of the gulf will go forward as planned and the project specific public consultations will recommence only once the SEA has been completed in early 2013.
The hon. member should be happy with the thoroughness of this review. It means that we have an independent regulatory body that is doing its job in the best interests of this country and in the best interests of his constituents. I want to assure him that the environmental review of Old Harry is in fact on track. That is the bottom line.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4514277,ca.proc.d.2012-03-08.2461.345,2012-03-08,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,Interjection,Adjournment Proceedings,,Natural Resources,"Mr. Speaker, while I am quite happy that workers' protection will be considered by the environmental review that is being proposed, the real problem is that the CNLOPB only has two reasons to do what it is doing: one, it is there to ensure that the workers will be protected against any possible harm; or two, that there are serious environmental concerns. 
There are no workers at the Old Harry site. I do not see how doing what the government is proposing could possibly help workers who simply do not exist. They have not been hired yet. There is nothing there. There is not even exploration that is occurring at this point.
The only thing left for the CNLOPB at this point is to have invoked its own articles and struck this environmental review based on serious environmental concern. I am pleased that the government is actually admitting to the fact that there are serious environmental concerns that must be addressed but they will not be addressed by what is being proposed.
The only real way to address this is to ask the experts. That is why the Environmental Assessment Act actually proposes a serious, credible system to deal with the problems in Old Harry. The problem is to have the commission struck by the environment minister.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4514278,ca.proc.d.2012-03-08.2461.346,2012-03-08,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,Interjection,Adjournment Proceedings,,Natural Resources,"Mr. Speaker, in some ways the member opposite answers his own question. Our government does take the sustainable development of Canada's natural resources very seriously. He understands that and that is why the proposed Old Harry project in the Gulf of St. Lawrence is undergoing a thorough and transparent environmental assessment. Most projects of this magnitude do that.
The health and safety of Canadians, as he has pointed out, and the protection of the environment are important to our government. The environmental assessment report submitted to the board by Corridor Resources Inc. is part of the environmental screening process that ensures the protection of both workers and the environment.
I would like to repeat that the board and all Canadian regulators will not allow any offshore activity to occur unless they are certain the environment and the health and safety of workers are being protected.
Once the board has updated its strategic environmental assessment, public consultations on the project specific environmental assessment of Old Harry will resume.
The environmental review is on track and that is good news for everyone and good news for all of Canada.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4514279,ca.proc.d.2012-03-08.2461.347,2012-03-08,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Adjournment Proceedings,,Aboriginal Affairs,"Mr. Speaker, I appreciate the availability of the parliamentary secretary at this late hour to respond to my further questions on this matter.
I put a question to the Minister of Aboriginal Affairs and Northern Development on February 27 that related to the interim report issued by the Truth and Reconciliation Commission of Canada several weeks ago. Regrettably, the response by the minister dealt with the original mandate for the commission and actions taken, to the credit of the government, to this point in time. I will put the question again to this House and I would appreciate an elaboration on any thought that the government has given to the interim report issued by the commission.
 Most profoundly, the Truth and Reconciliation Commission of Canada drew a very strong and powerful conclusion that residential schools constituted an assault on aboriginal children, families, culture, self-governing and self-sustaining aboriginal nations and that the impact has been ongoing for some time.
 I know the minister has commended the commission for its work and I know all members of this House and all Canadians would want to step forward and commend the commission for its work. Having had the opportunity to participate, even indirectly, in some of these sessions at the Assembly of First Nations Conference on Justice and having witnessed the testimony of some of the first nations that are trying to recover from their experience at residential schools, we owe a profound thanks to the commission for conducting this work and doing it in a very sincere and caring way. I know all Canadians look forward to the eventual report that it will issue.
The commission was mandated to look into the harm suffered by residents in the residential schools, to come forward with a plan for compensation, to deliver that compensation and to provide a report to the government. However, the commission, in its thoughtfulness, has come forward with an interim report that puts forward some very interesting and helpful recommendations on a number of matters that have been talked about in this House many times, such as the availability of resources for healing, and health and education for first nations peoples. I will touch on a couple of those.
The commission, in its interim report, recommended the need for the federal government to invest in high quality mental health and cultural support services into the long term. It also interestingly recommended that there be a review of curriculum materials for non-aboriginal students so that we can ensure that all Canadians have a full understanding of the trauma that our first nations friends and neighbours suffered through.
 It also recommended that the government turn to the United Nations Declaration on the Rights of Indigenous Peoples to move forward on its reconciliation activities. As well, it called for the restoration of funds in the coming budget to the National Healing Foundation. 
I look forward to the response by the Government of Canada to these recommendations put forward by the commission.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
