basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4517614,ca.proc.d.2012-03-29.3077.94,2012-03-29,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I want to thank my hon. colleague for his presentation this afternoon. I enjoy working with that member on my committee, government operations and estimates. He does an excellent job there on behalf of the New Democratic Party.
I know he is probably as surprised as I was that he supported the free trade agreement with Jordan, but I would just like to know if the member could tell us which clauses in this bill, on the Panama agreement, are different from the clauses in the bill on the Jordan agreement? Why are they different, and why is that a problem and the reason for not supporting the Canada-Panama agreement?",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4517615,ca.proc.d.2012-03-29.3077.95,2012-03-29,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, first I want to thank my hon. colleague from the Standing Committee on Government Operations and Estimates for his question. I would also like to say that he does excellent work on that committee. 
As it happens, I just came from a meeting of the Standing Committee on International Trade, which is currently studying the Canada-Jordan free trade agreement. The hon. member should not jump to any conclusions about the level of support from a party.
We are currently studying the problem. For example, we just heard some very disturbing testimony on the working conditions in Jordan, specifically for foreign workers. There are some extreme cases of abuse. At this time, the hon. NDP members who sit on that committee are studying the agreement in order to ensure that it is a good agreement.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4517616,ca.proc.d.2012-03-29.3077.96,2012-03-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I think the member might be confusing other people inside the chamber in regard to what the NDP position is on Jordan. When I asked the question of one of his colleagues earlier, she made it very clear that the NDP would be supporting the Jordan free trade agreement. 
Now, the member indicates, because it is still in committee, that he wants to approach it with an open mind. I think the NDP members should be a little clearer. I know they are nervous about this being the first ever free trade agreement they might contemplate supporting and so they are treading carefully, but they should be a little consistent on this.
The NDP voted to see it to go into committee. However, is the NDP supporting the free trade agreement with Jordan? We know its position on this particular bill but what is its position on the Jordan bill? ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4517617,ca.proc.d.2012-03-29.3077.97,2012-03-29,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I think the hon. member is the one who is confused. It is quite normal to vote at second reading stage to refer a bill to committee in order to learn more about the bill. I am not going to apologize for our open-mindedness, because that is one of our party's strong suits. ",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4517618,ca.proc.d.2012-03-29.3077.98,2012-03-29,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I appreciate the member's intervention on this issue. He is doing a great job on the international trade committee and thinks very thoughtfully about these issues.
 I wonder if he would talk about why it is so important for this country to be entering these trade negotiations with some thought about the kinds of conditions and the kind of message of the way we want to work and walk on this earth. How do we want to be perceived by other countries? What kind of good can we do if we understand those things when we begin to negotiate a trade deal?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4517619,ca.proc.d.2012-03-29.3077.99,2012-03-29,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, a commercial exchange is just like any other human exchange. It should be done with respect and with consideration for the conditions in which the citizens of the other country find themselves.
I would like to add something. The United States and Jordan signed a free trade agreement that was supported by the vast majority of unions in the United States. There were clauses in the agreement that protected workers' rights and, in that case, the Government of Jordan did not comply with those clauses.
In this situation, we must ensure that there is a solid commitment from both governments, because through this relationship, which is not always equitable, we must protect human rights.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4517620,ca.proc.d.2012-03-29.3077.100,2012-03-29,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I rise today to speak to Bill C-24, An Act to implement the Free Trade Agreement between Canada and the Republic of Panama, the Agreement on the Environment between Canada and the Republic of Panama and the Agreement on Labour Cooperation between Canada and the Republic of Panama.
However, before I do that I will take a moment to share with the House my meeting yesterday evening with the participants in the Forum for Young Canadians. I met with a number of young people from across this country and I can tell this House that our country has a bright future. These young people were very much tuned into the issues that we are discussing in this House and issues that matter to Canadians. We talked about the budget, the economy, health care, crime prevention and many more subjects. These young people were very well-informed about the issues that we discuss in this House.
I want to acknowledge those young people who I met last night. I met with Liane Hewith, a grade 12 student from Vancouver Quadra; Bronwyn Vaisey, a grade 9 student from Port Moody Gleneagle Secondary School; and Faythe Lou, a grade 11 student from Kwantlen Park Senior Secondary from my riding of Surrey North.
Indeed, Canada does have a bright future.
Today, because of the meeting last night, I am more committed as a parliamentarian to work harder to create opportunities for young people, such as the ones I met last night.
I will now move on to speak to the free trade agreement and talk about some of the basic principles of this trade deal, in other words, what should be a framework for Canada when we start these trade negotiations with other countries.
First, we should pursue a multilateral approach based on a fair and sustainable trade model. In fact, bilateral trade deals amount to protectionist trade deals since they give preferential treatment to a few partners and exclude others. This puts countries with smaller economies in a position of inferiority vis-à-vis larger partners. A multilateral fair trade deal model avoids these issues, while protecting human rights and the environment.
The Canadian government needs to have a vision for a fair trade policy that puts the pursuit of social justice, strong public sector social programs and the elimination of poverty at the heart of an effective trade strategy. Canada's trade policy should be based on principles of fair, sustainable and equitable trade that builds trading partnerships with other countries that support principles of social justice and human rights, while also expanding business opportunities.
In free trade agreements involving countries, such as Panama, we have the opportunity to better the human rights situation within that country. When will the Conservatives start putting the concerns of everyday people before those of big businesses? Fair trade should be the overarching principle, not just an afterthought, of trade negotiations.
The NDP on this side of the House strongly believes in an alternative and a better form of trading relationship that can be established with Panama and any other country, one that includes, within an overall fair trade strategy, the following points: first, providing a comprehensive, common-sense impact assessment on all international agreements that demonstrates that the trade deals Canada negotiates are beneficial to Canadian families, workers and industries. The government does not sign any trade agreements that would lead to net job losses for Canadian families.
Second, ensuring that the trade agreements Canada negotiates support Canada's sovereignty and freedom to chart its own policy, support our ability to be a competitive force on the world stage and support the principles of a multilateral fair trade system.
The third point is the fundamental principle that all trade agreements must promote and protect human rights by prohibiting the import, export or sale in Canada of any product that is deemed to have been created under sweatshop conditions, forced labour or other conditions that are not in accordance with fundamental international labour standards and human rights.
The fourth point is the fundamental principle that all trade agreements should respect sustainable development and the integrity of all ecosystems.
The fifth point is that any time the Government of Canada signs a free trade agreement, the decision to proceed with enabling legislation be subject to a binding vote on whether to accept the terms of the agreement. The current system, which consists of tabling FTAs in the House for a period of 21 sitting days prior to ratification is neither mandatory nor does it bind the government to a decision of the House. 
The points that I have just highlighted should be the guiding principles for negotiations for any free trade agreements. 
In this agreement, I did not see the Conservative government use any of those principles. Rather, it appears to be once again resorting to making up facts to suit its interests rather than looking out for the interests of Canadians. 
The Canada-Panama free trade agreement is another marginally improved copy of the George Bush style approach to trade. It still puts businesses and big corporations ahead of everyday working-class people, it has no effective enforcement of human rights and it pays lip service to environmental protection without any real tough measures or dispute resolution mechanisms. 
It is another one of those NAFTA copycat agreements that were initially negotiated and designated for trade between highly industrialized countries. However, Panama is not a highly industrialized country. This trade deal would not help Panama grow substantially nor would it increase the standard of living for its citizens. Instead, it would increase the role and incentive for exploitation by multinational corporations and inequality at a far greater pace and scale than in the case of NAFTA.
Another factor is that Panama is not a major trading partner of Canada. Two-way merchandise trade between the two countries reached only $149 million in 2008, which is less than 1%.
According to the United States department of justice and other entities, Panama is a major financial conduit for Mexican and Colombian drug traffickers' money laundering activities. That is a major concern that has been raised by the opposition in the House and in committee. The issue of tax havens also needs to be considered when we enter into these sorts of agreements. The government needs to consider more than the dollar value of the contract that it is entering into. 
This is yet another trade deal negotiated in record time, without any consultation with trade unions, environmental groups, civil society or any citizen of the country. A fair and sustainable deal would not just address the needs of business but also the needs of working families and the environment.
The trade agreement does not provide investors and labour with a level playing field. While, under chapter 11, investors have the right to seek binding arbitration that they can pursue independently, a trade union in Panama does not get to pursue a case to arbitration. It can file a complaint that would lead to an investigation or report but it is up to the government to seek remedies and damages.
Empirical evidence strongly suggests that the minister of the day will not pursue the matter. The trade agreement includes enforceable protections of patents, trademarks and copyrights but no meaningful protection of workers and no meaningful protection of the environment.
Rather than imposing a one size fits all model, convenient to the U.S. finance system, and helping transnational corporations and repressive governments play off workers in different countries, we must recognize that different countries choose different development strategies and must be allowed to pursue fair and sustainable trade.
 I want to urge my colleagues in the Conservative government to put the interests of Canadian families first before the interests of big corporations and their friends when it comes to signing free trade agreements around the world.",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4517621,ca.proc.d.2012-03-29.3077.101,2012-03-29,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, the member talked about the amount of business that Canada does now with Panama. As the member knows, the trade minister flies around the world a lot and the Conservatives actually believe that when they enter into a discussion it is as if they have a deal. However, when it comes to results, the results of the trade deals are just illusions in the minister's mind. 
What does the member see here? We have solid agreements. We have solid trade in Korea, which is a billion dollar market for the pork and beef industry, and the minister keeps ignoring that market while trying to find new ones. The United States has imposed buy American on us and we are falling back in that particular market. Would it not be more important that the minister find some balance and concentrate on the markets that we already have and hold them, as well as finding these new ones, because they are not all that the minister tries to add them up to be? ",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4517622,ca.proc.d.2012-03-29.3077.102,2012-03-29,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,Mr. Jasbir Sandhu,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, there is no doubt in the NDP's mind that we need to negotiate trade agreements around the world. Trade is an essential part of today's economies, but trade must be fair and equitable. Human rights and the environment must be taken into consideration. 
I would have to agree with the Liberal member that the Conservatives do not seem to have a strategy in place as to how they will negotiate trade. On the one hand, he is absolutely right that the Minister of International Trade is on a mission flying around the world to negotiate these trade agreements in a hurry, but he is not taking into consideration some of the fundamental values Canadians would like to have included as part of those agreements, such as protection of the environment and the rights of workers. Canada can take a leadership role around the world with respect to the environment, human rights and the rights of workers.",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4517623,ca.proc.d.2012-03-29.3077.103,2012-03-29,e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141,8521,"Ms. Paulina Ayala (Honoré-Mercier, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, my colleague ended his speech by talking about Canadian families. I would like to ask him about the outcome. We are already familiar with the negative impact of these agreements: plant closures in Montreal and throughout Canada, employees threatened with having their jobs moved elsewhere, violation of legal agreements, and so forth. Has anything positive come out of these agreements?",New Democratic Party,Honoré-Mercier,Paulina Ayala,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141&Language=E&Section=ALL
4517624,ca.proc.d.2012-03-29.3077.104,2012-03-29,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,Mr. Jasbir Sandhu,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, trade agreements are a reality and we need to negotiate them with other countries.
What I find really troubling is that we have seen from the Conservatives over and over that when the facts do not fit their strategy or where they want to go, they create their own facts.
 Canada could be a world leader in negotiating trade agreements and influencing some fundamental issues, such as human rights, workers' rights, and the environment. We have a chance to take a leadership role in those areas, yet the Conservatives seem not to want to do that. They do not have a clear policy on how they want to negotiate trade deals and with which countries. It seems to be done piecemeal, a little at a time. There is no clear strategy on their part to negotiate these trade deals.",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4517625,ca.proc.d.2012-03-29.3077.105,2012-03-29,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, it is not every day that I rise to speak about international trade, because it is not really my area of expertise. I will apologize in advance to those who consider themselves to be better informed than I.
I have some concerns about the sudden proliferation of free trade talks initiated by the Conservative government, and I would like to tell the House about them.
The government has decided to enter into no fewer than 16 free trade agreements with various countries. I did say 16. It is an unprecedented and rather worrisome development. I would like to quickly list them.
First of all, there is Asia, with Japan and Korea, followed by Thailand and Singapore. These are the so-called Asian tigers, the solid, dynamic, creative and open economies, supported by reliable, democratic governments. 
Then we have India, with its gigantic market and its emerging and promising strength. India is a democratic and talented country, with a future as rich as its fascinating multimillennial past. In addition, it has been a dear friend of Canada for a very long time, a partner on which we can always rely and, in the coming years, it will be an ally of choice.
I will continue with my list.
 Next comes the now-famous treaty with the European Union, which comes with agreements with two countries whose economies are increasingly connected with the EU: Turkey and Morocco.
 Europe represents an enormous, practically bottomless market. As well, the stabilizing force of the European Union on all aspects of society heralds lasting prospects of prosperity and fruitful trade.
 Turkey, too, is a remarkably vigorous country and it is probably desirable to have closer ties with it. 
 I note in passing that until very recently, Ukraine also fell into that category. Unfortunately, this free trade agreement has been significantly compromised as a result of the anti-democratic actions of the Yanukovich administration, and negotiations may now never produce results. 
 Then we come to a very small Arab country, the Kingdom of Jordan, the only Middle Eastern country on the list. With the Arab Spring in full bloom, Jordan is still the most stable nation in the region. However, there are still serious reservations about the workers’ rights situation in that country, and the interest the government is taking in it seems to stem from a magnificent exploitive egoism. But that is a discussion for another time.
 I would remind this House that two hours from the Jordanian border, in Syria, people are being killed as we speak, simply for trying to exercise their rights. Short-sightedness can be corrected, and geography can be learned.
 Then comes a string of small countries in Central America and the Caribbean with weak economies and governments that may or may not be exemplary. This is the Caribbean common market—CARICOM—and it covers the Dominican Republic, Guatemala, Honduras, El Salvador, Nicaragua and, lastly, Panama. The only country missing from the list is Costa Rica, the most stable and most advanced country in the region, with which we already have a free trade agreement in effect.
 That completes the list. It is no small number. Frankly, it is unbelievable. What conclusions are we to draw from that list?
 First, that wherever the Minister of Foreign Affairs goes, a free trade agreement is never far behind. He hands them out like the Catholic church used to hand out absolutions. If he happened to go through East Timor next week and noticed the least sign of a middle class, we should expect a press briefing.
 What is particularly blatant is that Canada is trying to establish specific zones of influence where its commercial activities will be facilitated: the rapidly growing Asia Pacific, Europe and its close allies, and our own backyard, Central America. 
 And again, Jordan is more or less the odd one out on that list. To the north there is the revolt in Syria, to the west there is complete collapse in Iraq, and to the south there is the most impenetrable country in the world, Saudi Arabia. I find it hard to see what our interest is, but fine, let us move on.
 The treaty with the European Union and its satellites has been roundly criticized by nearly everyone. The European Union is much more dynamic and competitive than Canada, and the agreement will jeopardize a number of sectors of our economy and throw open all the doors of all levels of government to the Europeans. The adjustment is going to be brutal, and people are not going to like it.
 As well, the tenor and wording of the agreement are secret. Even the European national governments do not know what is being hatched. So the biggest decision about international trade will be announced to us in the grand biblical style of divine revelations, and we will have to live with it because it will be law.
 We may as well turn all the lights out while we are at it.
 Today we are concerned primarily with Panama. This is a specific case, although the country is located in a targeted geographic group that is much larger. What is unique about this case? We already know. Harsh words have been spoken about it in the House, and I will say it again today. Panama is a tax haven and a narco-state that refuses to comply with international transparency laws. When other countries call it out, it makes some completely symbolic gestures and shirks all its responsibilities. 
I am not here to put the Panamanian government on trial, and I do not want to tarnish the reputation of this small country that has a very difficult history, and with good reason. Panama was created by force and has been dominated by the United States throughout its history. It was basically exploited and constantly threatened and, when the time came for Panama to get out from under the United States' thumb, the Americans gave Panama an unbelievable and humiliating thrashing. It is a country that was colonized, insulted and betrayed. I would like to recognize Panama's difficult history. The fact that it was able to recover as it did is a miracle in itself. 
However, the methods the Panamanian government used to recover were misguided. Panama is a tax haven where the government closes its eyes to the laundering of money from drug trafficking. I am sticking to this description so as not to hurt the wonderful people who live in Panama and who are innocent of this skulduggery. 
This bill is an excellent opportunity to clearly state where the NDP stands on international trade. The NDP is of the opinion that agreements must be fair, equitable, humane, sustainable and responsible. Of course, the government will say that this is certainly the case and that Canada wants to help the economies of the Americas in a fair and sustainable way. The government will tell us again that, if there is a responsible country in the world, it is the great and beautiful country of Canada. That is false. 
The only motivation here is a ridiculous love of profit. It is clear to anyone who is not obsessed with the sacred word “profit” that this agreement is motivated by an old colonial reflex to try to become just a little bit richer, despite already being rich. What we have here is a very small agreement with a very small country that will be forgotten next week and that will quickly make a few bigwigs a few million dollars richer. That is the plan. Period.
The NDP believes that this agreement will not benefit the people of Panama in any way. It will serve only to benefit the Panamanian government and our own government. This is completely unfair. The next time the government tells us that it wants to combat tax evasion, we will bring up Panama. The Conservatives have such a superiority complex that they are only too eager to go off and play the white man somewhere.
I have bad news. Since an austerity budget is about to be announced, today seems like the perfect opportunity to say what I think is the primary motivation behind these agreements with Central America. The Conservatives have been telling us non-stop that they created 600,000 jobs since the height of the recession. However, that is impossible for one very simple reason: Canada is experiencing Dutch disease. 
What is Dutch disease? It is succumbing to the temptation to develop precious natural resources as quickly as possible with absolutely no regard for anything else. This boosts our currency and everyone thinks, my God, we sure are weathering this crisis well, and it must be because our banking system is better than everyone else's and our bankers are more upstanding, but that is not the case. It is because natural resources development is happening faster, and we are exporting our resources as fast as we can. The immediate impact of that activity is that the industrial sector, which has no connection to the development of the magical resource, is quietly collapsing and disappearing. We bolster our confidence by saying that in a global context, those businesses were not viable anyway. We shrug our shoulders and continue to dig resources out of the ground.
Then the disease spreads to the highest levels of the economy. Jobs in the service sector disappear. Aveos moves to El Salvador, research gets cut, and development is hobbled. Eventually, inflation goes up. That is the scenario. What is the government doing? It is doing whatever it can to sell the country's resources and pump more money into the machine to keep it going. 
What about the imaginary 600,000 jobs that the Conservatives like to talk about? Maybe they were created in China, which is great for our relations with China, but we live here. The government needs to plan for Canada's long-term future in a global context. It has to steer clear of easy solutions, sit down and think about things. Unfortunately, thinking is not something this administration tends to do. Why waste time thinking when the government can sign free trade agreements with all comers to pump more fodder into the system? We do not like it. 
To sum up, until there is something in place to ensure true sustainable development with Panama, until the workers in that country can count on better protection for their rights, we cannot support this kind of agreement.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4517626,ca.proc.d.2012-03-29.3077.106,2012-03-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,New Member,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Mr. Craig Scott, member for the electoral district of Toronto—Danforth.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517627,ca.proc.d.2012-03-29.3077.107,2012-03-29,,,,stagedirection,Routine Proceedings,New Member Introduced,,"Craig Scott, member for the electoral district of Toronto—Danforth, introduced by Mr. Thomas Mulcair.",,,,
4517628,ca.proc.d.2012-03-29.3077.108,2012-03-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,New Member Introduced,,Let the member take his seat.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517629,ca.proc.d.2012-03-29.3077.109,2012-03-29,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Statements By Members,Elliot Tardif,,"Mr. Speaker, today a funeral is being held for Elliot Tardif, a young boy who suffered from a rare disease and whose struggle led to the creation of a foundation called Les Amis d'Elliot. The foundation's mission is to help sick children in the Bois-Francs-Érable region by supporting organizations that provide physical, mental and social health services to children.
Since its creation, the foundation has raised and distributed over $800,000 in the community, with significant donations to J.-P.-H. Massicotte school, Suzor-Côté CLSC, Centre de stimulation L'Envol, Maison de répit L'Amis-Temps, and Centre de réadaptation InterVal, just to name a few.
Over the years, several local celebrities have been involved in fundraising campaigns to help improve children's quality of life and give their parents a bit of respite and support.
I wish to offer my sincere condolences to Karine and Jérôme, Elliot's parents, and to Samy, his little brother. Their love and courage are a true source of inspiration. I hope they know that their little champion's short time with us has left an invaluable legacy that will go on to help many other sick children. 
Thank you, Elliot.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4517630,ca.proc.d.2012-03-29.3077.110,2012-03-29,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,"Mr. Bruce Stanton (Simcoe North, CPC)",,Statements By Members,Don Jenkins and Lloyd Dennis,,"Mr. Speaker, we were saddened to learn of the passing of not one, but two of Orillia's most prominent citizens several weeks ago. 
In late February, after a brief battle with cancer, we lost City Councillor Don Jenkins. Don was a consummate booster of community and country. He and Sara would regularly lead or support community causes and events for the arts and history and all that would serve to advance the city Don loved, but his interest did not stop there. He understood how important Canada's efforts were on the international stage and he shared that wisdom regularly.
Just days later, we learned that Lloyd Dennis had passed away. Together with former Ontario Justice Emmet Hall, Lloyd authored the Hall-Dennis report titled “Living and Learning”, which became the blueprint for the modernization of Ontario's education system in the 1960s and 1970s. Lloyd never missed a chance to help people learn. He was a life-long teacher and an inspiration to all of us who had the privilege to know him.
To Sara and Marilyn and the loving families of Don and Lloyd, we send our thoughts and prayers.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4517631,ca.proc.d.2012-03-29.3077.111,2012-03-29,c0132e73-a431-4e7e-8f75-051a95a8edf0,1820,"Mr. Denis Blanchette (Louis-Hébert, NDP)",,Statements By Members,Firearms Registry,,"Mr. Speaker, at a time when, unfortunately, too many Canadians are forfeiting their right to vote, either out of disillusionment or cynicism, it is refreshing to know that the students of École secondaire De Rochebelle, a high school in Sainte-Foy, have worked hard putting together a petition to address an issue of national concern. 
As part of an extracurricular activity, some École De Rochebelle students, members of the rights and humanities committee, took the initiative to raise awareness among their peers, teachers and families regarding the need to maintain the firearms registry.
The petition and its 192 signatures unfortunately could not be officially presented in the House, and the Conservative government decided to destroy the firearms registry.
Nevertheless, I would like to congratulate these students and their teacher, Simon Mathias Poulin, on their initiative, an excellent sign of their desire to take part in Canada's democratic process.
Perhaps not all hope is lost, after all.",New Democratic Party,Louis-Hébert,Denis Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0132e73-a431-4e7e-8f75-051a95a8edf0&Language=E&Section=ALL
4517632,ca.proc.d.2012-03-29.3077.112,2012-03-29,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Statements By Members,Alberta,,"Mr. Speaker, Stats Canada has released the most recent figures on migration between provinces.
I thank Ontario, as Ontario has contributed more to the growth of Alberta's population than any other province. Over 200,000 people from Ontario have moved to Alberta.
Alberta's strong oil sands economy has increased employment and provided fantastic work opportunities for hundreds of thousands of Canadians. This employment is boosting tax revenue and in turn creating a much better quality of life for all Canadians.
We need to encourage cross-country employment. We need to encourage Canadians to take Canadian jobs. Everyone is better off if Canadians are working, regardless of where they work in Canada.
I invite hon. members to my home, the oil sands, where opportunity awaits all of Canada.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4517633,ca.proc.d.2012-03-29.3077.113,2012-03-29,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Statements By Members,Chief of Guelph Police Service,,"Mr. Speaker, born and raised in Guelph, Chief Rob Davis has dedicated the last 40 years to serving our community as a member of the Guelph Police Service and the last 12 years as its chief.
Focusing on neighbourhood policing and community and stakeholder relations, Chief Davis' approach to order and safety has been responsible in large part for Guelph's reputation as one of the safest as well as one of the most caring and compassionate communities in Canada.
I have always appreciated his thoughtful and accessible approach to policing and crime prevention. As an open-minded contemporary police officer with an evidence-based approach to the prevention of crime and raising of public awareness, Chief Davis and his advice and perspective were invaluable to me in my role as MP.
I wish him and his wife Janey the very best in the years ahead as he will now have the opportunity to do the job he loves most as a grandparent. While he will be missed in his role as chief, Rob Davis' legacy will endure through his successor and in Guelph's police force for many years to come.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4517634,ca.proc.d.2012-03-29.3077.114,2012-03-29,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,"Mr. Royal Galipeau (Ottawa—Orléans, CPC)",,Statements By Members,Knights of Columbus,,"Mr. Speaker, on March 29, 1882 the Knights of Columbus received its first charter thanks to the persistent efforts of the late Reverend Father Michael J. McGivney.
He wanted to help the church, his community and all Catholic families.
 The first Canadian council was formed in Montreal, in November 1897. 
In 2010, the Knights of Columbus donated close to $30 million and volunteered 9.3 million hours to charitable causes in Canada. The order has 1.8 million members in 10 countries, including 225,000 here in Canada.
Ever since the world's largest Catholic fraternal service organization was brought to Canada, its members have become known for their mission to be their brothers' and sisters' keepers and to make a difference for their fellow human beings.
I am pleased to wish a very happy founders day to my brother knights.
Long live this great charitable organization.
May this great organization continue its charitable work for decades to come.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
