basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4515595,ca.proc.d.2012-03-14.2993.40,2012-03-14,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, virtually all of the statements made by the member are entirely false. However, we know the NDP has had to apologize for the very smears that the member has just made in the House. NDP members have had to apologize publicly, and I think there are more apologies to come for some of the smears they have made to legitimate Canadians and legitimate businesses in our country.
We know that illegal calls were in fact placed by the opposition. We have made Elections Canada and the CRTC aware of it. We want them to investigate this. We hope the opposition parties will assist Elections Canada and the CRTC in these investigations.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4515596,ca.proc.d.2012-03-14.2993.41,2012-03-14,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Oral Questions,41st General Election,,"Despite the spin, Mr. Speaker, the facts do not lie. Only the Conservatives are being questioned for coordinated voter fraud, no other party.
Elections Canada is looking at the Conservative database right now. Conservative sources are saying that Michael Sona never even accessed the database. Someone else did. Someone wrote a script, someone blasted it across the country, someone paid thousands and someone had access to CIMS. 
Only the Conservatives know who it is. When will they tell Canadians?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4515597,ca.proc.d.2012-03-14.2993.42,2012-03-14,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Once again, Mr. Speaker, the allegations made are entirely false. The Conservative Party is not under any investigation. What we are doing and what the NDP is not doing is assisting Elections Canada. We are providing assistance.
However, let us be clear about the motivations of the NDP members, trying to cover up the fact that they are under investigation from Elections Canada from both 2009 and 2011 AGMs, where they accepted illegal donations from unions that contravened the Elections Act. Let us not forget that they also syphoned money off and had to plead guilty to syphoning off tax dollars, trying to put it into the Broadbent Institute. It is deplorable.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4515598,ca.proc.d.2012-03-14.2993.43,2012-03-14,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Oral Questions,Purchase of Office Supplies,,"Mr. Speaker, the 200,000 sheets of paper ordered by the offices of the former Conservative MP, Bernard Généreux, which he had delivered to the party in April 2010, were paid for only at the end of 2011, by Mr. Généreux himself. Yesterday, we were told the matter is closed.
On the contrary: 56,000 sheets of paper were used, but where were they printed? What were they used for? Was it a contribution in kind to the party? 
Mr. Généreux has since been appointed to the board of directors of the Quebec Port Authority. Therefore it is a question of public interest. The thousands of Quebeckers who will have to play detective deserve some answers. ",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4515599,ca.proc.d.2012-03-14.2993.44,2012-03-14,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,Purchase of Office Supplies,,"Mr. Speaker, I ask the member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup to use the resources of the House of Commons to do his job and not to conduct investigations that are Elections Canada's responsibility. Will the member pay for his ads in community newspapers out of his own pocket? Will the member follow Elections Canada's instructions and use his budget to carry out his duties as an MP?",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4515600,ca.proc.d.2012-03-14.2993.45,2012-03-14,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, for over 18 months we have raised issues about the procurement process, about production delays and about the ever-rising price of the F-35. In response the Conservatives have had the audacity to question our love of our country and our support for our troops, all the while sharing the very same concerns.
Would the minister now admit that this is not about who loves our country the most, but is about responsible management of what might be the largest procurement project in Canadian history?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4515601,ca.proc.d.2012-03-14.2993.46,2012-03-14,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I am quite pleased to answer the member opposite. 
The Royal Canadian Air Force plays a vital role in protecting our sovereignty and defending our interests at home and abroad. Canada's CF-18s are nearing the end of their usable lives. Canada is one of nine partner nations in the F-35 program, and has been so for 15 years. 
However, a contract has not been signed for replacement aircraft. We have set a budget for replacement aircraft. We have been clear that we will operate within that budget. 
We will continue to ensure our men and women receive the tools they need to carry out the jobs we ask of them.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4515602,ca.proc.d.2012-03-14.2993.47,2012-03-14,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, enough is enough. The government finally admitted yesterday what everyone has been saying for quite some time: the F-35 program has problems. Apparently, in the backrooms of National Defence, a team is examining alternatives to the F-35 jet. However, there were more questions than answers when the Associate Minister of National Defence appeared before the committee yesterday.
Now that the government has admitted that it has doubts about the F-35s, where is plan B?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4515603,ca.proc.d.2012-03-14.2993.48,2012-03-14,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, there was a time when a whole lot of noise was coming from the member opposite about there not being any other plan. Now that we have one, we are being criticized. That is the no defence party attitude.
Our position has not changed. We remain committed to the joint strike fighter program, as have the other partners. A budget has been allocated. We have not as yet signed an order for any aircraft.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4515604,ca.proc.d.2012-03-14.2993.49,2012-03-14,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, there are no tenders, no transparency, no guarantees of industrial spinoffs, a flawed process, and they want to lecture the opposition. That is ridiculous.
Time is passing, but doubts remains about the F-35 jets. The Conservatives' crusade for the F-35s has hit the wall. We have been warning them for months, and now they are panicking and trying to pick up the pieces. 
When will this government make a clear decision? Which planes, how many, at what price and when will we receive them?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4515605,ca.proc.d.2012-03-14.2993.50,2012-03-14,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I have been clear in the past and I will repeat. When the current aircraft come to the end of their useful lives, we will ensure that our men and women in uniform have the best equipment necessary to do the important job we ask of them.
However, a contract for replacement aircraft has not as yet been signed.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4515606,ca.proc.d.2012-03-14.2993.51,2012-03-14,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, for over 18 months the Conservatives characterized their support for the F-35 as a crusade as “holy and decent”. That is their words, not ours. We have had our own words for this obsession. Although likely unparliamentary, our words appear to be a more accurate description as yesterday the Conservatives admitted to backing out of this crusade.
Now that the religious fervour for the F-35 has subsided, will the minister finally do the right thing and put this contract out to tender?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4515607,ca.proc.d.2012-03-14.2993.52,2012-03-14,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, stating comments by the member opposite does not make them true. The member opposite criticizes but demonstrates very little knowledge about the intricacies of this particular program. Yesterday he expressed surprise that we had not signed a contract, saying it was astounding.
Canada has been involved in this project since 1997. We are not backing out. We are being careful about spending taxpayers' money, making sure we do the absolute right thing for our men and women in the military, as well as for all Canadians. ",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4515608,ca.proc.d.2012-03-14.2993.53,2012-03-14,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, the most important responsibility of any government is to ensure the integrity of its democratic system. Extremely troubling reports of thousands of ineligible voters casting ballots has surfaced in several ridings: Etobicoke Centre, Eglington--Lawrence, Nipissing—Timiskaming, and now Scarborough—Rouge River. 
Voter suppression, ineligible voters, allegations of secret Conservative bank accounts in Vaughan, when will the Prime Minister  do what 80% of Canadians are demanding and call for a public inquiry or royal commission?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4515609,ca.proc.d.2012-03-14.2993.54,2012-03-14,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Hon. Tim Uppal (Minister of State (Democratic Reform), CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, I would remind the hon. member that voter registration is the responsibility of Elections Canada, not political parties. Any concerns can be raised with Elections Canada. ",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4515610,ca.proc.d.2012-03-14.2993.55,2012-03-14,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Oral Questions,Employment,,"According to Statistics Canada's latest report, only 54% of young Canadians have a job. That is the worst number in over 10 years. It is worse than at any point during the recession. A generation of Canadians is being left behind with no job experience and no hope. 
Will the minister admit that Canada faces a youth jobs crisis, and will he put a real jobs plan for young Canadians in his budget?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4515611,ca.proc.d.2012-03-14.2993.56,2012-03-14,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment,,"Mr. Speaker, we want to help young Canadians get jobs. That is why we expanded the Canada summer jobs program, so that they can get the experience and skills they need for full-time jobs.
Beyond that, we have invested unprecedented amounts in training, in skills, in infrastructure in the colleges and universities, so that students can get the training, the education and the skills they need for the jobs of today and tomorrow.
Right across the country there are labour and skills shortages. We are trying to prepare our young people to fill those jobs. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4515612,ca.proc.d.2012-03-14.2993.57,2012-03-14,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, for 18 months now, the Liberals have been telling the Minister of National Defence that there must be a tendering process to replace the CF-18. But the minister insists that the F-35 is the only aircraft capable of doing the job. We are talking about tens of billions of dollars here.
The minister likes to spring to his feet 10 seconds before the end of the question in order to give the impression that he knows his files. I am asking him to spring to his feet today and tell us that the F-35 is the only aircraft capable of replacing the CF-18.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4515613,ca.proc.d.2012-03-14.2993.58,2012-03-14,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Liberals initiated Canada's involvement in the joint strike fighter program in 1997, and in so doing committed over $100 million to get things started. Now they are turning their backs on the program. They have cold feet and they are flip-flopping. We are not. We remain committed to making sure our men and women in the military have the absolutely right tools to do their jobs and do so for the good of Canadians. ",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4515614,ca.proc.d.2012-03-14.2993.59,2012-03-14,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Justice,,"Mr. Speaker, this government has no use for common sense. We need only think of its bill on sentencing.
However, the government may be in for some little surprises, and some big ones. Quebec refuses to budge. It will continue to focus on the rehabilitation of young offenders rather than on repression. Rehabilitation works. Quebec has had one of the lowest youth crime rates in North America for 25 years.
Why do the Conservatives stubbornly insist on denying the facts?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4515615,ca.proc.d.2012-03-14.2993.60,2012-03-14,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, I want to be absolutely clear. There is absolutely nothing in the act that would require Quebec to change anything about its rehabilitation program with regard to young offenders.
That being said, the bill goes after those individuals who are trafficking in drugs, and those individuals who sexually exploit children, who are into child pornography. Everybody has a stake in fighting that.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4515616,ca.proc.d.2012-03-14.2993.61,2012-03-14,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Justice,,"Mr. Speaker, that is not at all what the Quebec justice minister was suggesting yesterday. He had to hold a press conference to explain how Quebec was going to distance itself from Bill C-10.
The government's repressive model is particularly harmful to aboriginal offenders, who are already overrepresented in our prisons. For example, in the prairie provinces, aboriginal people make up almost 60% of the prison population.
In 1999, the Supreme Court recognized the principle of restorative justice and the need for rehabilitation services. So why does this government want to divert the funding dedicated to the rehabilitation of aboriginal offenders? Why does it want to put even more pressure on—",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4515617,ca.proc.d.2012-03-14.2993.62,2012-03-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Justice,,The hon. Parliamentary Secretary to the Minister of Justice.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515618,ca.proc.d.2012-03-14.2993.63,2012-03-14,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,"Mr. Robert Goguen (Parliamentary Secretary to the Minister of Justice, CPC)",,Oral Questions,Justice,,"Mr. Speaker, as the hon. minister said, there is absolutely nothing in Bill C-10 that would prevent Quebec from adapting its rehabilitation system however it likes. In fact, some initial guidelines have been given to the courts to protect the public. A balance must be struck between rehabilitation and protecting the public in order to protect Canadians and Quebeckers.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4515619,ca.proc.d.2012-03-14.2993.64,2012-03-14,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Justice,,"Mr. Speaker, I was speaking French and he still did not understand. I was talking about the aboriginal population, which makes up nearly 60% of the prison population in the prairie provinces. As for Quebec, I understood the minister's response, although it does not make sense in terms of the facts.
Let us talk about the astronomical costs associated with his prison program. It is scary. Bill C-10 will cost Quebec and Ontario $1 billion each over five years. There will be fewer police officers on our streets and more criminals out of prison without proper preparation. Who is going to pay for all that? Taxpayers will, even though they are already being squeezed. How can the Conservatives justify such recklessness?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4515620,ca.proc.d.2012-03-14.2993.65,2012-03-14,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,"Mr. Robert Goguen (Parliamentary Secretary to the Minister of Justice, CPC)",,Oral Questions,Justice,,"Mr. Speaker, we cannot put a price on protecting the public. Every government, be it the Government of Quebec or of any other province, must set priorities. This government's priority is to protect Canadians and put victims' rights first. That is what we promised to do and that is what we are doing.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4515621,ca.proc.d.2012-03-14.2993.66,2012-03-14,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Justice,,"Mr. Speaker, diversions and stalling tactics do not enhance public safety. Let us be serious for a moment. Police budgets have dropped close to the critical threshold. That is not my opinion. That is a fact according to the president of the Canadian Police Association.
How will reduced police services help enhance safety and protection in our communities?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4515622,ca.proc.d.2012-03-14.2993.67,2012-03-14,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,"Mr. Robert Goguen (Parliamentary Secretary to the Minister of Justice, CPC)",,Oral Questions,Justice,,"Mr. Speaker, obviously none of those statements are entirely true. Public protection is essential to Quebec and Canadian society, and we know that police officers have the resources they need. That is one of the reasons we introduced Bill C-10.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4515623,ca.proc.d.2012-03-14.2993.68,2012-03-14,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, our Conservative government is committed to opening new markets for Canadian businesses to create jobs and prosperity for workers and their families in every region of our country. We are pursuing an ambitious broad-based plan with the aim of deepening our trade and investment tied with large, dynamic and high growth markets around the world, such as India.
Would the hard-working and passionate Minister of International Trade please share with the House how Canada's trade strategy is strengthening this important relationship with India?",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4515624,ca.proc.d.2012-03-14.2993.69,2012-03-14,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, I want to thank the hon. member for Calgary Northeast for his excellent work on the trade committee.
A free trade agreement with India is a key part of this government's job creating pro-trade plan. I led a trade mission to India a few months ago, and just yesterday spoke at the Brand India Expo. 
With more than one million Canadians of Indian origin, our growing trade relationship shows how our people-to-people ties are building the Canada-India partnership. I am more convinced than ever that an exciting future awaits both of our countries. That is something all of us can celebrate.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4515625,ca.proc.d.2012-03-14.2993.70,2012-03-14,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Health,,"Mr. Speaker, earlier in response to a question by the Leader of the Opposition, the Prime Minister claimed that the plan in the NDP motion on drug shortages is already being done. If that were the case, why are the provinces, the territories and health professionals all calling for federal action and leadership? The NDP motion explicitly calls for leadership.
I ask the minister very directly, will the government support the NDP motion and will it take the immediate action prescribed in the motion, yes or no?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4515626,ca.proc.d.2012-03-14.2993.71,2012-03-14,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, we want to ensure that patients and doctors have access to the information about potential drug shortages. However, the truth is there is no mandatory reporting requirements that could predict a fire that would shut down the production of critical drugs.
If Health Canada inspectors needed to shut down a plant for a violation, we can keep it open 90 days to meet the mandatory reporting requirements. Mandatory reporting is not a silver bullet for drug shortages. As long as there is one sole-source drug provider for all the provinces and territories, we remain at risk of shortages. We are going to support the provinces and territories in addressing the issue.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4515627,ca.proc.d.2012-03-14.2993.72,2012-03-14,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Oral Questions,Health,,"Mr. Speaker, that is precisely why a long-term plan by the federal government is needed.
The Minister of Health wants to dump her responsibilities on the provinces. She is acting as if the federal government had no role to play in this. However, as the minister knows, the federal government gives generous tax benefits every year to the pharmaceutical companies to help them boost their profits. What are those tax benefits worth? 
In exchange for those gifts, can the Conservatives have the decency to put pressure on these pharmaceutical companies to have a sufficient inventory of drugs at all times and thus protect the health of Canadians?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4515628,ca.proc.d.2012-03-14.2993.73,2012-03-14,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, I trust that the NDP members are in the process of ironing out their differences of opinion regarding this issue. This is a serious matter.
Our government respects the role each jurisdiction plays. We are not in the business of stepping into provincial and territorial jurisdictions. I hope hon. members will join in this important debate this afternoon and work with us, not against us.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4515629,ca.proc.d.2012-03-14.2993.74,2012-03-14,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, a leaked document has revealed a new Conservative plan to attack the Fisheries Act. It shines light on the government's plan to gut important environmental protection.
Eliminating habitat protection will set us back decades, making it easier to ram through big industrial projects, like the Enbridge pipeline which we know will have a devastating impact on the environment.
I ask the minister again, is the Conservative government planning to gut the habitat fisheries, yes or no?",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4515630,ca.proc.d.2012-03-14.2993.75,2012-03-14,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, current fisheries policies go well beyond what is required to protect fish and fish habitat. I can give some examples of that. 
Last year in Saskatchewan, a long-running country jamboree was nearly cancelled after newly flooded fields were deemed fish habitat by fisheries officials. In Richelieu, the application of rules blocked a farmer from draining his flooded field.
We are looking at the policies, but there has been no decision made.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4515631,ca.proc.d.2012-03-14.2993.76,2012-03-14,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, those are empty words. Canadians know full well that they cannot count on the Conservatives to protect the environment.
We know that the industry started lobbying the Conservatives in 2006. The government is supposed to protect our fishery, not roll out the red carpet for disastrous mega-projects.
Are the Conservatives going to do their job or are they going to keep giving their lobbyist friends special treatment? When are they finally going to meet the needs of the fishers?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4515632,ca.proc.d.2012-03-14.2993.77,2012-03-14,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, it is more like empty questions. The member opposite obviously has a crystal ball that I do not have.
What we are looking at is policies. I can tell the member that we have not made any policy changes. We are currently looking at the policies that are in place and how we can improve them to make it better for fish habitat and the fisheries.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
