basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4517206,ca.proc.d.2012-03-27.3075.313,2012-03-27,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Government Orders,Financial System Review Act,,"Mr. Speaker, I would like to thank my colleague, whose riding’s name I find hard to pronounce, for his work on the Standing Committee on Industry. The committee studied electronic commerce and spent a lot of time looking at the question of payments.
I would like to know, generally speaking, what he thinks about this government’s approach to regulation. What does he think about this government’s slack attitude when it comes to tighter oversight of financial institutions and the danger this might present to consumer protection and the economy in general?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4517207,ca.proc.d.2012-03-27.3075.314,2012-03-27,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,Mr. Guy Caron,,Government Orders,Financial System Review Act,,"Mr. Speaker, I would like to thank my colleague from LaSalle—Émard and my colleague from Sudbury for their excellent speeches. He is the expert to whom I generally defer on the question of consumer rights. He is now an expert in the House on this subject.
The question is timely because today we have a tendency to think that all regulation is a burden, is excessive and throws an obstacle in the path of commerce or the economy. That may be the case for certain types of regulation, and in those cases a review is in fact worthwhile. Regular reviews are appropriate, but they still have to be useful.
How could we protect the rights of consumers without regulations? By relying on the goodwill of the market? The goal of the market is not, first and foremost, to protect consumers. Its function is to generate profits for corporations, which is not necessarily a bad objective in itself, since those profits can eventually be reinvested and create jobs.
But when we talk about regulations, there are some that are useful. If there had been more regulations governing the banks, particularly in the United States, we could have largely avoided the excesses and the economic crisis that hit North America in 2007, 2008 and 2009. In fact, one of the main causes of the crisis was the massive deregulation we witnessed in the 1990s. Proper regulation can be useful for the economy. It does not need to be a millstone. We have to have intelligent regulation.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4517208,ca.proc.d.2012-03-27.3075.315,2012-03-27,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Government Orders,Financial System Review Act,,"Mr. Speaker, I would like to thank my colleague for his speech.
In my riding, people are very worried about the big banks overcharging them. I am also shocked by this. It is unbelievable how much of our money flies out the window because of the banks.
I would like to ask my hon. colleague what this bill could have done to genuinely protect consumers from the big banks.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4517209,ca.proc.d.2012-03-27.3075.316,2012-03-27,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,Mr. Guy Caron,Interjection,Government Orders,Financial System Review Act,,"Mr. Speaker, I thank my hon. colleague from Pontiac for his question.
The fact that we are discussing this bill so quickly, without additional information, means that we will miss many things.
For instance, when it comes to overcharging, the association and its member banks have a voluntary code. The voluntary code can be useful in many cases, but it is still a voluntary code. Accordingly, businesses, particularly banks and financial institutions that do not comply, will not be punished by laws or regulations, but rather through internal discipline.
I have no problem with leaving a voluntary code in place if it is working, but the legislation needs provisions to ensure that if the voluntary code is not enough to prevent certain excesses—in this case, it might be financial institutions and in other cases, it could be other businesses—we will be able to ensure that the government can and does intervene, once again, in the interest of protecting consumers and not for the sake of gratuitously interfering in the economy. There are specific times when the government has not only the right but also the duty to enforce regulations in the interest of all Canadians. This could be one such time.
Would I support specific regulations? Perhaps not exactly that. I hope that the committee will have the opportunity to address this matter, which is not in the bill but deserves to be considered.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4517210,ca.proc.d.2012-03-27.3075.317,2012-03-27,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Financial System Review Act,,"Mr. Speaker, I am pleased to rise in the House today to speak to Bill S-5. I have been listening to the debate this afternoon and the comments of my colleagues. Although the NDP has been supporting the bill, we find that it has a very limited form and it misses a big opportunity to address a whole array of consumer issues and consumer protection for Canadians, which is unfortunate. However, that, unfortunately, is what we have come to know of the government.
It is rather surprising to know that the bill originated in the Senate. We would be interested to know why it started in the other place that is unelected. As members of the House of Commons are directly elected, it seems to us that it would only be legitimate that a bill would begin in the House of Commons, go to committee and follow the usual process. It is very concerning that the bill began in the Senate. We would have thought the government would have given respect to the House of Commons and given the bill first reading and second reading here.
The bill is being portrayed as a very technical bill and would change the Bank Act and 12 other acts, which is all the more reason to go through it carefully because often the devil is in the details. When we look at amending a large number of acts, some significant changes can take place. I have noted that when the bill went to committee, the committee only had three sessions, which was a very limited time review and very few witnesses were called. 
 I would put this in the context of a larger pattern that is emerging with the government, which is that if bills are introduced here on the floor of the House of Commons they are rushed through. We have seen time allocations, gag orders and closure to limit debate. Now we are seeing bills being introduced and debated in the Senate as opposed to the House of Commons and then dealt with in a very perfunctory and rapid manner at committee.
I would say that is not a good sign, especially for a bill of this nature. It reminds me of a budget bill where, because of the enormous amount of technical details, it is easy for important details to be overlooked.
The NDP has paid an enormous amount of attention to consumer protection. Jack Layton, our former leader, pressed this, and our consumer affairs critic, the member for Sudbury, has done an enormous amount of work in bringing forward in the House of Commons the issue of consumer protection and how people are being gouged and ripped off by financial institutions.
For example, last year the bank profits were a whopping $25.5 billion, which is astounding. The financial sector industry is not only healthy but incredibly profitable while, at the same time, many people are getting laid off. 
This afternoon my colleague from Nanaimo—Cowichan did a brilliant job of pointing out how fewer and fewer people now qualify for employment insurance. I think she said that only 39% qualify. While the need for EI goes up and the qualification period goes down, the length of the waiting time is also going up to about four months.
I wanted to say that because it is part of the growing income inequality that we are seeing in our country. We are seeing more and more people working in part-time jobs, minimum wage jobs or getting laid off. They cannot qualify for EI because of the government's incredibly onerous limitations and restrictions. On the other side of the coin, so to speak, we see major financial institutions making an exorbitant amount of money. It does create a society where there is a widening gap between wealth and poverty. There is a growing gap in income inequality.
When we put into that picture the corporate tax cuts that have been granted, the billions of dollars that we have lost in public revenue that could be providing for public services, when we look at the budget that we know is coming on Thursday and our fears about that budget and its impact on ordinary people and their ability to access needed government services, it is a picture that is very disturbing. We look at Bill S-5 in that context.
I am very proud that we in the NDP stand on a principle and priority of protecting people, of protecting consumers and people's jobs, in saying that we do have to have an economic plan, a jobs plan, a financial plan, and fair and progressive taxation. This bill, which presents itself as a technical bill and brings forward some changes that I think are useful, is a massive lost opportunity overall to provide much better protection for consumers.
I know that most consumers feel completely powerless when it comes to dealing with financial institutions. I speak to people who have made complaints. They come to my riding office and we write letters to the banks on their behalf. We often will write to the ombudsperson of a bank or the banking system overall and put forward a person's complaint that in the overall scope of things is not massive, but for that individual the fact that they feel they have been ripped off or gouged or not listened to by the banking institution is something that I think really plays into the feeling of cynicism they have about the people who run financial institutions and make very powerful decisions.
I am very proud that we in the NDP have always made it a priority to stand up for consumer rights and protections. We do know that Canadians get gouged by service charges, user fees and abusive credit card rates. Again, this is something that the hon. member for Sudbury has raised so many times in this House. 
The idea that there are voluntary systems in place is almost laughable. We have seen that with the drug shortages that we have been debating in this House. We had an emergency debate on those shortages two weeks ago. It is the same thing. When we have a very serious systemic problem, whether it is drug shortages because the marketplace is controlling what is going on or now when we see people being gouged by financial institutions, the response by the government has been to let the parties get together and to see what they will do on a voluntary level. That is just not good enough. Therefore, as a piecemeal approach, I do feel that the bill falls far short of what we actually need to do with consumer protection in this country.
This worries me. Just from reading the background on the bill, it is very clear that there was very little consultation done. I think there were about 30 submissions and they were mostly from associations or from a technical point of view. We have to ask why there was very little consultation done on this bill. Is it because the government knew that if it actually did engage in an adequate public consultation, it would be opening up a Pandora's box and getting a whole mass of feelings and complaints and frustrations from Canadians in response? It is very unfortunate there was not proper consultation done for this bill.
In wrapping up I would say that we support this bill for the limited progress it makes, but it is very disappointing that yet again the government has missed the mark and failed to take into account adequate protections for consumers in this case. 
People will still be out there, left out in the marketplace, feeling like they do not have a voice. I hope they know that they do have a voice in the NDP and that we will continue raising these issues in Parliament to ensure there is proper regulation and protection and that the rights of consumers will be upheld.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4517211,ca.proc.d.2012-03-27.3075.318,2012-03-27,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Government Orders,Financial System Review Act,,"Mr. Speaker, I would like to thank the hon. member for Vancouver East for her great speech and all the great work she has been doing in the House.
I can recall a specific scenario a few months back in her riding, where a constituent of hers was very concerned about some mortgage insurance and how that mortgage insurance was being paid but was never actually paid for by the insurance company when needed. 
We on this side of the House have been talking about what is not included in this bill. I can think of many people who have written to my office. A person named Craig wrote about how he had the same type of unfortunate circumstance relating to mortgage insurance and consumer protection.
The government completely drops the ball when it comes to this file. I can see the work the hon. member has done with her constituents and how this issue affects people from coast to coast to coast. I would like to hear the hon. member's comments on this subject.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4517212,ca.proc.d.2012-03-27.3075.319,2012-03-27,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,Government Orders,Financial System Review Act,,"Mr. Speaker, my hon. colleague is entirely correct that we actually both worked together on that case, which was a difficult case in one way but not in another. 
 It involved a constituent of mine whose parents had bought mortgage insurance. When one of the parents died, they thought they had mortgage insurance, only to find out that they did not because of the way the rules worked. It was a really huge shock to the family to find out after buying what they thought was protection or the ability pay off their mortgage with the insurance that it was in fact not worth the paper it was written on. It was worthless.
It is a very good example of how consumers can act in good faith and believe that they are operating the way they are meant to operate and are hopefully getting clear, honest and frank information from financial institutions, only to find out that, literally, the small print is so difficult to understand or the way it is being presented that they actually get ripped off.
 That is a very good example of what the bill could have done. I know that we both wrote to the minister, raising this issue and urging that changes be made. It did involve provincial jurisdiction as well, but there was a federal role. It is a great example of the kind of thing that should have been done with this bill to protect consumers.
These are elderly people who put some money aside based on the belief they would be protected, only to find out that they got ripped off. When we hear these kinds of stories, and that is just one story, we realize that the system is not working properly. It is too bad that this bill is not focusing on the needs of those people and the fact that we could be helping them, if the bill were genuinely looking at consumer protection. ",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4517213,ca.proc.d.2012-03-27.3075.320,2012-03-27,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Government Orders,Financial System Review Act,,"Mr. Speaker, I congratulate my colleague for her speech. She is very knowledgeable about this matter, as are my other colleagues. 
I would like to ask her if she feels, as I do, that our friends opposite have once again listened carefully to the corporate lobby instead of taking care of the average citizen, just as they favour the all-American way with which they are fascinated. ",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4517214,ca.proc.d.2012-03-27.3075.321,2012-03-27,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,Government Orders,Financial System Review Act,,"Mr. Speaker, I think that is an excellent point. I wholeheartedly agree with my colleague.
Again, this has become a too familiar pattern. It is a scary place out there. People try to navigate the marketplace. They try to play fair and to figure out what is a good deal and what is not, but unless there are proper regulations in place for consumer protection, people do end up getting ripped off.
When we have a government that is hell bent on basically listening to its friends and paving the way, sometimes through deregulation and sometimes legislation that actually helps these financial institutions, then we can see that it is just ordinary Canadians and consumers who get left behind. I think that is very worrying. Again, I think the pattern of that, with the income inequality involved and the people feeling they have fewer and fewer resources and information to actually deal with the marketplace and to have a sense of integrity about what is going on, is very concerning. It is something that we will keep pressing in this House.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4517215,ca.proc.d.2012-03-27.3075.322,2012-03-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Financial System Review Act,, Is the House ready for the question? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4517216,ca.proc.d.2012-03-27.3075.323,2012-03-27,,,,intervention,Government Orders,Financial System Review Act,, Question. ,,,Some hon. members,
4517217,ca.proc.d.2012-03-27.3075.324,2012-03-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Financial System Review Act,, The question is on Motion No. 1. Is it the pleasure of the House to adopt the motion? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4517218,ca.proc.d.2012-03-27.3075.325,2012-03-27,,,,intervention,Government Orders,Financial System Review Act,," Agreed.
 No.",,,Some hon. members,
4517219,ca.proc.d.2012-03-27.3075.326,2012-03-27,,,,intervention,Government Orders,Financial System Review Act,, On division. ,,,An hon. member,
4517220,ca.proc.d.2012-03-27.3075.327,2012-03-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Financial System Review Act,," I declare Motion No. 1 defeated. 
(Motion No. 1 negatived)",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4517221,ca.proc.d.2012-03-27.3075.328,2012-03-27,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Government Orders,Financial System Review Act,, moved that the bill be concurred in.,Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4517222,ca.proc.d.2012-03-27.3075.329,2012-03-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Financial System Review Act,,Is it the pleasure of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4517223,ca.proc.d.2012-03-27.3075.330,2012-03-27,,,,intervention,Government Orders,Financial System Review Act,," Agreed.
 No.",,,Some hon. members,
4517224,ca.proc.d.2012-03-27.3075.331,2012-03-27,,,,intervention,Government Orders,Financial System Review Act,, On division.,,,An hon. member,
4517225,ca.proc.d.2012-03-27.3075.332,2012-03-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Financial System Review Act,," I declare the motion carried. 
(Motion agreed to)",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4517226,ca.proc.d.2012-03-27.3075.333,2012-03-27,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Financial System Review Act,,"Mr. Speaker, I ask that you see the clock at 5:45 p.m. so we can move on.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4517227,ca.proc.d.2012-03-27.3075.334,2012-03-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Financial System Review Act,,Is it agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4517228,ca.proc.d.2012-03-27.3075.335,2012-03-27,,,,intervention,Government Orders,Financial System Review Act,, Agreed.,,,Some hon. members,
4517229,ca.proc.d.2012-03-27.3075.336,2012-03-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Financial System Review Act,, The House will now proceed to the consideration of private members' business as listed on today's order paper.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4517230,ca.proc.d.2012-03-27.3075.337,2012-03-27,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Private Members' Business,Governor General,," moved:
 That, in the opinion of the House, the Governor General should exercise the same financial discipline that the government is asking of the public, and that the government should make the Governor General’s salary subject to the general tax regime. 
Mr. Speaker, the motion I tabled states: 
 That, in the opinion of the House, the Governor General should exercise the same financial discipline that the government is asking of the public, and that the government should make the governor general’s salary subject to the general tax regime. 
The tax system applies to all Canadians. I tabled this motion when I learned, while doing some research with the help of the Library of Parliament researchers, that the Governor General is the only person in Canada who does not pay taxes. A tiny paragraph in the Income Tax Act states that he is not subject to the tax regime.
That raises a huge number of questions, at a time when everybody is concerned about the measures contained in the upcoming budget, at a time when there is talk of reducing government spending, or of controlling spending, and at a time when there is discussion about cutting back transfer payments to the provinces in the areas of social services and health, for example, beginning in 2016. Members will recall that, in 1994, the federal government covered 50% of the provinces’ health care expenses. This has now been reduced to 25%. With the measures announced by the minister, this will drop to 20%.
Cutbacks are being made everywhere. There are cuts to government agencies. There will soon be cuts to fisheries. The number of inspectors at Agriculture and Agri-Food Canada has been reduced. There have been huge cutbacks in the environmental field. For example, surveillance and rescue stations are being closed in the Quebec City region. Employment insurance centres are being amalgamated to reduce expenses. Radical cuts to the public service have been announced. The elderly have been targeted. Henceforth, seniors will have to wait till they are 67, instead of 65, to collect their pensions. For many people, that means two years of living in poverty. It also becomes an extra burden for the provinces.
There will be huge cuts in spending. There will be restrictions, cutbacks, and the reassessment of all federal organizations.
The end result will be that people will pay more and more but receive less and less, except for one person, the Governor General. He has no limit on his spending. He receives a salary of $135,000 without paying a cent in taxes. Worse still, after 5 years of service, he will receive his salary for life. That is quite surprising.
In these conditions, is it normal that a person who holds an honorary position—and I remind members that the Governor General has no ministerial responsibility—who has been appointed, not elected, be exempt from paying tax on his salary? That does not make sense.
The only person in Canada who has this privilege, which is written in the law, is the Governor General of Canada. It is not normal; it is unfair and the situation must be addressed.
I should say immediately that this demand has nothing to do with the person occupying the position. Regardless of who this person might be, and independent of his or her reputation, experience, and influence, the Governor General must, like all Canadians, pay his fair share in taxes and contribute to the running of government, especially since he enjoys exceptional privileges. He is fed, dressed and housed. He has a car and a private chauffeur. He can go on as many international trips as he wants, with the government's Challenger or armed forces' planes.
 The least he could do would be to pay income tax on his $135,000 salary. I would remind the House that some years ago the Queen of England decided to pay income tax. She requested it herself. I would also note that the governors general of Australia and New Zealand pay their share of tax, like other citizens in their countries.
 The motion presented today calls on the Governor General to pay income tax, but should we not also be questioning the fact that governors general of Canada receive a pension equal to 100% of their salary immediately after their five-year term? That makes no sense. I do not know anyone in the world who receives a pension like that after five years—100% of his or her salary.
 Ms. Jean, for example, who left office at the age of about 53, receives 100% of her salary for the rest of her life. The same is true for Ms. Clarkson, who was Governor General for five years and receives a pension equal to 100% of her salary for life. When a governor general dies, his or her spouse receives 50% for life. For example, the widow of former Governor General Roméo Leblanc, has been receiving 50% of his salary for 17 or 18 years. The principle that a spouse receives something is acceptable, but the amount should be more balanced.
 A member has to sit in this House for 25 years to receive the maximum, which is 75%. The lieutenant governors of the provinces do not receive a pension until age 60, and it is 30% of their salary. That also makes no sense. This is not in my motion, but I urge the government to take action regarding income tax and also remedy the fact that the pension is for life, equal to 100% of the salary and paid immediately, regardless of the age of the retiring governor general. That is unacceptable. That incomprehensible position has to be reviewed. No one receives 100% of their salary for life, particularly when they hold an honorary office.
 On the question of honorary offices, the tradition is that this office was created because we are members of the Commonwealth and have agreed to the British parliamentary form of government. This means that bills passed by the House of Commons are reviewed and voted on in the Senate. If there are amendments, they are sent back to the House where they are voted on again, and then they go back to the Senate and ultimately receive what is called royal assent.
 Thus, there has to be someone who officially signs the papers on behalf of Her Majesty Queen Elizabeth II. But the person who is designated has, over time, assumed the powers of what is virtually a head of state. The Governor General goes travelling all over the world, which costs tens of millions of dollars, and has a huge staff working for him. But essentially, his real role is to sign bills. Would it not be reasonable, in a time of budget cuts and the government’s desire to cut spending, for the Governor General to have an office in Parliament with three or four employees, for him to sign bills once or twice a month, as required, and for this office to be regarded as honorary?
 The trouble is that over time governors general have come to think of themselves as the head of state. The Queen of England designates this person, as suggested by the prime minister, to represent her in Canada. Therefore it is not the role of a governor general to travel throughout the world. The Governor General does not represent Canada in the world; he represents the Queen of England in Canada. He should remain in Canada and look after his affairs, which consists of one thing: signing bills that end up on his desk after they are adopted at third reading in the House of Commons, have gone to the Senate to be enhanced, amended or agreed to, thus giving royal assent. The role of a governor general is to sign the royal assent, that is all. Let us stop this extravagant spending and these trips, and give the Governor General back his intended role, that of representing the Queen in a Commonwealth country.
 I would also insist that we think about what I call the monarchy madness that has taken hold of the Conservative government. The Conservatives want the portrait of the Queen to be displayed everywhere in Canada's embassies. They want to put the word “royal” on every aircraft, and boat, which basically means repainting every building, ship and war plane, and redesigning military uniforms. This will cost a fortune.
 Once again, in the name of this monarchy madness, the Conservatives want to honour the War of 1812. I would point out to parliamentarians that in 1812 Canada did not exist. Canada was founded in 1837. The War of 1812 was a war between England and the United States. The Conservatives want to spend $76 million to commemorate this war. It was the British Empire's war, not Canada's.
 The Conservatives are also going to produce $3 million worth of medals. In fact, they intend to spend $100 million on visits, among other things. Is it really a good time to spend $100 million when we are being told about budget cutbacks in the public service and government organizations, for example, the CBC, which has done so much in terms of news coverage in remote regions both in Canada and Quebec? The Conservatives are getting ready to take an axe to all of this while gleefully celebrating the monarchy.
 In closing, I have a question to ask parliamentarians. I am a Quebecker, and a proud one at that. I identify with Quebec symbols. Are my colleagues proud to be Canadian? Why do they identify with symbols of the monarchy, this vestige of colonialism? Why do they not identify with Canadian symbols, if they are proud to be Canadian? I am proud to be a Quebecker.
 Let us put an end to this pointless and incomprehensible spending that not only perpetuates the monarchy, but also confers upon the Governor General the role of head of state when his real role is simply to represent the Queen and to sign bills.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4517231,ca.proc.d.2012-03-27.3075.338,2012-03-27,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Private Members' Business,Governor General,,"Madam Speaker, it wounds me deeply to hear a member of Canada's Parliament say things like that. It surprises and hurts me. I cannot believe that anyone here in Canada would refer to our monarchy as madness.
I really want this to be clear to all Quebeckers and Canadians. I have a question for my colleague. I have a lot of respect for him in other areas, but in this area, there is a problem. He has just attacked the monarchy. That is the real purpose of his motion. Will he make it clear to Canadians and Quebeckers that he is loyal to our head of state, the Queen of England, who is also the Queen of Canada? I expect him to confirm that now.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4517232,ca.proc.d.2012-03-27.3075.339,2012-03-27,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,Interjection,Private Members' Business,Governor General,,"Madam Speaker, I have a lot of respect for the hon. member. We were both members of the International Assembly of French-Speaking Parliamentarians, and her comment made me smile a little.
When I said “monarchy madness”, I made it clear that I was talking about the government's monarchy mania, its obsession. It never mentioned the monarchy during the election campaign or in its campaign promises, nor did it consult the other parties. 
I have no doubt that, had the government consulted the NDP, the Liberals, the Bloc Québécois or the Green Party, it would not have found unanimous support for putting symbols of the monarchy back into every embassy and replacing paintings by great Canadian and Quebec artists with a photo of the Queen. This government is obsessed with bringing back symbols of the monarchy. Thirty years ago, Canada was looking for ways to express itself through Canadian symbols. Consider the rise of the CBC back then. Consider Petro-Canada. Consider the patriation of the Constitution. Those were all symbols to help show Canadian pride. Now the government is going in the opposite direction.
To me, this is about my pride as a Quebecker. My goal is to enhance Quebec's international profile. But if you are proud to be Canadian, look to Canadian symbols, not symbols of the monarchy.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4517233,ca.proc.d.2012-03-27.3075.340,2012-03-27,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Private Members' Business,Governor General,,"Madam Speaker, I thank the hon. Bloc Québécois member for this excellent motion, M-313, which calls on the government to make the Governor General’s salary subject to the general tax regime. Under the Income Tax Act, income from the office of Governor General of Canada is not included in computing an individual’s income for a taxation year. When this news hit in the media, the people of Chicoutimi—Le Fjord were stunned.
I agree with the member. Even though he is a member of a sovereignist party and mine is a federalist party, as a Quebecker and citizen of Chicoutimi—Le Fjord, I agree that the Conservative government is obsessed with the monarchy. It is always trying to ram it down our throats.
I do not have a question for the Bloc member. I simply wish to support him. On behalf of everyone in Chicoutimi—Le Fjord, I will be pleased to vote in favour of this motion.",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
4517234,ca.proc.d.2012-03-27.3075.341,2012-03-27,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,Interjection,Private Members' Business,Governor General,,"Madam Speaker, I thank the hon. member for Chicoutimi—Le Fjord for his intervention.
It goes without saying that all Quebeckers, regardless of their political stripes, any many Canadians outside Quebec, primarily among the many ethnicities that make up Canada's vast mosaic, do not identify with the monarchy. They do not identify with this symbol.
The government did not consult anyone on this. That is why I said the Conservative Party embodies this monarchy madness and why it is doing so without consulting the other parties.
To come back to my motion, it seems to me that it is a simple matter of social justice. Someone who earns $135,000 should pay taxes like anyone else, especially since he is also housed, fed, dressed and driven around, not to mention that all of his trips are paid for, as I said. It is the least he could do, and it is up to the government to see that he does.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
