basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4226389,ca.proc.d.2002-10-10.1680.148,2002-10-10,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, my question is for the Minister of Fisheries and Oceans.
Given that aquaculture as it is currently practised poses serious threats to wild salmon stocks and the marine environment, and given the ill-advised lifting by the British Columbia government of the seven year moratorium on salmon farming, would the minister have the Standing Committee on Fisheries and Oceans examine in depth the aquaculture industry, its environmental impacts and its economic and social future?",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4226390,ca.proc.d.2002-10-10.1680.149,2002-10-10,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, I would like to thank the hon. member for his interest in this matter and all the good research he has been doing.
Aquaculture holds a lot of potential for economic growth on all the shores of Canada. We have had a lot of very good work done by governments, federal and provincial, along with industry, to make sure we have safe aquaculture practices that are sustainable.
I am very pleased with the work that has been done by the Senate Committee on Fisheries and the House Standing Committee on Fisheries and Oceans. They have worked on this for over three years, helping and participating in formulating our policies. I encourage them to keep up this work, specifically, looking into the regulations.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4226391,ca.proc.d.2002-10-10.1680.150,2002-10-10,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Oral Question Period,Transportation,,"Mr. Speaker, rail is the most energy efficient and environmentally friendly mode of travel. Federal support for rail service, including high speed rail in the densely populated area of the Quebec-Windsor corridor, could take 3 million vehicles off the road annually. That is 16.8 million tonnes less of CO
2
emissions annually.
My question is, if the government is truly committed to the Kyoto agreement, where is its vision? Where is its plan for revitalizing rail in Canada?",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4226392,ca.proc.d.2002-10-10.1680.151,2002-10-10,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Parliamentary Secretary to the Minister of Transport, Lib.)",,Oral Question Period,Transportation,,"Mr. Speaker, my colleague knows very well that when it comes to the enormous environmental challenges before us, every alternative scenario will be considered over the coming months. The government will be tabling a report on this issue.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4226393,ca.proc.d.2002-10-10.1680.152,2002-10-10,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Agriculture,,"Mr. Speaker, parts of Alberta and Nova Scotia have just suffered through their worst drought in memory. For several years now each summer seems to be hotter and dryer than the previous one. This is causing additional uncertainty and confusion within the agriculture community.
Now we have the spectre of a new El Nino, but farmers are also concerned that Kyoto will increase their energy costs. My question is, what steps will the government take to ensure that the many benefits of Kyoto will be passed on to our farmers?",New Democratic Party,Palliser,Dick Proctor,
4226394,ca.proc.d.2002-10-10.1680.153,2002-10-10,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, the hon. member has correctly pointed out the devastating impact of drought in many parts of Canada, in particular south central Alberta.
This is of course one of those extreme weather events which we can expect to be more frequent, to have longer duration and to have greater intensity because of climate change.
It is important for us to attack and to deal with the causes of the problems of farmers in Canada that are related to extreme weather events, as well as of course carrying out other measures which can deal with short term effects or short term opportunities for taking care of immediate difficulty.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4226395,ca.proc.d.2002-10-10.1680.154,2002-10-10,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, we have now learned that Correctional Service Canada is training inmates to do telemarketing directly from Canada's prisons.
Corrections Canada is teaching inmates how to obtain information about Canadians' lives, their homes, their property, SIN numbers, credit cards, and bank account numbers. The potential for abuse is absolutely unlimited.
How can the minister justify subjecting Canadians to this crazy strategy?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4226396,ca.proc.d.2002-10-10.1680.155,2002-10-10,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, on the situation with the computers, Correctional Service Canada is doing a thorough assessment of inmate owned computers in their cells. CSC is doing a full review to make sure that they are used appropriately.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4226397,ca.proc.d.2002-10-10.1680.156,2002-10-10,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, this was not about computers. It was about telemarketing.
I would like the minister to explain why they have a policy of firing vocational teachers at prisons like Springhill, where there are 380 prisoners, while they are adding staff at Montague.
This telemarketing scheme is crazy. Will the minister immediately restore the funding to the facilities where the prisoners are?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4226398,ca.proc.d.2002-10-10.1680.157,2002-10-10,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, as I indicated to my hon. colleague yesterday, the budget for the Addictions Research Centre in Montague comes from the national centre in Ottawa. No funds have come from Dorchester or any other institution in Atlantic Canada, but of course Correctional Service Canada is fully aware of how important it is to address the addiction problem.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4226399,ca.proc.d.2002-10-10.1680.158,2002-10-10,,,,,Oral Question Period,Correctional Service Canada,,"Order. I note that today there seems to be an unusual amount of noise and catcalls in the House. I am sure that the members who are speaking appreciate the free advice they are receiving from other hon. members, but it makes it very difficult for the Chair to hear and somebody may say something out of order. I appeal for a little more order today in the House, especially since we now have the hon. member for Langley--Abbotsford on the floor.",,,The Speaker,
4226400,ca.proc.d.2002-10-10.1680.159,2002-10-10,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Canadian Alliance)",,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, if this fellow knew as much about the prison system as he does about fixing his friends up we would be better off in this country.
I am going to follow up on the previous question. Telemarketing schemes are not about computers in prisons. They are about phoning people at home from within the prisons.
I would like the Solicitor General to tell me why it is that Correctional Service Canada plans to expand that program and phone even more people at home on surveys to find out about their lives, their homes and their property. What gives?",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4226401,ca.proc.d.2002-10-10.1680.160,2002-10-10,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, offenders who are working at call centres are carefully screened before anybody is chosen to do this and they do not have any access to personal information.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4226402,ca.proc.d.2002-10-10.1680.161,2002-10-10,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Canadian Alliance)",,Oral Question Period,Correctional Service Canada,,"I told you, Mr. Speaker, that he did not know what he was talking about.
I do not know how an inmate can get on the phone and ask people about their families, their private lives and their property without having the information. Hello, get a life over there. This is a bad program. It spies into the privacy of Canadians. I want to know why it is not stopped.",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4226403,ca.proc.d.2002-10-10.1680.162,2002-10-10,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, as I indicated before, any inmate who is chosen to do the--",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4226404,ca.proc.d.2002-10-10.1680.163,2002-10-10,,,,intervention,Oral Question Period,Correctional Service Canada,,"Oh, oh.",,,Some hon. members,
4226405,ca.proc.d.2002-10-10.1680.164,2002-10-10,,,,,Oral Question Period,Correctional Service Canada,,Order. We have to be able to hear the answer from the Solicitor General. He has the floor.,,,The Speaker,
4226406,ca.proc.d.2002-10-10.1680.165,2002-10-10,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,Hon. Lawrence MacAulay,,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, any offender who is chosen to do this is carefully screened, and the fact of the matter is that before an offender--",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4226407,ca.proc.d.2002-10-10.1680.166,2002-10-10,,,,intervention,Oral Question Period,Correctional Service Canada,,"Oh, oh.",,,Some hon. members,
4226408,ca.proc.d.2002-10-10.1680.167,2002-10-10,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,Hon. Lawrence MacAulay,,Oral Question Period,Correctional Service Canada,,"Mr. Speaker, it is part of the CORCAN program in order to make sure that offenders are prepared to be returned to society. It is all done in the line of public safety.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4226409,ca.proc.d.2002-10-10.1680.168,2002-10-10,,,,,Oral Question Period,Correctional Service Canada,,The hon. member for Châteauguay.,,,The Speaker,
4226410,ca.proc.d.2002-10-10.1680.169,2002-10-10,,,,intervention,Oral Question Period,Correctional Service Canada,,"Oh, oh.",,,Some hon. members,
4226411,ca.proc.d.2002-10-10.1680.170,2002-10-10,,,,,Oral Question Period,Correctional Service Canada,,"All my appeals for order seem not to be working. I know the member for Langley--Abbotsford did his very best to keep things quiet, but it is now the turn of the hon. member for Châteauguay.
The floor belongs to the hon. member for Châteauguay, and we would like to hear his question, please.",,,The Speaker,
4226412,ca.proc.d.2002-10-10.1680.171,2002-10-10,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Minister of Public Works and Government Services just tabled the report on the internal administrative investigation by his department into the sponsorships scandal.
How can the minister say that a public inquiry is not necessary for this affair, when the description of the mandate very clearly shows that the investigation was limited to administrative aspects of the program and did not touch in any way on the political involvement of the government?",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4226413,ca.proc.d.2002-10-10.1680.172,2002-10-10,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the efforts that have been put underway by the government are covering every dimension of this aspect. There have been of course the internal audits and the audit implementation plan. Whenever there are questions that raise legal matters they are referred to the RCMP. The Auditor General will be conducting a government-wide audit and examination, plus there is an administrative review now under way under the Financial Administration Act. There are time verification audits with respect to certain firms. Every dimension of this issue is being properly investigated.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4226414,ca.proc.d.2002-10-10.1680.173,2002-10-10,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, we see that very clearly. As long as the investigation is limited to the administration of the program, the sponsorship scandals are presented as mere administrative errors. However, there was a political will behind it all. This was confirmed by Chuck Guité and Alain Richard.
When will the government allow the truth to be known by authorizing an inquiry that is public, and more importantly, independent of the government?",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4226415,ca.proc.d.2002-10-10.1680.174,2002-10-10,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, again the hon. gentleman suggests the idea of a public inquiry, but I would suggest to him that in order to find the real facts of this matter, to thoroughly ventilate everything that went on, the most appropriate authorities to do that are, on the one hand involving legal matters, the RCMP, and on the other involving government activity and government policy, that would be the Auditor General. Both those authorities are fully engaged on this file.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4226416,ca.proc.d.2002-10-10.1680.175,2002-10-10,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, in March 1997 the Minister of National Defence confirmed a longstanding promise to construct new living quarters at the emergency preparedness college in Arnprior, Ontario, buildings which date back to 1942.
After the 2001 budget, which provided $396 million for Canada's emergency preparedness, the buildings for the student residences were demolished based on the government's promise that new ones would be constructed.
Where did the money for Arnprior's emergency preparedness college go?",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4226417,ca.proc.d.2002-10-10.1680.176,2002-10-10,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I will look into this matter and report back to the member very soon.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4226418,ca.proc.d.2002-10-10.1680.177,2002-10-10,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, the minister had better look very fast. The top concern in Arnprior today is that the government has already dropped the bomb on the Arnprior emergency preparedness college and plans to tell employees tomorrow, right before Thanksgiving, that they are out of jobs and the government is planning to close that college down.
Will the minister confirm that the school in Arnprior will not be closed?",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4226419,ca.proc.d.2002-10-10.1680.178,2002-10-10,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I will make no such promise or commitment at this time, but I will look into it this afternoon and get back to the member very soon.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4226420,ca.proc.d.2002-10-10.1680.179,2002-10-10,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, my question is for the Minister of Health.
Recently the minister announced that the federal government would be contributing $213 million to primary health care services across Ontario. In my riding of Nepean--Carleton this announcement was received with considerable enthusiasm, especially among some people who are very interested in primary health care reform.
Could the minister tell the House how this funding will be invested in Ontario?",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4226421,ca.proc.d.2002-10-10.1680.180,2002-10-10,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, first let me say that I know that the hon. member has worked with his constituents in Nepean--Carleton around this important issue of primary health care reform.
I was pleased to be able to announce the $213 million contribution from our primary health care transition fund for the province of Ontario. These dollars are going to be used to expand community based primary health care reform, 24 hours a day, 7 days a week. In fact the Government of Ontario is working to expand this initiative across communities in the province.
I want to congratulate the hon. member because he and his constituents have--",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4226422,ca.proc.d.2002-10-10.1680.181,2002-10-10,,,,,Oral Question Period,Health,,The hon. member for Edmonton--Strathcona.,,,The Speaker,
4226423,ca.proc.d.2002-10-10.1680.182,2002-10-10,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, Canadian Alliance)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, for over a year the revenue minister has ignored the advice of customs agents. These agents are Canada's first line of defence, yet the minister refuses to give them the tools, like access to information, resources or firearms, to protect themselves, let alone Canadians.
Now our agents are fed up with the government's inaction and both our security and trading relations are in jeopardy.
Why will the government not give customs agents the tools they need to do their job?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4226424,ca.proc.d.2002-10-10.1680.183,2002-10-10,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, I want to assure the member and the House that safety and security of Canadians is the number one priority for the government.
I also want to assure the member that customs officers do have the tools that they need in order to do their job. I am very proud of the role that they play.
We have a collective agreement in place. There is a grievance process under way right now. I would suggest to the member opposite that he not interfere in due process.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4226425,ca.proc.d.2002-10-10.1680.184,2002-10-10,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, Canadian Alliance)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, I would suggest to the minister that she start doing her job and listen to the customs agents.
During the last two weeks Canadians have experienced delays at border crossings and trade has been slowed. Customs agents have voiced valid concerns over their workload and personal safety, yet these concerns have been ignored by the minister.
These problems have been caused by the mismanagement of customs by the Minister of National Revenue. When will the minister address these serious problems and allow customs agents to get back to the business of protecting Canadians?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4226426,ca.proc.d.2002-10-10.1680.185,2002-10-10,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, the job action being carried out intermittently across the country is something which is of concern to me. I have met and discussed this with many customs officers across the country, but I want to inform the member and the House that there is a collective agreement and a grievance process.
That process is not complete and it is inappropriate for the member or anyone else to interfere in the due process the grievance process provides.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4226427,ca.proc.d.2002-10-10.1680.186,2002-10-10,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Oral Question Period,Natural Resources,,"Mr. Speaker, the Government of Quebec has indicated its intention to sign with the federal government an administrative agreement similar to the one the latter has signed with Newfoundland and Nova Scotia for the development of offshore oil and gas resources in these two provinces.
Will the Minister of Natural Resources tell us whether he will commit to negotiating an administrative agreement with Quebec by the end of 2002, so that oil and gas exploration in the Gulf of St. Lawrence may begin in the spring of 2003?",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4226428,ca.proc.d.2002-10-10.1680.187,2002-10-10,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Natural Resources,,"Mr. Speaker, I have met with the minister of energy from Quebec. She has written to me. We are reviewing that and hopefully will have a response for her in the near future.
Of course we want to take advantage of every opportunity for economic development throughout the country, including this region, but we have to make sure that we have the regulatory framework in place. We have to deal with the jurisdictional problems at the same time.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4226429,ca.proc.d.2002-10-10.1680.188,2002-10-10,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood St. James—Assiniboia, Lib.)",,Oral Question Period,Regional Economic Development,,"Mr. Speaker, my question is for the Secretary of State for Western Economic Diversification. Next week is community futures development corporations week.
These agencies do some great work. The trouble is that much of the public do not know it. Would the minister tell the House what benefits these organizations provide for western Canadians?",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4226430,ca.proc.d.2002-10-10.1680.189,2002-10-10,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Hon. Stephen Owen (Secretary of State (Western Economic Diversification) (Indian Affairs and Northern Development), Lib.)",,Oral Question Period,Regional Economic Development,,"Mr. Speaker, I am grateful for my hon. colleague's question. Community futures development corporations are located in 90 rural communities across western Canada.
They provide valuable business services to thousands of small and medium size enterprises each year. They take part in strategic implementation and planning of regional economic development.
There are volunteer boards in these 90 CFDCs. They are comprised of local volunteer businessmen and community leaders. They approved 13,000 loans over the last seven years of $300 million, leveraging $500 million more.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4226431,ca.proc.d.2002-10-10.1680.190,2002-10-10,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Oral Question Period,Child Pornography,,"Mr. Speaker, we heard in the Speech from the Throne the government's promise to protect children from exploitation in all forms. Artistic merit now protects some child pornography and pornographers. This is simply wrong.
Would the justice minister commit here and now to introducing child pornography legislation that will eliminate totally the artistic merit from exemption and therefore protect our children as they should be?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4226432,ca.proc.d.2002-10-10.1680.191,2002-10-10,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Child Pornography,,"Mr. Speaker, I have been following the Sharpe decision. We have been quite clear that we want to proceed with an extensive and thorough review of the offences that we have within the Criminal Code. Of course when we are talking about children in our society it is our top priority. We want to make sure to protect them.
We have some provisions as well. We have created under Bill C-15A, which is now legislation within the country, a brand new offence with regard to the use of the Internet. Lately, with the justice minister of Manitoba, we have launched a new site, Cybertip, which will be very useful for society. We will come forward with a brand new piece of legislation to keep protecting children within our communities.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4226433,ca.proc.d.2002-10-10.1680.192,2002-10-10,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Oral Question Period,Business of the House,,"Mr. Speaker, would the government House leader tells us the business for the rest of today, tomorrow and the first week we are back?
Would he also assure us that he will advise all his ministers not to make any statements outside the House in the break period so the House learns first what is happening from the Government of Canada?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4226434,ca.proc.d.2002-10-10.1680.193,2002-10-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Business of the House,,"Mr. Speaker, obviously the government will not stop functioning. It works all the time, seven days a week.
This afternoon we will continue with Bill C-4, the nuclear waste legislation. It will be followed by Bill C-2 respecting the Yukon and Bill C-3, if we have time available, respecting the Canada pension plan investment legislation.
Tomorrow shall be the sixth and final day of the address debate. This will result in a deferred vote until our return. Next week is a constituency week for all hon. members. When we return we will pick up the legislative agenda where we left off today. I will add that Bill C-14, the diamonds legislation, was introduced earlier today.
I should like to announce that the first allotted day shall take place on Thursday, October 24.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
