basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4225268,ca.proc.d.2002-10-04.1676.66,2002-10-04,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, next time I have an attack of insomnia I will reread the throne speech.
I did not get an assurance from the minister that there would be no changes in employment insurance benefits. She used the word cuts, that there will be no cuts, but we have seen other things that have amounted to cuts even though they have been described differently. We are reminded of the fact that the government fought its deficit on the backs of the unemployed. What is next?
I wonder if the minister could indicate what kinds of changes they have in mind. Let us have a little more detail. There is a lot to be worried about here.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4225269,ca.proc.d.2002-10-04.1676.67,2002-10-04,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Parliamentary Secretary to the Minister of Human Resources Development, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, I can talk about the compassionate family care leave initiative, for example, which would represent an enhancement, not a reduction, to current benefits provided through our programs. We have other programs as well. This is only one example. I would really suggest that he read the departmental papers, which would help in giving him an answer to his own question.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4225270,ca.proc.d.2002-10-04.1676.68,2002-10-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as Solicitor General this minister's first priority should be to set a high ethical standard and first and foremost uphold the law. Instead, we see further evidence of a man fixated on funneling federal funds to family and friends.
The Solicitor General lobbied his own officials to help his brother's college. He saw to it that the P.E.I. Liberal president was going to be shovelled a sweetheart deal in his riding of Cardigan and now his own official agent is the beneficiary of the minister's Midas touch.
Does the Solicitor General really believe that it is acceptable for him to reward family and friends and campaign workers with taxpayers' hard-earned money?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4225271,ca.proc.d.2002-10-04.1676.69,2002-10-04,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, on behalf of the government, I take great umbrage at the insinuations of the hon. member's question.
The Solicitor General has served this country with distinction in a number of posts. Yesterday he undertook to put the facts of this matter before the House. He issued a statement before question period which is a full statement. The matter will be looked into by the ethics counsellor. The hon. member has done what he said he would do.
I would ask the hon. member to get on to the important affairs of state and not just muddy the waters, as he loves to do.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4225272,ca.proc.d.2002-10-04.1676.70,2002-10-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, here comes the cavalry. I do not think we need to hear from the corruption approval officer who masks himself as the ethics counsellor.
Yesterday the Solicitor General did anything but give the House straight answers on this issue. He played dumb on whether he knew the details of this highly questionable contract. A sole source untendered contract for advice on criminal justice issues from an accountant is reason enough to ask questions, but when such a cozy Liberal connection exists, surely Canadians deserve answers.
I ask the minister again: Does he think anybody bought his answers yesterday that he knew nothing about these contracts? More important, does--",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4225273,ca.proc.d.2002-10-04.1676.71,2002-10-04,,,,,Oral Question Period,Government Contracts,,The hon. Minister of Transport.,,,The Speaker,
4225274,ca.proc.d.2002-10-04.1676.72,2002-10-04,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, not only is the hon. member content to malign the Solicitor General but he is also maligning the ethics counsellor, someone who has served his country also with distinction and whose reputation is beyond repute. I would ask: Is the Conservative Party so bereft of ideas, is it so lacking of the issues facing this country that all it can do is stand here in question period and try to malign an honourable minister of the Crown?",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4225275,ca.proc.d.2002-10-04.1676.73,2002-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I do not think there is going to be any doubt that the Solicitor General is going to be the new poster boy for EI reform. He is going to need it very shortly.
The former defence minister was forced to resign because he funneled taxpayers' money to his girlfriend. The Solicitor General is caught in that same ethical breach, so I am wondering how the ethics counsellor for these guys can find any difference.
The precedent is set. A friend is a friend. Taxpayers' money is taxpayers' money. How could he possibly find this issue any different?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4225276,ca.proc.d.2002-10-04.1676.74,2002-10-04,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as I have said, the hon. Solicitor General has issued a statement that explains fully the context of the issue. The ethics counsellor is going to look into the issue. I would say that we should let that particular inquiry play out. Let us accept the explanations of the hon. Solicitor General, which are made in good faith. There is no wrongdoing here. Everything has been done according to appropriate guidelines.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4225277,ca.proc.d.2002-10-04.1676.75,2002-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I guess that is the big question: Have the guidelines been followed? We certainly see that they have not. None of the rules have been adhered to in this case and I am sure the Solicitor General is going to have some sleepless nights until the ethics counsellor waves his magic wand and makes it all go away.
Why is there a different ethical standard for friends of the Prime Minister? Why is the ethical bar lowered for someone like the Solicitor General as opposed to the Minister of National Defence when they breach the same code of conduct?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4225278,ca.proc.d.2002-10-04.1676.76,2002-10-04,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the ethical standards followed by ministers in this government are extremely high. We have not had a case where an accusation has been made and has been proven. There have been allegations made against ministers, unproven allegations.
I would hope that hon. members opposite would get down to asking questions about the real issues. Where are the questions about foreign policy? Where are the questions about national unity? Where are the questions on the throne speech? Where are the questions on the economy? The opposition is bereft of ideas and is showing it.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4225279,ca.proc.d.2002-10-04.1676.77,2002-10-04,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Oral Question Period,Securities,,"Mr. Speaker, with the appointment of Harold MacKay yesterday, the federal government is stubbornly persisting in striking a Canadian Securities Commission, using as a pretext the latest financial scandals. Yet Quebec has already taken action by introducing a series of amendments to its legislation with investor protection as the first concern.
Can the Minister of Finance explain to us why he insists on wanting to intervene in an area that comes under Quebec jurisdiction, rather than acting within the government's own areas of jurisdiction and its own legislation, where there is plenty of room for improvement?",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4225280,ca.proc.d.2002-10-04.1676.78,2002-10-04,9c2c9081-9635-428c-8dea-416a03248904,27,"Hon. Maurizio Bevilacqua (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Securities,,"Mr. Speaker, I want to quote from the Speech from the Throne, which states:

Many investors and businesses have expressed concern that Canada’s fragmented securities regulatory structure is inadequate and an obstacle to growth.

That is of course a concern to the government, which has to take on a leadership role, but let me be very frank: We will do this in concert with the provinces and all interested stakeholders.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4225281,ca.proc.d.2002-10-04.1676.79,2002-10-04,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Oral Question Period,Securities,,"Mr. Speaker, the Bloc Quebecois has already introduced a series of measures relating to corporate ethics aimed primarily at protecting small investors.
Why does the government not come on side with our proposals instead of insisting at any price on once again invading Quebec's areas of jurisdiction and setting off another federal-provincial battle?",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4225282,ca.proc.d.2002-10-04.1676.80,2002-10-04,9c2c9081-9635-428c-8dea-416a03248904,27,"Hon. Maurizio Bevilacqua (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Securities,,"Mr. Speaker, we will listen to all proposals. We are here to cooperate with all stakeholders, as I said earlier. Rest assured, though, that we have to build a very competitive economy, one that will bring capital flows to Canada. It is our responsibility to make sure that Canada continues to lead the G-7 as it will this year and next, and we will bring about the type of efficient regulatory system that speaks to that reality.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
