basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4226174,ca.proc.d.2002-10-09.1679.167,2002-10-09,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Madam Speaker, I listened with interest to the remarks made by the member for Châteauguay. I see that solidarity is very important, and this kind of solidarity exists between our ridings. We were both victims of the same thing in our ridings. Promises were made in the 2000 election campaign with regard to federal contributions to the highway system. Both regions were promised massive investments. We are talking here about huge amounts of money that are necessary for highway improvement. However, two years later, that money has yet to be found. It is a bit of an odd situation.
I would also like to say a few words about the concern expressed by the member for Châteauguay with respect to inquiries. How will the issue of political responsibility in the sponsorship scandal be resolved? Today, we are being told that these inquiries can be conducted by the RCMP.
I would like to ask the member for Châteauguay if he thinks that the government's position seems to be that the RCMP will now conduct political inquiries in Canada. Does the government want to turn the RCMP into a political police because it has to conduct inquiries on the political implication of certain people in the system?
I would like to hear what my colleague from Châteauguay has to say on that subject. Is there not another solution than that of an independent public inquiry to clarify these issues? Even though it conducts the best police investigations in the world, the RCMP is not mandated to conduct inquiries into the political behaviour of the government. This must be done at another level that is totally independent from the government.
I would like my colleague from Châteauguay to share his views on that.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4226175,ca.proc.d.2002-10-09.1679.168,2002-10-09,cb912794-7c25-48ef-8afa-e129b25dc748,3649,Mr. Robert Lanctôt,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I thank my colleague for his question.
Today we heard a ridiculous answer regarding this ridiculous situation. We are calling for a public inquiry that would be transparent and independent to look into all the problems associated with the sponsorship program. We heard the comments made by the former vice-president of Groupaction on a Montreal television station. Now we are being told that these matters are the subject of a police inquiry, which will become a judicial inquiry.
However, a police and judicial inquiry is not a political inquiry. The RCMP's mandate will not be changed to transform this police inquiry into a political inquiry. If a conflict of interest does exist, then we are not talking about a political inquiry, but about a police and judicial inquiry.
The problem is this. When there start to be serious connections, the only way for the people of Quebec and the rest of Canada to realize how complex and strong the connections are between the politicians and these communications firms is to simply and immediately set up a public, independent and transparent inquiry. Every time we raise this issue, we are told “A police investigation is under way”.
Let us not forget, as I mentioned earlier, that there were irregularities in 130 contracts. That is the figure we have? Again, the internal report prepared by Public Works and Government Services was not made public.
In other words, we are dealing with the same people who carried out the internal investigation in 2000, and nothing has happened. The opposition, especially the Bloc Quebecois, and even the media had to carry out their own investigations before the government decided to act.
The people watching us have seen several heads roll. I will not go over the list of ministers who were brought down. Another minister was linked to this issue and he cannot tell us that he is not aware of the situation. When we started to ask questions after his appointment, we gave him enough time to look into this. But all he is doing right now is referring the contracts to the RCMP and setting up internal investigations.
Yesterday, the day before and last week, we heard from the vice-president of Groupaction and from Mr. Charles Guité that the Prime Minister's office was involved. This speaks for itself.
We need a public, independent and transparent inquiry. Only then will the people of Quebec and of Canada find out what really happened.",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4226176,ca.proc.d.2002-10-09.1679.169,2002-10-09,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Mr. John McKay (Scarborough East, Lib.)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Madam Speaker, I am pleased to have the opportunity to participate in the debate. This is a great opportunity to respond to the Speech from the Throne. There are a number of really good initiatives in the speech. The Prime Minister in his wisdom has laid out some direction and encouragement, which I think Canadians need to take note of.
In the few minutes available to me, if I may, I will talk about one aspect, which is the environment and the challenge of climate change. We have had quite a summer in Canada. In Alberta and parts of Saskatchewan we have witnessed very severe drought conditions. In southern Manitoba we have had flooding. In southern Ontario we had an extended hot and dry summer. Average Canadians, much like those of us in here, feel there is something wrong about the weather but they are not quite sure of the cause, because respected scientists dispute the cyclical patterns of weather.
There does, however, seem to be mounting evidence that there is an accelerated rate of change which will result in exponential impacts beyond straight line graphs. Heretofore we thought that weather change would go up slightly or in a straight line fashion. In fact, the effects start to heap on the effects and the result is that it ceases to be a straight line graph and we end up having accelerated change in weather patterns, which gives respected scientists and ordinary Canadians alike cause to be concerned.
In Toronto, we had pretty well lousy air for most of the summer. It was hot, sticky and polluted. Hospital admissions were up and puffers sold briskly. That brings me to the subject of Kyoto. A lot of people seem to think that if we sign Kyoto suddenly the air will be clean, the sun will shine and all will be right with the world. Regrettably, however, that is not true.
Kyoto is a treaty that is designed to deal with CO
2
emissions and, while polluting in and of themselves, they are by no means the only contributor to smog. Smog is made up of a lot of things, not only CO
2
. Even if today we were able to magically cleanse the air of CO
2
emissions, we would still have a significant smog problem in Toronto.
The treaty is designed to reduce emissions and therefore reduce the effect of greenhouse gases on the atmosphere. That in turn would reduce the environment in which smog is created, but it would not eliminate smog in and of itself. Unfortunately, even if the treaty were implemented and had an impact, it would not have a huge impact on cities like Toronto. Half of our emissions come from across the U.S. border. Canada's entire emissions constitute only 2% of the world's total. So it is important to remember that even if Kyoto were implemented today, Toronto's air would not be substantially different. So why forge ahead? Why put the treaty in front of Parliament for ratification?
The simple answer is that we are part of the world community. Because we are part of the world community, we cannot carry on doing what we are doing. We cannot continue to send these kinds of CO
2
emissions up into the atmosphere without some major, significant impact upon our environment.
At one level Kyoto is about the environment, but at another it is really about an economic impact and a wealth redistribution. Unfortunately, we have enough alarmists on both sides of the debate to scare us into apocalyptic paralysis. It makes it very difficult to see the truth and to respond in any rational form.
While the environmental impact of such a treaty may be modest, we also have to ask ourselves whether the economic impact will also be modest. The answer seems to be that it depends. That is not a very satisfactory answer at this stage, but it really does depend. It gets very difficult for the government to lay out a plan because it really depends on a whole bunch of variables that are not easily quantifiable.
In some manner, it becomes almost an article of faith. Is one a Kyoto believer or a Kyoto atheist? Personally I am more in the category of agnostic, which I think is probably an atheist without any courage. It appears to depend on the mixture of regulations, incentives and new technologies.
Let me give the House a picture of what Canada is facing and then talk about some of the representations that have been made to me over the course of the summer by very able people and which I hope may set us upon a path of enlightened self-interest.
Kyoto requires Canada to reduce its emissions to 6% below the 1990 levels. That means 240 megatonnes of CO
2
. About 50 megatonnes will be taken care of by current programs and another 24 megatonnes by carbon sinks. That leaves a shortfall of about 165 megatonnes and this is where it gets controversial.
The first controversy is the credit for clean fossil fuel exports such as natural gas. In other words, the argument is that if we export clean fuels, why should we not get the credit for it? I suppose the counter argument, though, is that if we export dirty fuels such as coal then possibly we should be penalized.
What our target will be will depend on the outcome of that debate and those negotiations. The gap between 165 megatonnes and the argument about whether we get credits for these fuel exports is quite substantial. It is the difference between 165 megatonnes and 96 megatonnes.
The second controversy is the pace of economic growth. If the economy leaps ahead, way beyond predictions, then the CO
2
emissions will actually increase and all of our assumptions will be skewered. Similarly, if the economy does not grow at predicted rates, the burden of Kyoto will become even more than it is presently predicted to be.
The third controversy is in the wild and whacky world of trading emissions. The genius of Kyoto is that it forces CO
2
emissions into the bottom line. Every country and every company, one way or another, is going to have to account for the cost of its emissions. Some will be able to research their way out of the problem by actual emissions reductions, but some will have to trade their way out and purchase credits either domestically or internationally. This will lead to some bizarre consequences. Domestically, companies will have to purchase credits from companies that have credits even if that means feeding the competition's bottom line.
Good, we might say. Not always. Without credits, some companies are simply not viable. It actually may end up distorting another market by propping up a company that is otherwise not viable and should have been out of business years ago but survives because it has credits to sell. How much sense does that make?
Internationally, it is even crazier. Our companies or Canada as a nation will have to go on the open market and buy credits from countries like Russia or Mexico, both of which will have credits to sell even though in the case of Russia it is arguably the most environmentally degraded country in the world. We also know about Russia's somewhat casual regard for government integrity and the rule of law. The likelihood is that we will be buying our credits from the Russian mafia to meet our Kyoto requirements. How much of that money do we think will actually go to environmental cleanup or the re-industrialization of Russia? Try to explain that to the ladies in the church basement.
Recently the General Motors representatives were in my office. I thought they had a fairly enlightened approach, but they also had a very realistic approach. As we know GM is a very important company, both internationally and in the economies of Ontario and Canada. GM will be faced with Kyoto. Of course any company immediately asks what this will cost, what the targets will be and how we will achieve those targets.
The setting of the targets will have to be fairly nuanced. If we set it too high, GM may ask itself why it does not build those trucks or cars in the United States and then ship them back to Canada. If the target is too low then it is business as usual and the goal of Kyoto will not be achieved. It becomes a bit of a bean-counter's delight. If the target is x million dollars, GM can do several things: research and application of the research, which is good; retrofit car factories, which sounds good; move to Michigan, which does not sound so good; get government credits and grants, which can be good or bad; buy credits from the Russian mafia, which is not so good; or buy credits from Mexico, which is not so good either. It is reasonable to expect that GM will act in its own self-interest. Unfortunately, that may or may not coincide with Canada's self-interest.
Let me give another example. Suncor is a large company involved in the tar sands. Members may or may not know that Suncor is a large retailer of gasoline in Ontario. It has 16% of the Ontario market. It is also the only retailer in Ontario that ethanolizes its gas. Every litre we buy at a Sunoco station has 10% ethanol in it. For the purposes of emissions that is the equivalent of removing 20,000 cars a day from Ontario's roads. It is very significant and is something to be pursued because transportation is the second largest source of Ontario's emissions after the pollution from the United States is accounted for.
Ethanolizing fuel is a very attractive idea. We should just ask the farmers, who would love to sell more product to Suncor. It is a win-win situation. It does something for the environment, we have happy farmers, and it is a good alternative technology. But here is where it gets tricky. At the present time Sunoco is able to add its voluntary 10% ethanol because of the forgiveness of excise tax. However, if we mandate a level of 5% or 2% or whatever, the price of the product will immediately shoot up because refining capacity and resource capacity will have to be created.
The result would be that Suncor would have to import more corn from places like Iowa and reduce its voluntary commitment down to the mandated level, i.e. from 10% down to 5% or 2%, as the case may be. If the mandated level were to be 5% ethanol, for the purposes of emissions that would be the equivalent of Suncor putting 10,000 cars back on the road. So much for good corporate citizenship. Importing from the U.S. to meet our Kyoto requirements is, I am sure we all agree, quite ironic, and putting 10,000 cars back on the road for the purposes of emissions makes no sense at all.
I have indicated that I am an agnostic because frankly I do not know how the concerns of General Motors and Suncor will be addressed. May I emphasize that in both instances they want to be Kyoto compliant? They are very concerned.
Another example is that of a chemical based industry in my riding. It does about $1 billion a year in business and accounts for about 500 to 700 employees, with 70% of its product exported. That is not insignificant. The company wants to know how the Kyoto guidelines will apply to it. It is heavily into research and development because, frankly, it costs money to shoot the emissions up through the smokestacks. However, it is getting to the point where cost effective research gains are getting to be more and more difficult to come by. The company is worried that it will have to buy emissions credits.
Where will the company get the money to buy emissions credits? Presumably from all areas of the company, including the research budget.
How ironic that research into emissions reductions will be curtailed by the necessity of purchasing credits from the Russian mafia.
That brings me to another problem. All these companies in my riding are branch offices. Canada will be the only country in the western hemisphere to be under Kyoto obligations. It is very difficult to understand how, in the short term at least, that will help with our competitiveness.
My colleagues think that we can be faster, smarter and cleaner. I hope they are right. Unfortunately, corporate Canada's productivity numbers do not support such an optimistic blind faith. I am still an agnostic.
I have another example. Members may or may not be aware that Ontario Hydro is on its way to privatization. It does seem to be something of shall we say a jerky road, but one thing we know as consumers is that as of last month our bills are a great deal higher.
Ontario Hydro basically generates its electricity from four or five sources: hydro, which of course is water and gravity; nuclear; natural gas; coal; and alternative sources. The cheapest form of electricity obviously is hydro but hydro is limited in Ontario so there will not be any more significant capacity brought on stream through hydro.
For the purposes of Kyoto emissions, nuclear power is probably the best alternative because it has no emissions of CO
2
. However, as we well know, there are other problems.
One-third of OPG's capacity is due to fossil fuels and that accounts for 7% of Ontario's emissions. Ontario Hydro is in a very difficult situation because it does need to address the fossil fuels. It cannot really turn to nuclear as a viable alternative. Hydro does not have a greater capacity available to it. Alternative sources, which we all hope for, such as windmills and things of that nature, can address part of the problem but not nearly all of the problem.
Finally, the economic modelling suggests that Canada's economy will be 0.6% smaller in 2012 if Kyoto is adopted. This does not sound like a great deal of money but it translates into $7.2 billion over 10 years. In Ontario's case, its economy will be reduced by 0.4%. Members will have to pardon me but I am from Missouri when it comes to economic modelling.
The finance department projections, for instance, going forward one year, are very suspect, let alone 10 year projections. For instance, the economists that the minister of finance turned to last year to project as to the economic growth in Canada for the year 2002 predicted that Canada's economy would grow between 1.1% and 1.5%.
The numbers are almost in and in fact the economy grew at something in the order of 3.3% to 3.5%.",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4226177,ca.proc.d.2002-10-09.1679.170,2002-10-09,,,,intervention,Speech from the Throne,Resumption of Debate on Address in Reply,,Bravo.,,,An hon. member,
4226178,ca.proc.d.2002-10-09.1679.171,2002-10-09,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Mr. John McKay,,Speech from the Throne,Resumption of Debate on Address in Reply,,"My hon. colleague says bravo and we all applaud the strength of the Canadian economy. Put two economists in a room and we will probably get three opinions. It is sort of the same with politicians.
Many of the assumptions are necessarily unknowable, particularly with those new technologies that are coming on stream.
In summary, climate change appears to be on us. The problem is that Kyoto may not do what Canadians expect it to do, namely, to reduce smog. It may reduce conditions that create smog but it will not necessarily reduce smog. This is an economic treaty as much as it is an environmental treaty. There needs to be a mixture of incentives, credits and tax concerns.
The matter of the law of unintended consequences prevails in all matters. It is very hard to produce a clear and precise plan because so many of the variables are unknown. There is a tremendous upside to this treaty.
I think the Prime Minister has done us a great favour and has shown terrific political courage in putting this issue into the Speech from the Throne. If he had not set this target, I do not think any of us would be here today debating the matter.",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4226179,ca.proc.d.2002-10-09.1679.172,2002-10-09,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Canadian Alliance)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Madam Speaker, I listened intently to the comments made by the member for Scarborough East and we need to deal with a few things.
If the U.S. is not going to be involved in this treaty, what effect will that have on our economy? What exactly does non-compliance mean? What is the penalty to a country that does not comply with this treaty? Regarding the purchase of credits, would it not be better to take the money that is going to be sent outside of Canada to reduce emissions in foreign countries and spend it in Canada and thereby have a Canada made solution to this issue?",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4226180,ca.proc.d.2002-10-09.1679.173,2002-10-09,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Mr. John McKay,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Madam Speaker, I will answer my colleague's questions in the reverse order.
I think the purchase of credits is the absolute last thing we want to do. The last thing we want to purchase is an international credit because the money is gone. Domestically that is not a terrific idea either but at least the money is staying in the country. I agree with my colleague on that point.
With regard to non-compliance and what it will actually mean, the treaty will mean nothing whatsoever for countries that do not sign. However for those countries that do sign the treaty the non-compliance provision presumably will have some financial penalty to it but I am not aware of what the exact penalty might be.
His other question concerned the effect on our economy if the United States did not sign. As I said in my speech, Canada at this point will be the only country in the western hemisphere that will have signed the treaty. That will create some difficulties for us, although, interestingly, both Michigan and California are ahead of the federal government and ahead of the Bush administration in terms of expecting Kyoto compliance with respect to a lot of the things they are doing. It may be Kyoto by the back door rather than Kyoto by the front door.",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4226181,ca.proc.d.2002-10-09.1679.174,2002-10-09,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Madam Speaker, I note that my hon. colleague dealt with the Kyoto accord but I would like to ask him another question with regard to the Speech from the Throne.
Reference was made in the throne speech to the possible decriminalization of marijuana. This would be one of the biggest mistakes Canada could ever make for our young people.
I worked with young people. I took some of them out of the alleyways and brought them into the building in which I was working. I talked to 32 young students who told me they were being given marijuana to smoke during their lunch hour.
About four Christmas Eve's ago a young man came to my door and thanked me for taking him out of the alleyway. He said that if I had not done that for him he would still be on cocaine. He told me that his mom and dad asked him to thank me.
Decriminalizing marijuana would be a very dangerous way to go with our young people. What does my hon. colleague think about the possible decriminalization of marijuana in Canada?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4226182,ca.proc.d.2002-10-09.1679.175,2002-10-09,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Mr. John McKay,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Madam Speaker, I certainly expected to cover a variety of topics from Kyoto to marijuana.
I have not had the opportunity to read the report produced by the Senate, nor have I read the report that is being produced by other colleagues. Having said that, I am also from Missouri on the point of decriminalization and/or legalization of marijuana.
I am not overly persuaded that the gains of decriminalization will actually translate into a lesser criminal activity. It may well be argued that what will actually happen is that low level marijuana will be decriminalized but those involved in organized crime will actually increase the potency of marijuana thereby creating a greater addictive effect.
Decriminalization might or might not be part of the answer. I would like to see the reports and the evidence before I come down firmly on that point.",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4226183,ca.proc.d.2002-10-09.1679.176,2002-10-09,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Madam Speaker, the hon. member actually gave a sincere presentation in the House with regard to Kyoto and at least thought it out in terms of the pros and cons.
Before I get to my question, I did note that three times during his presentation he noted that we would be trading with the Russian mafia. With all due respect, I was wondering why the Russian mafia was brought up three times and whether that was where we were moving in terms of trading partners.
I want to specifically address his points on Kyoto. He noted that there would be negotiations with regard to green credits and exporting that to the U.S. Who will the Prime Minister negotiate that with seeing that the agreement itself does not call for that? He has told the international community and has put his word on the line that he will sign the agreement. How will he then be able to come back to this country and say that there might be this clause for green credits? How does he reconcile that?
How does the hon. member stand with regard to the agreement? Will the Prime Minister turn his back on the promise he made to the international community or will he introduce new rules that we make up in Canada? If that is the case, does every country get to make up new rules?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4226184,ca.proc.d.2002-10-09.1679.177,2002-10-09,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Mr. John McKay,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Madam Speaker, on the issue of the Russian mafia, the way the treaty works is that there was a freeze date, which I think is 1990. The happy circumstance for Russia was that its economy and its industries had collapsed. For the purposes of Kyoto, it has a huge number of credits to sell, which will be a valuable market commodity. We have seen what happens to valuable market commodities in Russia. If people want oil, they go see this person. If they want diamonds, they go see that person, et cetera. Hence my three references to the Russian mafia.
As to green credits, the member raised an interesting point. I believe he was referring to the issue of exporting clean fuels and trying to obtain credits for that. As I said in my speech, there is an enormous gap between 96 and 165. That is a lot of megatonnes to make up if in fact the Prime Minister's argument does not work.
In some respects we should get behind the Prime Minister and try to get those credits, yet at the same time it does seem to be a bit of a disingenuous argument.",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4226185,ca.proc.d.2002-10-09.1679.178,2002-10-09,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Madam Speaker, I would like to ask a question of the hon. member who has a degree in law, who is a lawyer and who must give a lot of people a lot of advice, which I hope is good advice in most cases. If any group of people or any business asked that gentleman what he thought about going into this venture, I am sure the first thing he would ask is “Exactly how do you plan to do it?”
Is it a wise idea to ratify something without a plan on how it will be implemented? It sounds very strange to me that someone would want to do that.",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4226186,ca.proc.d.2002-10-09.1679.179,2002-10-09,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Mr. John McKay,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Madam Speaker, as a practising lawyer I had one rule and one rule only: Never give away free advice. I will speak to the hon. member afterward.
He raises a good point, which is where is the plan. I say to the hon. member that even if the Prime Minister tabled the plan in Parliament today, it would be highly suspect and for the reasons that I went into.
Necessarily the economic assumptions and variables are very suspect. It is very difficult to predict what the economy will be doing next year, let alone alone 5, 10 or 15 years out.
I have a lot of sympathy with the government in its difficulties in arriving at a plan, arriving at an economic modelling and arriving at an environmental modelling. Even the environmental sciences are changing as we speak. If we were debating this six months ago, we would be talking about straight line graphs on environmental degradation. We are now talking about exponential graphs on environmental degradation.
I have a lot of sympathy with the government trying to wrestle, not only its own head around these issues but also other jurisdictions that have to be brought onside. I am little more sympathetic to the position that the government finds itself in than possibly the member on the other side.",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4226187,ca.proc.d.2002-10-09.1679.180,2002-10-09,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, Canadian Alliance)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Madam Speaker, I will be splitting my time with the member for Surrey Central.
I am pleased to reply to the Speech from the Throne and represent all the constituents of Saanich--Gulf Islands.
Let us remember why we have a Speech from the Throne. It is because Canada is a constitutional monarchy, one with a proud and democratic tradition of elected representation.
I remain a strong supporter of Her Majesty and her successors. In becoming a member of Parliament I swore an oath of allegiance to the crown. I take that oath seriously. I support the monarchy as a strong and positive part of our heritage binding us together as one people. Our constitutional monarchy has changed over the centuries. It holds relevance and value to everyday Canadians to this day.
The Minister of Finance's behaviour during Her Majesty's visit has been a complete disgrace. Such blatant republicanism from a minister of the crown is reprehensible at the best of times and during a visit from our Queen, it is beyond reproach.
The apology for his insult came five days too late and was both evasive and insincere. Canada loves Her Majesty but it is her office we stand for, not just her person. The finance minister could not support the woman and could not support the throne.
There is an awful lot not to like in the throne speech but I will keep my comments limited due to the constraints of time.
I will begin with Kyoto. I listened to the member for Scarborough East who raised significant concerns all through his speech. I hope that those concerns will be enough that he cannot support it and he can convince his colleagues not to as well.
Throughout the throne speech the government promised to ensure a clean water supply and to protect Canada's abundance of potable water but I question its commitment to the promise. The United Nations estimates that by 2015, 40% of the world's population will have an inadequate supply of drinking water.
As the world's largest source of drinking water, Canada must be a careful steward. It is estimated it could cost anywhere from $27 billion to $30 billion over the next 10 years to ensure a safe and sustainable supply of drinking water in Canada. Unfortunately the government is also committed to signing the ill-considered Kyoto accord.
Unlike water quality issues, there is considerable scientific uncertainty about the Kyoto accord and whether it would have any effect on preventing global warming. The costs of Kyoto are estimated anywhere from $40 billion and up and up to 450,000 jobs could be lost. For a fraction of $40 billion, we could do a lot of environmental good.
We could ensure Canada's long term needs for drinkable water. We could be investing in alternative fuel sources and cleaning up harmful particulates in our air and water. Instead the government wants to score cheap political points through grandiose schemes like Kyoto, which might suit the Prime Minister's legacy but do nothing for Canadians and next to nothing for the environment.
A strong environmental policy is only possible with a strong fiscal climate. Kyoto will damage our industry but not rescue our environment. It is the worst of both worlds. Working Canadians simply cannot afford to lose $40 billion in such a pointless exercise. Kyoto will spend money needed to solve real environmental problems with real environmental solutions like water quality and air pollutants.
The member for Scarborough East talked about the Russian mafia, buying tax credits and how there is no plan. He raised a lot of concerns and I agree with those concerns.
If we asked people whether they wanted us to clean up the air, I am sure every member in the House and virtually every Canadian would raise their hand. We must do that but the Kyoto accord is not the way. I would argue there is a much better way. We should be looking at legislation, which is being completely ignored, to protect things like our potable water.
Another issue which is very important is the softwood lumber dispute and trade. The throne speech says the following:

We are better positioned than at any time in the last three decades to seize the opportunities of the global economy and to weather a short term slowing of growth experienced by Canada's major trading partners.

Really. Our biggest trading partner is the United States with 85% of our trade, something like $1.5 billion a day. Frankly, we have been anything but successful in competing with it. Throughout the 1990s the productivity gap between Canada and the United States has widened to 19%. In 2001 Canada was only 81% as productive as the United States, down 5% since the government took office.
This productivity gap has caused a decline in our dollar and an overall reduction in our standard of living compared to that of our friends south of us. In 1965 real per capita income was equal to our American friends; now we are 40% behind. We have a Canadian peso thanks to the government.
U.S. lumber tariffs are costing Canada over $2 billion annually. My home province of British Columbia has been hit hardest. The government's response has been to give up on our forestry workers.
We should be helping our forestry workers get through these tough times. As we pursue our cases at NAFTA and the WTO, we should be providing forestry companies with loan guarantees. We should be standing behind them just as we stood behind Bombardier and the aerospace industry when it was facing unfair trade practices with Embraer in Brazil.
When the major part of the problem is out on the other side of the country in British Columbia, where is our government? It is not there. Instead it has come up with a plan but I think it is the wrong plan. Yes, it will help some and there will be some retraining. It is like what we saw with the collapse of the fisheries on the east coast. The government spent $3 billion paying fishermen to sit at home and wait for the fish to come back instead of looking at the real problem. Again, with the forestry workers the government is trying to offer a retraining package and juggle some money that is already in some departments, put it back in and say people will be taken out of the forestry industry.
Canada can compete. We have some of the best people in the world. We have the talent. We have the resources. We just need government to get off its backside and create an economic climate and provide the legislation. We need a government that will go to the wall.
We need a Prime Minister that does not sour our relationships with the Americans at every turn in the road so that we do not lose the favoured trading status with our American friends. Unfortunately, we have a Prime Minister who prefers to poke a stick in the eye of the President of the United States of America every chance he gets.
I want to mention something very important about the military. The military has served our country so proudly and admirably, but guess what? It is missing from the throne speech. Regarding the state of our military, the Auditor General has been warning the government for years that our military infrastructure is close to collapse.
Our forces fly around in 40-year-old helicopters simply because the government refuses to admit, not that it made a mistake but that for pure political reasons it cancelled the contract. The helicopters needed to be replaced. It was the right thing to do at the time. Now the contract has been split, the political masters are interfering on how this procurement should happen and it is turning out to be a disaster again.
The 443 Helicopter Squadron is based in my riding in Sydney. These good men and women put their lives on the line for our country. They deserve our support.
The Canadian Alliance would commit to an immediate increase of $15 billion to $20 billion over the next 10 years to address the Canadian Forces structural and personel deficits. The leader of our party has made this point very clear. The Canadian Alliance cares about the lives of our troops and we care about the longevity of the Canadian Forces.
In conclusion, I would like to offer Canadians a different vision than the one that was set out in the throne speech.
Canadians are looking for practical solutions to the challenges we face, including: lowering our taxes, not just talking about it or claiming that is the case when there is no real tax reduction on our paycheques; looking at the debt; government waste, which is a huge problem; promoting economic growth and jobs; reforming health care; protecting our sovereignty; and strengthening our families. These are the values Canadians are looking for. Sadly, our government has failed them in the throne speech.",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
