basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4229054,ca.proc.d.2002-10-31.1690.213,2002-10-31,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Oral Question Period,Points of Order,,"Mr. Speaker, after listening to the government House leader I find it amazing. The motion to concur has been adjourned; it is now a government order. No decision will be taken and there is no anticipation. We all know what the outcome is. We have already had a half day's delay on the opposition motion.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4229055,ca.proc.d.2002-10-31.1690.214,2002-10-31,,,,intervention,Oral Question Period,Points of Order,,Great democracy.,,,An hon. member,
4229056,ca.proc.d.2002-10-31.1690.215,2002-10-31,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Oral Question Period,Points of Order,,"Someone yelled great democracy over there. What a great democracy. Opposition day started five hours ago and we have not gotten to it yet.
From our point of view the motions are different. With respect to my hon. colleague, his argument is not well taken. The motion to concur a report cannot be amended in a way to alter the Standing Order change. An amendment to a concurrence report can only send it back to committee to ask the committee to consider a change. An amendment to the supply motion will affect change if adopted.
We have a clear difference between a supply motion that, if adopted, would change the Standing Orders. The government's amendment to the concurrence report, if adopted, would send the report back to the committee. These are two similar but different items before the House and represent two distinctly different delivery mechanisms for change.
If the amendment to the concurrence motion were defeated or carried, we would still not get a decision of the House on this issue because the motion would then become a government order and would wait until the cabinet decided when to bring the issue forward. In other words, Mr. Speaker, if you do not allow the opposition motion to proceed, you will be putting the opposition's supply motion or its subject matter in the hands and control of the cabinet.
Mr. Speaker, I would like to draw to your attention Speaker Jerome's ruling, which has been the guiding principle that Speakers have been following ever since. He said:

The fact is that the opposition prerogative...is very broad in the use of the allotted day and ought not to be interfered with. It certainly is not the disposition of the Chair to interfere with it except on the clearest and most certain procedural grounds.

The government House leader has failed on all these arguments. The government's procedural ground is one of panic and disarray because of the chaos in that party today. If accepted by the Speaker it will infringe upon the rights of the opposition and redefine, and undo the protection Speaker Jerome provided the opposition with his landmark ruling. This matter of the Alliance supply motions must not be put in the hands of the cabinet where it will surely die.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4229057,ca.proc.d.2002-10-31.1690.216,2002-10-31,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Oral Question Period,Points of Order,,"Mr. Speaker, the government House leader, as usual, has only given us half the facts in relation to this question.
The argument may be made that the proceedings of this morning and the proposed allotted day motion by the Canadian Alliance amount to the same question. The nineteenth edition of Erskine May, at page 368, states:

Matters already decided during the same session.—A motion or an amendment may not be brought forward which is the same, in substance, as a question which has been decided in the affirmative or negative during the current session. The rule may be fully stated as follows:—No question or bill shall be offered in either House that is substantially the same as one on which its judgment has already been expressed in the current session....

Further, on page 369, it states:

A question may be raised again if it has not been definitely decided.

The debate this morning was on the motion to concur in a report from the Standing Committee on Procedure and House Affairs and on an amendment to return the report to the committee. That question is still before the House. It has not been decided by the House. The proposed motion from the Canadian Alliance is a substantive motion on an allotted day.
Citation 923 from the 6th edition of Beauchesne's states:

Motions moved on allotted days may relate to any matter within the jurisdiction of the Parliament of Canada,....
The Opposition prerogative is very broad in the use of the allotted day and ought not to be interfered with except on the clearest and most certain procedural grounds.

It is clear that we have every right to move to the motion as submitted by the Canadian Alliance.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4229058,ca.proc.d.2002-10-31.1690.217,2002-10-31,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Oral Question Period,Points of Order,,"Mr. Speaker, I will not get into all the specifics of Marleau and Montpetit, and whether the amendment is voted on or not. What we are dealing with here--",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4229059,ca.proc.d.2002-10-31.1690.218,2002-10-31,,,,intervention,Oral Question Period,Points of Order,,Common sense.,,,Some hon. members,
4229060,ca.proc.d.2002-10-31.1690.219,2002-10-31,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,Mrs. Bev Desjarlais,,Oral Question Period,Points of Order,,"My colleagues are saying common sense and that is what we are dealing with. We are dealing with basic common sense and democracy. We can skirt around the issue and look for loopholes and technicalities, but by doing so we emphasize even further the serious problem we have here within the House. When we have to rely on those types of meanderings and ways of doing things--",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4229061,ca.proc.d.2002-10-31.1690.220,2002-10-31,,,,intervention,Oral Question Period,Points of Order,,Weaseling.,,,An hon. member,
4229062,ca.proc.d.2002-10-31.1690.221,2002-10-31,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,Mrs. Bev Desjarlais,,Oral Question Period,Points of Order,,"I will not use the term weaseling. I am trying to be respectful here.
To disallow democracy to take place, something is seriously wrong. I have the utmost respect for your ruling, Mr. Speaker, and I know you can see beyond what is happening here. Yesterday, a notice of motion was given. Whether it was one or two is not the question; a notice of motion was given. In order to finagle around the issue we saw the government come before us this morning to find the loophole to get out of it.
The bottom line is the opposition day motions are looked at as a time where the opposition parties can get out there and force the government into some serious discussion, and force it to finally vote on some issues, ones that it has skirted around forever. I would ask that you give the opposition day motions the right of that broad flexibility and rule in favour.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4229063,ca.proc.d.2002-10-31.1690.222,2002-10-31,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Oral Question Period,Points of Order,,"Mr. Speaker, there are a couple of things perhaps you could consider in your ruling.
First, we have made changes in the way supply day motions are handled. The government has demanded and received the right to have this motion in advance. It wanted changes and got them. It gets the motion earlier. It gives us less discretion, less flexibility. It already gets it well in advance, as do you, Mr. Speaker, in the Chair.
Once the Speaker rules that the motion is admissible and once it is on the order paper and we come to work here in the morning anticipating that order of business, it is simply wrong for the government to step in and use its extraordinary power to defer that.
Second, I would refer to the House leader's comments earlier where he said it was improper to deal with a subject matter that was also in a concurrence motion. We are early in this session. A year from now there will be hundreds of reports in this House, none of them for the most part acted on by the government. If the minister over there and the House leader decide that they want to stop an opposition member's attempt to discuss an important matter all they have to do is raise one of hundreds of reports which deal with almost every subject under the sun and stop the opposition from bringing forward important issues for Canadians.
It is an extraordinary power that would allow the House leader to galvanize even further the efforts of that party over there to ensure things are run out of the Prime Minister's Office and those that control the House leader instead of here in the House of Commons where people want to debate issues of importance to all Canadians.",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4229064,ca.proc.d.2002-10-31.1690.223,2002-10-31,,,,,Oral Question Period,Points of Order,,"First, the Chair wants to thank all hon. members for their assistance on this important issue.
I want to say first that yesterday the government House leader raised a point of order expressing concern at the idea of the Speaker reading, pursuant to Standing Order 81(14)(a), notice of more than one motion to be debated on a designated supply day. I want to make sure the House is aware that I have taken this matter under advisement and will deliver at least advice to the House on that matter, since one has now been withdrawn, at a later date.
With respect to the issue that has been raised with regard to the admissibility of the opposition motion that has been proposed for the supply day today, what is left of it, I draw attention to the ruling of Mr. Speaker Lamoureux on March 6, 1973 where he said:

The Standing Order, as the hon. member said, gives the opposition very wide scope in proposing motions. That is one of the reasons why, since the inception of this particular Standing Order in 1968, not a single opposition motion has ever been ruled out of order. On a number of occasions the Chair expressed doubts as to whether an opposition motion would not bring forward for the consideration of the House a matter on which a decision had already been taken in the course of the then current session. However, in all cases the mover was given the benefit of the doubt.

I must say that a search was done today but we were not able to find a motion that had been ruled out of order. There may have been one or two, but we just have not located any. That assists the Chair in making its ruling today. The fact is it appears that a very wide latitude has always been extended to the opposition in respect of these matters. I am sure that recognition will be extended by the Speaker now and in the future.
The government House leader however made reference to page 477 of Marleau and Montpetit, particularly to the rule of anticipation. I would like to quote a little from page 476 of Marleau and Montpetit in respect of this rule of anticipation. It states:

The moving of a motion was formerly subject to the ancient “rule of anticipation” which is no longer strictly observed. According to this rule, which applied to other proceedings as well as motions, a motion could not anticipate a matter which was standing on the Order Paper for further discussion, whether as a bill or a motion, and which was contained in a more effective form of proceeding.

In other words, if there is a motion, as we now have, standing on the Order Paper to concur in a committee report, the argument that the House leader is advancing, as I understand it, is that this rule of anticipation would prevent another motion that is the same or similar from being moved.
The next paragraph states:

While the rule of anticipation is part of the Standing Orders in the British House of Commons, it has never been so in the Canadian House of Commons. Furthermore, references to attempts made to apply this British rule to Canadian practice are not very conclusive.

In the circumstances, since they are not conclusive, it is difficult for the Chair to accept the argument put forward by the government House leader that the opposition's right to move this motion should somehow be restricted by this rule of anticipation.
It further states:

The rule is dependent on the principle which forbids the same question from being raised twice within the same session. It does not apply, however, to similar or identical motions or bills which appear on the Notice Paper prior to debate. The rule of anticipation becomes operative only when one of two similar motions on the Order Paper is actually proceeded with. For example, two bills similar in substance will be allowed to stand on the Order Paper but only one may be moved and disposed of. If the first bill is withdrawn, the second may be proceeded with.

I could go on. What we are faced with here is a motion to concur in a committee report, the committee report's purport of which is similar to the motion that the opposition proposes to put to the House today. The Chair is being asked to say that because the words of the opposition motion are similar to the words in the committee report, concurrence in which has been moved, I must conclude that the two are therefore the same and the second ought to be ruled out of order or at least inadmissible at this time because of this rule of anticipation.
The Chair is very reluctant to do this because in the Chair's view the opposition has the right to move whatever motion it chooses to on an opposition day. As has been pointed out in argument, to allow the government to argue this would mean that any time there was an awkward opposition motion that the government chose not to want to debate, it could bring in a committee report, then move concurrence and thereby preclude the debate from taking place.
I am sure that was not the intent of the standing order. It certainly was not the intent of the modernization committee when it said that notice had to be given a day in advance which allows this kind of, if I can call it so, game to be played.
Accordingly, I must in my view find that the opposition motion is in order. I say that notwithstanding the very generous offer on the part of the government House leader to allow the one that had been withdrawn to be brought back and reinstated for debate should my ruling be contrary. I recognize his great generosity in this regard, as I am sure do all members of the opposition and for that we are all very grateful.
In the circumstances I find the motion that has been proposed in order and I intend now to put it to the House.",,,The Speaker,
