basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4225454,ca.proc.d.2002-10-07.1677.34,2002-10-07,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Committee Business and Reinstatement of Government Bills,,"Mr. Speaker, it is beyond hilarious to hear the government House leader calling following the rules an abuse of process, rules that he himself participated in putting in place not a year ago. However, I digress.
My direct question for the hon. House leader deals with legislation pertaining to the Indian Act, Bill C-61. I note with interest that the hon. member for LaSalle—Émard, who is now heading up the sixth party in the House of Commons, is musing publicly about the need for further consultation with the aboriginal Canadian community on that bill, yet the government is prepared to reintroduce it without any further consultation. Why does it want to reintroduce Bill C-61 unchanged, given the discontent expressed by members of his own party? I am assuming they are still members of his party.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4225455,ca.proc.d.2002-10-07.1677.35,2002-10-07,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Committee Business and Reinstatement of Government Bills,,"Mr. Speaker, I will forget the last part about the assumption of who belongs to whatever party. The hon. member's caucus grew by 40% and shrunk by roughly the same amount in the space of a few weeks.
Bill C-61, which is a more serious issue without the added insults, had been referred to committee before second reading, if I remember correctly. When that process is utilized, it is utilized in a way to permit the widest possible amendments whereby the concept beyond the scope of the bill, which usually prevents amendments to a bill, does not apply so that good comments made by Liberal MPs possibly, and of course there will be some of those we know because they do their job so well, and members across the way, if there happens to be some of those too, can be incorporated in the bill if that is the wish of the committee. That is why Bill C-61 has the same feature.
I can tell the hon. member that it would be referred to committee before second reading, the same as before, to accommodate that which he wishes.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4225456,ca.proc.d.2002-10-07.1677.36,2002-10-07,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Government Orders,Committee Business and Reinstatement of Government Bills,,"Mr. Speaker, my question is on the same bill, Bill C-61. It is a question I was asked last week by the first nations veterans who came to Ottawa and sat in the gallery for question period. They had a press conference on the Hill. They wonder whether they will be included in Bill C-61 when it comes back before the House.
They were discriminated against after the second world war and the Korean war. Non-first nations people fell under Veterans Affairs and got all kinds of benefits, while first nations people fell under the Indian Act and got virtually no benefits whatsoever. This is a wrong that must be righted. They have made the case for many years. They are now wondering whether, when the bill comes back before the House, there will be clauses included to apologize to them, to provide them adequate compensation and to do justice to the aboriginal and first nations people because of what went wrong many years ago.
They want an answer as to whether that be in the bill?",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4225457,ca.proc.d.2002-10-07.1677.37,2002-10-07,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Committee Business and Reinstatement of Government Bills,,"Mr. Speaker, if the hon. member has read the motion that is before the House, it is to permit the government to reinstate the bill and the minister to stand in this place and affirm that the bill, as reintroduced, is identical to the bill where it was left off. Obviously, it would not have amendments before we start. That is prevented by the scope of the motion that we will be voting on later this day.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4225458,ca.proc.d.2002-10-07.1677.38,2002-10-07,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Government Orders,Committee Business and Reinstatement of Government Bills,,"Mr. Speaker, I guess there is one thing that really has not been cleared up, not from any of the comments I have heard from the member.
The idea of a prorogue is to prepare for a new session to bring in a new set of initiatives through a throne speech. We all know, even the Liberals know, that the throne speech was not new. There were no new initiatives. It was the same old stuff. Now we know that everything that was on the table prior to prorogation will now be brought back exactly the same as it was. Therefore, we had two weeks of everybody earning a big, fat salary doing nothing when we should have been here dealing with some serious problems like agriculture. This minister knows how serious the agricultural problem is in so many areas. He ought to know because I know his own farmers are doing a very good job of educating him about that.
My question once more, just to try to get it straight in my mind, is this. Why did the government prorogue? There was no reason to.",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4225459,ca.proc.d.2002-10-07.1677.39,2002-10-07,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Committee Business and Reinstatement of Government Bills,,"Mr. Speaker, on the issue of the situation involving the drought in western Canada, I want to take the occasion to thank the member for the good relationship that he and I have worked under this summer to ensure the aid offered by my constituents and several others. The initiative of Hay West started as a result of a phone call made to me by two constituents through their municipal councillor, for which I congratulate them, by the way. We have been working together in that regard.
The hon. member refers to a two week delay. There is something wrong with that question. Perhaps the hon. member is unaware that there is an alleged two week delay. The hon. member said that we should be getting started to work sooner, yet over a week after we have started we still cannot get the committee membership list from the opposition to do the work. There are still delays going on. Having said that I do hope the opposition produces its lists.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4225460,ca.proc.d.2002-10-07.1677.40,2002-10-07,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Committee Business and Reinstatement of Government Bills,,Is the House ready for the question?,,,The Acting Speaker (Mr. Bélair),
4225461,ca.proc.d.2002-10-07.1677.41,2002-10-07,,,,intervention,Government Orders,Committee Business and Reinstatement of Government Bills,,Question.,,,Some hon. members,
4225462,ca.proc.d.2002-10-07.1677.42,2002-10-07,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Committee Business and Reinstatement of Government Bills,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
4225463,ca.proc.d.2002-10-07.1677.43,2002-10-07,,,,intervention,Government Orders,Committee Business and Reinstatement of Government Bills,,Agreed.,,,Some hon. members,
4225464,ca.proc.d.2002-10-07.1677.44,2002-10-07,,,,intervention,Government Orders,Committee Business and Reinstatement of Government Bills,,No.,,,Some hon. members,
4225465,ca.proc.d.2002-10-07.1677.45,2002-10-07,,,,,Government Orders,Committee Business and Reinstatement of Government Bills,,All those in favour of the motion. will please say yea.,,,The Acting Speaker (Bélair),
4225466,ca.proc.d.2002-10-07.1677.46,2002-10-07,,,,intervention,Government Orders,Committee Business and Reinstatement of Government Bills,,Yea.,,,Some hon. members,
4225467,ca.proc.d.2002-10-07.1677.47,2002-10-07,,,,,Government Orders,Committee Business and Reinstatement of Government Bills,,All those opposed will please say nay.,,,The Acting Speaker (Bélair),
4225468,ca.proc.d.2002-10-07.1677.48,2002-10-07,,,,intervention,Government Orders,Committee Business and Reinstatement of Government Bills,,Nay.,,,Some hon. members,
4225469,ca.proc.d.2002-10-07.1677.49,2002-10-07,,,,,Government Orders,Committee Business and Reinstatement of Government Bills,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Bélair),
4225470,ca.proc.d.2002-10-07.1677.50,2002-10-07,,,,,Government Orders,Committee Business and Reinstatement of Government Bills,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Acting Speaker (Bélair),
4225471,ca.proc.d.2002-10-07.1677.51,2002-10-07,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Committee Business and Reinstatement of Government Bills,,I declare the motion carried.,,,The Acting Speaker (Mr. Bélair),
4225472,ca.proc.d.2002-10-07.1677.52,2002-10-07,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Committee Business and Reinstatement of Government Bills,,"I wish to inform the House that there were two omissions in today's order paper, namely Government Business No. 3 and the Address in Reply to the Speech from the Throne. Copies of these motions are available at the table. I regret any inconvenience this may have caused hon. members.",,,The Acting Speaker (Mr. Bélair),
4225473,ca.proc.d.2002-10-07.1677.53,2002-10-07,,,,stagedirection,,,,"The House resumed from October 4 consideration of Government Business Motion No. 2A and of the amendment, and resumed consideration of Government Business Motion No. 2B.",,,,
