basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4225157,ca.proc.d.2002-10-03.1675.290,2002-10-03,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Government Orders,Iraq,,"Mr. Speaker, I am unusually qualified in one aspect, among members of Parliament in this chamber, to speak on this issue. I wrote a definitive book on the history of chemical and biological warfare in the late 1980s, which is still, I believe, highly regarded. It dealt with Canada's role in developing, basically, biological weapons. Anthrax, botulinus toxin and tularemia, these agents of biological warfare, were first invented here in Canada. Many of the methods of deploying them were first researched during the second world war here in Canada. Indeed, it is not well known among Canadians but anthrax mass production first began in the world at Grosse Ile, an island in the St. Lawrence, in 1943. Canada has long ago been very active in the field of developing weapons, particularly weapons pertaining to biological warfare, so in this debate I come with some knowledge.
I will begin by saying that I am pretty certain that we can trust the Americans to say that there is a genuine threat. I believe Mr. Bush when he says that Iraq possesses weapons that are near to deployment and are a danger. However, I have to question, in the context of my experience and my understanding of these weapons, because the principal use of these weapons has not changed in 50 years, how they are deployed, how they can be used, how effective they are. Whether it is poison gas or biological agents, nothing has really changed in how they can be employed.
One of the problems in the debate has been the use of the term weapons of mass destruction. Certainly an atomic bomb or a hydrogen bomb is a weapon of mass destruction, but chemical weapons and biological weapons are more correctly characterized as unconventional weapons. They have two basic uses. They can be used on a small-scale terrorist attack, the distribution of an infectious agent, for example, in some civilian populated target. Or, when properly loaded in some type of hardware, they can be used for much broader dispersal, say, over a city. The important thing to bear in mind is that whether it is chemical or biological, if it is going to be used as a weapon of mass attack, it has to have a lot of hardware associated with it in order to deliver it to its target.
When I hear Mr. Bush talk about the threat, I have had to ask myself in that context what kind of threat must it be, because the reality is that if it is a threat of terrorist attack of small quantities of an infectious agent or that kind of thing or the release of a vial of nerve gas in some civilian target in the United States, that threat has existed for the last 50 years. Indeed, since September 11 the public has been very aware of the threat. They have been conscious of it because the first time, to my knowledge, that anthrax has ever been used was post-September 11, although I note that it was used by a domestic American terrorist. I cannot understand the threat in that context because in fact even when one sends weapons inspectors into a country like Iraq one cannot possibly track down the small quantities of these agents that are so deadly and are so portable. I would suggest that there is probably just as much of this agent in unlawful hands in Pakistan as there is under the regime of Saddam Hussein. So what is the problem?
I can only conclude that what the Americans have noticed, are aware of, is that Iraq is developing hardware to deliver unconventional weaponry, unconventional arms, unconventional agents, to area targets. In other words, perhaps through espionage or satellite surveillance or one thing or another, the United States has become conscious of the fact that there is the production of missiles or some other means by which the Iraqis could deliver a biological or chemical agent to some area target.
I do not think that the threat can possibly be, at this stage, to the continental United States, except in the context of terrorism. As I said earlier, that terrorist context could apply to terrorists in Pakistan or in North Korea. It could be anywhere in the world, even in the United States. Attacking Iraq in order to stop this problem is not going to work.
Indeed, I would suggest that one of the reasons why there has not been a terrorist attack using a biological or chemical agent on civilian targets, particularly in the United States, is the fact that there would be moral outrage not only in all the world over such an attack but there would be moral outrage in whatever religious community is associated with the attack. If it were al-Qaeda, then I would suggest that all of Islam would be universal in its condemnation of such an attack. That is why I do not think that type of terrorist attack has either occurred or is likely to occur.
However, it does seem to me that given that situation there probably is the real threat that Saddam Hussein has developed the capability of using a biological agent or a chemical agent against Israel. I would suggest that what is unsaid in this debate and the debate we hear out of the United States is that the real fear is that the real target is Israel.
Indeed, during the gulf war and before I became a politician I was an expert commentator on television on the issue of what would happen if the Scud missiles that were landing in Jerusalem and Tel Aviv were charged with poison gas. I would explain to the best of my knowledge from reading the literature, most of it open literature I should say, on the probable effects. They are horrible. If one has a sufficient number of missiles, and not a lot are required, and particularly if biological agents are used, a lot of people can be killed.
I do not think Mr. Hussein has the capability of striking the United States, but he probably has the capability of striking Israel. I suggest it is this that prompts the United States to want to dismantle the arms that may be introduced in Iraq. I point out also that the weapons inspectors will never be able to determine or locate small quantities of agent. Enough botulinus toxin to kill all the people in Ottawa can be stored in a quart jar and enough infectious agent to kill a lot of people can be stored in a vessel the size of a thimble. So I do not think it is that. I think Mr. Bush feels that he has to disarm the weaponry that may be aimed at Israel. I think that is a laudable aim.
However, there is a problem: the suggestion that the United States might take this action unilaterally. My great fear is if it is done unilaterally without the sanction of the United Nations, which gives it a certain amount of moral authority, if the Americans were to actually do this, whatever their good intentions for Israel, to do it unilaterally would be seen as aggression throughout the Muslim world and much of the other world besides. What I fear is that it would give moral authority to the terrorists to retaliate with unconventional weapons, biological or chemical, on civilian targets elsewhere in the world.
I do not think we have a problem now. I do not think they would have the moral authority that they would even dare to do such a thing. However, if they felt bolstered by what they could say would be unwarranted, improper aggression, a crusade against Islam or anything like that, then they might be tempted to use the weapons in a terrorist context.
So whatever happens, I think it has to be done in the context of the United Nations.
I support my government entirely and I hope that the American government is listening, because I think our government is giving extremely good advice. It is a genuine threat that is occurring in Iraq. I think it is a threat against Israel, but we must not do anything that sets fire to the world, that unleashes the use of weapons that so far, with only very few instances, have not been seen in the world.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4225158,ca.proc.d.2002-10-03.1675.291,2002-10-03,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Government Orders,Iraq,,"Mr. Speaker, there are a couple of comments I would like to make that are troubling to me from what I heard from the gentleman.
He said he was not certain that they have the capability to attack the United States. Those were the words he used. Prior to September 11, I believe that everybody on this side of the world believed that no one had the capability of any kind of attack, but remember September 11. They thought it could not happen. The member said that they do not have the capability to attack the U.S. I am suggesting to him that we do not know that.
The member talked about other leaders or other countries that may have certain weapons of this nature. I wonder if he could name any leaders of any of these other countries. It was already illustrated in Iran that he will use this stuff to destroy. He used it on his own people and destroyed thousands and thousands of people. He cut off the heads of those who objected to him, displaying them in public as if to say “Do not dare speak out against me”. He has even attacked members of his own family. Does the member not understand the seriousness and the threat of this individual?
Winston Churchill understood the threat of Adolf Hitler long before the people did. Winston Churchill was called a crazy man, yet he was right. I wonder if the member understands that when I travelled through parts of the western states and talked to a lot of Americans from all over that area, having come from there and knowing them very well, all they care about is making absolutely certain there is never another occurrence of that kind of attack or any other future attacks on innocent people in that country ever again.
It is not the Iraqi people they are displeased with; it is Saddam Hussein. He must be stopped. If a Security Council resolution is not accepted by Saddam Hussein, if the conditions are going to be laid out his way, whose side is he on, Iraq's or the coalition's?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4225159,ca.proc.d.2002-10-03.1675.292,2002-10-03,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,Mr. John Bryden,,Government Orders,Iraq,,"Mr. Speaker, I could not have been very eloquent in my speech because just to clarify, I support acting on a UN resolution.
When I said that Iraq does not have the capability of delivering weapons of mass destruction to the continental United States, I made the point that not only Iraq but just about every terrorist organization in the world has the capability of delivering to the United States and to any major city in the world a biological or chemical terrorist attack. The point, the whole point of my speech, Mr. Speaker, is that the reason why these attacks have not occurred so far--and there are terrorists all around the world, not just Islamic terrorists--there have been other terrorist groups that have been caught by our own security services carrying this type of unconventional weapon, a biological weapon or a chemical weapon.
The problem is that if there is a unilateral attack on Iraq, what it will give is moral authority, moral legitimacy in the eyes of the fundamentalists, the crazy lunatics of one particular religion or another, to use these unconventional weapons. If we are going to try to disarm the capability of Saddam Hussein of attacking Israel with missiles charged with poison gas or biological agents, we must do it under the moral authority of the United Nations, otherwise it will be perceived as an act of aggression. If it is perceived as an act of aggression, Mr. Speaker, than what we do is exactly equivalent to what is happening in Israel now with the suicide bombings.
The more we attempt to argue our point by aggressive acts outside of the legal conventions that the world recognizes, the more we legitimize illegal or immoral responses. I cannot think of anything more immoral than a suicide attack involving young kids.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4225160,ca.proc.d.2002-10-03.1675.293,2002-10-03,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Canadian Alliance)",,Government Orders,Iraq,,"Mr. Speaker, I am pleased to rise in the debate.
I will preface my remarks by saying that there are certainly many of us in the House who were here, you and I included, Mr. Speaker, in 1991 when the gulf war transpired. The member who just spoke said that in fact he was not here, but he was giving expert commentary on it. He said that he was unusually qualified to address this debate. That could be, I suppose. I do not know if any of us ever is unusually qualified to do anything actually, but I appreciate his interpretation and estimation of himself.
Nonetheless, Mr. Speaker, I think back to when you and I and several others were here when that war broke out in 1991. I remember the feeling, and I am sure you do too, Mr. Speaker, of thinking we really were at war. It was a powerful, frightening, unnerving time for all of us for sure, but here we are this many years later.
I understand that war was to liberate Kuwait and the upshot of it possibly was to bring to its knees the tyranny in Iraq and the Saddam Hussein regime. I think about how many years have transpired since then.
Even though the member talked about how these weapons of mass destruction or unconventional weapons have been available for 50 years, there are all kinds of things that have been available for 50 years. We see how things have escalated in the world. We have seen how available things are with the computer age, with the advent of CNN.
Again I am reminded of September 11 where we watched everything live. We seem to watch everything live these days. I think that maybe escalates the emotion of it certainly, but it also escalates the thrill of those who use these kinds of tactics on their own people and on other countries as well.
To say there may be small amounts in a quart jar is one thing, but when he talked about the moral authority of the United Nations and the resolutions that it is coming forward with, I agree with him. There certainly should be moral authority on that.
If I had had a chance to ask the member about the number of UN resolutions that seem to be totally ignored by Hussein, we could list off a number of them. Many people have done that in the debate so far. It is one thing to say we are not sure it is a big deal. That is one end of the spectrum. Of course the other end is that we would all go hysterical and think that this is something we need to act on tomorrow afternoon. Somewhere in the middle probably lies the truth and somewhere in the middle lies reasonable concern and assumption.
As we look at that just in terms of an overview, we need to make sure that we are acting wisely, that we are acting responsibly and that we are acting consistently. I am sad to say that I think our Prime Minister has acted inconsistently in terms of comments that he made during the gulf war in 1991. That obviously causes some concern. However, with the things that have happened just even in the last few weeks, I am not sure anyone in the world, let alone George W. Bush, would understand just exactly what Canada's position is.
If we have a plan ahead of time and we follow it through wisely and consistently, it seems to me the world ought to know what it is. If we in Canada, regardless of our political stripe, went to coffee shops and talked to people, who vote for all political parties, we would find people who would support each of the parties. I do not know that any one of them would be able to say what is Canada's stand, those who voted Liberal, Alliance or any other party. I am not sure that any Canadian would be able to articulate what Canada's plan and stance is on this issue.
After listening to the debate carefully and looking at Hansard one would wonder on the government side what in the world it is in terms of the inflammatory remarks that have come forward, and I am not sure that people really would know or articulate the plan. I have watched this.
I have watched the Prime Minister for many years and I am not certain what the plan is over there either, and I spend a whole lot more time paying attention to this than many other people who are busy with their lives and raising kids, et cetera.
Of course we should take safety and appreciation for that umbrella group, but when so many of those UN resolutions have been violated, paid no attention to, ignored, it certainly does cause us some concern. The United States has accused Iraq of the following charges and I would invite anyone to say true or false to them.
Violating the UN Security Council resolutions by refusing to fully disclose its activities regarding the acquisitions. I think we would have to answer true to that. I think Iraq has violated those Security Council resolutions.
Refusing to cooperate with the UN special commission and allow full inspections of sites where materials related to such weapons programs may be held. Again, I would question the member. Even if it is a quart jar it could do a whole pile of damage. If a person were clean and innocent he would not care who came in. If people are not messing around on their income taxes, they should not care when the auditors show up at their door. They should just say, “Come on in, I am clean, I am innocent, I have a clean conscience. Come on in and check it out”.
If Saddam Hussein sent that signal saying to come on over, I think people would breathe a whole lot more easily. Yet we see that there is that hesitation, that someone could come in and say “Sure you can look around, but only here”. I think the answer is true for refusing to cooperate with the UN special commission.
Iraq supports international terrorist groups operating against the United States, Israel and western interests. I think there is some of that so I think the answer to that would have to be true as well.
When we see the UN resolutions and some of the things that Saddam Hussein and his regime are refusing to comply with, obviously we need to be concerned.
As I mentioned earlier about the frustration I had with some of the things that have gone forward in the debate here, it astounds me and has for a long time, for 30 years give or take of Liberal dominance in this country, or 100 years of Liberal dominance throughout the world, that people think it is perfectly safe to just tuck themselves into the government benches and then just bash the daylights out of the Americans. One only needs to study Hansard . Members should not take my word for it but should look at Hansard and see some of the unbelievable comments.
There are extremist, inflammatory comments about George Bush wanting to go to war immediately and that this is going to happen. That just raises the emotion and the lack of logic of this debate. So when government members are thinking it is just fine to poke a great big stick in the eye of our next door neighbours, who will we go to when we need help?
There is a lack of trust on both sides of the border due to softwood lumber, airline tariffs and the list could go on. Yet when we need them, the Americans are our big cousin. It is almost like the Prime Minister would have to go cap in hand to Washington and say, “Never mind, we did not really mean all that”, yet it is easy to turn around. We saw that in the last U.S. election where the nephew of the Prime Minister said, “Well, I do not know who I would vote for”. It is not our responsibility to get into that whole area of bashing the Americans. It just amazes me when I think that this is acceptable behaviour for government members and in fact the Prime Minister himself. Study Hansard .",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4225161,ca.proc.d.2002-10-03.1675.294,2002-10-03,,,,intervention,Government Orders,Iraq,,Don't cheapen the subject.,,,An hon. member,
4225162,ca.proc.d.2002-10-03.1675.295,2002-10-03,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Deborah Grey,,Government Orders,Iraq,,"Talk about cheapening the subject, how important it is to be able to say that our military knows exactly what it is that it needs to do. I stood on the street in Edmonton welcoming our troops home. What an unbelievable job they are doing.
They are hopelessly underfunded. They are hopelessly underequipped. Then I see someone like the Minister of National Defence who said yesterday or the day before that everything is great, that we can send all kinds of people and troops over there. That is not true. Listen to the military experts.
A spokesman for the Department of National Defence said the anti-terrorism operation has cost $191 million already. It is supposed to cost $205 million for the current fiscal year.
We are not capable of putting troops on the ground over there. The government needs to have a plan. The Prime Minister talked about having the people and the plan. He has neither.
I wish to congratulate our military who has fulfilled the government's requests. However when I look ahead, the government needs to have a plan and the people in place to say what our commitments will be. It simply has not done that.",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4225163,ca.proc.d.2002-10-03.1675.296,2002-10-03,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Government Orders,Iraq,,"Mr. Speaker, first, I think everyone who comes to the House is uniquely qualified in some way. That is what a democracy is all about.
Second, just a comment. The point that I would like the member opposite to consider is the fact that quantities of chemical or biological agents suitable for use by terrorists are so small that it will not be possible for the weapons inspectors to locate them. In other words, an attack on Iraq will not diminish the quantity or the opportunity of terrorists to respond with a chemical and biological agent.
My problem is, and I hope the member will respond to this, is that given that fact and given these quantities of terrorist agent are available in other countries other than Iraq, my worry is that a unilateral pre-emptive strike on Iraq will increase the probability that these weapons will be used in a terrorist context rather than diminish it.
That is what concerns me. I hope the member opposite can respond to that.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4225164,ca.proc.d.2002-10-03.1675.297,2002-10-03,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Deborah Grey,,Government Orders,Iraq,,"Mr. Speaker, I am happy to respond to that. I understand that some of these are tiny amounts so I appreciate what the member says about that. I agree with him. We may never find them but again, if people have a clean conscience they will tell the inspectors to go anywhere they like. That would go a long way to make people feel better.
The Saddam Hussein regime is different than some of the other countries in the area. I think he understands that. Some of the things have been going on year after year. To say that other countries will step up and the amounts would increase rather than diminish, again that may be too, but that is a moot point and we have a particular problem on our hands with the Saddam Hussein regime.
I wish to mention the whole idea about the United Nations as he did. I understand that too, that it is important to have the umbrella group of countries with the United Nations. I do not dispute that at all. He talks about unilateral force of the United States and people have their hearts set on going to war and they are going to war no matter what.
I do not accept that thesis. He was beating his chest a while ago here, I am hoping he is feeling okay. It was self-inflicted. Nonetheless when I think about people who just toss this comment out, that it is unilateral and George Bush is going to war. Members get all hyped up about it. There is a growing coalition of nations that are concerned about this. He knows that just as well as I do.
If we look at countries such as Great Britain and Australia, these are not flakes. There is a growing coalition of responsible countries which are concerned. So again, members take a swipe at George W. Bush and say it is unilateral and the man is a warmonger. I do not think George Bush is perfect and I dare say he would not think the same about me. Nonetheless, we need to look at a coalition of reasonable, responsible people who are increasingly concerned about this and pay attention to that, not thumping one's chest.",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4225165,ca.proc.d.2002-10-03.1675.298,2002-10-03,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,Mr. John Bryden,,Government Orders,Iraq,,"Mr. Speaker, the member and I are actually on the same wave length on this. I will just point out that I said in my original speech that I believe that President Bush had reason to consider that there was a problem in Iraq and that it had to be addressed.
I only urge him, and I think the member would agree with this, that we need to try to do it under the umbrella of the United Nations because that is the moral authority that we need in a situation like that. Otherwise the danger is being seen as a wanton aggressor. I do not think that is the intention of the President of the United States. I think it is a perceptual danger. Canada and our Prime Minister have given President Bush very good advice.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4225166,ca.proc.d.2002-10-03.1675.299,2002-10-03,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Deborah Grey,,Government Orders,Iraq,,"Mr. Speaker, I agree with that and I would be thrilled to have the member take that to his caucus and some of the ensuing speeches reflect that. I can only guess that he is having some difficulty with some of the things that he has read in Hansard because that is not the intention or the sense of emotion that has come out in this debate unfortunately for members on his side of the House.",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4225167,ca.proc.d.2002-10-03.1675.300,2002-10-03,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie—Lincoln, Lib.)",,Government Orders,Iraq,,"Mr. Speaker, I appreciate the opportunity to address the House and Canadians on the situation in Iraq, the conflicting positions of various nations of the world, as well as my own feelings on our own country's position in response to this grave and serious question.
Canada has not only a responsibility but an obligation to join this world debate. We must speak calmly and independently on such matters as war, peace, and other impacts on the global community. We are neighbours and friends of the United States and friends with the United Kingdom as well, and as such we must, as good friends do, give our best advice even though it may not possibly be what they want to hear.
The United Nations was established following the second world war as a forum, as a tool in the new world order to deal with aggression within our globe. Admittedly, article 51 of the UN charter allows a country to defend itself from aggression, but does this concept include the possibility of a pre-emptive strike against a protagonist? After some deliberation I will respond in the cautious affirmative, but this position must be founded on irrefutable evidence and the highest possible justification.
Has this test been met in the current situation? Does Iraq have nuclear weapons? Is there evidence of an intent to use such against other nations? There is no confirmation in this regard. Is it justification for an attack? I would suggest it is not.
Can Saddam on the other hand be trusted? He reneged on his promise to let the UN destroy his weapons of mass destruction in exchange for a gulf war ceasefire. He has disregarded 16 United Nations Security Council resolutions. He claims that Iraq is weapon free, yet rejects unfettered inspection. What does he have to hide?
He has manufactured anthrax and gas, using such in a murderous incident against the Kurds as well as against Iran. He is a despot who has tortured and poisoned his own people and fired missiles on Israeli citizens. There are indeed some chemical and biological weapons unaccounted for after the gulf war. Hussein says that he is a threat to no one. I suggest Hussein is a potential threat to everyone. I for one have no trust in Saddam Hussein.
On the other hand I disagree with those American leaders who would espouse unilateral conflicts and pre-emptive strikes anywhere and anytime. I disagree with the premise that the United States can assume the role of judge, jury and executioner with impunity. This is against the rule of law. This is more than troubling; it is in fact terrifying.
I implore the Bush administration to consider the following before further consideration of a launch of what some would consider an unprovoked assault on a hostile regime. What will the perception and reaction be of the 150 million Muslims throughout the world to see western nations enforcing this will on a small but potentially lethal Muslim country? Will it inflame them, and if so, what consequences will follow? Will this hinder or detract from the war on terrorism? Will it give sympathy to the al-Qaeda? Will it isolate the moderates in the Middle and Far East nations and feed the extremists? Will it be a prolonged war? Will it destabilize other countries in the region and could this war spread to them as well? What would be the economic and social damage to this region?
These are questions that cannot be ignored, especially in light of a questionable, clear and imminent danger to the safety and security of the United States or other nations. If the weapons inspectors are given clear and unfettered access to Iraq, they will in fact confirm or refute this.
I would support the efforts of the United States and Britain that would obtain a strong and clear resolution from the Security Council of the United Nations to provide Iraq with a final opportunity to comply with the UN's inspections and very directly, the consequences in default of so doing. It is imperative that they do so. It is imperative that they must not act unilaterally. As our Minister of Foreign Affairs has stated:

We must not lose sight of the absolute need to make Saddam Hussein understand the choices he faces. He can comply and have Iraq's sovereignty and security assured by the community of nations. Or he can continue to flout his international legal obligations and face the inevitable consequence.

In default of compliance, a multilateral intervention against Iraq must be considered. Every effort must be made to explore all options to avoid the outbreak of hostilities, but there, nonetheless, must be resolve to act if necessary.
Interestingly, this week Iraq agreed to allow the quick return of United Nations weapons inspectors to that country. This had been suspended for four years. This is a positive step and a first step. It is not a final step. The flaw however is that it is based on the terms of a 1998 ruling that exempted from inspectors the so-called presidential palaces which represent an area of approximately 32 square kilometres containing roughly 1,500 buildings.
When we consider that devastating biological or chemical weapons can be produced in the space of a few large rooms, such exemptions cannot be entertained. The inspectors must be allowed into these compounds. Every nook and cranny must be examined and any weaponry discovered must be destroyed. Inspections must be unfettered and as some have said, there must be no wiggle room.
Let there be no mistake in the graveness of this situation and of joining in a possible conflict. Canadian participation in hostilities will not only put our well trained and courageous armed forces in peril in the theatre of war, but the general populace could be at risk as well. Retaliation against Canada and Canadians could be a real possibility.
We may no longer be able to watch falling Scud missiles on CNN from the safety and security of our living rooms without fear of direct risk in our towns and cities. The development and proliferation of weapons of biological and chemical warfare and the horrific reality of 9/11 only serve to emphasize the potential for Canadian soil to become a battleground as well. This is a sobering thought.
Canada has a long and proud history of peacekeeping. We are a nation that promotes dialogue and understanding, compromise and diplomacy. I make these remarks this evening in this vein. We hope, indeed we pray, that such efforts in the Iraq situation will avert military action and all that may follow from it.
If there is to be military action, let it be a United Nations action, but let all the world know that the United States is our friend and ally. I make these comments tonight in a constructive way to this friend. Let all the world know that Canada will stand at home and abroad with all nations against terrorists and terrorism.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4225168,ca.proc.d.2002-10-03.1675.301,2002-10-03,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Neigette-et-la Mitis, BQ)",,Government Orders,Iraq,,"Mr. Speaker, I am most pleased to be able to take part in this debate. Recently, one of the reasons that my constituents stop to talk to me, even while doing my groceries, has been to tell me “Mrs. Tremblay, we hope that you will not support a war, and that the government will not send our soldiers to Iraq, that the government of the member for Saint-Maurice will do everything within its power to prevent the president of the United States from declaring war”.
It is an issue that is worrying Canadians and Quebeckers, because when you get right down to it, if we were to do a poll, we would see that a large segment of the population would ask us to do everything in our power to ensure, as much as possible, peace in the world.
In this day and age, we have every means at our disposal: well-developed diplomatic structures, means of communication, means to train humans to be more understanding of different cultures and religions, which makes up what we call our civilization. We have so many tools at our disposal now to be able to benefit more from what we are doing right now.
As we speak, the Security Council is probably still meeting. Today, we learned that the United States and Great Britain have utterly rejected the agreement reached between the UN and Iraq on the return of inspectors to that country. Washington asked the negotiator, Mr. Blix, to delay his departure for Iraq.
I am under the impression that the President of the United States is using every possible means to get what he has wanted since the beginning: to go to war. Every time an agreement is reached between Iraq and the UN, he will come up with an additional requirement.
The United States and Great Britain insist that the UN Security Council must adopt a much more strongly worded resolution than the first one before inspectors can travel to Iraq.
The United States has proposed a draft resolution. This draft resolution was submitted to the Security Council and it seems that it really lacks clarity. It provides, among other things:

That the inspectors will have to have access to presidential sites in Iraq.

At first glance, this requirement by the United States to have access to all sites, including presidential sites, does not appear to be too compelling for Iraq. As we know, the Americans have been asking for this from the beginning. The fact that they insist on having access to these sites does not appear, in and of itself, to be an unreasonable demand. However, this requirement was not part of the initial demand that led to the agreements reached in Vienna by the UN and Iraq. This would be a new demand and, if the Security Council agreed to it, negotiations would have to resume between the UN and Iraq. The UN representative would have to go back to Vienna and resume negotiating to try to get Iraq to agree to this new concession.
Another demand that appeared in the last resolution presented to the Security Souncil, the draft resolution presented by the United States, was for inspectors to be accompanied by American soldiers.
This demand by Mr. Bush is completely unacceptable. Unacceptable for Iraq, of course. It is well known that what brought an end to the work of the inspectors in Iraq was the espionage done for the CIA, which damaged the impartial reputation of the inspectors who were in Iraq. To again seek to put them under the control of American soldiers is to doom to failure any work the inspectors might do. I think that this would lack transparency and might plunge us back into the same situation as before, with the new inspectors again working for the CIA. They would be much busier with espionage than with the inspecting they are being asked to do.
The important thing is that inspectors maintain their autonomy, so that they can be under the aegis of the United Nations. They must not represent their country of origin, but be detached from it and put under the protection, as it were, of the United Nations. This seems to meet with the approval of all the various countries.
There is also talk of any failure on the part of Iraq to implement the agreement they have just agreed to and provide full cooperation constituting a new flagrant violation. Such a violation would authorize member states to take all necessary means to restore peace. This wording would help decide whether Iraq was cooperating to their satisfaction and would give carte blanche for an armed intervention, without again involving the UN.
This last point from what we know to be the draft resolution before the Security Council is completely unacceptable to us. This must not be based on a judgment call. My colleague, who spoke before me, stated it very well. We cannot allow the United States to be both judge and jury, responsible for deciding every aspect of everything in order to make it easy for itself to declare war. There must be an organization that is completely independent from the United States to decide if Saddam Hussein has truly violated the agreement, and if it should thrust us into a war that will end up being very long, apparently.
Therefore, the Security Council must be responsible for making this type of call, as to whether or not there really has been a flagrant violation. We know that Mr. Blix, who was the negotiator in Vienna, met with the Security Council today to inform members of the content of the agreement reached with Iraq. He met with them in person, and they discussed the agreement. Following the meeting, he said that he would now begin planning a trip to Iraq. Obviously, however, he would be waiting for the Security Council to rule on whether or not he would be allowed to leave for Iraq.
We know that France, among others, has made a proposal that the Security Council is examining at the present time. We do not know what the details of it are, but we do know that it would do away with the systematic use of force. This is a bit of a guarantee for Canada, because the Prime Minister assures us that he will do nothing without the United Nations. I trust that our Prime Minister will stick to that position, because we have the assurance of France that it will defend its position before the Security Council. I believe that the nature of this stand is reassuring to Canadians.",Bloc Québécois,Rimouski-Neigette-Et-La Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
