basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4228227,ca.proc.d.2002-10-28.1687.237,2002-10-28,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Government Orders,Health Care System,,"Mr. Speaker, today the government has called for a take note debate on health care. We should point out that there does not seem to be a lot of taking note here. The health minister has not spoken. Some of the members who have spoken are reading canned speeches with no new ideas coming forward and just a lot of platitudes about health care. The country is owed a lot more from the government than just filling some space.
We hate to be cynical in this place and I know you are not, Mr. Speaker, but some of us do tend to be from time to time. It leads me to wonder whether this debate is not just designed to be a distraction from the nuclear fall out from the Kyoto implosion or whether the government has nothing to put on the agenda so it has just asked members to speak about health care because it knows Canadians care about it. It is difficult to say because there is so little focus from the government.
The lead-off speech by the parliamentary secretary which was about four minutes long said that we need to lead healthier lives. This is not what we would call leadership on the number one issue on the minds of Canadians.
If the government cared about health care, then we wonder why it has spent so much of its time and credibility making us all believe that spending billions and billions of dollars on an accord which will slow the production of carbon dioxide into the atmosphere by .25% is a priority.
The government's own numbers are $16.5 billion a year to fund this Kyoto project that the Prime Minister has latched on to. If we have $16.5 billion a year the Liberals might be talking about putting that into health care if they care about it so much. But no, they are talking about putting $16.5 billion into slowing the production of carbon dioxide, which is not even a pollutant, by .25%.
That is the priority of the LIberals and yet they call a debate on health care when that is the kind of mess that they have put us in.
Let us try to add a little clarity to the debate by talking about the issues that the Kirby report of the Senate brought out last week. The main recommendations from that report were set out. I have a lot of respect for the work that the Kirby committee did. It took a lot of time to do this. It brought out six different reports, starting with the background of health care and a read of the international experience in health care because all countries are dealing with the same issues as we are: aging population, dwindling resources, escalating costs for technology and drugs. This is not something that just Canada is looking at but all countries are looking at.
The Kirby committee has done a tremendous amount of work. We owe it a vote of thanks and we should be talking about its recommendations. I do not hear the Liberals talking about the Senate report but we should talk about it.
First, Canadians should know what the Kirby committee is recommending. It is talking about a home care program for patients who are discharged from hospitals. The cost would be shared 50% by the provinces and 50% by the federal government.
I point out in passing that when health care was brought in, in 1968, the federal government said it would fund half of the health care system and the provinces would pay the other half. However it reneged on that promise. The federal government now funds an average of about 14% of our health care system and dumps the rest on the provinces. However it feels free to stand off to the side and carp, complain and criticize at everything the provinces do. It beat its breast about being the guardian of the health care system and the Canada Health Act while it throws a piddling amount of money at such an important program. I am a little skeptical of new programs that the federal government is supposed to fund fifty-fifty because it does not have a good track record on that.
Mr. Speaker, I wish to inform you that I will be splitting my time.
The Kirby committee talked about a home care system for the dying so that a person with a terminal illness could die in comfort and dignity. It talked about capping the out of pocket expenditures on drugs so that it will not be ruinous for people whose drug costs run into the thousands of dollars. I have a nephew who must take a drug that costs him $200 a week. This young man is a doctoral student at McGill and does not have $200 a week. This is a real problem for him and for many other people whose drug costs are very large and who have no way of paying for them.
The Kirby committee talked about a national health care guarantee which would say to Canadians that if they cannot get the kind of treatment they need within a reasonable amount of time where they are, that the health care system would pay for them to be sent to another part of the country or to another country to receive that treatment. That is what the Kirby committee was suggesting.
It talked about a $2 billion investment for new equipment and upgrading facilities. The government likes to boast about the $1 billion it supposedly gave the provinces to invest in upgrading technology: buying MRIs, CAT scan machines and all those good things. However the federal government never did a thing to ensure that the money was actually spent on the upgraded equipment that it bragged about. We know very well that it was not spent on that, that the money went for things that did not fall into the category of medical equipment.
There is no point for the government to say it gave money if it did not ensure that Canadians actually got what they were supposed to for the money. It is not the government's money, it is money belonging to Canadians. If it was put out, cash on the table, to buy certain things, then the government has a responsibility to ensure those things were purchased. They were not in this case and if we are going to put out more money to purchase new equipment then we should ensure that those things get bought.
The Kirby commission talked about a $2 billion investment to develop a national system of electronic health records to bring us into the 21st century, to ensure that we have the kind of record keeping that keeps up with technology and allows us to be more efficient and accountable in the way the system is run.
The Kirby commission talked about $250 million annually to train more doctors, nurses and health care professionals. That is sorely needed. Some bright light a few years ago convinced the Liberal government that if it cut back on the number of doctors and nurses that were being trained then our health care costs would fall. If there were fewer doctors ordering fewer tests and doing fewer procedures, then we would not spend as much on health care. It does not take a genius to figure out that if we do not have doctors and nurses to do the job, Canadians will not be able to get the services they need and that is exactly where we are today.
The Kirby committee talked about a dedicated health care tax. We do not agree with that, nor do a lot of other groups. A dedicated revenue source such as the GST, which is not very popular, is much less stable than a general income base. Stability can best be assured through a legislated commitment to predictable and stable funding, which is exactly what the Canadian Alliance policy is. It states that a federal government would be committed to, and the provinces could be sure they would receive, x amount of dollars from the federal government each and every year on which to plan their health care delivery. Right now, who knows where the Liberals are?
They take away a big chunk, they chop health care funding and then they give a little back. The provinces do not know where they are. We do not need a dedicated tax because that only artificially links funding to expenditures. We need real accountability by having proper reporting on the system, which is what the Kirby committee recommended.
If the government really cared about health care it would not have cut the heart out of it by chopping support big time. It would not be fighting with the provinces and the people who are trying to deliver health care with very little help from the Liberal government. All the Liberal government does is complain, criticize and attack the other players in the health care system while doing almost nothing to make sure the system works. It would have some real proposals to put on the table.
However the Liberals are not even talking about the proposals that other people, like those on the Kirby committee, have put on the table. We just hear blah, blah, blah from over there. They have no plan. It is just a day spent. Why? Because the Liberal government had nothing else to talk about and it thought it would be good to talk about health care, but it is not putting anything on the table.
Canadians deserve better from the Liberal government.",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4228228,ca.proc.d.2002-10-28.1687.238,2002-10-28,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Government Orders,Health Care System,,"Mr. Speaker, I listened very closely to my colleague's comments on health care. I am relatively new to the House in the sense that I have only been here since the last election and do not exactly understand all of the integral details of how things work around here. However it seems to me that when a government asks for a take note debate, an emergency debate or a debate on an issue there should be some sort of a plan put before the House so we can intelligently debate it.
What we have today is a debate on health care. We have had 10 years of absolute neglect by the government on health care and yet we were asked to come here and debate but I have heard nothing of any substance at all from the other side.
Why would the government be doing this at this stage and why today? Is there something I am missing? I would like her comments on that.",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4228229,ca.proc.d.2002-10-28.1687.239,2002-10-28,cae316dd-8887-4133-8389-1de7355a66d8,2,Mrs. Diane Ablonczy,,Government Orders,Health Care System,,"Mr. Speaker, as my colleague points out, not only does the government have nothing to put before the House to take notice of but--and I know I am not supposed to do this, Mr. Speaker--the health minister has been nowhere in the House for this debate.",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4228230,ca.proc.d.2002-10-28.1687.240,2002-10-28,,,,,Government Orders,Health Care System,,"Order, please. I would invite the hon. member to take her seat. I must remind the House that it is quite well known, particularly now that everyone is well experienced, some more so than others obviously, that it is never acceptable to refer to the absence of a member in the House at any time.
I will give the hon. member a few moments to wrap up her intervention and then we will move on in the debate.",,,The Deputy Speaker,
4228231,ca.proc.d.2002-10-28.1687.241,2002-10-28,cae316dd-8887-4133-8389-1de7355a66d8,2,Mrs. Diane Ablonczy,,Government Orders,Health Care System,,"Mr. Speaker, I apologize. I would simply point out that if we are going to have a meaningful discussion about the top issue on Canadian's minds, it is important that we are really engaged in it with, as my colleague said, some meaty proposals on the table and some real solutions to a situation that is obviously of concern to everyone. Even though the Senate has done yeomen's work over about two years to put some very strong proposals on the table, which I have laid out in my speech, they are not even being talked about on the other side.
If we are going to have a meaningful debate, if we are going to get serious about fixing and reinvigorating the most important social program in our country, then I would say that it is up to the government, which called this debate, to have something of substance to put forward for the consideration of Canadians and of the House. I say shame on the government for simply throwing the subject open without taking any leadership at all on this important subject.",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4228232,ca.proc.d.2002-10-28.1687.242,2002-10-28,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, Canadian Alliance)",,Government Orders,Health Care System,,"Mr. Speaker, I am pleased to rise today to address the House during this supposed take note debate on the future of our health care system.
A recent Environics poll indicated that 80% of Canadians wanted significant reforms to our health care system. A debate of the surrounding issues is quite timely if there was a debate. If the system is going to change, Canadians want to be part of it.
The Canadian Alliance recently conducted its own health care review. We made clear our values on health care. Our policy declares our commitment to ensure that timely, quality and sustainable health care is available to every Canadian regardless of financial means. We will achieve this by placing the interests of the patients first. This is what we expect the government to do and what Canadians expect the government to do.
Unfortunately, the government was disappointingly quiet and unspecific in the recent throne speech when it came to health care issues. While Liberals may try to blame their lack of vision on something else like waiting for the Romanow report, the health care system gets worse every day.
More than anything, our health care system needs to know that there is substantial and sustainable funding from the federal government. We have seen the government shirk its funding responsibilities and then dangle funding carrots in front of the premiers like they are the ones who are solving the problem. Let us put an end to these charades and admit the federal government needs to carry its share of the burden.
While the Prime Minister is focusing on a spending legacy, the irony is that it will be this and the former finance minister's funding reductions in health, education and the military that will undoubtedly be their legacy. When it comes to the military, we believe that the existing funding has been exhausted. However, when it comes to health care, we believe there are still plenty of opportunities for reprioritization and reallocation of funding within the existing budgets before considering massive funding increases.
Only after all these options have been explored should we consider raising the tax burden of Canadians. Nonetheless, the health care system must be patient driven, not system driven. We have a responsibility to determine what Canadians want in their health care system and then find a responsible means to deliver it. It will be Canadians who determine what, if anything, is not covered. It will be Canadians, not politicians, who determine what should be funded.
Our job in the House and within government departments is to come up with a cost effective, sustainable plan to meet those demands. We all use the health care system from time to time. Some of us are lucky and do not require it often, if at all. Others like myself may have had one or two crises in their lives. Still, it is those who must rely on the system daily who need to be heard. They do not enjoy the benefit of good health. Health care is a necessity. This demand on our health care system and the growing dependence on medicare is guaranteed to increase. In fact, some conditions, like diabetes and heart disease, are expected to reach epidemic proportions as more and more Canadians take less and less responsibility for their own personal health.
On October 19 the Globe and Mail reported that Canada had more fat children than adults and that one-quarter of children aged two and three were clinically obese, meaning that one-third of their body weight was composed of fat. The article went on to say because children tended to become overweight and obese, it was widely predicted that rates of diabetes and cardiovascular disease would soar. These problems and lifestyle choices will have to be considered and accounted for in the future of our health care system.
What will be the areas of increased demand and how are we preparing to meet them? Unfortunately, the Romanow commission and the Kirby report are more about ideas than about a plan so far.
While they have suggested some methods for achieving their goals, they both do not have concrete plans with exact costs, responsibilities and targets. This is something that has been missing in the past and I am afraid we may be following the same path again. I look forward to being proven wrong in this regard but I do not think I will be.
I have identified what I think the others should do but I would like to conclude with some comments on what the Canadian Alliance would do and what we would like to see.
Before I outline our plan I want to stress that we would ensure that a timely, quality and sustainable health care system is available to every Canadian regardless of financial means. Our health care system would be patient driven, not system driven. We would give Canadians the health care system that Canadians want. It is their choice.
We would modernize the Canada Health Act in light of the new technologies, priorities and techniques to ensure timeliness, quality and sustainability. We would end the roller-coaster cycle of funding for which the government has become famous. We would work with the provinces to ensure adequate, stable and transparent funding. This is essential in long term planning and preparations for future demands on the health care system.
While working to ensure that Canadians have equal and fair service no matter where they live, we are also committed to ensuring that the provinces have maximum flexibility to deal with innovations and unique service demands. The goals may be the same but the provinces require the flexibility to develop their own strategies to get there.
There is an ongoing debate of the role of the private sector in the public system. We cannot tie the hands of those tasked to deliver health care. We are confident, if given the freedoms to incorporate private involvement, the provinces under direction from their electorate will do so with proper safeguards in place. Let us not tie the hands of those we need to be creative and innovative in conquering the challenges of the system today and in the future.
Finally, we need to have a complete review of the system, its services, its funding, its goals and its sustainability at local levels and, more important, at the first ministers level. All need to be involved from the highest political offices on down to the neighbourhood doctors who are charged with the job of delivering services to their communities.
The motion today calls for the government to take note of the concerns of Canadians. I strongly urge the government to do so and to listen to Canadians. Give them the health care system they want and do so in such a way that it will be there tomorrow and into the future. Let us end the cycle of the unsustainable, underfunded, unresponsive health care that we have today. Let us learn from our mistakes and do better in the future.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4228233,ca.proc.d.2002-10-28.1687.243,2002-10-28,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood St. James—Assiniboia, Lib.)",,Government Orders,Health Care System,,"Mr. Speaker, I appreciate the opportunity to take part in this take note debate. I congratulate the government for scheduling it at this time. It is not only important to the health care system, but it is important to the country itself. Our health care system is one of the pillars of Canada. As the health care system goes, so does the country.
Over the next few minutes I would like to share some thoughts which I think reflect the thoughts, attitudes, and views of my constituents in Charleswood--St. James--Assiniboia. I also want to share some of my own thoughts and opinions on this very important matter. If I know my constituents quite well, I think many of my views will coincide quite remarkably with their views. I earnestly hope that I represent adequately and objectively the views of my constituents.
My constituents are not unlike all Canadians and it goes without saying that they have concerns about the health care system as we know it. The health care system that we know goes back to the 1960s. There is no doubt that over the last three plus decades our health care system has begun to show some wear and tear and it faces new challenges. There are more older Canadians than ever before. Canadians are living longer. Medical technologies are more comprehensive and more in number than ever before and they are also extremely expensive.
Our health care system faces enormous challenges. Some of the challenges did not exist 30 years ago, but they do now and they raise serious questions. That is naturally one of the reasons that the Kirby Senate committee has been studying the issue for the last three years. That is why Roy Romanow has been studying the issue for the last year or so. These are very important works that are underway. We heard from Senator Kirby last week and we expect to hear from Mr. Romanow in November.
This debate today is extremely timely. The health minister has indicated there will be a health ministers conference on this issue in the month of January.
My constituents certainly are concerned. Even though they are concerned, I think I can say without any equivocation and without any doubt in my mind at all, that they overwhelmingly support our health care system. They want a health care system that is publicly controlled. They want a health care system that is publicly owned. They want a health care system that is publicly administered. In other words, my constituents want a health care system that is much like the one we have now. Yes, it needs improvements but they want something like they have now. They certainly support the five principles of the Canada Health Act.
My constituents do not want to go back to the old days. There are many of us who remember what health care was like before the medicare system came to us in the 1960s. We do not want that kind of system.
Thirty-five or 40 years ago, there were many Canadian families who denied themselves necessary medical treatment because they simply could not afford it. We do not want that kind of a situation. We want a system that provides the needed care when the situation arises. That is very important.
It is interesting to note that polls indicate that those who have experienced the health care system, who have received service from it, are much more supportive of it than those who have never used it or who have used it extremely infrequently. That tells us something right there. I think those who have had this experience are in a better position to judge it. Others who have not perhaps are relying on perception. Sometimes perception, while it can be reality, is still very faulty.
Canadians, and certainly my constituents, cherish access to our health care system. That is their number one priority, besides naturally getting the kind of service and treatment they need. They consider it a right of citizenship. It is a right of citizenship. When they are sick, they do not want to be judged by their bank accounts; they want to be judged by their needs.
We all have to realize that at some time or another, whether we are young, middle aged or getting older, we all will need health care. Canadians want what might be called an egalitarian system. Certainly they want a level playing field. With all playing fields, there are good parts and perhaps some bad parts. We Canadians have decided that we want the level playing field, the good parts even with some of the bad parts. We will take the good parts with the bad parts.
My constituents certainly do not want anything to do with what is called queue jumping. They think it is inherently unfair. They do not believe that their fellow citizens should be able to reach into their pockets, certainly if they have deep pockets, to jump to the front of the line for service. With medicare having been around for as long as it has been, they feel that is fundamentally unfair and they do not want that.
It goes without saying that when it comes to health care, we all have to be involved, the rich and the poor. We have to be careful not to give any kind of support or comfort to those who would want to hive off a system of their own, a system for the rich. That would hurt our health care system. If that were allowed to happen, sooner or later it would lead to the political erosion of the system. To use the analogy of a motor vehicle, I want all of us riding in the same vehicle and if we can all ride in the front seat, so much the better. It is extremely important that we maintain that kind of a medicare system.
Those are some of the feelings and views held very passionately by my constituents in Charleswood—St. James—Assiniboia. I certainly feel that the status quo is not an option. That there are these new challenges of Canadians living longer, more older Canadians than ever before, and expensive medical technologies, would suggest that the status quo is not an option.
That is one of the many reasons for the Kirby report in the Senate. That certainly is why the government headed by the Prime Minister decided to appoint Mr. Romanow to head a commission. I have no doubt that Mr. Romanow has done thorough work and that he will have a strong report that will generate a lot of debate. That is all well and good, but I think we can also expect from Mr. Romanow a fairly strong blueprint, a plan which, if enacted, or at least much of it, will lead to a better health care system for all Canadians.
As I said, the status quo is not an option. One of the things that concerns me is that we do not have enough information about what is going on inside the health care system. I am depending on Mr. Romanow to help us in that regard. As we seek solutions and improvements to the health care system, one thing we have to insist on is better outcomes. We have been somewhat complacent in that regard. To a great extent we have not been demanding enough. We must insist on better outcomes, better performance of the health care system.
For example, when it comes to a lack of information, I do not think we really know how the money is being spent in the provinces. As we know the federal government has a block fund. We provide block funding under the CHST to the provinces. We do not ask any questions. The money simply goes to the provinces.
I do not want to show any disrespect to the provinces. I am quite sure that in the main they try to spend the money responsibly, but the fact of the matter is we really do not know where that money is going. We should know where absolutely every nickel goes. We should not be satisfied with anything less than knowing where all that money goes.
I think it was a mistake on the part of the federal government several years ago to come up with block funding. I want the federal government to be a full participant in health care funding, but we should send health care money to the provinces and insist that they spend every nickel on health care and that none of it be bled away into some other areas of provincial budgets.
When it comes to outcomes, do we really know who is doing a good job, who is doing a mediocre job and who is doing a lousy job? I doubt it. I am sure that there is a range of knowledge and expertise in that area, but does the public really know who are the good doctors, who are the mediocre doctors and who perhaps should be given the pink slip? I am not here to cast aspersions on any doctor, but it goes without saying that it is humanly impossible for all doctors to be top performers. Some will be top performers. Some will be something less than top performers. We should know who is and who is not. We do not have that kind of information and we should have.
There has been a lot of bickering and political fighting going on between the provinces and the federal government over the past many years about health care. Maybe some of it is necessary, but I get the sense when I talk to my constituents that they are getting sick and tired of it. They want it to stop. They want us to fix the system wherever the fix is required. They are turned off by the bickering, the shouting and the screaming. They expect something better from us. There is enough blame to go around.
I am sure that we at this end, at the federal level, have made some mistakes but I think the provinces have too. I get the feeling from my vantage point in Ottawa that the provinces think it is in their political interests to band together and to attack us. It may work in some regard, but I think that overall it is hurting them. It certainly hurts us in Ottawa, but I think most of all it hurts the country's health care system and that we cannot afford. As politicians, we simply have to do a better job.
On the question of privatization, this is my opinion and I think it is the opinion of most of my constituents, that is, when it comes to core services there can be absolutely no privatization, none, zero. Would my constituents tolerate some privatization with respect to some supply and services on the periphery of the system? Yes. But when it comes to core services, I do not think for a moment that my constituents want anything to do with privatization. All we have to do is look at the situation in the United States. If privatization were as good as some people suggest, then we would just have to model our system after that of the United States. I do not think we would want to do that.
Let me say just a couple of things about the American system. This is not designed as American bashing, but the fact of the matter is that the American system is hugely costly. It is very costly. The Americans are spending almost 15% of their GDP on health care services. We in Canada spend a little under 10%. There is another thing, and I do not know why it is not mentioned more often. I know that here in Canada, and rightfully so, people get concerned about either a lack of beds or the long waiting lists. What about the Americans who have no health care at all, none? I have seen estimates that between 40 million and 50 million Americans have no health care at all. We do not want that kind of system. We do not want any risk whatsoever of our system being changed so that we would find ourselves drifting in that direction, none at all.
Let me say in closing that I welcome the Kirby report from the Senate, with Senator Kirby and his co-workers suggesting that another $5 billion be pumped into the system. I am not too sure whether that is necessary. I certainly respect his recommendation. I, for one, though, want to feel absolutely sure that this kind of extra expenditure is necessary. I am not going to give Mr. Kirby just a blank cheque in that regard.
The other thing is that I want this debate to continue. I think it is very important for all Canadians, because as the leader of the New Democratic Party said earlier today, let us keep the dream alive. This is the social program in Canada and we have to do absolutely everything in our power to maintain it and keep it performing at an extremely high level.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4228234,ca.proc.d.2002-10-28.1687.244,2002-10-28,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Government Orders,Health Care System,,"Mr. Speaker, when I listen to the hon. members, especially from the government side, talk about health care, it seems that everybody is waiting for a report to come in so they can do something. We are talking about Romanow. We have just seen the report from the Senate. It might be very interesting to compare both, I suggest to the hon. member, to see which is the better one, especially if we factor in the cost of both reports. However, once we get both of them, what is government going to wait for then? Because it is not moving on dealing with the major health care problems in our country.
One of the major problems is the discrepancy in how we fund health care. Most of the funding, as the hon. member well knows, that goes to the provinces goes through the Canada health and social transfer payments on a per capita basis. I have said before here, and the more people that understand it the better chance we have of clarifying this discrepancy, that this works exceptionally well for provinces with populations that are expanding or increasing. It works in the reverse for provinces with populations that are declining. Unfortunately, or maybe fortunately, we only have one, and that is Newfoundland and Labrador. Instead of getting more money as health care costs increase, we get fewer dollars because the population is dropping. The people who leave the province are the young and healthy. The people who remain are the older people who require more health care costs. Consequently, we get fewer dollars and we have greater costs and a geography that is comparable to none in the country over which we have to deliver health care.
How does the member suggest that a province like Newfoundland can receive equal treatment from the federal agencies in relation to funding that would be able to provide the same level of service in such a province, and I know there are others of varying degrees, compared to just a blanket formula that rewards some and punishes others?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4228235,ca.proc.d.2002-10-28.1687.245,2002-10-28,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,Mr. John Harvard,,Government Orders,Health Care System,,"Mr. Speaker, I appreciate the comments made by the hon. member from Newfoundland. I know that he is concerned about his constituents and his great province. I would like to address both his observations.
First, he started by suggesting that we as a government are not moving. I would suggest that we are moving, and I think we are moving rather expeditiously. Let me just put it this way. I think that a lot of the opposition members around here forget that we did provide, just less than 24 months ago, something more than $21 billion toward the health care system. I would consider that action.
We have the Romanow commission. The government has decided that it will not do this without a good strong study, without getting input from all Canadians. That is what Mr. Romanow has done and we will get that report in the month of November. As the health minister has already indicated, there will be a health ministers conference in January. Are we moving fast enough? Maybe not for the hon. member, maybe not for some other opposition critics, but I think we are moving as quickly as we can.
He wondered about equal treatment for smaller provinces, and Newfoundland and Labrador is certainly one, as least when it comes to population. Let me just point out one thing, because I have a set of figures in front of me. When it comes to the federal share of provincial health spending by province, the Province of Newfoundland and Labrador ranks number two. The federal government shares 62% of all the health care spending in the Province of Newfoundland and Labrador. Only Prince Edward Island exceeds that, at 68%. My own province, the Province of Manitoba, is down at 46%.
Of course the other thing when it comes to a Province like Newfoundland and Labrador, and the hon. member perhaps just forgot, is that we do have something called equalization payments. That is what equalization payments are all about: to address the financial abilities from one province to another. That is why Ontario does not get it. That is why Alberta does not get it . That is why, up until I guess recently, British Columbia did not get it. So we do have something to address the issue that the hon. member has just spoken about.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4228236,ca.proc.d.2002-10-28.1687.246,2002-10-28,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Neigette-et-la Mitis, BQ)",,Government Orders,Health Care System,,"Mr. Speaker, I listened very carefully to the remarks made by my colleague. I know that accessibility is one of the fundamental principles.
He told us that all his constituents are against total privatization. I hear a lot of people, a lot of politicians, say that they are against a two-tier health care system. In Canada, we already have a three-tier or four-tier health care system in some places, and a single-tier, the lowest tier, system in other places. It is quite simple. Let us not be hypocritical. Let us just look at accessibility. Even in Rimouski, all health care services are not accessible.
What is the government of my colleague willing to do to respect the five principles for the benefit of the people of this country? It is fine to say that one is in favour of comprehensiveness, universality, portability and public administration, but what about accessibility? Personally, I live in Rimouski but I have to go to Quebec City to be treated for heart problems. The cardiologist told me that if it takes more than three hours to get to the hospital after a heart attack, the patient will die.
How many Canadian men and women risk their lives because health care is not accessible?
Personally, I would like to see an end to the empty rhetoric and more emphasis on reality.",Bloc Québécois,Rimouski-Neigette-Et-La Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4228237,ca.proc.d.2002-10-28.1687.247,2002-10-28,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,Mr. John Harvard,,Government Orders,Health Care System,,"Mr. Speaker, I think the hon. member has touched on a very important matter and some of what she says I think is true. There is no doubt that in a country of this size and of this population there are inequities with respect to health care. There is an uneven distribution of health services.
If one lives in downtown Toronto, one perhaps may be just down the road from Sunnybrook Hospital. If one lives in my riding, there is a great hospital called Grace General Hospital. In fact, from my home I could drive to the Grace Hospital in perhaps two minutes. Do I have greater accessibility to nearby service than someone who lives way up in northern Manitoba at Norway House or Pukatawagan? Of course. Can the system be improved in that regard? Yes, and I am hoping that someone like Roy Romanow can address that very issue.
Will the playing field be level for all 31 million Canadians, whether they live in Rimouski, in Sept-Iles, in Olds, Alberta, in Kamloops, British Columbia, or in Wawanesa, Manitoba? I do not think so. Can we do a better job than we are doing now? I hope so, and I hope someone like Roy Romanow will provide some of the answers.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4228238,ca.proc.d.2002-10-28.1687.248,2002-10-28,,,,,Government Orders,Health Care System,,With two minutes remaining I would ask the cooperation of the hon. member for Calgary Southeast to divide that time with his colleague across the way in his response.,,,The Deputy Speaker,
4228239,ca.proc.d.2002-10-28.1687.249,2002-10-28,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Government Orders,Health Care System,,"Mr. Speaker, I have just a couple of points. This member repeated the hackneyed Liberal rhetoric about health care being the unique value which distinguishes Canada. Is the member not aware that virtually every single democratic developed nation in the world, with the exception of the United States, has a universal, comprehensive health care system?
Why is it that he and his colleagues constantly make reference to the straw man, the bogeyman, of the United States, when I do not know of a single person in public debate in Canada who proposes that as a model for this country? Why does he not make reference to the public universal health care systems with varying degrees of private options and different ways of delivering and financing services in capitalist countries like Sweden, Norway, Finland, France, Germany, Italy, Australia and New Zealand? As opposed to attacking a fake straw man, would he not be willing to actually look at countries that provide universal comprehensive insurance through different ways than we do as possible models for reform?",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4228240,ca.proc.d.2002-10-28.1687.250,2002-10-28,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,Mr. John Harvard,,Government Orders,Health Care System,,"Mr. Speaker, my friend from Calgary has a point. Perhaps we should compare our system more often with that of Britain, France, Germany or one of the Scandinavian countries. I will allow my friend from Calgary that point, but the fact is we live beside this behemoth called the United States of America. It does not have the kind of health care system that we have. It has privatization.
Canadians, and those who support our health care system, must always be on guard. There are always voices who preach privatization. It is interesting to note that many of those voices are in the Canadian Alliance. They are the ones who would love to have a two tier system. They would like to have more privatization.
It is the responsibility of the members on this side to remind Canadians over and over again that we cannot have truck or trade with privatization because we run the risk of having a system closer to that of the United States and that will never do.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
