basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4227381,ca.proc.d.2002-10-23.1684.135,2002-10-23,0acd665e-ce70-4bfb-bc41-72fe479a8039,5063,"Mr. Clifford Lincoln (Lac-Saint-Louis, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour of presenting to the House, in both official languages, the report of the delegation of the Canada-Europe Parliamentary Association to the fifth Conference of Parliamentarians of the Arctic Region held in Tromsø, Norway from August 11 to August 13, 2002.
I should mention in passing, if I may be allowed to do so, that parliamentarians were extremely pleased that the Speaker of the House agreed to attend the meeting.",Liberal,Lac-Saint-Louis,Clifford Lincoln,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0acd665e-ce70-4bfb-bc41-72fe479a8039&Language=E&Section=ALL
4227382,ca.proc.d.2002-10-23.1684.136,2002-10-23,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, Canadian Alliance)",,Routine Proceedings,Immigration and Refugee Protection Act,,"
moved for leave to introduce Bill C-237, an act to amend the Immigration and Refugee Protection Act

Mr. Speaker, I am pleased to introduce my private member's bill designed to bring some simple but long-needed reforms to our immigration system with respect to refugees.
Currently the senior immigration officers' standards call for them to review each file. However, the SIOs' findings are not binding and all claimants go through a regular process regardless of the legitimacy of their claims. This can take anywhere from two to five years. My bill simply would give the senior immigration officers the authority to determine if a refugee has made a prima facie case. If not, they would be sent home rather quickly.
Canada has been a place of safety for refugees in the past and must remain so. My bill seeks to fulfill a need for SIOs to speedily remove obvious abusers of the system while still providing for genuine refugees that need our help.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4227383,ca.proc.d.2002-10-23.1684.137,2002-10-23,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Routine Proceedings,Patients' Bill of Rights,,"
moved for leave to introduce Bill C-238, an act to establish the rights of patients in relation to health, treatment and records.

Mr. Speaker, this bill would be commonly referred to as the patients' bill of rights, what rights patients are entitled to in Canada and the corresponding responsibilities of patients themselves in dealing with health care professionals.
(Motions deemed adopted, bill read the first time and printed)",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4227384,ca.proc.d.2002-10-23.1684.138,2002-10-23,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Routine Proceedings,Food and Drugs Act,,"
moved for leave to introduce Bill C-239, an act to amend the Food and Drugs Act (process for approval of new drugs)

Mr. Speaker, this bill would effectively improve the process of drug approval in Canada. It would speed up the process.
The model that I am looking at in this bill would correspond very closely to the one in the European Community.
There would be an absolute benefit to Canada. The sooner that drugs get on the market and become available to Canadians, the sooner that diseases will be cured and people will not be hospitalized for as long a time. There would be real benefits to Canadians if this bill were passed by the House of Commons.
(Motions deemed adopted, bill read the first time and printed)",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4227385,ca.proc.d.2002-10-23.1684.139,2002-10-23,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Routine Proceedings,A Day for Hearts: Congenital Heart Defect Awareness Day Act,,"
moved for leave to introduce Bill C-240, an act establishing A Day for Hearts: Congenital Heart Defect Awareness Day

Mr. Speaker, congenital heart disease affects approximately 4,600 newborn babies every year in Canada. In fact in one birth out of every 100 births in Canada, the baby suffers congenital heart disease.
This bill would be a recognition and awareness of that medical phenomenon. With this bill we would set aside February 14 as congenital heart disease day in Canada.
(Motions deemed adopted, bill read the first time and printed)",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4227386,ca.proc.d.2002-10-23.1684.140,2002-10-23,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Routine Proceedings,Public Service Whistleblowing Act,,"
moved for leave to introduce Bill C-241, an act to assist in the prevention of wrongdoing in the Public Service by establishing a framework for education on ethical practices in the workplace, for dealing with allegations of wrongdoing and for protecting whistleblowers

Mr. Speaker, this is a very appropriate day to introduce this bill, given the fact that an ethics package was introduced today by the Prime Minister.
The bill would effectively establish a framework for education on ethical practices in the workplace and for dealing with allegations of wrongdoing and for protecting whistle-blowers.
We know that if there is wrongdoing in any government department, there is always a reluctance by the people who know of that wrongdoing to come forward. Obviously they have been punished from time to time by the government. There are many examples of that today in the country.
The bill would free people up from sitting back and not coming forward. We want openness and transparency in government and a sense of public servants working on behalf of Canadians.
The bill is commonly referred to as the whistle-blowers bill. I am looking forward to a debate in the House on the bill.
(Motions deemed adopted, bill read the first time and printed)",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4227387,ca.proc.d.2002-10-23.1684.141,2002-10-23,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Ind.)",,Routine Proceedings,Medically Unnecessary Abortion Referendum Act,,"
moved for leave to introduce Bill C-242, an act to provide for a referendum to determine whether Canadians wish medically unnecessary abortions to be insured services under the Canada Health Act and to amend the Referendum Act

Mr. Speaker, this bill would provide for a referendum to be held on the question of whether public funds should be used for medically unnecessary abortions. If electors agreed that this should not be the case, an amendment to the Canada Health Act would be brought into force which would allow a reduction in fiscal transfers to provinces that allow such funding.
I note for the record that prior to prorogation the bill was numbered Bill C-452. I request the consent of the House that that designation remain unchanged.",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4227388,ca.proc.d.2002-10-23.1684.142,2002-10-23,,,,,Routine Proceedings,Medically Unnecessary Abortion Referendum Act,,"We will get the bill read the first time, if that is satisfactory with the hon. member, and then we will put that question.
(Motions deemed adopted, bill read the first time and printed)",,,The Speaker,
4227389,ca.proc.d.2002-10-23.1684.143,2002-10-23,,,,,Routine Proceedings,Medically Unnecessary Abortion Referendum Act,,The hon. member has asked for unanimous consent that his bill be labelled Bill C-452. Is there unanimous consent to have the bill named this way?,,,The Speaker,
4227390,ca.proc.d.2002-10-23.1684.144,2002-10-23,,,,intervention,Routine Proceedings,Medically Unnecessary Abortion Referendum Act,,Agreed.,,,Some hon. members,
4227391,ca.proc.d.2002-10-23.1684.145,2002-10-23,,,,intervention,Routine Proceedings,Medically Unnecessary Abortion Referendum Act,,No.,,,Some hon. members,
4227392,ca.proc.d.2002-10-23.1684.146,2002-10-23,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-243, an act to amend the Criminal Code (abduction).

Mr. Speaker, I am reintroducing this legislation to amend the Criminal Code, specifically the section concerning the offence of the abduction of young persons.
Section 281 currently provides for the offence of abduction of persons under the age of 14 by a person other than the young person's parent or guardian. I am proposing to change the offence so that it applies to the abduction of all persons under the age of 16. My intent with this change is to provide law enforcement and the courts with just another tool to combat the sexual exploitation and the abuse of young people by those involved in the sex trade.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4227393,ca.proc.d.2002-10-23.1684.147,2002-10-23,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Routine Proceedings,Remembrance Day National Flag Act,,"
moved for leave to introduce Bill C-244, an act requiring the national flag of Canada to be flown at half-mast on Remembrance Day.

Mr. Speaker, I am pleased to reintroduce this bill. If the bill were to come before the House, I am sure there would be unanimous consent to it.
It will be November 11 in a few short days and we will meet across Canada. Up until now the only flag that flies at half-mast on a government building on that day is the one on the Peace Tower. This bill would require all government buildings from coast to coast to fly their flags at half-mast on November 11.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4227394,ca.proc.d.2002-10-23.1684.148,2002-10-23,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. John Williams,,Routine Proceedings,Remembrance Day National Flag Act,,"Mr. Speaker, I rise on a point of order.
My colleague asked for unanimous consent of the bill in order for it to be effective by November 11, which is just around the corner. Therefore, I ask for unanimous consent of the House to approve the bill just introduced by the member.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4227395,ca.proc.d.2002-10-23.1684.149,2002-10-23,,,,,Routine Proceedings,Remembrance Day National Flag Act,,Is there unanimous consent?,,,The Speaker,
4227396,ca.proc.d.2002-10-23.1684.150,2002-10-23,,,,intervention,Routine Proceedings,Remembrance Day National Flag Act,,Agreed.,,,Some hon. members,
4227397,ca.proc.d.2002-10-23.1684.151,2002-10-23,,,,intervention,Routine Proceedings,Remembrance Day National Flag Act,,No.,,,Some hon. members,
4227398,ca.proc.d.2002-10-23.1684.152,2002-10-23,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Divorce Act,,"
moved for leave to introduce Bill C-245, an act to amend the Divorce Act (shared parenting).

Mr. Speaker, I am pleased to once again introduce this bill.
Unfortunately, all too often in Canada our courts do not consider the best interests of the children in divorce rulings and grant sole custody only to one parent.
Shared parenting should not be awarded only under special circumstances but it should be granted under all circumstances except in cases of proof of abuse, neglect, mistreatment or if it is not in the best interests of the child. The bill would ensure both parents are put on an equal footing and reduce the likelihood of one parent denying the right of the other to see their children.
The Special Joint Committee on Child Custody and Access recommended legislation on shared parenting almost five years ago, yet to date the government has done nothing to help the children of divorced parents.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4227399,ca.proc.d.2002-10-23.1684.153,2002-10-23,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-246, an act to amend the Income Tax Act (child adoption expenses)

Mr. Speaker, I rise today to introduce a bill that would amend the Income Tax Act to allow for the deduction of adoption expenses. This bill, if passed, will allow adoptive parents to deduct expenses related to adopting a child up to a maximum of $7,000 for that taxation year or the prior two years.
Adopting a child is an expensive and lengthy process. The bill would help encourage couples who would like to start a family by reducing the burden of additional costs incurred.
Since I first introduced the bill in February last year, I have received hundreds of letters and e-mails from people across Canada writing in support of the legislation. I ask that all parliamentarians support this worthy bill.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4227400,ca.proc.d.2002-10-23.1684.154,2002-10-23,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-247, an act to amend the Criminal Code (conditional sentencing)

Mr. Speaker, Canadians have been living with conditional sentencing for about five years now. During that time the courts have handed down thousands of conditional sentences. This form of sentencing should be intended for relatively minor offences, however, the law does not outline where it may be used. As a result, many criminals received light sentences for crimes as serious as sexual assault, manslaughter, drunk driving and drug trafficking.
The B.C. Court of Appeal stated, in a decision regarding conditional sentencing, “If Parliament had intended to exclude certain offences from consideration, it should have done so in clear language”.
My bill clearly lays out circumstances where conditional sentencing may not be used by the courts for instances of such serious criminal offences.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4227401,ca.proc.d.2002-10-23.1684.155,2002-10-23,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Controlled Drugs and Substances Act,,"
moved for leave to introduce Bill C-248, an act to amend the Controlled Drugs and Substances Act (trafficking in a controlled drug or substance within five hundred metres of an elementary school or a high school)

Mr. Speaker, I promise this is the last bill I will introduce today. I rise today to reintroduce a bill that would address drug trafficking near elementary and high schools. The bill seeks to set mandatory minimum sentences for those convicted of trafficking in drugs within 500 metres of a school.
Implementing a drug-free zone around schools would obviously provide young Canadians with a safe school to learn and reduce drug usage by our youth. Drug traffickers, who specifically target children, should be faced with stiffer penalties under our laws. By deterring drug trafficking near schools, children will be provided with further protection against the influence of drugs.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4227402,ca.proc.d.2002-10-23.1684.156,2002-10-23,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I rise to seek unanimous consent that the report of the Standing Committee on Procedure and House Affairs tabled in the House earlier this week be concurred in without debate.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4227403,ca.proc.d.2002-10-23.1684.157,2002-10-23,,,,,Routine Proceedings,Committees of the House,,Does the hon. member for Peterborough have the unanimous consent of the House to propose the motion?,,,The Speaker,
4227404,ca.proc.d.2002-10-23.1684.158,2002-10-23,,,,intervention,Routine Proceedings,Committees of the House,,Agreed.,,,Some hon. members,
4227405,ca.proc.d.2002-10-23.1684.159,2002-10-23,,,,intervention,Routine Proceedings,Committees of the House,,No.,,,Some hon. members,
4227406,ca.proc.d.2002-10-23.1684.160,2002-10-23,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition with 100 signatures from concerned constituents in my riding of Cambridge.
My constituents wish to bring to the attention of the House that a clear majority of Canadians condemn the creation and use of child pornography. Due to recent court decisions, the petitioners call upon Parliament to take all necessary steps to outlaw all materials that promote or glorify child pornography.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4227407,ca.proc.d.2002-10-23.1684.161,2002-10-23,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have 2,250 signatures of petitioners who draw attention to the House that the creation and use of child pornography is condemned by the clear majority of Canadians.
Because the courts have not applied the current child law appropriately in meting out swift punishment, they call upon Parliament to protect their children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed. In other words, close the loophole, the sooner the better.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4227408,ca.proc.d.2002-10-23.1684.162,2002-10-23,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition containing the names of over 100 citizens of the great riding of Halton and the surrounding area petitioning the government to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4227409,ca.proc.d.2002-10-23.1684.163,2002-10-23,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, several hundred petitioners draw attention to the House that modern science has unequivocally and irrefutably established that human life begins at conception.
They therefore request that the government bring in legislation defining a human fetus or embryo from the moment of conception on, whether in the womb of the mother or not, and whether conceived naturally or otherwise as a human being, and making any and all consequential amendments to all Canadian laws as required.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4227410,ca.proc.d.2002-10-23.1684.164,2002-10-23,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present a petition on behalf of the constituents living in Lambton--Kent--Middlesex who call upon Parliament to protect children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4227411,ca.proc.d.2002-10-23.1684.165,2002-10-23,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present a petition on behalf of several hundred people from across the country who are calling upon Parliament to immediately enact fair family law legislation which incorporates the presumption of equal shared parenting and children having a voice in divorce proceedings that affect them which is in the best and complete interests of children and incorporates their rights as decreed by the United Nations.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4227412,ca.proc.d.2002-10-23.1684.166,2002-10-23,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to table three petitions today containing a total of 183 signatures from people across Canada who support a tax deduction for child adoption expenses.
These petitions are in support of my private member's bill that I reintroduced earlier today on child adoption deductions.
These Canadians, as well as the hundreds of people who have written me letters, passionately believe adoptive parents are confronted with significant financial burden and should be allowed a deduction for the expenses related to adopting a child.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4227413,ca.proc.d.2002-10-23.1684.167,2002-10-23,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions from citizens of Esquimalt—Juan de Fuca.
The first petition calls upon Parliament to protect children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4227414,ca.proc.d.2002-10-23.1684.168,2002-10-23,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition asks that the Coast Guard be an independent body, whose priority is the saving of lives, separate from the Department of Fisheries and Oceans, with all the necessary resources for staffing and equipment, including a new hovercraft that will enable it to perform rescues of those in peril.",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4227415,ca.proc.d.2002-10-23.1684.169,2002-10-23,ca674b49-4a98-4bcb-b307-1f2a7ec75926,3246,"Mr. Rex Barnes (Gander—Grand Falls, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, under Standing Order 36, I have a petition to present to the House of Commons with regard to the rights of the child having a voice in divorce proceedings. I present this before the House.",Progressive Conservative,Gander--Grand Falls,Rex Barnes,
4227416,ca.proc.d.2002-10-23.1684.170,2002-10-23,44647433-13cb-467e-8632-d49b131d5bb6,166,"Mr. Dominic LeBlanc (Beauséjour—Petitcodiac, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present to the House a petition signed by over 100 residents of the riding of Beauséjour—Petitcodiac from the Tantramar region concerning child pornography.
They are calling upon Parliament to protect children by taking all necessary steps to ensure that materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Liberal,Beauséjour--Petitcodiac,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4227417,ca.proc.d.2002-10-23.1684.171,2002-10-23,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam—Burnaby, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition today containing some 1,300 signatures.
The petitioners call upon Parliament to immediately enact fair family law legislation which incorporates a presumption of equal shared parenting and children having a voice in divorce proceedings that affect them and which is in the best and complete interests of children and incorporates their rights as decreed by the United Nations.",Canadian Alliance,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4227418,ca.proc.d.2002-10-23.1684.172,2002-10-23,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I wish to present to the House a petition with 235 names calling upon Parliament to immediately enact family law legislation which incorporates a presumption of equal shared parenting and children having a voice in divorce proceedings that affect them and which is in the best and complete interests of children and incorporates their rights as decreed by the United Nations.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4227419,ca.proc.d.2002-10-23.1684.173,2002-10-23,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a number of petitions to present today.
The first nine petitions, containing over 1,400 signatures, calls upon Parliament to condemn the creation and the use of child pornography. My constituents believe the courts have not applied the current child pornography law in a way which makes it clear that sex exploitation of children will always be met with swift punishment.
My constituents call upon Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify child pornography be outlawed.",Canadian Alliance,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4227420,ca.proc.d.2002-10-23.1684.174,2002-10-23,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition from my constituents calls upon Parliament to protect the rights of Canadians to be free to share their religious beliefs without fear of prosecution.",Canadian Alliance,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4227421,ca.proc.d.2002-10-23.1684.175,2002-10-23,a5d6d87f-fe0f-40a5-8b20-1223f1e13e51,3656,"Mr. Georges Farrah (Bonaventure—Gaspé—Îles-de-la-Madeleine—Pabok, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am presenting a petition signed by 26 petitioners from the riding of West Nova, in Nova Scotia, who are asking the government to pass Bill C-287, An Act to amend the Food and Drug Act regarding genetically modified food.",Liberal,Bonaventure--Gaspé--Îles-De-La-Madeleine--Pabok,Georges Farrah,
4227422,ca.proc.d.2002-10-23.1684.176,2002-10-23,a5d6d87f-fe0f-40a5-8b20-1223f1e13e51,3656,"Mr. Georges Farrah (Bonaventure—Gaspé—Îles-de-la-Madeleine—Pabok, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am tabling another petition signed by 60 petitioners from the same riding of West Nova, in Nova Scotia, asking Parliament to protect children by adopting the necessary measures to declare illegal any material that promotes pedophilia or sadomasochism involving children.",Liberal,Bonaventure--Gaspé--Îles-De-La-Madeleine--Pabok,Georges Farrah,
4227423,ca.proc.d.2002-10-23.1684.177,2002-10-23,a5d6d87f-fe0f-40a5-8b20-1223f1e13e51,3656,"Mr. Georges Farrah (Bonaventure—Gaspé—Îles-de-la-Madeleine—Pabok, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am presenting one last petition, signed by 102 petitioners, again from the riding of West Nova, in Nova Scotia, asking Parliament to focus its legislation on adult stem cell research in order to identify the necessary treatment and therapy required by Canadians.",Liberal,Bonaventure--Gaspé--Îles-De-La-Madeleine--Pabok,Georges Farrah,
4227424,ca.proc.d.2002-10-23.1684.178,2002-10-23,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present two petitions today which call upon Parliament to immediately enact fair family law legislation which incorporates the presumption of equal shared parenting and children having a voice in divorce proceedings that affect them.
There are hundreds of signatures on these petitions which are mostly from Ontario and Manitoba. I am pleased to make this presentation.",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
