basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4225896,ca.proc.d.2002-10-08.1678.175,2002-10-08,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Social Insurance Numbers,,"Mr. Speaker, the key word she just used was “today”. The issue of SIN card abuse was raised four full years ago by the Auditor General.
Today's status report tells us 900,000 horses are out of the barn. There is no comprehensive plan in place to protect Canadians' safety and well-being and the HRDC minister is now scrambling to put forward new measures four years after the problem was flagged and a full year after September 11. It is not as if the minister has not experienced a full on disaster in her department before.
My question is simple. Why the delay: incompetence or neglect?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4225897,ca.proc.d.2002-10-08.1678.176,2002-10-08,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Social Insurance Numbers,,"On the contrary, Mr. Speaker. I would point out to the hon. member that the Auditor General does talk about progress. I would remind the hon. member that in 2000 the then Auditor General said the measures that we were undertaking were the right ones.
We agree that today is a different day. As such, we will no longer accept copies of information, only originals. As of today we will deactivate social insurance numbers that have not been used in the last five years. As of today, I have asked for regulatory authority to put an expiry date on those social insurance numbers that are issued to non-permanent residents and non-Canadian citizens. I believe Canadians are ready for these measures today.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4225898,ca.proc.d.2002-10-08.1678.177,2002-10-08,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, many of us here were involved in the battle against the Charlottetown accord. It has many striking similarities to Kyoto. Both are top down deals made behind closed doors with very little public consultation.
The more Canadians learn about Kyoto, the less they like it. Is that not the real reason the Prime Minister is afraid to release the details?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4225899,ca.proc.d.2002-10-08.1678.178,2002-10-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, Kyoto is being debated. We started after Rio talking about the question of climate change. It has been part of the public debate for more than 10 years. After Kyoto we had many discussions. People have raised it. We have been discussing it with the provinces and the private sector for years. There will be meetings with the private sector and the provincial governments in the weeks to come.
However there is a time when Parliament has to make a decision and it will be before the end of the year.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4225900,ca.proc.d.2002-10-08.1678.179,2002-10-08,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the one group the Prime Minister has forgotten about is the people of Canada. Canadians are now starting to engage and ask questions about Kyoto and what it means to them. Specifically they are asking why we would spend billions of dollars to buy emissions trading credits from countries like Russia when we could spend the money here in a made in Canada solution.
Why will the Prime Minister not listen to Canadians, scrap Kyoto and develop a made in Canada plan?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4225901,ca.proc.d.2002-10-08.1678.180,2002-10-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, that is exactly what we are doing at this time. We are talking with everybody. We think that it is possible in working together that we will have a plan that will meet the needs of Canada and at the same time respect our international obligation to do something about climate change.
I know why the opposition is opposed to that. The very member said a few months ago “I think if we oppose Kyoto it will help our fundraising”.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4225902,ca.proc.d.2002-10-08.1678.181,2002-10-08,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,International Criminal Court,,"Mr. Speaker, during a speech to the American public yesterday, President George W. Bush declared that Iraqi generals could be tried for war crimes if they committed cruel and desperate acts on Saddam Hussein's orders.
Does the Prime Minister agree with President Bush, who would act as judge and jury by determining on his own who should be considered a war criminal?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4225903,ca.proc.d.2002-10-08.1678.182,2002-10-08,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,"Ms. Aileen Carroll (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Oral Question Period,International Criminal Court,,"Mr. Speaker, the president has continued to focus on the United Nations Security Council as the proper forum for discussion and debate. He also said and acknowledges as we do that is where the important decision regarding a new resolution will be taken, and it is from that body's actions that decisions will comply.
Our emphasis has always been that it is the Security Council that should be dealing with the Iraqi situation, multilaterally through the United Nations. The obligations of Iraq are to the Security Council. It is that body that should be taking the lead in ensuring the resolution is respected.",Liberal,Barrie--Simcoe--Bradford,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4225904,ca.proc.d.2002-10-08.1678.183,2002-10-08,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,International Criminal Court,,"Mr. Speaker, the answer should have been as follows: it is not up to the President of the United States to determine who is a war criminal and who is not. That is up to a neutral third party, namely the International Criminal Court.
Will the Prime Minister take advantage of this opportunity to speak to President Bush and ask him to recognize the authority of the International Criminal Court over everyone, including his own generals?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4225905,ca.proc.d.2002-10-08.1678.184,2002-10-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,International Criminal Court,,"Mr. Speaker, Canadians were one of the main powers behind the creation of this international court. We hope that the court will fulfill the role that it must in the future for all countries.
Right now, the Americans do not want to recognize the court, but I think they should reconsider, do as other countries have done and give us the opportunity to have an international court to settle this type of conflict. I think that the treaty offers sufficient protection to the citizens of a country to allow everyone to safely sign it.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4225906,ca.proc.d.2002-10-08.1678.185,2002-10-08,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, recent reports indicate that implementing the Kyoto protocol will inflict serious economic damage. Yet after an extensive search we have found that no studies have been completed to determine Kyoto's impact on agriculture in Canada.
Why is the government moving to ratify Kyoto without knowing the effect it will have on Canadian farmers and farm families?",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4225907,ca.proc.d.2002-10-08.1678.186,2002-10-08,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the hon. member is correct. The impact of climate change on Canadian farmers will be dramatic. We are seeing this now, in fact, in Alberta where the drought situation has reached crisis proportions and the costs are about $3 billion.
We are seeing it elsewhere where climates are the result of extreme weather events that are impacting Canadian farmers. The member asked what information there is. I suggest that he look at the table discussions which took place with agricultural producers over three full years.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4225908,ca.proc.d.2002-10-08.1678.187,2002-10-08,,,,intervention,Oral Question Period,Kyoto Protocol,,"Oh, oh.",,,Some hon. members,
4225909,ca.proc.d.2002-10-08.1678.188,2002-10-08,,,,,Oral Question Period,Kyoto Protocol,,"I remind hon. members that while ministers appreciate help with their answers and other members with their questions, it makes it very difficult for the Chair to hear and I have to be able to hear in case somebody says something out of order. The hon. member for Cypress Hills—Grasslands has the floor. We need a little order, please.",,,The Speaker,
4225910,ca.proc.d.2002-10-08.1678.189,2002-10-08,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, that is rubbish. He would blame the 1930s on climate change.
Four years ago an American study determined that implementing Kyoto would increase farm expenses by up to 32%, depress annual farm income by 24% to 48%, diminish agricultural exports and put farmers out of business. It called the Kyoto protocol the single biggest public policy threat to the agricultural community today.
Why is the government moving to ratify Kyoto when our competitors have determined that it will devastate agricultural economies?",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4225911,ca.proc.d.2002-10-08.1678.190,2002-10-08,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, I rise to my feet a little disappointed that the official opposition has been so jeering about the problems being faced by the agriculturalists of Canada at this time by reason of climate change.
True, these effects have been noticeable for some time but it is time they paid some attention to the damage being done to Canadian agriculture by the effects of climate change. I urge the opposition members to take this issue seriously on behalf of their constituents.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4225912,ca.proc.d.2002-10-08.1678.191,2002-10-08,88727e5c-0c54-4057-b73e-065a027bd1b8,2698,"Mr. David Price (Compton—Stanstead, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, four days ago Pakistan tested surface to air ballistic missiles. That same day India chose to respond by testing a conventional surface to air missile. Today Pakistan has again conducted missile tests.
Could the Secretary of State for Asia-Pacific please tell the House the response to these very disturbing developments?",Liberal,Compton--Stanstead,David Price,
4225913,ca.proc.d.2002-10-08.1678.192,2002-10-08,4f39de20-4cdf-4e88-8f70-e578854ca628,2993,"Hon. David Kilgour (Secretary of State (Asia-Pacific), Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, after Pakistan's test last Friday, Canada expressed deep regret and urged a halt to nuclear development. Today we reiterate that as tensions in the region remain high, these tests are particularly counterproductive and serve only to undermine efforts by the international community to bring a lasting peace.
In the interests of regional and international security, Canada urges both Pakistan and India to de-escalate and resume dialogue immediately.",Liberal,Edmonton Southeast,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
4225914,ca.proc.d.2002-10-08.1678.193,2002-10-08,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, an all party parliamentary committee came up with unanimous recommendations that would ease the burden on persons with disabilities in claiming the disability tax credit. The finance minister has ignored most of these recommendations and further angered the disability community in Canada by suggesting exactly the opposite.
Will the minister do the right thing and instruct his department to implement the committee's recommendations and help rather than hurt disabled people in Canada?",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4225915,ca.proc.d.2002-10-08.1678.194,2002-10-08,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, as the hon. member is interested in this issue, I am sure he knows that over the period since 1996 the amount of assistance that has been provided to the disabled community in Canada has increased by about 70%.
I am sure that like me he believes the assistance should go to those who are most in need. We look forward to working with him as well as with other members of the House to ensure that as we broaden and deepen access to these funds, in fact those who are most needy receive them.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4225916,ca.proc.d.2002-10-08.1678.195,2002-10-08,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, on behalf of my physically disabled daughter who spends a lot of her life in a wheelchair, thanks for nothing, Mr. Minister.
By the way, I am absolutely appalled at our skewed tax laws that allow a businessman to write off 50% of a business lunch while disabled people are only allowed to write off less than 20% on the purchase of wheelchairs. And the finance minister wants to get tougher with people with disabilities, people like my own daughter.
Will he do the right thing and instruct his department to change these oppressive tax laws that hinder disabled people?",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4225917,ca.proc.d.2002-10-08.1678.196,2002-10-08,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, I personally object to the suggestion that somehow or other we have attacked the hon. member's daughter.
If there are particular rules that he wishes to question, then I would be happy to take them under advisement, but I think it is important in the House that we not try to personalize these issues.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4225918,ca.proc.d.2002-10-08.1678.197,2002-10-08,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Ms. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Oral Question Period,Immigration,,"Mr. Speaker, while the Minister of Foreign Affairs is recommending that Canadian citizens avoid travelling to Algeria, “due to continuous terrorist activity in some parts of the country”, his colleague, the Minister of Immigration, is standing by his decision to lift the moratorium on removals of Algerian nationals on the ground that “there is no risk to citizens of Algeria who are removed”.
How can the minister defend the lifting of the moratorium and explain that, in spite of a bloody civil war that has resulted in over 150,000 deaths, the government is allowing the removal of people who have been here for years, while their children, who were born in Canada, could, in principle, remain here?",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4225919,ca.proc.d.2002-10-08.1678.198,2002-10-08,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, I thank the hon. member for her very important question.
First, the purpose of lifting the moratorium is to regularize the system. Canada has no plans for a mass deportation, but it also has no plans to grant a general amnesty. Each case is different and must be reviewed with compassion and on humanitarian grounds. We will make decisions so as to properly deal with each case.
However, we also have a duty to implement a sound system that will allow us to strike a balance between vigilance and openness.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4225920,ca.proc.d.2002-10-08.1678.199,2002-10-08,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia—Lambton, Lib.)",,Oral Question Period,Ontario Hydro,,"Mr. Speaker, my question is for the finance minister.
The finance minister will know that Ontario residents are paying off more than $17 billion of Ontario Hydro's bank loans through a debt retirement charge on their hydro bills.
Why will the finance department collect more than a billion dollars in GST simply because Ontario Hydro went into debt?",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4225921,ca.proc.d.2002-10-08.1678.200,2002-10-08,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Ontario Hydro,,"Mr. Speaker, I thank the member for his question. I will endeavour to obtain an answer for him and provide it to him in writing in due course.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4225922,ca.proc.d.2002-10-08.1678.201,2002-10-08,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Oral Question Period,Official Languages,,"Mr. Speaker, we recently learned that several international agencies and organizations stipulate English as a first language as a condition of employment, rather than asking for a good knowledge of that language.
What concrete and quick action does the minister responsible for official languages intend to take to put an end to the discriminatory practice of certain international organizations to which Canada makes a financial contribution, including the Office of the High Commissioner for Human Rights, the World Tourism Organization and the NATO parliamentary assembly, which stipulate English as a first language as a condition of employment?",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4225923,ca.proc.d.2002-10-08.1678.202,2002-10-08,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Official Languages,,"Mr. Speaker, I thank the hon. member for pointing this out. We will look into the matter.
It is somewhat inevitable that English is the required language when one works at the international level. However, Canada has responsibilities toward the French language and I will look into the issue raised by the hon. member.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4225924,ca.proc.d.2002-10-08.1678.203,2002-10-08,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Ind.)",,Oral Question Period,Public Service of Canada,,"Mr. Speaker, the government is intentionally ignoring the fact that it is impossible to discriminate in favour of someone on the basis of race without unfairly discriminating against someone else because of their race. Doing so is racist.
The Liberals' embracing change program imposes a race based hiring quota on the federal civil service. Skin colour and ethnicity have replaced merit as the hiring criteria for jobs within the federal government.
Since the vast majority of Canadians oppose affirmative action programs and the Canadian Alliance is too spineless to raise the issue, I will ask. Why is the government imposing a racist hiring quota?",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4225925,ca.proc.d.2002-10-08.1678.204,2002-10-08,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Oral Question Period,Public Service of Canada,,"Mr. Speaker, it is really unbelievable what I am hearing here today.
We want a public service that represents the population of Canada.
On the contrary, we decided not to have a quota system that would be mandatory and arbitrary. We decided to have a target system and it is not contrary to the merit principle. This is the first merit principle, but we should have a diverse public service.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4225926,ca.proc.d.2002-10-08.1678.205,2002-10-08,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Oral Question Period,Canada-U.S. Border Crossings,,"Mr. Speaker, Canadian citizens travelling to the United States with a Canadian passport are being subjected to racial profiling.
Citizens from my riding of Windsor West have been stopped at the border, detained for as long as two hours, fingerprinted and photographed both when entering the U.S. and again when returning to Canada. All this was based solely on racial origin and country of birth, and they are Canadian citizens now.
Will the Prime Minister commit today to intervene with his friend, George W. Bush, to defend the rights of Canadian citizens and put an end to the racial discrimination that is happening?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4225927,ca.proc.d.2002-10-08.1678.206,2002-10-08,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Canada-U.S. Border Crossings,,"Mr. Speaker, since the tragic events of September 11 of last year, both Canada and the United States have not only been on the highest state of alert but we have also enacted joint smart border initiatives.
I can tell the member opposite that the goal is to have a safe, secure and efficient border.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4225928,ca.proc.d.2002-10-08.1678.207,2002-10-08,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Oral Question Period,Points of Order,,"Mr. Speaker, today we had a good example of what is wrong with the government's attitude toward Parliament. We were asking questions of some members of Parliament about the announcement that was made in B.C. with respect to softwood lumber and we were criticized for not having read the announcement. It seems to me that this would have been a perfect opportunity for the government to show some respect for Parliament by making that announcement here in Parliament in the form of a ministerial statement. That would have been the least the government could have done in order to show respect for Parliament and parliamentarians.
Instead, we were reduced to asking questions about a document that we had not seen, which, if the government had any respect for Parliament, we would have seen. We would have had it in the form of a ministerial statement and opposition spokespersons would have been able to reply to something that would have been given to them in advance.
Instead, the minister made the announcement to the media, once again showing disregard for Parliament and the democratic process after we had a throne speech in which the government talked about showing more respect for Parliament and democracy and all that rhetoric.
When it comes down to it the government does not show any respect for Parliament.
I want you, Mr. Speaker, if you would, to suggest to the government that at the very least it should table that document right now so we know what is in it, and it should make a statement right now. The Minister for International Trade is here. He can make a statement and we can respond to it.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4225929,ca.proc.d.2002-10-08.1678.208,2002-10-08,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Points of Order,,"Mr. Speaker, I listened to the very impassioned remarks of the hon. member for Winnipeg—Transcona, the House leader for his party. The House will know that the minister in question was in Vancouver for the purpose of the royal visit. He remained there and made the announcement in front of a large number of people in his province who were affected by the industry.
Mr. Speaker, you will recognize that the announcement was made at 2:30 p.m. and that the records of the House of Commons will show that in fact questions were answered by the Minister of Industry on behalf of the government before that time.
While this is not a point of order, I would endeavour, as was requested, to table a copy of the document in question as soon as possible in the House of Commons. This is all the information that is available to me at this time. I will endeavour to find out more about it.
In the meantime, I will table the document as early as possible for the convenience of not only the member who raised the issue and who is not listening to my answer but for the benefit of other members as well.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4225930,ca.proc.d.2002-10-08.1678.209,2002-10-08,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Points of Order,,"Mr. Speaker, I would like to add my voice to that of the future leader of the NDP simply to say that, when we reviewed the Standing Orders of the House of Commons, an intention was clearly stated by all House leaders, including the government House leader. This intention was to the effect that all major or significant statements made by federal ministers should, short of an absolute impossibility, be made before Parliament, that is before the representatives of the people.
On the softwood lumber issue, if there is one place in Canada where the thorny issue of this dispute with the U.S. was discussed, it is the House of Commons, through questions from the opposition parties. We repeatedly called for special debates on the issue, and some were held.
All members of this House are concerned, especially Bloc Quebecois members from Saguenay—Lac-Saint-Jean, eastern Quebec, the North Shore or Abitibi, who have in their ridings thousands of workers affected by the softwood lumber crisis.
Everyone in the Bloc Quebecois has made relevant suggestions to the government and, day in and day out, we have been asking whether or not these suggestions would be acted on.
Can you tell me this is not contempt of Parliament to go and announce the softwood lumber policy in British Columbia, when in this place 301 members of Parliament are anxiously awaiting the decisions?
Mr. Speaker, I am saying this quite sincerely. To enhance the role of MPs, if the hon. member who aspires to one day replace the hon. member for Saint-Maurice as the Prime Minister of Canada wants to do so, he should ensure that his colleagues make their announcements in Parliament, where the elected representatives are, where we sit and represent the people, where there is no fear to be had of the press, the Canadian public and the affected workers.
I therefore add my voice to that of the future leader of the NDP to let you and the government know how disappointed and deeply distressed we are by the intolerance displayed by the Minister of Natural Resources today.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4225931,ca.proc.d.2002-10-08.1678.210,2002-10-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Points of Order,,"Mr. Speaker, no question can be more important to the proper function and relevance of the House of Commons.
The government House leader said that he would be prepared to table the document, rather than it be presented here, for the convenience of members of Parliament. This has nothing to do with the convenience of members of Parliament. This is about the rights and the fundamental purpose of Parliament. This is the place where the business of Canada is to be done. There can be no respect for Parliament if the business of Canada is announced and done somewhere else.
Today's example is not the first. This is part of a long and growing pattern, a pattern that was not followed by Liberal governments in the past, was not followed by governments of other parties in the past, but has become a characteristic of this government and is one that can be stopped, with respect, by only one person. That is by the Speaker of the House of Commons speaking on behalf of the most fundamental interests of the House of Commons.
Sir, you have it in your power to admonish the government for this action, to encourage it in the future to respect the fundamental purposes of this Parliament and to ensure that the business of Parliament is done here and not done elsewhere.
Sir, I hope you will recognize that this is not a small matter. It is not a matter that is of concern only to one party or to one individual in the House. It goes to the heart of our purpose as a parliamentary democracy.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
