basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4227903,ca.proc.d.2002-10-25.1686.76,2002-10-25,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Oral Question Period,Ethics,,"Mr. Speaker, I have a question for the Deputy Prime Minister who tabled this week the government's new ethics package.
Could the Deputy Prime Minister tell this House whether the package is intended to cover situations in which parliamentarians advocate public policies that advance their own corporate interests?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4227904,ca.proc.d.2002-10-25.1686.77,2002-10-25,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, of course, some of the situations may prove to be rather complex so I do not want to give an off-hand answer. However there is a definition in the code that does try to catch private interests, including private pecuniary interests of parliamentarians, as being those with which they ought not to be advocating. That is distinct from a broader advocacy for interests that might be financial in their regions, for example.
I would commend the member to read the code and we will try to ensure it is clear in application.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4227905,ca.proc.d.2002-10-25.1686.78,2002-10-25,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Oral Question Period,Ethics,,"Mr. Speaker, then let me ask the Deputy Prime Minister specifically about Senator Kirby who just released a report today which is a recipe for privatization and commercialization.
Given Senator Kirby's involvement as an active board member in Extendicare, which is a private for profit health company, could the Deputy Prime Minister explain how the government has been silent on that report and Senator Kirby's very obvious conflict of interest?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4227906,ca.proc.d.2002-10-25.1686.79,2002-10-25,,,,,Oral Question Period,Ethics,,I do not think that the question relates to the ministerial responsibility to the government.,,,The Speaker,
4227907,ca.proc.d.2002-10-25.1686.80,2002-10-25,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings—Hants, PC)",,Oral Question Period,Health,,"Mr. Speaker, the Kirby committee recommends raising the additional revenue for health care through a national health care insurance premium, and I quote:

--these new revenues will be earmarked and dedicated. The money will be spent on the health care of Canadians and health care only.

The current finance minister, the previous finance minister and the transport minister have all stated in the past that the Liberal government is opposed to a dedicated tax approach. Will the government be reversing this position by introducing a dedicated health care tax?",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4227908,ca.proc.d.2002-10-25.1686.81,2002-10-25,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the member is correct in saying that our general approach has always been that we do not favour a dedicated tax, that it is better that revenues be collected and then applied to the priorities as determined by Parliament from time to time. Tax revenues can increase on a particular source and do not necessarily, if they are tied to an expenditure, reflect appropriate levels of accountability.
That being said, I am prepared to consider the recommendations of both Kirby and Romanow. I think the outcome of the first ministers meeting will be important and I look forward to the views of members of the House with respect to how to deal with those recommendations.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4227909,ca.proc.d.2002-10-25.1686.82,2002-10-25,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings—Hants, PC)",,Oral Question Period,Health,,"Mr. Speaker, the government spends less than 10% of gas tax revenues on highway infrastructure and pillages over $5 billion from the EI surplus for general spending. What guarantees will the government make that dollars raised for health care will be spent on health care? Why should Canadians trust it to not use dedicated money for health care for general Liberal spending?",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4227910,ca.proc.d.2002-10-25.1686.83,2002-10-25,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the member has to some extent illustrated the problem with a dedicated tax. I presume from what he is saying that he thinks 100% of all revenues from fuel taxes should be spent on highways. We do not know whether that is the right amount, too much, too little, or anything else. We know that highways are primarily the responsibility of the provincial governments.
When we consider whether we should impose a dedicated health tax, not only is there a question of how do we assure people that is where it will go, but is it the right amount, is it the right source and what do we do with increases in the amount of revenue that comes in for such a charge.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4227911,ca.proc.d.2002-10-25.1686.84,2002-10-25,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Oral Question Period,Ethics,,"Mr. Speaker, yesterday the Deputy Prime Minister stated that Standing Order 111 provides for the election by the House of Commons of the ethics commissioner. In fact it does not. It allows instead for the intended person's appointment to be referred to committee. After 30 days the proposed appointment would be put under routine proceedings. That is then decided on without debate or amendment.
There is no true election and no true influence by opposition parties on the outcome. Will the government commit to true, all party participation in the election of an ethics commissioner?",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4227912,ca.proc.d.2002-10-25.1686.85,2002-10-25,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, I do not know of any one else in the House who would think that an election is not a vote. Most of us think that it is. The member should recognize that under that Standing Order it is put to the House after a 30 day period so people can examine the candidacy. Then there is a vote. That is an election by the House for the individual by democratic majority, those principles with which the people across the way do not seem to be familiar.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4227913,ca.proc.d.2002-10-25.1686.86,2002-10-25,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Oral Question Period,Ethics,,"Mr. Speaker, I would like to explain this. Perhaps the member could think of the days when he was in opposition. He would probably remember the anxiety that he felt from time to time when overwhelmed by a government majority. This choice will be made by a government majority and not give a true influence to opposition parties on a person who can rule on their behalf.
The last thing we need is an ethics commissioner who is a damage control officer for the Liberals and attacks people in opposition. Will they commit to allowing some true representation on this from opposition parties?",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4227914,ca.proc.d.2002-10-25.1686.87,2002-10-25,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, I want to respond to this as seriously as possible. Yes, there needs to be consultation with opposition parties. Undoubtedly that is the case. That would occur before the name was even put to a vote in the House of Commons.
I would also say, however, that I would not recommend to the government that there be the ability by opposition parties to somehow prevent the choice of an ethics commissioner for reasons that are unrelated to that person's abilities, credibility or otherwise. I am interested in suggestions about things that would increase the credibility of the commissioner, including suggestions that were put forward by the leader of the--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4227915,ca.proc.d.2002-10-25.1686.88,2002-10-25,,,,,Oral Question Period,Ethics,,The hon. member for Charlevoix.,,,The Speaker,
4227916,ca.proc.d.2002-10-25.1686.89,2002-10-25,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Charlevoix, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, despite the announcement of a plan to assist workers in the softwood lumber industry, the disastrous effects of the trade dispute are multiplying, while companies are left on their own to fight it out and deal with the crisis.
What is the Minister of Industry waiting for to offer these companies loan guarantees, which would allow them not only to protect jobs, but also to save their investments while waiting for the crisis to end.",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
4227917,ca.proc.d.2002-10-25.1686.90,2002-10-25,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Parliamentary Secretary to the Minister of Human Resources Development, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the government announced more than $246 million in assistance to help workers, communities and companies affected by this dispute.
I would remind the member opposite that this figure is in addition to the $450 million in employment insurance benefits that have already been paid out to workers in the forest sector, every year.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4227918,ca.proc.d.2002-10-25.1686.91,2002-10-25,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Charlevoix, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, what is preventing the minister from living up to his responsibilities and setting up a loan-guarantee program, knowing that this specific measure does not contravene WTO rules?",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
4227919,ca.proc.d.2002-10-25.1686.92,2002-10-25,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Parliamentary Secretary to the Minister of Human Resources Development, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, I believe the member opposite is mistaken in his choice of question.
I have already explained to the House what the government has already done, and what it intends to continue to do. I would add that the measures announced by this government will help ensure that workers have the skills they need in order to find and keep a job. I think skills are more important than lending them money; we are giving them the means to find and keep new jobs.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4227920,ca.proc.d.2002-10-25.1686.93,2002-10-25,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Oral Question Period,Government Loans,,"Mr. Speaker, three industry ministers have assured the House that the loans made by Technology Partnerships Canada would be repaid. Now we learn that Industry Canada's own documents reveal that, at best, only one-third of the loans will be recovered.
Will the government finally come clean with taxpayers on this corporate welfare scheme?",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4227921,ca.proc.d.2002-10-25.1686.94,2002-10-25,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,"Mr. Serge Marcil (Parliamentary Secretary to the Minister of Industry, Lib.)",,Oral Question Period,Government Loans,,"Mr. Speaker, first of all, these were investments, not loans. This program encourages businesses to put good Canadian ideas into application. What must be understood, however, is that as investments they are not short term. The return on this investment will be made in the coming years.",Liberal,Beauharnois--Salaberry,Serge Marcil,
4227922,ca.proc.d.2002-10-25.1686.95,2002-10-25,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Oral Question Period,Government Loans,,"Mr. Speaker, government documents revealed at the end of January that only 2% of the loans up until that point had been repaid. Now the government's own internal documents projected out to 2020 show that at best only one-third of the loans, investments or whatever we want to call it, will be repaid.
Is that acceptable to Canadian taxpayers, the cabinet of this House and to the government to continue this corporate welfare scheme?",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4227923,ca.proc.d.2002-10-25.1686.96,2002-10-25,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,"Mr. Serge Marcil (Parliamentary Secretary to the Minister of Industry, Lib.)",,Oral Question Period,Government Loans,,"Mr. Speaker, we have always made it clear in the House that the majority of the partnership projects are still at the developmental stage and will not generate any major repayments for some years.
That said, repayments have doubled in each of the past two years and they are about to do so again this year, as well as the next two probably.",Liberal,Beauharnois--Salaberry,Serge Marcil,
4227924,ca.proc.d.2002-10-25.1686.97,2002-10-25,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Mr. John McKay (Scarborough East, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, the Deputy Prime Minister tabled last Wednesday a draft bill pertaining to ethics and a draft code of conduct for parliamentarians.
Could the House leader tell us when we can expect the other elements of the Prime Minister's eight-point plan, in particular the changes with respect to electoral financing?",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4227925,ca.proc.d.2002-10-25.1686.98,2002-10-25,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, the House will know the Prime Minister presented earlier this week, together with the Minister of Industry, the fifth and sixth elements of the eight-point plan. Two remain, one dealing with the public service which will done very shortly.
I am working very closely with colleagues, and I would like to offer before the end of the year, or at the earliest opportunity, improvements to the Canada Elections Act thereby confirming the commitment that the Prime Minister made to the House on the ethics package.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4227926,ca.proc.d.2002-10-25.1686.99,2002-10-25,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, five years ago the government committed to expand Canada's Emergency Preparedness College which trains disaster response teams, and is located in Arnprior.
Despite the $396 million specifically allocated to national security after September 11, not one cent of it has gone toward teaching police, firefighters and municipal leaders how to protect our citizens.
In this week's Arnprior News , a staffer from the Prime Minister's office confirmed that the closure of the college is imminent. When will the Minister of National Defence stand up to his boss and demand that the money meant for Canadian protection be released in his department and keep the college open?",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4227927,ca.proc.d.2002-10-25.1686.100,2002-10-25,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, in response to the new security environment, the Canadian Emergency Preparedness College is expanding its training program. The December budget allocated significant funds for this purpose. Much work has been done but no final decision has yet been made. We are considering all possible options.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4227928,ca.proc.d.2002-10-25.1686.101,2002-10-25,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, yesterday the Minister of National Defence refused to acknowledge in this House that our military needed more resources.
Well, today is another day. In his speech to the Toronto Board of Trade, the minister said, “We should be spending more than is currently planned”. He went on to say, “Our most valuable members of our forces will quit if this issue is not addressed”.
My question for the Minister of Finance is simple. Will he invest the $1.5 billion his defence minister, the head of the navy and others are asking for so that our--",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4227929,ca.proc.d.2002-10-25.1686.102,2002-10-25,,,,,Oral Question Period,National Defence,,The hon. Deputy Prime Minister.,,,The Speaker,
4227930,ca.proc.d.2002-10-25.1686.103,2002-10-25,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I know that in his speech the Minister of National Defence also acknowledged the significant increases in the defence budget that have occurred over the last number of years, in fact about 30% over the last five years.
I will take note of the fact that the Alliance Party wants us to spend more money on defence. It wants us to transfer the cost of air security to the general taxpayer and it does not want us to increase taxes for health care. We will try to square that circle to the best of our ability.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4227931,ca.proc.d.2002-10-25.1686.104,2002-10-25,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Oral Question Period,Ingrid Betancourt,,"Mr. Speaker, Ingrid Betancourt, a former candidate in the Colombian presidential elections and sister of a resident of Quebec, is still a prisoner of the Colombian guerillas. She has been ever since her abduction on February 23. Reports of her precarious health indicate that it is urgent she be released.
Has the Minister of Foreign Affairs intervened with Colombian authorities to ask them to resume discussions with the guerillas in order to reach a humanitarian agreement to free Igrid Betancourt? If so, what was the outcome?",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4227932,ca.proc.d.2002-10-25.1686.105,2002-10-25,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Secretary of State (Latin America and Africa) (Francophonie), Lib.)",,Oral Question Period,Ingrid Betancourt,,"Mr. Speaker, President elect Uribe was here last June. We raised the matter with him at that time. We are greatly concerned by the rumours of Ms. Betancourt's deteriorating health. She is one of 3,000 prisoners, including six former government ministers. We have stressed to President Uribe that the FARC must release Ingrid Betancour, considering her reported health problems.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4227933,ca.proc.d.2002-10-25.1686.106,2002-10-25,25684c33-a7f5-4882-ab3f-a7e3048a5daf,3600,"Ms. Carole-Marie Allard (Laval East, Lib.)",,Oral Question Period,Literacy,,"Mr. Speaker, yesterday was Literacy Day on Parliament Hill. As we know, reading and writing skills are key to individual growth and development.
Could the minister inform the House of the role played by the Government of Canada in supporting literacy organizations such as Alpha Laval and in ensuring that all Canadians have the necessary skills to participate actively in the knowledge-based economy?",Liberal,Laval East,Carole-Marie Allard,
4227934,ca.proc.d.2002-10-25.1686.107,2002-10-25,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Parliamentary Secretary to the Minister of Human Resources Development, Lib.)",,Oral Question Period,Literacy,,"Mr. Speaker, I wish to thank my hon. colleague from Laval West for her excellent question and to inform the House that, each year, we invest no less than $30 million in support of 500 literacy projects throughout Canada.
With this investment, we help develop learning material and help people access learning programs, because the skills of reading, writing and numeracy are essential to social and economic success in Canada. These skills play a key role in the prosperity and quality of life of Canadians.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4227935,ca.proc.d.2002-10-25.1686.108,2002-10-25,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,"Mr. Brian Fitzpatrick (Prince Albert, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, my question is for the Deputy Prime Minister.
When we had the ice storms in this country the government moved quickly. When we had the floods in the Saguenay the government moved quickly. Western Canada is experiencing the worst drought since the great depression. The throne speech made absolutely no mention whatsoever of this great disaster. Existing government programs, including NISA, are totally inadequate.
When will the government announce an emergency--",Canadian Alliance,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4227936,ca.proc.d.2002-10-25.1686.109,2002-10-25,,,,,Oral Question Period,Agriculture,,The hon. Minister of State and Leader of the Government in the House of Commons.,,,The Speaker,
4227937,ca.proc.d.2002-10-25.1686.110,2002-10-25,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, on June 20 the Prime Minister announced some $5.2 billion in new federal investments to ensure growth of the Canadian agriculture sector and of this, the hon. member will know, $600 million is flowing into the producers NISA account to help them deal with challenges such as the drought. This year almost 110,000 producers have also bought crop insurance which will reach $2 billion worth of benefits.
Finally a number of us, including his own colleagues and I, have worked in the Hay West program, which is a volunteer effort of all Canadians to--",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4227938,ca.proc.d.2002-10-25.1686.111,2002-10-25,,,,,Oral Question Period,Agriculture,,The hon. member for Rimouski-Neigette-et-la Mitis.,,,The Speaker,
4227939,ca.proc.d.2002-10-25.1686.112,2002-10-25,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Neigette-et-la Mitis, BQ)",,Oral Question Period,Copyright,,"Mr. Speaker, on October 4, the Bloc Quebecois asked the government to refer the report on copyright to the Standing Committee on Canadian Heritage, rather than to the Standing Committee on Industry, Science and Technology, as it was rumoured at the time.
Could the Leader of the Government in the House confirm that a decision has been made and that this report will indeed be reviewed by the heritage committee?",Bloc Québécois,Rimouski-Neigette-Et-La Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4227940,ca.proc.d.2002-10-25.1686.113,2002-10-25,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Copyright,,"Mr. Speaker, I thank the hon. member for her continued interest in this issue and for her representations in the House today.
The government is about to announce to which parliamentary committee this report will be referred.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4227941,ca.proc.d.2002-10-25.1686.114,2002-10-25,,,,,Oral Question Period,Copyright,,The Chair has notice of a point of order from the hon. member for West Vancouver--Sunshine Coast.,,,The Speaker,
4227942,ca.proc.d.2002-10-25.1686.115,2002-10-25,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Oral Question Period,Points of Order,,"Mr. Speaker, following up on other comments we have had about ministers, this morning in Toronto the Minister of National Defence made a major address to the Toronto Board of Trade reporting the state of Canada's military. This is the minister's first major address and, like many other government announcements, it was made outside of the House.
As all hon. members know, the report of the modernization committee recommended that these announcements be made inside the House. The report was adopted unanimously by the House. It seems to mean nothing to the government.
Yesterday, at the Standing Committee on Procedure and House Affairs, the Chief Government Whip flanked by a gang of parliamentary secretaries filibustered a motion to allow for secret ballot elections in committees. They argued that the secret ballot process would produce inferior results. I took offence to that remark, as maybe the Speaker should also.
The leadership over there is not interested in reforming Parliament. It cannot even follow through on its previous commitments to make announcements in the House.
So far the government leadership has been successful at beating down the efforts of those members who want to reform Parliament in a meaningful way, but now after nine years it appears there may be more of us than there is of them.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4227943,ca.proc.d.2002-10-25.1686.116,2002-10-25,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Points of Order,,"Mr. Speaker, the hon. member is on one hand asking for respect for the rules of the House and then refers to debate going on in committee which has not yet even been reported to the House. The Speaker will no doubt recognize the contradiction in the statement the hon. member just made.
First, in relation to the speech made by the hon. Minister of National Defence, this was a speech made by a minister speaking before a board of trade. It was not a new policy announcement.
Second, in the modernization committee report it never said that every government announcement ever made anywhere would always be made in the House of Commons and that ministers would cease to make speeches across the country, nor is it expected that opposition critics would do that either. That was not the point of the modernization effort. It was to increase statements in the House.
We had an excellent example of that the day before yesterday when the hon. Deputy Prime Minister made an important speech in the House with contributions of all parties, some of them I would argue more constructive than others, regarding the ethics package. Those were made on the floor of the House of Commons.
There will be another one shortly when I introduce the Elections Act amendment that I referred to earlier during question period. Those things are being done.
If it were to assist the Speaker, I would be prepared to table the speech made earlier today to the Toronto Board of Trade by the hon. Minister of National Defence. I am sure Mr. Speaker will recognize that there is nothing in there that would contravene the rules or the practices of the House.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4227944,ca.proc.d.2002-10-25.1686.117,2002-10-25,,,,,Oral Question Period,Points of Order,,"The Chair has dealt with this matter before. I have made it very clear that in the view of the Chair the point of order raised by the hon. member for West Vancouver--Sunshine Coast is not well taken.
He does refer to the report of the modernization committee and on that he is quite correct. My recollection was that the report urged ministers to do this, but did not recommend any change in the House of Commons rules that would enable the Speaker to somehow rule whether or not a minister had breached his or her obligations if the minister made a statement outside the House.
In the absence of some change in the practice or rule, I can only say that the past practice has been that members and ministers are free to make statements inside or outside the House. It is not for the Chair to decide on the propriety of the choice of locale for these statements. Accordingly, I find the point of order not well taken.
The hon. member for Winnipeg North Centre is also rising on a separate point of order.",,,The Speaker,
