basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231751,ca.proc.d.2002-11-22.1701.167,2002-11-22,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Business of the House,,"The hon. government House leader will have eleven minutes left the next time the House debates this motion.
It being 1:30 p.m., the House will now proceed to the consideration of private members' business as listed on today's Order Paper.",,,The Acting Speaker (Ms. Bakopanos),
4231752,ca.proc.d.2002-11-22.1701.168,2002-11-22,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Private Members' Business,Canada Health Act,,"
moved that Bill C-202, an act to amend the Canada Health Act (linguistic duality), be read the second time and referred to a committee.

Madam Speaker, I am pleased to rise, and I am doing so eagerly, to speak to Bill C-202, which will be debated in the House today for the first hour at second reading stage. Before going any further, I want to thank my colleague, the member for Beauséjour—Petitcodiac, for supporting this bill at first reading, and the member for Leeds—Grenville for supporting it at second reading.
I said eagerly because I have been waiting for this moment for five years, since this initiative started its journey in the House in 1997.
This bill would add a sixth principle to the Canada Health Act. This basic principle would ensure that Canada's linguistic duality is respected in the health care system everywhere in Canada.
When we put it like that, it sounds cold, legal and perhaps even incomprehensible to people who have better things to do than to read the Canada Health Act, things like earning a living for instance. However, for those who, like us, look into issues that are of concern to Canadians and are responsible for deciding on the best course of action for the future of one and all, this is downright scary.
This is when people start looking for—and they always find some unfortunately—the kind of arguments that hold us back. The most common one is that it is too expensive. Believe me, there will always be complaints about anything having to do with the rights of minorities being too expensive.
That it is not true, however. Quite the contrary. Bill C-202 asks that we take account, and I quote, “of the human, material and financial resources” of the facilities involved in developing health care access plans or delivering these services. No action shall be taken without looking at the capacity of each facility.
Also, with new technologies like telemedicine and diagnostic software, health care professionals will be able to provide services to several facilities.
Granted, hiring personnel capable of providing health care services in both official languages will entail additional costs. However, given that health care reform is unavoidable and actually well underway, we need to train more physicians and nurses anyway. So, why not train enough health professionals capable of working in both official languages of the country?
The current political climate suggests that the Government of Canada will have to reinvest in health care. So, with a sixth principle, a portion of the additional contributions would be dedicated to steps taken to respect the principle of linguistic duality.
The other reaction we get to the addition of a sixth principle is to say that this is an area that does not fall under the jurisdiction of the federal government. I say that it is not so. Yes, and everyone agrees on this, health programs and their management are the responsibility of the provinces. But the Canada Health Act and the Canada Health and Social Transfer are within the federal jurisdiction. In fact, the highest court in this land has recognized the constitutionality of the Canada Health Act. It is wrong, therefore, to say that the Parliament of Canada cannot set the conditions for the transfer of credits to the provinces.
You do not have to be a rocket scientist to realize that Canada and each of its provinces and territories are having serious problems in the area of health, especially in terms of ensuring that everyone has equal access to top quality health care and services.
The whole country is facing significant shortages in terms of doctors and health professionals. There are also too few nurses. We see a shortage of family physicians in big cities, something that, not so long ago, used to occur only in remote areas. Even at that time, it was unacceptable.
I am not blaming anyone, but we have to realize that governments were unable to find a solution and to stop that shortage from affecting the big cities and now almost everyone.
And as if that were not enough, our governments now have to pay more just to maintain the current level of health care. A huge portion of every government's budget goes to health care. We restructure. We merge. We innovate. We introduce new methods. We close beds. We perform more day surgeries. We keep looking frantically for a solution to this problem, which has reached epidemic proportions.
In its substantial report, the committee chaired by Senator Michael Kirby raises these concerns and proposes solutions. In Canada, the people wants this to be the number one issue.
The commission chaired by the hon. Roy Romanow will be releasing its final report next week.
I draw hope from the words of Commissioner Romanow in a speech he delivered for the John Kenneth Galbraith lecture on public policy at Memorial University in Newfoundland last October 23:

The principles of the Canada Health Act were built on basic values like equity and solidarity. To Canadians, these values mean everyone should have access to our health care system on the same terms and conditions, and that this access is ultimately a right of citizenship.
They mean that access to the health care system should be based on need, not a person's wealth, province of residence, gender or age. Canadians still feel strongly that these basic values must set the direction upon which the system is governed in the future. They have served us well and they show us the way.
In fact, as long as change is built from these values, I believe change will be acceptable to Canadians. In other words, I think Canadians are prepared to rethink some of their ideas about medicare, provided we do not retreat from our ideals.

Following those words from Mr. Romanow, I remind members that all minority language communities in Canada support the bill.
Umbrella organizations, which represent those communities, namely the Fédération des communautés francophones et acadiennes du Canada, or FCFA, and the Quebec Community Groups Network, or QCGN, asked that a sixth principle be added to the Canada Health Act. Those groups made that request to Mr. Romanow during his Canada-wide hearings and they made the same request to the Senate committee chaired by Senator Kirby. Our communities want it.
This debate and the subsequent vote will not be an easy task, but hon. members will agree that we are not here to make easy decisions. If everything always went well, we would not even need to be here. We are here because the task is difficult and because people, in each of our ridings, regardless of the political party or the region, expect us to deal with issues that are difficult but important for their future.
I dare say that issues dealing with linguistic minority rights are central to our idea of this part of America, where we chose tolerance and diversity rather than the absolute quest for uniformity. We have chosen difficult tasks because they allow us, collectively and individually, to reach a higher level.
All parties in the House acknowledge the relevancy of Official Languages Act, the rights of Canadians enshrined in the Constitution and the preponderance of the Canadian Charter of Rights and Freedoms. We all have undeniable rights.
Even the Canadian Alliance which, as the former Reform Party, did not consider linguistic duality as important, in its policies, now acknowledges the importance of our two official languages, and I quote:

We support the need for key federal institutions, such as Parliament and the Supreme Court, to serve Canadians in both English and French.

In its policy statement of May 2002, the party also acknowledged, and I quote:

--the federal government's responsibility to uphold minority rights.

No one will be surprised to hear that the million francophones making up minority communities in Canada have an urgent need for services and health care in their language. A study published by the Fédération des communautés francophones et acadiennes, the FCFA, indicates that at least half of that community has no access to health care in French.
The Minister of Intergovernmental Affairs, the member of Parliament for Saint-Laurent—Cartierville, has recognized the difficulty minority communities experience in accessing proper health care services in their official language.
In addressing the Quebec Community Groups Network on October 20, he said:

You have identified access to quality health care in one's mother tongue as a very high priority. A Missiquoi Institute-CROP survey in 2000 indicated that 84% of anglophones [in Quebec] rate that type of access as “very” or “extremely important”. This is particularly relevant because a greater proportion of the anglophone community is 65 years of age or older...and more likely to use the health care system.... This older population also tends to be far more unilingual: 56% of them do not speak French.

The minister also said that access is particularly difficult outside the greater Montreal region.
As far as I am concerned, we have first and foremost a moral obligation to these communities.
Furthermore, I would like to underscore to the government and the cabinet that there is a constitutional obligation to add this sixth principle. I realize that, when the Canada Health Act was enacted, it was left out. Our history is full of such omissions, but also corrections that we have made when our mistakes became apparent.
The Canadian Charter of Rights and Freedoms and the Official Languages Act of Canada require that the federal government take into consideration linguistic minorities.
While this may not have been clear in the past, it is quite clear now. All of the successive judgments from the courts have confirmed this constitutional obligation, particularly judgments handed down by the Supreme Court of Canada on Quebec's secession and in the Beaulac decision, not to mention the unprecedented decision of the Ontario Court of Appeal in the Montfort Hospital case.
And I would go so far as to say that if the Government of Canada ignores its responsibilities, how can we expect provincial governments to shoulder theirs?
The Official Languages Act, backed by the Charter of Rights and Freedoms, particularly at section 16, requires that all Government of Canada programs take into consideration our linguistic duality. Without a doubt, this includes the cash transfers to the provinces for health care services.
In fact, one only has to read the Canada Health Act to realize that failing to specify the vital nature of services to minorities was an oversight. Take only a few of these principles that are considered sacred by Canadians.
Take universality. If service delivery is to be universal in a country where there are two official languages, then it goes without saying that we must serve linguistic minorities the same way we serve the majority.
When it comes to accessibility, having equal access to health care services no doubt means access to services in one's own official language.
As for portability, let us reflect for a moment on what is included in this principle. It says that we will be treated as we would be treated in our home province, should we need to call upon health care services in a province other than our home province.
In some Canadian provinces, residents enjoy linguistic rights when it comes to health care services. This is the case in New Brunswick, which is the only officially bilingual province.
Let us ask ourselves this question: can Canadians who have certain language rights with regard to health care in their province of residence transfer those rights to the other provinces, particularly the ones that do not offer these language rights to their own residents? We have to wonder about that.
If the principle of transferability, or portability, in the health care system implies language rights for some Canadians, should we not ensure that these rights are extended to all Canadians, regardless of their province of residence?
Despite these arguments that I believe to be sound, some will ask whether the existing principles imply respect for linguistic duality. If the act, the charter and the unwritten principles in the Canadian Constitution already require that minorities be protected, why add a principle that may be redundant after all and therefore useless?
We all know the answer to that question. We have learned, after nearly a century and a half of history that, unfortunately, keeps repeating itself, that we cannot rely solely on the goodwill, the understanding and the vigilance of our governments with regard to linguistic duality.
This is why we legislate. This is why we have a Constitution. This is why we have a Charter of Rights and Freedoms. It must be written in black and white in our statutes. And even then, we know that we have to be vigilant.
I will ask those who argue that it is not necessary to add a principle to protect our country's linguistic duality with regard to health care a question that is just as valid. If the existing principles imply respect for linguistic duality, why then would anyone be afraid of adding such a principle?
Here again, we know the answer, and it is not pretty. The truth is that, politically, it is not worth it. It creates problems for nothing. In Canada, as we know, linguistic issues have always been explosive.
So we are back to square one, caught in a vicious circle of our own creation, immobilized by fear, unable to act, while the rights of the linguistic minorities keep on being ignored.
How many more court decisions will it take before we take action?
If I may, I will appeal to your sense of history, our history. We are all victims of misinformation when it comes to our history, which includes having us believe that the founders of our country were not preoccupied by linguistic duality. It is absolutely not the case.
When the Fathers of Confederation took the bold step of creating a new country, 135 years ago, they would not have conceived of Canada not respecting the rights of its linguistic minorities. The protection of these minorities was the underlying principle in all their efforts and actions.
If ever there were any doubts regarding their intentions, the decision of the Appeal Court of Ontario in the Montfort case erases them all. The judges of this highly respected court wrote, and I quote:

Protections granted to linguistic and religious minorities are an essential characteristic of the 1867 Constitution, without which Confederation would not have come into being.

The court also quotes a reference to the Supreme Court dated 1932, in which Lord Sankey wrote, and I quote:

It is important to keep in mind that the preservation of the rights of minorities was a condition on which such minorities entered into the federation, and the foundation upon which the whole structure was subsequently erected.

It is high time we lived up to the promises made by the Fathers of Confederation. It is time to set aside our traditional arguments. It is time to make hard decisions.
Under the law, under our Constitution, in keeping with our history, and in the name of the legacy we will leave to humanity, in the name of everything good this country represents, in the name of past, present and future generations, I urge this House to demonstrate a spirit of generosity, the Canadian spirit, when it comes to this bill.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4231753,ca.proc.d.2002-11-22.1701.169,2002-11-22,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Private Members' Business,Canada Health Act,,"Madam Speaker, first, I wish to congratulate the member for Ottawa--Vanier. I know he has been interested in this issue for years and have no difficulty in acknowledging his sincerity and his staunch convictions.
I have consulted with my colleague from Repentigny, the Bloc Quebecois official languages critic. It is true, as the hon. member for Ottawa--Vanier has said, this is not an easy position to determine. The right to be served in one's own language contributes not only to people's happiness, but is also an inalienable right. It is unbelievable, in a country that claims to be bilingual, that people in crisis situations requiring them to seek health care should be unable to obtain services in the language of their choice.
The problem—and this is where I differ with my colleague from Ottawa--Vanier must accept—is that we do not in fact believe that Canada is a bilingual country, nor do we believe that it can be one. That is the first point on which we differ with the hon. member for Ottawa--Vanier.
The second is that we have never accepted the legitimacy of the Canada Health Act. My colleague invited us to review history and I believe he was right to do so. The health act was enacted in late 1984, when the government of Pierre Elliott Trudeau was in its last days.
This was such a controversial act that it triggered a doctors' strike in Ontario. It is not a common occurrence for physicians, even those paid from the public purse, as they are in most provinces—",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4231754,ca.proc.d.2002-11-22.1701.170,2002-11-22,,,,intervention,Private Members' Business,Canada Health Act,,We have seen that in Quebec.,,,An hon. member,
4231755,ca.proc.d.2002-11-22.1701.171,2002-11-22,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard,,Private Members' Business,Canada Health Act,,And not just in Quebec.,Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4231756,ca.proc.d.2002-11-22.1701.172,2002-11-22,,,,intervention,Private Members' Business,Canada Health Act,,We have had that in Quebec recently.,,,An hon. member,
4231757,ca.proc.d.2002-11-22.1701.173,2002-11-22,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard,,Private Members' Business,Canada Health Act,,"But not for the same reasons, sir.
So, in 1984, Ontario doctors went out on strike, but not on the language issue. It was because they said their ability to organize themselves as self-employed workers was threatened. But all parties were in favour of the Canadian act.
Mr. Mulroney had been elected in a byelection and all parties represented in the House in 1984 were in favour of the act, but the bulk of the provinces were not. The bill was passed, regardless.
They played around with various scenarios of constitutional challenge. I studied constitutional law with the member for Chapleau and I do not think he can be suspected of having sovereignist leanings. So the National Assembly member for Chapleau, Mr. Pelletier, who is a very good teacher by the way, told us that, strictly speaking, a constitutional challenge would have been possible. In 1984, the government passed the Canada Health Act not because it had jurisdiction in that area, but by virtue of its overall spending authority. We must never forget that this is the authority under which this legislation was passed.
I appreciate what the member for Ottawa—Vanier is doing; once again, I think he is a sincere man and I do not say that every day, so I really believe his efforts are genuine and that he has been fighting this battle for a long time. However, should we not state clearly that this is a provincial jurisdiction and that provinces should be responsible for providing services to minorities in their own mother tongue? Yes it is important. It is bad enough to be sick; one does not choose when this will happen, any more than one decides to have bad luck, but if and when we are sick, it is unconscionable that we should depend for our care on people who do not speak our language, who do not understand us.
I believe that this cannot be a federal area of responsibility, especially not health care services. The member for Ottawa—Vanier is asking us to endorse a very noble value.
Earlier, a member said that there is one officially bilingual province in Canada. But in reality, as we know, there are two, because bilingualism also exists in Quebec. It is such a noble value that, in Quebec, there are public institutions, including the educational system from kindergarten to university, which are funded by the state.
Under the laws in Quebec—and this is true for the health care system where, of course, this is legislated—the Anglophone minority, which is made up of just under one million people, can have access to health care services in its own language. This is entirely desirable. We must evaluate societies and our ability to live together. The test of civilization is the interest we take in our minorities. There is no doubt about that.
No one, and certainly not I, would like to live in a society where, because of the influence and tyranny of the majority, a minority would be deprived of certain services in its own language.
The member for Ottawa—Vanier knows as well as I do the sorts of setbacks that francophones living outside of Quebec have suffered in this regard in the past. However, the past must not be allowed to dictate the course of the future. It is not because francophones outside of Quebec have experienced injustices, of which the member for Verchères—Les-Patriotes has reminded us, that we should not envisage the future with much nobler ideas and a desire for equality.
I believe that the battle that the member for Ottawa—Vanier wants to wage should also take place in the provinces. All the provinces, from Newfoundland to British Columbia, must undertake to offer services both in French and in English.
Hon. members will recall that at the in 1977, René Lévesque—whom I am not sure is considered an icon by all members of this House—had proposed a goal somewhat similar to the one pursued by the member for Ottawa—Vanier. Obviously he did not want the federal government calling the shots. He suggested that there be interprovincial agreements. The Bloc Quebecois members would feel much more comfortable with that sort of scenario.
I am in total agreement with the hon. member for Ottawa—Vanier that this must not be a money matter. Access to services, especially at a moment in life when people are not at their best, should not depend on financial means. I cannot go along with the argument that this is implicit in the legislation. The five conditions mentioned by our colleague do not show any bias for or against the delivery of services. She explained which principles should apply.
I have been the Bloc Quebecois critic for health care since 1997. When public servants appear before the health committee, they state that those five principles are national standards. The legislation does not state that they are, but public servants do. We know that the federal government does not have any expertise in health care, except as concerns the aboriginal people, inmates serving a sentence of more than two years, and research in epidemiology and on immunization.
This is why we think we should not have a Canada Health Act. I can tell the hon. member for Ottawa—Vanier that if he were to launch a crusade to create a coalition to make sure, through interprovincial agreements, that all provinces provide adequate services to their national and historical minorities, he could count on me. I would wholeheartedly join his campaign, and I am sure most members in the Bloc Quebecois would do the same.
I wish the hon. member for Ottawa—Vanier good luck, and I thank him for his initiative. I hope he will nonetheless consider that our argument has at least some historical merit and some basis in law.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4231758,ca.proc.d.2002-11-22.1701.174,2002-11-22,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Private Members' Business,Canada Health Act,,"Madam Speaker, it is with pleasure today that I rise to speak to this important bill, Bill C-202, standing in the name of the member for Ottawa—Vanier. I feel very passionately about this bill.
As a member of the Standing Joint Committee on Official Languages, I come across all sorts of things concerning the legislation on bilingualism in Canada.
The bill proposed by the member for Ottawa—Vanier focuses on the health sector. It deals, more specifically, with a sixth principle to be added to the Canada Health Act. This is an important issue, which members will have to seriously consider.
I am really disappointed that the Canadian Alliance decided not to address this issue, today. But we shall see what happens in the coming hour.
We should learn to accept the reality of official languages, not merely respect it. Furthermore, this issue goes beyond official languages. It is about respecting others.The purpose of the bill is to help people. It is a bill about linguistic duality in the health sector.
The place of French and English, in minority communities, is a current issue. A few days ago, the Commissioner of Official Languages tabled a report asking that the government do more on this issue. The Commissioner's efforts do have some impact.
A few days ago, in this very room, an hon. member challenged the role of official languages in the public administration. We cannot tolerate such unparliamentary language by members.
We still have a long way to go. We need the change mentalities and behaviours, which is even more difficult. Believe me, we have had a lot more examples of that this week.
Fortunately, a few minor improvements can easily be accomplished. A bill or a motion could be more helpful than we think. I am glad to see this bill from the member for Ottawa—Vanier being introduced here.
I concur with the idea to introduce an appropriate bill whose purpose is to help people. However, I can only object to a member bringing forth a destructive bill or uttering racist comments.
It is often assumed, incorrectly, that all the people's rights are protected by the Canadian Charter of Rights and Freedoms. This is a wrong assumption.The charter provides a certain amount of protection to francophones and anglophones, but it is not enough. In most of the provinces, rights recognition did not translate into meaningful action, especially in the health sector.
Bill C-202 is quite simple. It is so simple that everyone here can understand it. If we give it some thought, it makes no sense to oppose it. The bill establishes that language will not be an obstacle for people when they seek care, when possible.
This is simply common sense. The country has two official languages and still people cannot receive hospital care in the language of their choice.
The most important thing in life is one's health. Ask someone who is sick if he would prefer money or health. If we asked someone who is rich and healthy which he would choose between the two, he will go for the million dollars. But ask someone who is sick which is more important. He will answer health. He would give anything for his health. Imagine then, when it comes time to seek medical attention, if he cannot talk to the doctors or nurses in his own language. He cannot even describe his condition in his own language.
This is when Canadians must show open-mindedness. Quebec, New Brunswick, Ontario, Manitoba, British Columbia, all the provinces of Canada must be open to these two communities, the French-speaking and English-speaking communities, so that people can receive treatment in the language of their choice and understand what they are being told.
The hon. member for Ottawa—Vanier is proposing that a sixth principle be added to the Canada Health Act. Great. Adding a sixth principle to the Canada Health Act makes sense. Canada is a bilingual country. Debates in the House of Commons, as well as federal government documents, must be bilingual. Since the federal government is giving money to provincial governments for health, it makes sense that it would enforce its own bilingualism requirements.
With all due respect to Bloc Quebecois members, including my hon. colleague from Hochelaga—Maisonneuve, I am sure they are going to argue that this is a provincial jurisdiction. I respect their opinion. But at the same time I would expect the opinion of Canadians to also be respected. If the government is going to spend money in an area, it should have a say. In many parts of Quebec, people who speak English are respected. I am sure, however, that there are places where they are not.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4231759,ca.proc.d.2002-11-22.1701.175,2002-11-22,,,,intervention,Private Members' Business,Canada Health Act,,Where?,,,An hon. member,
4231760,ca.proc.d.2002-11-22.1701.176,2002-11-22,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,,Private Members' Business,Canada Health Act,,Such as in New Brunswick.,New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4231761,ca.proc.d.2002-11-22.1701.177,2002-11-22,,,,intervention,Private Members' Business,Canada Health Act,,In the Gaspé; in the Eastern Townships.,,,An hon. member,
4231762,ca.proc.d.2002-11-22.1701.178,2002-11-22,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,,Private Members' Business,Canada Health Act,,"I will not talk about Quebec, I will talk about New Brunswick. We were forced to fight in that province, where bilingualism is officially recognized. We were forced to fight to get services in French in Miramichi, in my province, and I am not proud of that.
Recently, in New Brunswick, in the region of Bathurst, where francophones account for 85% of the population, they decided to make the hospital in Bathurst a bilingual hospital because we believe in our two communities. The government and the residents of that region made that decision while taking provincial jurisdictions into consideration. I salute them. We are talking about human beings, about sick people. How can we not respect that?
That is the way it is. Some provinces are not prepared to do that. The bill tells the federal government “You should be the watchdog in this regard, since there is a national act on bilingualism in Canada. There are two recognized peoples, the francophones and the anglophones”. Many francophones from northern Ontario may get services in French. But those from southern Ontario or northern Manitoba, from Saskatchewan or from British Columbia must also be able to get services in their language. As human beings we have a responsibility.
There are francophones and anglophones in this country who cannot understand those who provide care to them. Is this logical? Is it logical that a patient would get important instructions on his health without understanding them, just because the caregiver cannot speak to him in his language and there is no other option? Is it logical that someone would contact the hospital to get information and not be able to find anyone to speak to him in French or in English?
Efforts are being made in Canada, but it is time for the federal government to do its share to ensure the delivery of health care in French and in English. As I said earlier, efforts have been made in New Brunswick and in Quebec. But I would not even give carte blanche to these two provinces. There is still a lot of work to be done. But the rest of the provinces should also make the same efforts. Imagine what they could accomplish if they did. I do not see why the other provinces should not do the same.
To those who are against this bill, especially to the members in this House who argue that the federal policies are racist, I would be very glad to point out that the bill is for both French-speaking and English-speaking Canadians. It deals with the two languages recognized in Canada.
I want to commend the hon. member for Ottawa Centre for his bill. It is a very important piece of legislation concerning both our official languages. Again, I am sorry that the Canadian Alliance, chose not to take part in this debate.
I would like to find out what they think of Canada's two official languages. It is unfortunate, but it is their decision and I will respect it. But I want Canadians to at least realize that it is as if they do not recognize our official languages. It is important to the people of Prince George, in British Columbia. It is important to the French minorities in Alberta. It is important to the English minority in Rivière-du-Renard and it is important to all Canadians.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4231763,ca.proc.d.2002-11-22.1701.179,2002-11-22,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Private Members' Business,Canada Health Act,,"Madam Speaker, I find it rather interesting to be told over and over that my party has chosen not to speak to the bill, since I like to hear debates. I like to hear people's arguments. I like to find out what they have to say. Because I do not have a prepared speech I wanted to hear the points of view of different members before I got up to speak. It was rather unfair of my colleague to say that the Alliance has chosen not to speak just because I did not get up immediately after the member. I think that was an unfair comment.
I would like to make a few comments. We have had some experience recently with the medical system. The issue in the bill before us, as the member who presented it has said, is to make sure that health care is available universally for people in Canada.
My family has had some recent experience with the medical system. I saw my mother suffer for eight hours waiting for health care for a fractured hip. This happened on the day of my dad's funeral. I know where I would put the money for health care. I would make sure that competent staff is available so that health care is available in a timely manner for someone suffering as my mother did. It was distressing for us to leave her in the hospital while we went to my dad's funeral waiting to know what was going to happen. Nobody was able to look after her. After eight hours the hospital finally decided to move her by ambulance over Saskatchewan's roads to the Regina hospital. Very frankly, that caused us more distress than the fact that we were to attend my dad's funeral. I do not think anyone would argue that a viable health care system is high on everyone's priority list. I do not think there is an argument there.
With respect to the availability of healthcare in the provinces, it is very interesting that this member should have this bill. I had a visit from a constituent, a couple of years ago now, who had the misfortune of having a heart attack when he was visiting his relatives in Montreal. He was in the middle of a heart attack and needed health care, but before the hospital would serve him he had to post a bond or give the hospital a cheque. The hospital in Montreal would not accept his Alberta health care card. It was not an issue of language at all. He had to write the hospital a cheque before the hospital would look after him. He came to my office to complain about this. He asked if this was what the Canada Health Act was about and wanted to know what was meant by universality. We checked into it and found that there had been a little glitch in the system.
I support the member when he says that health care should be available. Maybe I should not be throwing out ideas just off the cuff because someone is liable to say it is Canadian Alliance policy. I want to emphasize that it is not. It is a question, though, that we should ask.
There is a massive intrusion by the federal government into our health care system. As my colleague from the Bloc said, the government did it originally by the simple brutal application of its spending power. It was able to tax Canadians. It was able to give money to the provinces for health care. The government originally put 50% into health care and there was hardly a province that could say it would not participate, because that is an awful lot of money. Over time the government has so eroded its health care contributions that some provinces are receiving less than 15%. Less than 15% of their health care costs, in some cases, is derived from the federal government.
Now I am putting out a little feeler. Maybe we should seriously start considering changing our Constitution so that we in fact have a national health care system. Perhaps we should change our Constitution so that the federal government does have a role to play. This would ensure that Canadian citizens, when they go from Alberta to Quebec or from any province to any other province, can present their Canada health care card and receive proper medical service right then and there, no questions asked, instead of having this interprovincial thing.
I also hold the federal government totally responsible for the fact that it has been unable to negotiate between parties, between the provinces, so that there would be a full accession to the universality clause in the Canada Health Act. It has to be there. If we are going to have a Canadian health care system that meets the needs of Canadians, then we had better be able to go anywhere in Canada, present our card and say, “I am entitled to this kind of service”.
I also want to say something with respect to the language part of the bill. In hospitals I have visited, I have observed the need to be able to communicate. That is absolutely critical. In one instance I am thinking of right now, there was a person who spoke neither of Canada's official languages. I would like to say, with great respect for the particular hospital involved, that it bent over backwards to find a person who could interpret from the language of the person into, in this case, English, so that the communication between the doctor and nurses to this individual who could not speak either language was facilitated.
I saw the same thing not long ago at the airport. A person spoke neither English nor French and a member from the Air Canada staff spoke to her in German. I know just enough German to be able to understand that it was German she was speaking, notwithstanding that was my first language. Over the last 40 years, I have lost it.
I would like to say it is true that if one wants to retain a language over time one has to take extraordinary measures. In my family that is very obvious. Our family came to this country not speaking English. Now all my cousins, all their children and mine, and all the grandchildren and everyone are fully unilingual English and almost none of them speak German. We lost that language because we were assimilated into the English language. If one's goal is to maintain the French language, then yes, one must take extraordinary steps to maintain it and that is a whole other debate.
I am very pleased to participate in debate on the bill. I found the debate very interesting and certainly it is an issue that we should pay a great deal of attention to, particularly on delivery of health care services to all Canadians regardless of where they happen to be at the time within our country and irrespective of their ability to pay.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
