basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4229304,ca.proc.d.2002-11-04.1692.18,2002-11-04,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, it has been noted by the Minister of National Defence how short the military is on funds these days, courtesy of the Liberal government of course. It has hacked and slashed the budget rather than ensure that the military is capable of defending the country.
I noted in the paper or became aware recently that the military has signed a contract for $703 million with a moving company to move our military over the next four years from here to there and back again, around the country and so on. I recall that back in public accounts we dealt with this issue a number of years ago. At that time the military was spending $26 million a year on moving personnel around and I thought that was going to be cut back. Some $703 million over four years works out to about 2% of the military budget spent basically on nothing being accomplished other than moving people around.
Would the minister tell us why he spends this kind of money? Why did he sign that kind of contract? What benefit is there for military personnel, as he acknowledged himself how important it was for military personnel to build a stable family life as well as defend this country?",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4229305,ca.proc.d.2002-11-04.1692.19,2002-11-04,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Government Orders,Supply,,"Mr. Speaker, in general there are quite a number of people to move around the country and around the world in the Canadian Forces. As to the details of this particular contract, I will inquire and get back to the hon. member.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4229306,ca.proc.d.2002-11-04.1692.20,2002-11-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Government Orders,Supply,,"Mr. Speaker, there is a growing consensus in the House that there must be a significant change in the amount and speed of spending on national defence. For the purposes of this question I am prepared to take at face value the minister's own commitment to that.
He has taken the unusual step, unprecedented in my judgment, of taking his case public, a case that is normally made around the cabinet table. He has made it public by taking it to the Toronto Board of Trade. We can argue some other time as to what the consequences should be for doing that.
Having taken this unusual step of making the case public, what will happen if he fails and there is not significantly more money in the budget for national defence? If he is unable to deliver upon the fairly dramatic changes that he has advocated in a public forum will he then take the next logical and unusual step of stepping down as Minister of National Defence?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4229307,ca.proc.d.2002-11-04.1692.21,2002-11-04,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Government Orders,Supply,,"Mr. Speaker, I wonder if the right hon. member would go one step further given the depleted field and suggest that I might run for the leadership of his party, resign and cross the floor?",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4229308,ca.proc.d.2002-11-04.1692.22,2002-11-04,,,,intervention,Government Orders,Supply,,The minister would be all alone.,,,An hon. member,
4229309,ca.proc.d.2002-11-04.1692.23,2002-11-04,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Government Orders,Supply,,I think that is my answer.,Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4229310,ca.proc.d.2002-11-04.1692.24,2002-11-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Government Orders,Supply,,"Mr. Speaker, the minister will get into some trouble with his flippant remarks. I have asked a serious question. He has gone on public record urging significant changes in the policy of the department for which he reports to the House of Commons. If he is unable to achieve those changes, which he believes are necessary, will he do the honourable thing and step aside as minister?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4229311,ca.proc.d.2002-11-04.1692.25,2002-11-04,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Government Orders,Supply,,"Mr. Speaker, rule number one in politics is that sometimes it is not a good idea to answer hypothetical questions. I would take that question to be entirely hypothetical.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4229312,ca.proc.d.2002-11-04.1692.26,2002-11-04,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, a number of issues have been raised in the presentation so far, but one of the things that the minister himself conceded to a few weeks ago was a review of the whole operation and structure of the military. He indicated that needed to be done and he would start to do that.
Will he tell Canadians who will conduct that review. How will they be selected? What will the mandate be? When will the review be launched? When it is completed, will the House be presented with that report and will all Canadians understand what needs to be done within the structure of our military?",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4229313,ca.proc.d.2002-11-04.1692.27,2002-11-04,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Government Orders,Supply,,"Mr. Speaker, as I said in my speech I plan to appoint a small number of individuals with private sector expertise in restructuring and to have those individuals work as a team with individuals within the Department of National Defence to address the issue of how we can achieve a greater efficiency of savings in the budget, not in terms of military capabilities because these people are civilians, but in terms of administrative efficiency.
I do not have the names of those individuals yet. We are still working on how this will be done in precise terms. However I anticipate being able to make an announcement on this topic within a month. It would be my hope that these individuals would report back to me within six months. I will then inform the House and the public as to the outcome of this report.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4229314,ca.proc.d.2002-11-04.1692.28,2002-11-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Supply,,"Mr. Speaker, it is with some sadness to hear the minister say that he has to go outside the current military ranks to get that kind of expertise, but my question is more to the point.
The reductions in personnel have been a direct spinoff effect of having the budget slashed, along with the denigration and the moral problems that exist. No one is pointing these out with any pleasure. We do not relish the fact that we have to point these out to the minister. I am sure he is painfully aware that one question is riveting the minds of Canadians and I am sure military personnel, particularly the men and women who fly our decrepit Sea Kings that came into effect at the same time as the current Prime Minister in 1963, and currently limit our ability to patrol and ensure the security of both the east and west coasts, and our military presence in the north.
Will it take the Prime Minister's retirement in the year 2004 before the government will finally stop playing silly buggers over this issue and finally order these helicopters, so that men and women in the armed forces are not putting their lives at risk every time they go up and do their duties in 40 year old aircraft? Is that the position of the minister? When can we expect that those helicopters will be ordered and when will we take delivery?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4229315,ca.proc.d.2002-11-04.1692.29,2002-11-04,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Government Orders,Supply,,"Mr. Speaker, I have flown in a Sea King and I can assure the hon. member that it is not a safety issue. I know it is deeply imbedded in the culture of the military that it does not allow its people to go up in unsafe equipment. It is true, however, that as the equipment gets older, the proportion of the time that is devoted to maintenance does go up.
In terms of the timing of the new helicopter, as I have said in the House on a number of occasions, this is clearly one of my top priorities. It is not a simple matter. We have received from industry over 1,000 recommendations concerning specification changes. I acknowledge that there has been some slippage but I am determined to get the right helicopter at the lowest possible price as soon as possible.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4229316,ca.proc.d.2002-11-04.1692.30,2002-11-04,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, in the minister's remarks he acknowledged that the Canadian military is not getting adequate funding today. He pointed out that the leadership of the military has acknowledged that, but when will the Prime Minister and the cabinet acknowledge that?
The minister laid out some of the problems today with the Canadian military, as well as applauding some of its efforts. He provided absolutely no strategy for finding resources outside of internal shuffling to address some of the problems he has raised. What is his strategy to get more money at the cabinet table to ensure that Canadian men and women are properly resourced when they are asked to put their lives on the line?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4229317,ca.proc.d.2002-11-04.1692.31,2002-11-04,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Government Orders,Supply,,"Mr. Speaker, I have addressed this question several times. I understand that there is a budget coming up and that different ministers will be making different budgetary proposals. I understand that there are many competing demands and priorities. At the end of the day the government will decide which of those priorities to put first, second or third.
I will be making an application and presenting it to cabinet. I will be asking for some additional resources. I will be offering up some internal savings to supplement those new additional resources, but at the end of the day it is the government, at the time of the budget, that will make its budgetary decisions.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4229318,ca.proc.d.2002-11-04.1692.32,2002-11-04,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Government Orders,Supply,,"Mr. Speaker, the Auditor General and defence analysts have suggested that the operations budget of the CF faces severe shortfalls. The minister has agreed that there is a need. He stated it unequivocally when he spoke to the Toronto Board of Trade.
I am sure the minister knows whether or not the members of his cabinet are supporting him or not. Can we get money into the next budget for the military so we can look after not just Sea Kings, submarines and everything else, but ensuring that military personnel have the quality of life they need?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4229319,ca.proc.d.2002-11-04.1692.33,2002-11-04,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Government Orders,Supply,,"Mr. Speaker, with respect to quality of life, I have on a number of occasions paid tribute to my predecessor because he made quality of life of the military his number one priority. Over the five years in which he was in office there were substantial improvements in pay levels, in health care, as I described in my speech, and in many other areas.
That being said, I have acknowledged many times that there are stresses and strains. My predecessor acknowledged it. The military has acknowledged it. As I said in answer to the previous question, I am indeed putting forward an application for new resources and at the end of the day the government will make the decision.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4229320,ca.proc.d.2002-11-04.1692.34,2002-11-04,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, it is my pleasure to rise and address the motion today. I will be splitting my time with the member for Renfrew—Nipissing—Pembroke.
The world is a dangerous place and has been since the beginning of time. Unfortunately I think the Liberal government across the way forgot that. I think at some point it decided that perhaps the United Nations was going to fix everything and that a strong and vital Canadian military was no longer important.
Sadly, that meant that whenever there was any kind of budget crunch the first place the government turned to was the Canadian military. We have seen spending drop like a stone when it comes to providing proper resources to the Canadian military. That is a sad thing for a couple of reasons.
First, the world is a dangerous place. We do need to have a Canadian military that can not only protect the shores of this country but also can fulfill its international obligations and its obligations to our allies to protect them in times of trouble, and sadly we have seen a lot of trouble in the last year. Of course we had 9/11. We had the recent attack Bali in which we lost a couple of Canadians and also over 100 Australians, good friends of ours. We have seen other terrorist attacks around the world, in Yemen, Kuwait and the Philippines.
The world is a very dangerous place and we need to ensure that we start to put resources into our military so that we can prevent the types of disasters that have occurred in those countries. We also need to have credibility when we go out as a country that has been a conscience in the world to some degree. The only way we can do that is to walk softly and carry a big stick. Unfortunately, the government has allowed the military in Canada to diminish to such a degree that I do not think we speak with the same authority that we used to on issues of foreign affairs.
More to the point, it is dangerous to our troops when they are not adequately resourced.Some very specific things have occurred in our past that have put our troops in danger. I remember very well the Canadian Alliance raising in the House the instance in Croatia where a soldier suffered brain damage after a troop carrier rolled over, because we could not afford enough helmets. That is an example of some of the problems we have.
This summer I was privileged to go to Wainwright to engage in training with the PPCLI, the Princess Patricia's Canadian Light Infantry, in anticipation of their going to Bosnia. We went out there and did some weapons training. They told me that the military does not supply them with adequate ammunition to practise with, yet they are asked to go to dangerous places in the world, like Afghanistan, like Bosnia, which is not as dangerous now as it was a while ago, without adequate ammunition to practise with in this case. We know for instance that they did not have proper uniforms when they went to Afghanistan. That is a serious issue. The government tried to brush it off at the time, saying that it was no big deal, but their lives were on the line. It is a serious issue. It is not something that the government can simply brush off.
I am encouraged to hear that the minister is starting to come to the conclusion that maybe there is a problem. First he denied there was a problem and said that people were misguided for raising the issue of lack of adequate resources. A couple of days later he changed his tune. I do not know whether he is confused or is simply coming to his senses. The point is that we cannot just talk about this any more. We have to do something to start to put resources into Canada's military.
I am privileged to have a military base in my riding, CFB Suffield. I admire very much the various commanding officers we have had through that base and what they have tried to do with limited resources. They are very good people. They are outstanding people.
I also get to see the British military train there. As the right hon. member for Calgary Centre said, the British government has put resources into its military, so when Britain stands up on the world stage and says something, people listen. We do not have that in Canada any more. For too long the military has been a whipping boy whenever there is a budget crunch. We see it again and again.
The auditor general points to a $6 billion shortfall in the capital budget. The minister just admitted a few minutes ago that the government took money out of the capital budget to put into quality of life for the soldiers. That is fine. It was, I suppose, well-intentioned, but we are no better off now. We are worse off when it comes to the capital budget, with a $430 million shortfall in the supplementary estimates this year. We are billions short of where we need to be.
Before members on the other side jump up and say that the Canadian Alliance wants to have its cake and eat it too, that it wants tax cuts, that it wants higher spending for health care, let me say that we argue, and I know that my colleague the Minister of National Defence, an economist, knows this, that there is tremendous waste in government. There are things that occur in government that are actually counterproductive to economic growth. I know he acknowledges that in his heart of hearts even if he will not acknowledge it here. That is where the cutting has to occur.
In Canada, where we claim to be concerned about peace, order and good government, we should be putting resources into peace and order but we are not. Right now in Canada military funding is 30% lower than it was in real terms when the government came to power and I can also argue that the world is 100% more dangerous than it was nine years ago when the government came to power. Resources have gone down substantially and then up slightly, to be fair, but they are nowhere near where they need to be. We urge the government to get that message.
I would be remiss if I did not say a word about the reserves. I have the South Alberta Light Horse in my riding. It is a great unit, a great regiment, with a long history. Its ancestry dates back almost 100 years now. In case people do not understand the reserve system, these are people who spend their weekends and many days when they can get away from work in preparing in the event that they are called upon to engage in active duty, but I do not know how many times I have heard about the following from reservists. In one case someone came to me and said he got on the bus to go on a course and was hauled us off the bus and told there was no money for the course. This happens time after time after time.
These people are completely dedicated to the service of their country. There is very little in it for them monetarily. They do it because they believe in their country. When is their country going to believe in them? When is the government going to believe in them? I would like to see it happen. It is time to put some resources into the reserves in Canada for these people who are really committed to this country.
There are so many things that we could talk about. My friend mentioned the Sea Kings. It is a disgrace. With great respect to the minister, his answer does not hold water. We know that Sea Kings fall out of the sky all too frequently because they are too old. After 40 years, they are too old to fix, even with frequent servicing. They are dangerous. They need to be replaced. The government did the country a disservice when it cancelled the EH-101s contract with no plan to provide helicopters to replace them. That was completely wrong.
I have to say a word about rotation. The minister touched on it and good for him, but it is a serious issue. When I spent a week with the soldiers at Wainwright this year, some of the warrants there were going back to Bosnia for the fifth time in 10 years. If they have families and children and are going back for another six month roto, as they call it, for the fifth time in 10 years, that can have devastating effects on their families and it frequently does. It is one of the reasons why we are losing some of our best, most experienced people from the Canadian military.
It is time for the government to recognize the human toll. Apart from just the danger they are put in, the danger that they possibly may face due to lack of resources, there is also a human toll. We have to begin to understand that and start to address it and, I am afraid to say, it can be addressed only by putting adequate resources into the Canadian military. That is not happening.
I know I do not have much time left so in essence I will end where I began when I questioned the minister. I am not certain that the minister has an adequate plan to address this. We know that there are huge demands in the country for all kinds of funding, for health care for instance, and for other high priority items like higher education and those sorts of things. I am not certain that the defence minister has even yet rallied the support in his caucus that is necessary to push the government to put those resources into the Canadian military. My time is up so I will simply say that is the minister's challenge. I hope he will find a way to meet it.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4229321,ca.proc.d.2002-11-04.1692.35,2002-11-04,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I listened with great interest to the member's remarks. I know that he has a base in his riding and I want to just have him expand a little on his comments about our international commitment. I think that right now we have close to 4,000 people involved around the world in various places, in Operation Apollo and also in Bosnia and other areas. With between 3,700 and 4,000 people currently out of the country on operations, we have Aurora aircraft, ships and other commitments around the world. I just wondered about that when the member said we are not meeting our international commitments. I believe we are and I would like to know what more he expects us to be able to do.
I do not want to sound negative, because I think we are all singing from the same songbook. I certainly want to congratulate the member for Saint John for bringing this forward. It is a very opportune time. I think there is a change in the air. We always say in our caucus, particularly those of us who sit on the defence committee, “do not walk by the Minister of Finance without asking him about military spending”. The opposition can also play a role in that. However, I am more interested in just what he feels our international commitment should be.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4229322,ca.proc.d.2002-11-04.1692.36,2002-11-04,a41f0339-61c7-4e13-9988-3388def0e162,269,Mr. Monte Solberg,,Government Orders,Supply,,"Mr. Speaker, I appreciate the question and the tone of the question. Maybe the best way to put this is to say that Canada makes commitments around the world and I think we do a good job. I do not deny that, but my point is that historically Canada was a leader in the world in providing troops to trouble spots and we did more than our share. As a result, we had more than our share of weight when it came to foreign affairs. I think that our reputation has been diminished by our inability to answer the call in the last number of years.
When we do answer the call, what happens is that we get responses like the one we got from the current finance minister and Deputy Prime Minister who says that we are victims of our own success. The finance minister can do that for one year and maybe two years, but he cannot do it for ten or fifteen years without causing morale problems in the Canadian military for people who are deeply committed to their country. They want to do a good job but they cannot continually put their families and their lives at risk knowing that the Canadian government is not prepared to provide them with adequate resources.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4229323,ca.proc.d.2002-11-04.1692.37,2002-11-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Supply,,"Mr. Speaker, I commend my friend the hon. member for Medicine Hat on his remarks. I think he has very recent experience, having been on an army base and having done some training and experienced first-hand some of the difficulties and challenges.
I too want to bring this back to some facts and statistics that are important to keep in mind. The hon. member has done a great deal of work on the finance committee and would know that in the period of time since 1993 $7 billion has been taken out of defence spending. He would know that there are 18,000 fewer members of the Canadian armed forces and 10,000 fewer reservists over that same period of time of approximately 10 years.
My colleague the parliamentary secretary asked what more could we do. The Auditor General is saying that the current budgetary allowances are $1.3 billion short in terms of what is actually needed. With 40 year old Sea King helicopters and 30 year old frigates, the equipment itself is putting people at risk. Yet there are also domestic circumstances for which we need to bolster our armed forces. We know what happened with the floods in Manitoba and with the ice storm.
Does the hon. member feel that the current status of the Canadian armed forces is sufficient to perform even the domestic role that is required of the forces, let alone our international obligations?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4229324,ca.proc.d.2002-11-04.1692.38,2002-11-04,a41f0339-61c7-4e13-9988-3388def0e162,269,Mr. Monte Solberg,,Government Orders,Supply,,"Mr. Speaker, in a way it is the curse of being a great country like Canada that we need a large military. The land mass of Canada is huge. Not only do we need a vigorous military to ensure we can patrol our borders, which are expansive because we have so much coastline for instance, but we also have natural disasters. The Canadian military has often been called upon to help out during disasters and it always does a fantastic job.
Here is something a lot of people do not realize. When those soldiers helped out in Winnipeg and during the ice storm where did the money come from? It came directly out of the military budget. No money was forthcoming from general revenues to help out. This left the military much less capable to provide proper resources, proper funding for pay and all those kinds of things, at that time to ensure that the military was well looked after in doing its primary job, which was and is to protect the country and fulfil our international obligations.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4229325,ca.proc.d.2002-11-04.1692.39,2002-11-04,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, as we approach Remembrance Day it is fitting for the House to devote the debate today to the sad neglect of our military, which has become the hallmark of this government's defence policy.
It is indeed sad that the Prime Minister is always quick to take credit for the work of the Canadian men and women who, as members of the Canadian armed forces during peacekeeping missions, clearing snow in Toronto or helping the people of Manitoba during the floods, perform their tasks faithfully and well.
It is the same Prime Minister who refuses to listen to members of his own party, the military, the public and our allies who state that the Canadian military is in crisis.
The federal government has always focused debate on military equipment. It knows that by focusing debate on expensive, new military equipment it can divide the public over the need to modernize the Canadian military. This tactic of divide and conquer has masked the reality of the policy of neglect.
I will focus my remarks on the true casualties of the Liberal government policy to underfund the military, the people. The women and men who work in our military, either in uniform or in the many support roles as civilian defence employees, have been fighting a slow, losing war of attrition that has moved morale to an all time low in our armed forces.
As a member of the Standing Committee on National Defence and Veterans Affairs, on more than one occasion I have listened to witnesses from the government talk about the need to improve the quality of life for Canadian Forces members and their families.
The reality, and I refer to the April 2002 report of the Auditor General, is that the Canadian armed forces has been reduced to some 52,300 trained and effective members, with another 5,300 not yet trained and others on medical leave or retirement leave or were unavailable for administrative or disciplinary reasons. As well, some 3,300 positions at the time of the Auditor General's report were vacant.
Based on those audited numbers, the Auditor General concluded that there were not enough trained and effective personnel in the Canadian armed forces to meet occupational demands with the effective trained strength having dropped eight percentage points in one decade.
What does that mean to the men and women who are currently serving? On any given day approximately 8,000 Canadian Forces members, or one-third of our deployable force, are either preparing for, engaged in or returning from an overseas mission. If one takes the numbers, almost one-half, 45% of our Canadian armed forces are not available for deployment.
Just to demonstrate the way our military is being mismanaged, out of 52,300 members, Canada has 8,500 forces members at Ottawa headquarters with no base to run.
Canada is committed to more and more peacekeeping missions and fewer people are available for deployments. While some forces members have seen five, six or seven overseas missions, we have Canadian Forces members with 15 or 20 years of service who have never been deployed overseas, yet at Ottawa headquarters members still dress in battle fatigues every day and walk to work with a briefcase.
This has placed an almost unbearable strain on serving members who are expected to wade out into the fray of some civil war in some far off country and then come home to life as usual.
What has become abundantly clear to the men and women on the frontlines is that it is not life as usual when they return from an overseas assignment.
In the past, mechanisms existed to support the solider. The regiment looked after its own. That does not happen to the same degree as it did in the past as it is now Liberal policy to dismantle the regimental system.
The base community that once existed is being torn apart by the government policy decision to increase base rents to the point that families are forced off the bases into the general community that in too many cases is not equipped to deal with the special needs of military families, particularly those military families that have to deal with the stress of separation from loved ones for longer and longer periods of time as it takes for those individuals to resume their family life.
Family resource centres on military bases across Canada are reporting increased levels of crisis intervention. Death rates and, more worrisome, suicide rates are skyrocketing as the government buries its head in the sand over the stress and strain it is placing on Canadian Forces members.
It is no secret that since the Princess Patricia's returned from Afghanistan a record number of soldiers have applied to leave the military. This in turn will put increased pressure on those individuals who remain in the service.
The other great tragedy is the push to put Canadian Forces members in unsafe conditions because they do not have the proper equipment to do the job. Unlike the rest of us, if we were placed in an unsafe working condition we could say no. For a member who is serving in the military, saying no is a career decision.
While the Liberal Party makes a political football out of the need to replace the 40 year old Sea King helicopters, we remember Major Bob Henderson, a father of three, and Major Wally Sweetman, who died at the controls of their Sea King helicopter, burned alive after making an emergency landing that saved the lives of the other two crewmen who managed to scramble to safety before they too were engulfed in flames from the burning helicopter.
I will quote from retired Canadian Forces fighter pilot Laurie Hawn who wrote to the Prime Minister last year saying that she hoped for the military's sake that his legacy would not be bloodstained by the loss of loyal air crews in the Sea King during the years they should have been serving us in their new aircraft.
The legacy is also bloodstained with the deaths of Captain Colin Sonoski, who the people in my riding of Renfrew—Nipissing—Pembroke remember during the time he was stationed at Canadian Forces Petawawa, and Captain Juli-Ann Mackenzie who died piloting a CH-146 Griffon helicopter. They died on the evening of July 18 this year during a search and rescue mission they should have never been called out on.
The Griffon helicopter is basically a commercial helicopter painted green. There are currently 98 Griffons in use in the Canadian armed forces and of that number 9 are being used in search and rescue, primarily as combat assistants.
In the case of the 444 combat squadron, it was to support the allied training program. The two young pilots, Captain Sonoski and Captain Mackenzie were called out because the proper search and rescue helicopters were not available.
Those are just a few of the examples of the policy of neglect that has characterized the Liberal Party's mistreatment of our military and the incredible burden it is placing on the men and women who serve in our military.
In the September 2001 budget, the government announced $396 million to be allocated to the Office of Critical Infrastructure Protection and Emergency Preparedness in response to the tragic events of September 11.
How did the Department of National Defence respond to this influx of cash to DND for this particular purpose of preparing Canadians for emergencies? Did the money go to fulfilling previous promises, some made by the government as recently as 1997 by the previous defence minister to upgrade the Emergency Preparedness College in Arnprior, an institution that had been operating in that community since 1942? No. The first thing to happen was the creation of more bureaucracy and in this case a new associate deputy minister by the name of Margaret Purdy.
What was Margaret Purdy's first act as new associate deputy minister? Arnprior was not good enough, not grand enough for her. She immediately set out to build a bureaucratic empire in Ottawa. For her way of thinking, why not. Let us spend the $396 million on buildings and expense accounts and who knows what else to build an empire.
What about the staff of the college and the people of Arnprior? When was the department was going to let them know about their jobs? They were not going to let them know. Once again a decision was made in which the people at the Department of National Defence are run over roughshod at the expense of the safety and security of all Canadians.
It is not good enough to talk about military issues only in the time that leads up to November 11, Remembrance Day. My wish is that the new Minister of National Defence, a thankless job if ever there was one, will keep faith with those whom we remember on November 11, as well as those who are currently serving as members of Canada's Forces.",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4229326,ca.proc.d.2002-11-04.1692.40,2002-11-04,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I congratulate the member for Renfrew—Nipissing—Pembroke on her speech. Also, having accompanied her to Bosnia, I know she has a great interest in the military. I am glad she finally has seen the light on the spending because it was not that long ago that the former leader of the opposition of her party indicated in Hansard in 1995 that he did not intend to dispute any cuts that were made to the military. His party even went further. The chair of the public accounts committee indicated it wanted to cut a billion from the defence budget in the taxpayers' budget of the party.
I take this opportunity to congratulate the Alliance Party. Obviously its road to Damascus has had many turns. However it now is calling on the government to spend about $9 billion extra on various things and I look forward to its conversion to military spending.
In 1998 the leader of the opposition indicated that he would hold the line on defence spending. I am very pleased that we are now are all singing from the same book. That is wonderful and I want to congratulate the member on her conversion to increasing military spending. Could she tells us how much she thinks the military budget should be increased and for what it should be used?",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
